cycle,row_hit,row_miss
404400,0,9
404500,1,12
404600,0,8
404700,1,10
404800,0,9
404900,0,5
405000,0,14
405100,0,9
405200,0,11
405300,0,12
405400,2,6
405500,0,8
405600,0,7
405700,1,13
405800,2,12
405900,0,4
406000,1,8
406100,0,10
406200,0,9
406300,1,19
406400,0,8
406500,0,6
406600,0,6
406700,0,2
406800,0,5
406900,1,7
407000,2,10
407100,1,13
407200,0,2
407300,1,5
407400,0,8
407500,0,8
407600,0,11
407700,0,10
407800,3,19
407900,0,10
408000,1,8
408100,0,10
408200,0,4
408300,0,10
408400,0,8
408500,0,7
408600,1,6
408700,0,14
408800,1,7
408900,0,10
409000,2,8
409100,0,10
409200,0,6
409300,0,5
409400,0,7
409500,1,8
409600,0,12
409700,1,8
409800,0,9
409900,0,15
410000,0,14
410100,1,6
410200,1,16
410300,1,7
410400,1,14
410500,2,9
410600,0,6
410700,2,15
410800,2,4
410900,0,8
411000,0,5
411100,0,2
411200,0,3
411300,0,9
411400,2,10
411500,2,4
411600,0,9
411700,1,10
411800,1,5
411900,0,3
412000,0,10
412100,0,12
412200,0,12
412300,1,4
412400,0,6
412500,1,11
412600,0,2
412700,0,15
412800,1,9
412900,0,1
413000,0,9
413100,0,9
413200,0,6
413300,1,9
413400,1,7
413500,1,10
413600,0,4
413700,0,9
413800,1,11
413900,1,6
414000,0,3
414100,1,9
414200,0,7
414300,3,6
414400,0,6
414500,0,2
414600,2,10
414700,0,9
414800,3,13
414900,0,4
415000,0,10
415100,1,12
415200,0,6
415300,0,7
415400,0,9
415500,1,6
415600,0,5
415700,3,10
415800,0,6
415900,0,6
416000,0,2
416100,0,7
416200,0,5
416300,0,5
416400,0,9
416500,0,1
416600,0,5
416700,0,6
416800,0,3
416900,0,9
417000,0,2
417100,0,6
417200,0,9
417300,0,2
417400,1,8
417500,0,2
417600,0,10
417700,0,15
417800,0,7
417900,2,15
418000,0,7
418100,0,5
418200,1,7
418300,0,5
418400,0,3
418500,0,3
418600,0,11
418700,0,7
418800,0,6
418900,1,6
419000,0,14
419100,0,9
419200,0,10
419300,0,2
419400,0,8
419500,1,9
419600,0,8
419700,1,9
419800,0,4
419900,1,14
420000,0,21
420100,0,10
420200,2,9
420300,1,6
420400,0,12
420500,2,8
420600,0,10
420700,0,8
420800,0,26
420900,1,14
421000,0,5
421100,1,8
421200,1,10
421300,1,11
421400,0,6
421500,0,4
421600,1,8
421700,0,5
421800,0,4
421900,0,10
422000,1,5
422100,0,6
422200,0,9
422300,0,7
422400,0,6
422500,0,5
422600,0,8
422700,1,6
422800,2,9
422900,1,9
423000,2,9
423100,0,3
423200,0,2
423300,2,14
423400,1,6
423500,1,5
423600,1,15
423700,2,15
423800,2,16
423900,3,13
424000,1,18
424100,1,10
424200,0,12
424300,0,9
424400,0,11
424500,1,8
424600,0,19
424700,0,14
424800,0,8
424900,1,3
425000,0,6
425100,0,11
425200,0,6
425300,0,11
425400,0,7
425500,0,4
425600,0,8
425700,0,4
425800,1,5
425900,0,10
426000,0,6
426100,1,5
426200,0,4
426300,0,2
426400,0,6
426500,0,7
426600,0,6
426700,0,5
426800,0,9
426900,0,11
427000,0,9
427100,2,11
427200,0,8
427300,0,14
427400,0,6
427500,0,7
427600,0,5
427700,1,9
427800,0,3
427900,1,6
428000,0,10
428100,0,10
428200,1,12
428300,0,7
428400,0,7
428500,0,12
428600,0,8
428700,1,9
428800,7,15
428900,0,3
429000,1,7
429100,0,5
429200,0,9
429300,0,14
429400,2,13
429500,1,13
429600,2,14
429700,0,8
429800,0,3
429900,0,8
430000,0,13
430100,0,9
430200,0,14
430300,0,9
430400,0,14
430500,0,11
430600,0,9
430700,0,5
430800,0,6
430900,0,4
431000,0,7
431100,1,5
431200,1,4
431300,0,6
431400,0,9
431500,1,13
431600,1,6
431700,0,4
431800,1,7
431900,2,10
432000,1,12
432100,0,9
432200,0,6
432300,0,5
432400,0,11
432500,0,3
432600,0,4
432700,0,13
432800,0,5
432900,0,3
433000,0,11
433100,0,3
433200,0,7
433300,1,6
433400,1,12
433500,0,21
433600,0,14
433700,1,13
433800,0,5
433900,0,8
434000,0,8
434100,1,9
434200,0,10
434300,0,13
434400,0,13
434500,0,5
434600,0,6
434700,0,4
434800,0,4
434900,0,8
435000,1,6
435100,0,8
435200,0,12
435300,0,13
435400,3,10
435500,3,5
435600,0,8
435700,0,7
435800,2,6
435900,0,6
436000,0,4
436100,0,11
436200,2,7
436300,0,6
436400,0,12
436500,0,5
436600,0,18
436700,0,4
436800,0,7
436900,0,5
437000,0,7
437100,0,10
437200,1,2
437300,1,5
437400,0,11
437500,0,8
437600,0,6
437700,0,7
437800,1,9
437900,0,7
438000,1,8
438100,1,5
438200,0,11
438300,0,8
438400,1,12
438500,0,6
438600,0,6
438700,0,9
438800,0,5
438900,1,6
439000,2,12
439100,0,5
439200,0,7
439300,1,7
439400,1,12
439500,0,2
439600,0,8
439700,1,4
439800,0,7
439900,0,10
440000,0,2
440100,2,11
440200,0,4
440300,2,11
440400,1,5
440500,0,3
440600,0,8
440700,0,8
440800,1,16
440900,0,4
441000,0,7
441100,0,4
441200,0,4
441300,2,8
441400,1,4
441500,0,7
441600,0,7
441700,1,11
441800,0,3
441900,0,12
442000,0,9
442100,0,5
442200,0,8
442300,0,5
442400,0,6
442500,0,2
442600,1,14
442700,1,5
442800,0,12
442900,0,3
443000,0,6
443100,0,6
443200,1,10
443300,0,5
443400,0,4
443500,0,3
443600,1,1
443700,0,3
443800,0,6
443900,1,6
444000,0,6
444100,0,12
444200,0,4
444300,0,6
444400,0,2
444500,0,13
444600,0,7
444700,3,9
444800,0,4
444900,0,9
445000,0,8
445100,0,8
445200,0,2
445300,0,8
445400,1,2
445500,6,11
445600,0,4
445700,1,7
445800,0,5
445900,2,10
446000,2,19
446100,7,20
446200,0,14
446300,3,11
446400,0,9
446500,2,15
446600,2,15
446700,2,20
446800,0,24
446900,3,20
447000,0,16
447100,0,8
447200,0,5
447300,1,15
447400,0,15
447500,0,8
447600,0,5
447700,0,10
447800,0,8
447900,0,8
448000,0,4
448100,0,3
448200,0,6
448300,0,7
448400,0,4
448500,0,14
448600,0,8
448700,0,7
448800,0,11
448900,0,8
449000,0,3
449100,0,11
449200,1,8
449300,0,7
449400,0,5
449500,0,8
449600,1,8
449700,0,6
449800,0,7
449900,0,5
450000,2,4
450100,1,9
450200,0,19
450300,1,16
450400,0,4
450500,0,5
450600,0,12
450700,1,8
450800,0,7
450900,0,6
451000,0,9
451100,1,6
451200,0,1
451300,0,4
451400,0,7
451500,0,9
451600,0,6
451700,0,6
451800,0,5
451900,0,2
452000,0,10
452100,0,9
452200,0,7
452300,0,7
452400,1,7
452500,0,6
452600,0,8
452700,0,12
452800,0,15
452900,0,12
453000,0,4
453100,0,4
453200,0,8
453300,0,7
453400,0,2
453500,0,6
453600,0,8
453700,0,12
453800,0,7
453900,0,9
454000,0,9
454100,0,5
454200,0,2
454300,1,8
454400,0,11
454500,0,10
454600,0,4
454700,0,3
454800,0,6
454900,0,6
455000,0,5
455100,0,9
455200,0,5
455300,0,16
455400,2,6
455500,0,4
455600,0,7
455700,1,3
455800,0,10
455900,0,6
456000,0,1
456100,1,9
456200,1,8
456300,1,4
456400,0,3
456500,0,11
456600,0,10
456700,0,8
456800,0,11
456900,0,10
457000,0,2
457100,0,9
457200,0,3
457300,0,5
457400,0,11
457500,0,6
457600,0,5
457700,0,3
457800,1,5
457900,0,2
458000,0,7
458100,0,10
458200,0,1
458300,0,10
458400,0,8
458500,1,7
458600,0,4
458700,1,17
458800,1,9
458900,0,1
459000,0,8
459100,0,4
459200,0,6
459300,0,4
459400,0,4
459500,0,5
459600,0,8
459700,0,12
459800,0,3
459900,0,7
460000,0,12
460100,2,19
460200,2,12
460300,0,12
460400,1,7
460500,7,13
460600,0,9
460700,1,11
460800,0,5
460900,0,8
461000,2,24
461100,2,18
461200,2,8
461300,0,15
461400,1,8
461500,0,12
461600,1,11
461700,0,9
461800,1,7
461900,0,10
462000,1,5
462100,0,6
462200,1,10
462300,1,16
462400,2,20
462500,1,8
462600,1,6
462700,1,19
462800,1,16
462900,0,12
463000,1,12
463100,0,15
463200,0,7
463300,1,11
463400,0,7
463500,0,6
463600,0,17
463700,8,13
463800,0,13
463900,0,7
464000,1,6
464100,0,5
464200,1,16
464300,0,14
464400,0,9
464500,0,11
464600,1,12
464700,0,12
464800,0,13
464900,0,14
465000,0,6
465100,0,7
465200,0,12
465300,2,14
465400,0,9
465500,0,12
465600,0,8
465700,1,10
465800,0,7
465900,1,5
466000,0,10
466100,0,10
466200,1,20
466300,0,12
466400,0,8
466500,1,11
466600,0,4
466700,1,17
466800,0,18
466900,0,13
467000,1,7
467100,0,20
467200,0,7
467300,0,6
467400,0,9
467500,0,8
467600,0,11
467700,0,12
467800,0,17
467900,0,8
468000,0,10
468100,0,7
468200,0,8
468300,0,4
468400,0,8
468500,0,5
468600,0,1
468700,0,15
468800,0,4
468900,0,14
469000,1,12
469100,1,24
469200,0,18
469300,0,12
469400,0,13
469500,0,12
469600,1,7
469700,1,7
469800,0,8
469900,0,8
470000,0,5
470100,0,8
470200,1,15
470300,0,8
470400,0,7
470500,0,7
470600,1,6
470700,6,9
470800,0,7
470900,0,10
471000,0,14
471100,0,8
471200,0,14
471300,4,13
471400,4,17
471500,3,9
471600,2,20
471700,1,15
471800,0,10
471900,1,14
472000,0,11
472100,0,14
472200,1,14
472300,0,13
472400,0,19
472500,0,20
472600,0,23
472700,3,12
472800,0,8
472900,0,5
473000,0,9
473100,0,8
473200,0,9
473300,0,5
473400,0,11
473500,0,13
473600,0,7
473700,0,4
473800,5,9
473900,0,22
474000,0,14
474100,0,18
474200,1,10
474300,1,19
474400,1,16
474500,1,13
474600,1,6
474700,0,8
474800,0,5
474900,0,4
475000,1,24
475100,0,13
475200,1,16
475300,0,20
475400,1,15
475500,1,21
475600,0,13
475700,1,6
475800,0,15
475900,0,11
476000,2,23
476100,2,20
476200,1,14
476300,5,21
476400,1,9
476500,0,12
476600,1,6
476700,1,23
476800,2,20
476900,3,21
477000,4,23
477100,1,17
477200,2,19
477300,0,9
477400,1,17
477500,0,17
477600,1,23
477700,0,15
477800,0,11
477900,0,4
478000,1,7
478100,0,9
478200,2,24
478300,0,14
478400,0,10
478500,0,11
478600,0,8
478700,1,7
478800,0,12
478900,0,9
479000,1,19
479100,0,5
479200,0,10
479300,0,9
479400,0,8
479500,0,20
479600,0,14
479700,0,11
479800,0,15
479900,0,6
480000,0,15
480100,0,12
480200,7,6
480300,0,9
480400,0,5
480500,0,12
480600,1,19
480700,0,19
480800,0,17
480900,2,10
481000,0,12
481100,0,6
481200,0,19
481300,1,15
481400,0,19
481500,0,15
481600,0,20
481700,1,15
481800,0,7
481900,0,14
482000,0,6
482100,0,10
482200,0,15
482300,0,9
482400,0,11
482500,1,8
482600,0,16
482700,0,13
482800,0,8
482900,2,14
483000,0,11
483100,1,6
483200,0,9
483300,0,22
483400,0,13
483500,1,13
483600,1,19
483700,0,5
483800,0,14
483900,0,9
484000,0,8
484100,0,10
484200,0,21
484300,1,21
484400,2,17
484500,1,8
484600,1,7
484700,3,18
484800,1,14
484900,2,17
485000,1,20
485100,0,11
485200,0,13
485300,0,11
485400,0,16
485500,0,11
485600,1,12
485700,0,14
485800,0,8
485900,0,9
486000,0,14
486100,1,15
486200,1,14
486300,1,6
486400,1,6
486500,0,19
486600,0,5
486700,0,9
486800,0,6
486900,0,12
487000,0,13
487100,0,5
487200,0,7
487300,1,9
487400,0,9
487500,0,9
487600,0,8
487700,0,12
487800,0,7
487900,0,10
488000,1,11
488100,1,14
488200,0,7
488300,2,9
488400,1,5
488500,1,18
488600,2,12
488700,1,13
488800,0,8
488900,1,2
489000,0,6
489100,0,9
489200,0,18
489300,0,8
489400,0,12
489500,1,4
489600,0,10
489700,0,12
489800,0,9
489900,0,8
490000,0,9
490100,0,11
490200,8,8
490300,0,7
490400,0,11
490500,1,11
490600,0,15
490700,0,10
490800,3,15
490900,0,12
491000,0,22
491100,0,13
491200,0,9
491300,1,15
491400,0,17
491500,0,12
491600,1,11
491700,1,14
491800,1,12
491900,1,11
492000,1,11
492100,0,13
492200,0,17
492300,4,15
492400,2,20
492500,4,21
492600,6,17
492700,1,17
492800,3,13
492900,0,17
493000,0,20
493100,1,19
493200,0,22
493300,1,22
493400,3,18
493500,7,20
493600,1,15
493700,2,23
493800,1,22
493900,3,12
494000,2,27
494100,3,15
494200,0,21
494300,1,20
494400,1,13
494500,0,13
494600,0,12
494700,0,24
494800,2,20
494900,1,15
495000,0,10
495100,0,13
495200,0,9
495300,0,9
495400,0,14
495500,0,13
495600,0,18
495700,1,9
495800,1,13
495900,0,13
496000,2,13
496100,0,14
496200,2,9
496300,0,12
496400,0,8
496500,1,8
496600,0,10
496700,1,13
496800,1,16
496900,0,9
497000,0,14
497100,0,13
497200,0,10
497300,0,13
497400,0,17
497500,0,16
497600,0,6
497700,0,18
497800,1,10
497900,0,4
498000,0,11
498100,0,10
498200,0,10
498300,0,13
498400,1,11
498500,2,19
498600,1,20
498700,1,7
498800,1,16
498900,1,22
499000,0,12
499100,0,11
499200,1,17
499300,2,21
499400,2,18
499500,7,16
499600,0,6
499700,1,18
499800,1,17
499900,0,17
500000,2,23
500100,1,19
500200,0,16
500300,2,20
500400,0,11
500500,0,15
500600,0,5
500700,0,13
500800,0,23
500900,0,25
501000,2,12
501100,1,11
501200,0,8
501300,1,13
501400,0,9
501500,0,8
501600,1,12
501700,1,9
501800,1,13
501900,1,12
502000,0,16
502100,3,17
502200,0,21
502300,0,13
502400,1,18
502500,1,21
502600,1,14
502700,0,16
502800,1,9
502900,0,13
503000,0,23
503100,8,19
503200,0,24
503300,0,15
503400,1,13
503500,3,16
503600,1,15
503700,2,14
503800,3,23
503900,0,19
504000,3,21
504100,1,17
504200,1,15
504300,1,21
504400,0,21
504500,0,18
504600,1,16
504700,0,7
504800,0,13
504900,2,19
505000,0,18
505100,3,14
505200,0,18
505300,2,17
505400,0,20
505500,5,18
505600,1,14
505700,0,11
505800,2,18
505900,0,17
506000,0,21
506100,0,20
506200,0,14
506300,0,10
506400,0,10
506500,0,15
506600,0,11
506700,1,15
506800,0,17
506900,1,22
507000,0,13
507100,0,18
507200,2,19
507300,0,11
507400,6,12
507500,0,9
507600,0,5
507700,1,13
507800,0,9
507900,5,21
508000,2,23
508100,1,19
508200,0,21
508300,1,18
508400,1,21
508500,0,20
508600,5,19
508700,2,23
508800,6,20
508900,0,17
509000,1,19
509100,0,13
509200,0,17
509300,2,23
509400,1,21
509500,0,18
509600,0,22
509700,2,21
509800,1,19
509900,0,16
510000,0,19
510100,0,21
510200,0,16
510300,0,18
510400,0,13
510500,0,17
510600,0,16
510700,0,13
510800,1,11
510900,0,19
511000,0,15
511100,0,11
511200,1,18
511300,0,15
511400,1,22
511500,0,11
511600,0,13
511700,1,14
511800,1,10
511900,0,18
512000,0,13
512100,2,15
512200,1,18
512300,1,15
512400,2,10
512500,0,12
512600,0,16
512700,1,10
512800,0,12
512900,0,13
513000,0,15
513100,0,16
513200,0,20
513300,0,18
513400,0,13
513500,0,21
513600,0,17
513700,0,21
513800,0,22
513900,1,21
514000,0,19
514100,0,18
514200,1,18
514300,0,18
514400,0,17
514500,0,12
514600,0,13
514700,2,15
514800,0,12
514900,0,14
515000,0,15
515100,0,18
515200,2,19
515300,0,19
515400,6,17
515500,2,16
515600,0,14
515700,0,22
515800,0,24
515900,0,23
516000,0,22
516100,0,18
516200,1,19
516300,0,21
516400,1,21
516500,1,16
516600,1,13
516700,0,13
516800,0,17
516900,0,19
517000,0,17
517100,0,6
517200,0,11
517300,1,15
517400,0,8
517500,0,11
517600,1,10
517700,0,17
517800,2,16
517900,0,12
518000,0,15
518100,0,14
518200,2,21
518300,1,16
518400,0,14
518500,0,15
518600,1,23
518700,0,13
518800,0,9
518900,0,10
519000,0,20
519100,1,24
519200,1,19
519300,4,20
519400,0,22
519500,3,16
519600,1,22
519700,3,20
519800,4,21
519900,7,22
520000,5,19
520100,0,21
520200,4,21
520300,0,24
520400,0,21
520500,1,20
520600,1,17
520700,2,22
520800,0,16
520900,1,13
521000,0,10
521100,1,16
521200,0,16
521300,1,16
521400,0,12
521500,0,17
521600,0,16
521700,1,11
521800,1,15
521900,1,11
522000,2,20
522100,0,16
522200,0,19
522300,1,20
522400,0,16
522500,1,12
522600,1,17
522700,1,8
522800,1,13
522900,0,19
523000,2,15
523100,0,14
523200,0,16
523300,1,19
523400,3,23
523500,2,14
523600,7,21
523700,1,21
523800,1,12
523900,1,22
524000,2,15
524100,0,19
524200,1,18
524300,1,19
524400,1,18
524500,3,24
524600,4,21
524700,0,24
524800,1,16
524900,2,22
525000,3,22
525100,2,20
525200,2,20
525300,2,22
525400,2,18
525500,1,16
525600,1,21
525700,0,19
525800,0,22
525900,1,19
526000,0,18
526100,0,15
526200,1,25
526300,1,19
526400,0,20
526500,0,19
526600,1,18
526700,1,16
526800,0,14
526900,0,13
527000,4,19
527100,0,19
527200,1,19
527300,2,10
527400,0,10
527500,1,12
527600,1,18
527700,0,10
527800,1,21
527900,0,23
528000,0,14
528100,1,12
528200,2,10
528300,0,14
528400,0,13
528500,2,20
528600,0,18
528700,0,14
528800,1,16
528900,0,13
529000,0,10
529100,0,21
529200,0,17
529300,0,18
529400,2,9
529500,0,15
529600,3,13
529700,1,14
529800,0,17
529900,1,10
530000,1,18
530100,1,13
530200,1,13
530300,0,20
530400,1,14
530500,1,12
530600,2,19
530700,0,20
530800,0,17
530900,1,16
531000,1,25
531100,6,18
531200,3,23
531300,5,17
531400,0,14
531500,1,19
531600,1,16
531700,2,21
531800,2,26
531900,1,20
532000,1,21
532100,3,19
532200,1,21
532300,2,14
532400,0,15
532500,0,10
532600,0,19
532700,1,22
532800,0,17
532900,0,18
533000,0,11
533100,0,12
533200,0,14
533300,1,17
533400,2,16
533500,0,12
533600,1,11
533700,0,12
533800,0,19
533900,0,9
534000,2,22
534100,2,16
534200,1,24
534300,2,15
534400,1,12
534500,0,8
534600,1,13
534700,2,16
534800,1,14
534900,0,18
535000,3,21
535100,0,16
535200,1,16
535300,1,12
535400,0,22
535500,1,15
535600,2,20
535700,1,16
535800,0,15
535900,0,9
536000,0,11
536100,0,11
536200,0,10
536300,0,17
536400,0,19
536500,0,23
536600,1,14
536700,0,16
536800,2,20
536900,3,17
537000,0,15
537100,1,19
537200,1,22
537300,2,18
537400,3,17
537500,3,13
537600,1,20
537700,1,15
537800,2,19
537900,0,16
538000,0,24
538100,1,18
538200,1,23
538300,0,24
538400,2,23
538500,1,20
538600,1,20
538700,3,21
538800,1,25
538900,0,19
539000,0,17
539100,0,25
539200,1,21
539300,1,17
539400,1,20
539500,0,13
539600,0,19
539700,1,17
539800,1,22
539900,0,20
540000,1,17
540100,4,19
540200,1,21
540300,2,20
540400,0,16
540500,1,19
540600,0,20
540700,1,19
540800,3,15
540900,5,16
541000,0,20
541100,0,19
541200,1,14
541300,1,17
541400,5,17
541500,2,19
541600,2,20
541700,0,20
541800,2,28
541900,1,22
542000,8,20
542100,1,22
542200,3,21
542300,2,20
542400,2,20
542500,4,22
542600,3,20
542700,2,21
542800,5,22
542900,0,20
543000,1,23
543100,3,18
543200,3,20
543300,1,22
543400,2,21
543500,2,21
543600,5,20
543700,1,21
543800,5,18
543900,5,20
544000,0,22
544100,1,23
544200,1,23
544300,1,19
544400,1,19
544500,2,21
544600,3,19
544700,1,23
544800,8,22
544900,1,19
545000,1,25
545100,1,18
545200,3,24
545300,4,21
545400,1,20
545500,1,24
545600,1,20
545700,1,18
545800,2,19
545900,1,27
546000,0,18
546100,1,21
546200,0,21
546300,2,18
546400,2,25
546500,2,21
546600,5,22
546700,2,16
546800,0,24
546900,1,20
547000,1,23
547100,2,22
547200,1,23
547300,1,20
547400,2,22
547500,5,19
547600,1,23
547700,1,19
547800,1,20
547900,1,26
548000,0,20
548100,1,20
548200,0,21
548300,1,20
548400,0,16
548500,1,24
548600,2,15
548700,0,18
548800,2,20
548900,1,23
549000,0,23
549100,1,21
549200,0,17
549300,0,20
549400,0,17
549500,2,21
549600,0,23
549700,1,22
549800,0,18
549900,1,25
550000,0,16
550100,1,16
550200,1,16
550300,6,18
550400,0,13
550500,2,24
550600,0,20
550700,3,20
550800,2,25
550900,1,21
551000,0,21
551100,0,22
551200,2,23
551300,7,22
551400,3,18
551500,2,24
551600,1,20
551700,4,22
551800,5,18
551900,1,20
552000,2,23
552100,0,19
552200,3,20
552300,4,23
552400,1,21
552500,0,21
552600,5,19
552700,1,20
552800,3,14
552900,1,17
553000,0,19
553100,1,17
553200,0,17
553300,0,16
553400,1,24
553500,2,24
553600,1,20
553700,2,19
553800,3,19
553900,2,25
554000,3,15
554100,0,21
554200,7,21
554300,0,21
554400,1,29
554500,1,17
554600,2,22
554700,1,24
554800,5,20
554900,0,18
555000,5,22
555100,1,21
555200,0,22
555300,0,20
555400,1,20
555500,0,21
555600,1,23
555700,2,20
555800,2,23
555900,2,21
556000,3,23
556100,3,22
556200,2,17
556300,2,24
556400,1,21
556500,4,22
556600,4,20
556700,3,20
556800,2,20
556900,1,25
557000,6,17
557100,6,21
557200,0,21
557300,4,19
557400,0,23
557500,5,24
557600,1,22
557700,0,19
557800,5,20
557900,2,23
558000,2,23
558100,1,19
558200,1,20
558300,7,22
558400,0,21
558500,5,18
558600,1,21
558700,0,24
558800,2,21
558900,1,21
559000,2,22
559100,3,20
559200,0,18
559300,4,22
559400,1,22
559500,1,20
559600,2,16
559700,0,16
559800,1,23
559900,0,19
560000,1,24
560100,2,20
560200,2,25
560300,2,21
560400,2,19
560500,0,22
560600,1,18
560700,1,27
560800,1,17
560900,1,19
561000,1,18
561100,2,20
561200,1,12
561300,0,21
561400,2,16
561500,1,13
561600,0,15
561700,0,14
561800,1,23
561900,1,22
562000,1,21
562100,3,25
562200,2,19
562300,0,22
562400,1,22
562500,1,23
562600,2,22
562700,2,21
562800,3,19
562900,2,22
563000,3,19
563100,1,21
563200,2,22
563300,3,22
563400,1,19
563500,2,19
563600,0,23
563700,0,19
563800,3,21
563900,3,23
564000,2,21
564100,0,23
564200,0,21
564300,0,19
564400,0,16
564500,1,22
564600,0,18
564700,1,17
564800,1,18
564900,0,23
565000,2,23
565100,1,19
565200,2,23
565300,0,23
565400,1,19
565500,1,22
565600,0,19
565700,1,21
565800,2,17
565900,0,16
566000,1,23
566100,3,16
566200,1,22
566300,1,26
566400,1,15
566500,1,20
566600,1,19
566700,2,21
566800,2,13
566900,1,21
567000,2,14
567100,1,25
567200,1,21
567300,1,17
567400,1,20
567500,3,26
567600,3,20
567700,1,22
567800,7,22
567900,2,19
568000,1,22
568100,3,21
568200,1,20
568300,0,24
568400,0,21
568500,0,21
568600,6,20
568700,2,21
568800,5,17
568900,1,22
569000,4,21
569100,1,19
569200,1,20
569300,1,23
569400,3,20
569500,4,23
569600,0,18
569700,1,24
569800,1,19
569900,1,19
570000,1,18
570100,3,17
570200,0,15
570300,0,18
570400,0,19
570500,1,18
570600,0,22
570700,0,17
570800,1,19
570900,1,19
571000,1,22
571100,0,16
571200,1,23
571300,0,21
571400,0,22
571500,2,23
571600,0,22
571700,1,18
571800,1,18
571900,5,22
572000,0,19
572100,1,24
572200,0,19
572300,2,22
572400,1,16
572500,0,11
572600,1,19
572700,0,23
572800,3,22
572900,2,18
573000,0,16
573100,0,23
573200,2,21
573300,0,20
573400,0,20
573500,2,22
573600,7,20
573700,2,22
573800,1,20
573900,3,20
574000,0,20
574100,0,20
574200,2,21
574300,0,21
574400,2,18
574500,3,17
574600,1,18
574700,0,17
574800,0,13
574900,1,14
575000,0,18
575100,0,20
575200,0,26
575300,1,21
575400,0,21
575500,1,19
575600,0,22
575700,1,18
575800,0,25
575900,3,22
576000,2,21
576100,1,20
576200,1,21
576300,0,20
576400,4,21
576500,1,20
576600,2,20
576700,3,20
576800,1,17
576900,4,20
577000,1,22
577100,1,22
577200,0,26
577300,1,17
577400,2,23
577500,0,23
577600,4,21
577700,2,19
577800,2,23
577900,1,20
578000,1,17
578100,1,26
578200,5,22
578300,6,20
578400,1,18
578500,4,21
578600,4,24
578700,3,20
578800,4,19
578900,1,23
579000,0,18
579100,0,26
579200,2,20
579300,2,21
579400,2,23
579500,0,18
579600,2,18
579700,2,24
579800,3,20
579900,0,26
580000,2,21
580100,4,23
580200,4,21
580300,5,21
580400,0,22
580500,1,20
580600,2,21
580700,1,21
580800,5,20
580900,2,23
581000,5,21
581100,2,19
581200,3,20
581300,3,19
581400,1,22
581500,1,22
581600,0,19
581700,0,23
581800,2,22
581900,3,20
582000,1,21
582100,4,22
582200,2,23
582300,1,16
582400,3,21
582500,2,18
582600,2,24
582700,1,23
582800,1,20
582900,2,20
583000,2,22
583100,0,20
583200,1,20
583300,1,21
583400,2,25
583500,0,15
583600,2,21
583700,0,22
583800,1,25
583900,1,17
584000,1,25
584100,0,20
584200,0,23
584300,3,21
584400,1,21
584500,0,18
584600,2,25
584700,3,19
584800,0,18
584900,4,24
585000,6,19
585100,2,20
585200,0,21
585300,2,22
585400,3,22
585500,4,23
585600,2,20
585700,4,22
585800,0,22
585900,0,20
586000,0,22
586100,1,24
586200,0,20
586300,0,17
586400,3,25
586500,1,18
586600,5,21
586700,2,20
586800,0,25
586900,1,18
587000,3,24
587100,1,18
587200,3,21
587300,0,23
587400,0,23
587500,1,20
587600,1,22
587700,2,21
587800,1,20
587900,2,21
588000,3,21
588100,1,18
588200,1,25
588300,1,19
588400,2,20
588500,1,25
588600,4,19
588700,4,19
588800,2,23
588900,1,20
589000,2,22
589100,1,22
589200,3,18
589300,0,25
589400,2,21
589500,1,22
589600,0,17
589700,3,19
589800,1,22
589900,2,15
590000,0,18
590100,0,17
590200,2,21
590300,0,20
590400,1,23
590500,1,23
590600,1,20
590700,0,18
590800,1,24
590900,3,20
591000,1,22
591100,0,19
591200,1,19
591300,1,22
591400,0,15
591500,1,20
591600,0,25
591700,3,20
591800,2,24
591900,4,15
592000,2,25
592100,2,21
592200,1,22
592300,1,20
592400,2,22
592500,3,23
592600,2,22
592700,1,22
592800,0,20
592900,2,21
593000,2,21
593100,5,18
593200,2,20
593300,3,20
593400,2,25
593500,0,20
593600,1,22
593700,0,22
593800,0,23
593900,0,18
594000,1,22
594100,0,21
594200,1,17
594300,1,21
594400,3,21
594500,1,22
594600,0,21
594700,0,17
594800,3,23
594900,1,19
595000,0,22
595100,1,16
595200,1,21
595300,3,16
595400,0,26
595500,0,22
595600,1,19
595700,1,20
595800,1,18
595900,0,22
596000,0,21
596100,0,18
596200,4,23
596300,0,16
596400,0,17
596500,2,23
596600,0,24
596700,3,20
596800,1,24
596900,3,20
597000,3,20
597100,1,19
597200,0,24
597300,1,17
597400,2,23
597500,0,22
597600,1,19
597700,2,27
597800,1,20
597900,2,21
598000,1,22
598100,1,19
598200,2,20
598300,1,19
598400,0,24
598500,1,19
598600,0,20
598700,2,20
598800,0,19
598900,0,18
599000,2,13
599100,0,19
599200,0,17
599300,1,15
599400,0,19
599500,0,18
599600,1,21
599700,1,18
599800,1,15
599900,2,28
600000,1,17
600100,2,18
600200,2,19
600300,0,26
600400,0,18
600500,0,16
600600,2,22
600700,1,17
600800,0,24
600900,1,19
601000,0,9
601100,2,17
601200,0,24
601300,0,12
601400,2,14
601500,2,18
601600,1,21
601700,0,23
601800,3,18
601900,1,22
602000,1,13
602100,1,20
602200,1,23
602300,1,19
602400,1,19
602500,1,20
602600,1,19
602700,0,24
602800,1,22
602900,0,16
603000,0,17
603100,3,20
603200,0,16
603300,1,14
603400,3,20
603500,0,21
603600,1,25
603700,2,20
603800,1,23
603900,1,19
604000,1,25
604100,0,19
