cycle,row_hit,row_miss
404400,1,9
404500,1,10
404600,0,12
404700,0,10
404800,0,13
404900,1,8
405000,1,6
405100,1,9
405200,0,9
405300,2,11
405400,0,4
405500,1,11
405600,0,4
405700,2,4
405800,1,7
405900,1,8
406000,1,8
406100,1,3
406200,1,6
406300,0,9
406400,3,6
406500,1,10
406600,0,8
406700,0,5
406800,0,11
406900,0,4
407000,0,10
407100,0,9
407200,2,8
407300,0,3
407400,0,11
407500,0,4
407600,0,3
407700,0,5
407800,0,7
407900,2,10
408000,0,10
408100,0,4
408200,0,4
408300,0,15
408400,0,9
408500,0,9
408600,1,8
408700,0,3
408800,0,5
408900,0,9
409000,0,12
409100,0,8
409200,0,5
409300,1,6
409400,0,11
409500,2,9
409600,1,13
409700,1,7
409800,0,6
409900,0,14
410000,1,14
410100,0,12
410200,1,8
410300,0,6
410400,0,8
410500,3,9
410600,0,3
410700,2,15
410800,0,10
410900,0,12
411000,1,14
411100,1,7
411200,0,14
411300,0,7
411400,0,9
411500,0,16
411600,0,5
411700,0,1
411800,0,8
411900,0,3
412000,0,9
412100,0,4
412200,0,5
412300,0,3
412400,0,11
412500,0,8
412600,0,7
412700,1,12
412800,1,13
412900,1,6
413000,0,9
413100,0,7
413200,0,4
413300,0,6
413400,2,8
413500,0,10
413600,0,4
413700,0,13
413800,0,9
413900,0,14
414000,1,16
414100,0,17
414200,0,11
414300,2,17
414400,0,12
414500,0,6
414600,0,6
414700,0,7
414800,1,9
414900,0,2
415000,0,3
415100,0,6
415200,0,9
415300,1,6
415400,0,9
415500,0,6
415600,0,4
415700,1,8
415800,0,11
415900,0,8
416000,0,6
416100,0,15
416200,1,9
416300,0,7
416400,0,7
416500,0,4
416600,1,7
416700,0,6
416800,0,5
416900,0,6
417000,0,8
417100,0,2
417200,0,4
417300,1,7
417400,1,7
417500,0,8
417600,1,8
417700,1,12
417800,0,6
417900,0,7
418000,0,2
418100,0,9
418200,0,10
418300,0,1
418400,0,6
418500,1,12
418600,1,8
418700,0,4
418800,0,10
418900,1,8
419000,0,13
419100,0,11
419200,1,12
419300,0,2
419400,0,5
419500,1,5
419600,0,9
419700,1,6
419800,0,12
419900,1,18
420000,2,9
420100,0,11
420200,1,6
420300,1,7
420400,0,15
420500,0,9
420600,1,3
420700,1,12
420800,1,11
420900,0,19
421000,0,9
421100,0,7
421200,0,7
421300,2,9
421400,0,8
421500,0,4
421600,0,7
421700,0,4
421800,0,9
421900,1,12
422000,1,11
422100,0,2
422200,2,6
422300,2,8
422400,2,7
422500,1,8
422600,0,11
422700,1,6
422800,1,10
422900,2,11
423000,1,9
423100,0,6
423200,6,9
423300,0,12
423400,0,8
423500,2,8
423600,2,8
423700,1,14
423800,0,12
423900,0,10
424000,1,11
424100,0,7
424200,0,14
424300,0,6
424400,1,16
424500,1,8
424600,0,12
424700,0,5
424800,0,10
424900,0,8
425000,1,8
425100,0,9
425200,1,3
425300,0,9
425400,2,6
425500,0,7
425600,2,6
425700,0,9
425800,0,8
425900,1,11
426000,0,7
426100,0,9
426200,0,5
426300,0,5
426400,1,10
426500,0,12
426600,0,4
426700,0,6
426800,0,5
426900,1,5
427000,0,6
427100,1,9
427200,1,9
427300,0,5
427400,0,4
427500,1,13
427600,0,5
427700,1,6
427800,0,4
427900,1,2
428000,0,4
428100,0,8
428200,0,9
428300,0,6
428400,0,7
428500,0,8
428600,0,17
428700,0,7
428800,0,9
428900,0,7
429000,0,8
429100,1,9
429200,1,11
429300,0,9
429400,3,12
429500,1,5
429600,1,16
429700,0,10
429800,1,15
429900,0,4
430000,1,12
430100,0,11
430200,0,9
430300,0,9
430400,0,12
430500,0,4
430600,0,3
430700,1,8
430800,0,5
430900,1,8
431000,0,6
431100,1,1
431200,1,5
431300,1,9
431400,0,6
431500,1,11
431600,0,9
431700,0,4
431800,0,1
431900,2,17
432000,0,5
432100,1,9
432200,0,8
432300,0,10
432400,0,7
432500,0,5
432600,0,6
432700,0,11
432800,0,6
432900,0,3
433000,0,5
433100,0,6
433200,1,5
433300,0,14
433400,5,12
433500,0,13
433600,1,13
433700,0,10
433800,1,6
433900,0,3
434000,0,13
434100,0,8
434200,0,9
434300,0,11
434400,0,14
434500,1,6
434600,0,8
434700,0,6
434800,1,5
434900,1,9
435000,0,10
435100,0,4
435200,1,12
435300,0,7
435400,0,5
435500,0,3
435600,0,8
435700,0,5
435800,1,9
435900,0,6
436000,0,10
436100,1,9
436200,1,7
436300,0,10
436400,1,5
436500,1,8
436600,2,13
436700,0,11
436800,0,8
436900,0,5
437000,0,9
437100,2,13
437200,1,11
437300,3,10
437400,1,4
437500,0,3
437600,0,4
437700,0,11
437800,0,6
437900,0,6
438000,1,6
438100,0,8
438200,0,9
438300,0,10
438400,2,8
438500,0,7
438600,0,8
438700,1,12
438800,0,8
438900,1,9
439000,1,6
439100,0,1
439200,0,6
439300,0,5
439400,0,7
439500,0,8
439600,0,5
439700,0,5
439800,0,10
439900,3,10
440000,0,7
440100,1,6
440200,0,6
440300,1,13
440400,0,4
440500,0,5
440600,0,3
440700,1,6
440800,0,8
440900,1,10
441000,0,5
441100,0,8
441200,0,2
441300,2,11
441400,0,12
441500,0,4
441600,1,6
441700,0,5
441800,1,12
441900,0,6
442000,0,6
442100,0,3
442200,1,9
442300,3,10
442400,0,4
442500,0,9
442600,0,2
442700,0,8
442800,2,7
442900,1,3
443000,0,7
443100,0,6
443200,0,4
443300,0,4
443400,0,5
443500,0,3
443600,0,9
443700,0,5
443800,0,9
443900,0,5
444000,0,8
444100,0,6
444200,0,8
444300,0,8
444400,0,5
444500,0,5
444600,0,9
444700,0,8
444800,0,6
444900,1,6
445000,0,9
445100,0,5
445200,0,6
445300,0,2
445400,0,6
445500,6,5
445600,1,3
445700,0,7
445800,1,4
445900,0,18
446000,3,18
446100,4,12
446200,0,6
446300,0,15
446400,0,5
446500,1,12
446600,4,25
446700,0,24
446800,1,19
446900,1,17
447000,0,8
447100,0,5
447200,1,12
447300,0,15
447400,0,11
447500,0,10
447600,0,6
447700,0,5
447800,0,6
447900,1,9
448000,1,4
448100,0,3
448200,1,11
448300,0,6
448400,0,3
448500,0,12
448600,0,10
448700,1,15
448800,0,10
448900,1,4
449000,0,10
449100,1,8
449200,1,8
449300,0,4
449400,0,3
449500,0,15
449600,0,7
449700,0,3
449800,2,8
449900,0,17
450000,2,10
450100,0,3
450200,0,6
450300,0,13
450400,0,7
450500,0,8
450600,0,5
450700,0,9
450800,0,8
450900,0,9
451000,0,3
451100,0,5
451200,0,7
451300,0,0
451400,0,7
451500,1,4
451600,0,4
451700,2,8
451800,0,6
451900,2,9
452000,0,4
452100,0,4
452200,0,5
452300,0,6
452400,0,13
452500,1,12
452600,0,14
452700,0,10
452800,0,12
452900,1,3
453000,0,7
453100,0,3
453200,0,4
453300,0,2
453400,0,6
453500,0,7
453600,0,6
453700,0,12
453800,0,12
453900,1,6
454000,1,2
454100,0,5
454200,0,9
454300,0,9
454400,1,14
454500,1,12
454600,1,4
454700,1,12
454800,1,4
454900,0,4
455000,1,7
455100,0,4
455200,1,2
455300,1,3
455400,0,12
455500,0,11
455600,1,2
455700,0,4
455800,0,6
455900,0,8
456000,0,5
456100,1,16
456200,1,14
456300,0,9
456400,0,10
456500,0,9
456600,2,10
456700,1,10
456800,0,11
456900,1,3
457000,0,3
457100,0,8
457200,0,12
457300,0,7
457400,0,11
457500,0,9
457600,0,17
457700,0,3
457800,2,6
457900,0,5
458000,0,6
458100,0,5
458200,0,6
458300,0,8
458400,0,8
458500,0,7
458600,0,4
458700,0,10
458800,1,9
458900,0,6
459000,1,7
459100,1,2
459200,0,7
459300,0,8
459400,0,5
459500,0,5
459600,1,8
459700,5,13
459800,0,7
459900,0,4
460000,0,4
460100,3,15
460200,2,17
460300,2,12
460400,1,9
460500,0,7
460600,0,6
460700,0,10
460800,0,15
460900,0,13
461000,2,18
461100,1,21
461200,2,7
461300,2,10
461400,0,5
461500,0,7
461600,0,5
461700,0,4
461800,0,5
461900,0,16
462000,0,8
462100,0,8
462200,6,13
462300,2,17
462400,1,17
462500,1,19
462600,2,17
462700,1,19
462800,2,18
462900,0,13
463000,0,6
463100,0,16
463200,1,11
463300,1,18
463400,1,3
463500,0,5
463600,1,7
463700,0,12
463800,0,5
463900,0,6
464000,0,2
464100,1,9
464200,1,17
464300,3,19
464400,0,10
464500,1,13
464600,0,7
464700,0,10
464800,0,13
464900,1,10
465000,0,11
465100,1,11
465200,0,5
465300,1,10
465400,0,6
465500,0,5
465600,0,5
465700,1,5
465800,0,5
465900,0,7
466000,2,15
466100,1,18
466200,3,12
466300,1,10
466400,1,5
466500,0,7
466600,0,7
466700,0,10
466800,0,13
466900,1,14
467000,0,9
467100,1,8
467200,0,9
467300,0,3
467400,0,16
467500,0,6
467600,0,8
467700,1,12
467800,1,13
467900,1,10
468000,1,6
468100,0,7
468200,0,8
468300,0,6
468400,1,9
468500,6,5
468600,0,12
468700,0,12
468800,0,7
468900,0,12
469000,1,21
469100,0,16
469200,0,14
469300,1,13
469400,0,6
469500,0,11
469600,1,13
469700,2,18
469800,0,10
469900,0,13
470000,0,9
470100,0,14
470200,1,18
470300,1,9
470400,0,3
470500,0,5
470600,0,7
470700,0,10
470800,0,7
470900,0,11
471000,0,6
471100,0,12
471200,8,11
471300,0,14
471400,1,11
471500,1,10
471600,2,17
471700,3,22
471800,0,20
471900,2,14
472000,0,22
472100,0,13
472200,1,12
472300,1,20
472400,0,14
472500,0,18
472600,1,15
472700,0,17
472800,0,4
472900,0,9
473000,0,8
473100,0,6
473200,1,9
473300,1,8
473400,1,8
473500,0,19
473600,0,5
473700,0,9
473800,1,3
473900,0,15
474000,1,7
474100,1,8
474200,0,19
474300,3,16
474400,0,17
474500,0,15
474600,0,11
474700,0,13
474800,1,18
474900,1,13
475000,1,20
475100,0,12
475200,2,15
475300,1,19
475400,1,14
475500,2,18
475600,1,17
475700,3,13
475800,3,10
475900,0,21
476000,0,16
476100,1,23
476200,1,15
476300,1,14
476400,0,14
476500,1,5
476600,0,10
476700,1,21
476800,2,20
476900,2,25
477000,5,19
477100,1,19
477200,2,26
477300,0,12
477400,0,13
477500,1,15
477600,0,18
477700,6,24
477800,0,16
477900,2,21
478000,0,8
478100,2,16
478200,0,14
478300,1,20
478400,0,13
478500,0,13
478600,0,10
478700,0,12
478800,0,11
478900,0,12
479000,0,21
479100,0,9
479200,1,10
479300,1,19
479400,0,8
479500,0,7
479600,0,13
479700,0,8
479800,0,9
479900,0,9
480000,0,17
480100,0,6
480200,0,5
480300,0,7
480400,1,13
480500,1,16
480600,1,14
480700,1,24
480800,2,16
480900,2,15
481000,0,13
481100,0,13
481200,0,14
481300,0,11
481400,1,13
481500,0,18
481600,0,7
481700,0,6
481800,1,16
481900,2,11
482000,1,12
482100,0,4
482200,0,5
482300,0,10
482400,1,8
482500,0,11
482600,1,5
482700,1,20
482800,2,13
482900,0,10
483000,0,15
483100,0,14
483200,0,6
483300,1,14
483400,0,13
483500,0,12
483600,1,6
483700,0,14
483800,0,9
483900,1,12
484000,0,12
484100,0,16
484200,7,13
484300,0,20
484400,0,14
484500,0,13
484600,0,18
484700,3,19
484800,1,16
484900,4,17
485000,1,16
485100,1,11
485200,0,16
485300,0,17
485400,0,12
485500,0,4
485600,1,12
485700,0,15
485800,0,12
485900,1,14
486000,0,11
486100,0,10
486200,1,11
486300,0,10
486400,0,16
486500,0,10
486600,0,13
486700,0,9
486800,0,10
486900,0,8
487000,2,19
487100,0,14
487200,0,10
487300,0,8
487400,0,20
487500,0,18
487600,0,19
487700,0,17
487800,0,9
487900,0,14
488000,1,8
488100,2,16
488200,0,5
488300,0,8
488400,0,8
488500,1,12
488600,0,12
488700,0,15
488800,0,7
488900,0,11
489000,0,10
489100,1,9
489200,0,9
489300,0,5
489400,0,10
489500,0,12
489600,1,15
489700,1,8
489800,0,9
489900,0,4
490000,0,8
490100,1,7
490200,0,15
490300,0,11
490400,0,17
490500,0,9
490600,0,16
490700,1,17
490800,2,20
490900,0,11
491000,0,22
491100,0,5
491200,0,15
491300,1,17
491400,0,13
491500,0,9
491600,2,4
491700,0,16
491800,0,12
491900,5,15
492000,3,14
492100,0,17
492200,8,18
492300,0,24
492400,2,18
492500,2,19
492600,0,13
492700,1,13
492800,3,13
492900,1,14
493000,1,22
493100,5,20
493200,1,19
493300,9,18
493400,0,25
493500,0,13
493600,0,15
493700,0,20
493800,2,23
493900,4,24
494000,1,20
494100,0,17
494200,1,18
494300,0,17
494400,1,9
494500,3,18
494600,0,15
494700,0,11
494800,0,10
494900,0,16
495000,1,20
495100,0,14
495200,0,15
495300,0,8
495400,0,8
495500,0,9
495600,2,17
495700,0,13
495800,0,16
495900,0,17
496000,1,11
496100,0,10
496200,0,10
496300,0,10
496400,0,13
496500,2,18
496600,1,20
496700,0,13
496800,1,20
496900,0,11
497000,2,12
497100,0,13
497200,0,16
497300,0,19
497400,0,17
497500,0,16
497600,0,11
497700,0,10
497800,0,7
497900,0,4
498000,0,19
498100,0,14
498200,0,20
498300,0,10
498400,0,9
498500,0,6
498600,0,8
498700,3,10
498800,1,15
498900,5,22
499000,4,12
499100,0,10
499200,0,9
499300,1,14
499400,5,20
499500,2,24
499600,0,15
499700,1,25
499800,0,15
499900,2,20
500000,0,17
500100,0,21
500200,0,18
500300,4,11
500400,0,9
500500,0,7
500600,0,6
500700,0,18
500800,0,21
500900,0,23
501000,2,18
501100,1,15
501200,1,17
501300,0,12
501400,0,11
501500,5,12
501600,0,13
501700,0,14
501800,0,14
501900,0,7
502000,0,13
502100,0,13
502200,0,17
502300,0,13
502400,1,14
502500,2,18
502600,0,15
502700,2,19
502800,0,20
502900,0,8
503000,6,13
503100,1,14
503200,0,18
503300,0,25
503400,0,19
503500,3,18
503600,1,17
503700,0,10
503800,1,25
503900,0,19
504000,2,20
504100,0,19
504200,1,16
504300,0,20
504400,1,16
504500,0,8
504600,0,19
504700,1,16
504800,1,17
504900,0,17
505000,7,21
505100,0,19
505200,1,18
505300,0,22
505400,0,20
505500,0,13
505600,1,15
505700,0,13
505800,0,22
505900,0,17
506000,0,13
506100,1,13
506200,0,14
506300,1,15
506400,0,11
506500,0,11
506600,0,10
506700,0,15
506800,0,13
506900,0,20
507000,0,15
507100,1,21
507200,2,17
507300,0,15
507400,0,9
507500,0,9
507600,0,11
507700,0,9
507800,0,11
507900,0,15
508000,0,18
508100,6,18
508200,0,14
508300,1,20
508400,0,22
508500,2,22
508600,0,18
508700,2,23
508800,2,22
508900,0,20
509000,0,19
509100,0,17
509200,1,19
509300,2,18
509400,2,26
509500,1,18
509600,1,15
509700,0,11
509800,1,17
509900,0,15
510000,0,19
510100,1,21
510200,2,21
510300,0,19
510400,1,19
510500,0,16
510600,0,10
510700,0,7
510800,0,18
510900,0,12
511000,1,12
511100,0,11
511200,1,11
511300,0,16
511400,2,29
511500,3,12
511600,0,15
511700,1,21
511800,0,7
511900,1,17
512000,0,20
512100,2,20
512200,1,16
512300,3,20
512400,1,16
512500,1,14
512600,0,12
512700,0,10
512800,1,15
512900,0,19
513000,1,15
513100,0,7
513200,0,14
513300,0,11
513400,0,17
513500,0,16
513600,2,23
513700,1,15
513800,0,14
513900,0,14
514000,0,18
514100,0,16
514200,0,9
514300,0,24
514400,1,17
514500,0,7
514600,2,16
514700,6,16
514800,0,14
514900,1,12
515000,0,11
515100,0,16
515200,4,21
515300,1,20
515400,2,12
515500,1,8
515600,1,15
515700,0,19
515800,0,14
515900,0,22
516000,0,22
516100,1,15
516200,0,20
516300,3,13
516400,0,13
516500,0,21
516600,0,16
516700,0,12
516800,0,18
516900,1,14
517000,2,16
517100,0,17
517200,0,14
517300,0,15
517400,0,23
517500,1,11
517600,1,10
517700,0,15
517800,0,15
517900,0,9
518000,1,13
518100,1,19
518200,1,11
518300,0,20
518400,0,15
518500,2,22
518600,0,20
518700,1,13
518800,1,13
518900,2,13
519000,4,20
519100,3,21
519200,2,16
519300,0,16
519400,0,23
519500,1,19
519600,3,21
519700,3,19
519800,2,24
519900,0,22
520000,2,24
520100,3,21
520200,1,21
520300,5,22
520400,2,23
520500,3,20
520600,6,21
520700,4,20
520800,2,21
520900,5,16
521000,0,26
521100,1,22
521200,1,19
521300,2,16
521400,0,21
521500,1,25
521600,2,18
521700,0,23
521800,1,19
521900,0,18
522000,0,16
522100,1,16
522200,0,12
522300,0,14
522400,0,18
522500,1,16
522600,1,15
522700,0,14
522800,0,17
522900,0,14
523000,0,20
523100,0,15
523200,6,25
523300,4,17
523400,1,25
523500,2,17
523600,0,26
523700,3,21
523800,0,21
523900,1,22
524000,2,22
524100,0,20
524200,0,18
524300,1,24
524400,0,19
524500,0,22
524600,0,21
524700,0,21
524800,0,17
524900,1,22
525000,1,20
525100,4,15
525200,1,25
525300,0,21
525400,1,20
525500,0,18
525600,1,17
525700,1,17
525800,0,22
525900,1,21
526000,1,18
526100,1,9
526200,0,18
526300,0,22
526400,1,21
526500,1,20
526600,1,24
526700,0,20
526800,1,19
526900,1,17
527000,1,17
527100,1,19
527200,2,15
527300,0,23
527400,1,19
527500,1,20
527600,1,15
527700,0,17
527800,0,13
527900,0,17
528000,1,21
528100,1,13
528200,1,10
528300,0,12
528400,0,11
528500,1,17
528600,0,16
528700,0,14
528800,1,11
528900,3,16
529000,0,16
529100,0,22
529200,0,14
529300,3,14
529400,1,12
529500,1,16
529600,1,14
529700,0,19
529800,2,19
529900,1,19
530000,1,13
530100,1,17
530200,0,10
530300,3,21
530400,0,17
530500,0,18
530600,6,15
530700,3,12
530800,1,21
530900,1,16
531000,1,21
531100,3,17
531200,0,12
531300,1,14
531400,2,16
531500,0,15
531600,0,14
531700,1,20
531800,1,23
531900,2,21
532000,1,19
532100,1,16
532200,0,7
532300,0,11
532400,0,10
532500,1,16
532600,3,26
532700,1,20
532800,1,20
532900,0,18
533000,0,21
533100,1,16
533200,0,18
533300,0,5
533400,1,12
533500,0,11
533600,0,12
533700,1,13
533800,0,13
533900,1,11
534000,0,14
534100,3,22
534200,2,18
534300,1,20
534400,1,14
534500,0,15
534600,1,14
534700,0,24
534800,0,19
534900,1,22
535000,0,23
535100,0,21
535200,1,17
535300,1,20
535400,2,21
535500,1,24
535600,1,21
535700,1,20
535800,0,24
535900,0,21
536000,1,18
536100,4,14
536200,0,22
536300,0,23
536400,0,22
536500,2,20
536600,2,22
536700,3,19
536800,3,19
536900,1,21
537000,1,21
537100,0,25
537200,3,18
537300,1,20
537400,1,18
537500,1,24
537600,0,21
537700,0,17
537800,2,23
537900,2,19
538000,0,21
538100,0,23
538200,1,20
538300,2,27
538400,1,20
538500,0,22
538600,3,20
538700,0,21
538800,2,21
538900,1,19
539000,0,15
539100,1,21
539200,6,25
539300,1,20
539400,0,18
539500,0,18
539600,4,24
539700,1,21
539800,2,22
539900,1,18
540000,0,21
540100,0,20
540200,1,18
540300,2,18
540400,0,20
540500,1,20
540600,1,21
540700,1,19
540800,0,23
540900,2,21
541000,0,18
541100,1,21
541200,1,19
541300,2,22
541400,3,22
541500,8,24
541600,1,18
541700,3,22
541800,2,21
541900,1,21
542000,2,20
542100,3,20
542200,3,20
542300,0,20
542400,0,14
542500,0,20
542600,0,19
542700,3,22
542800,1,23
542900,3,23
543000,3,23
543100,2,24
543200,4,21
543300,2,19
543400,3,19
543500,1,19
543600,1,19
543700,1,14
543800,0,22
543900,1,20
544000,0,25
544100,3,14
544200,0,14
544300,1,24
544400,2,20
544500,0,17
544600,8,25
544700,0,15
544800,1,24
544900,3,22
545000,0,16
545100,1,25
545200,3,22
545300,6,22
545400,0,20
545500,2,19
545600,5,19
545700,1,22
545800,0,20
545900,1,21
546000,0,20
546100,2,18
546200,0,24
546300,0,20
546400,4,23
546500,3,18
546600,2,20
546700,3,26
546800,2,19
546900,1,24
547000,1,20
547100,0,23
547200,1,20
547300,0,23
547400,3,22
547500,0,20
547600,1,22
547700,1,18
547800,0,22
547900,2,19
548000,1,23
548100,0,22
548200,4,22
548300,1,19
548400,7,23
548500,1,17
548600,0,22
548700,4,21
548800,1,23
548900,1,18
549000,1,26
549100,3,20
549200,0,22
549300,2,19
549400,3,18
549500,1,21
549600,0,21
549700,5,19
549800,1,26
549900,1,21
550000,2,20
550100,2,18
550200,1,21
550300,0,21
550400,5,19
550500,6,22
550600,1,25
550700,0,21
550800,0,23
550900,2,20
551000,3,22
551100,1,21
551200,2,21
551300,2,21
551400,2,21
551500,3,22
551600,5,21
551700,2,21
551800,1,20
551900,1,22
552000,2,21
552100,0,21
552200,2,21
552300,1,19
552400,1,21
552500,3,23
552600,2,19
552700,0,19
552800,2,22
552900,6,24
553000,2,18
553100,3,20
553200,7,23
553300,0,22
553400,5,19
553500,4,24
553600,2,20
553700,5,20
553800,3,20
553900,1,22
554000,0,20
554100,1,20
554200,4,21
554300,1,23
554400,1,19
554500,2,22
554600,2,23
554700,2,20
554800,5,22
554900,2,21
555000,0,21
555100,4,19
555200,0,23
555300,1,22
555400,1,19
555500,1,22
555600,0,18
555700,2,21
555800,1,23
555900,3,19
556000,4,23
556100,5,21
556200,2,22
556300,3,20
556400,0,18
556500,5,22
556600,2,19
556700,0,25
556800,0,19
556900,3,21
557000,0,21
557100,0,14
557200,2,18
557300,2,25
557400,0,21
557500,2,23
557600,1,20
557700,2,19
557800,1,23
557900,0,20
558000,3,27
558100,1,19
558200,1,17
558300,0,21
558400,1,23
558500,2,17
558600,1,18
558700,0,21
558800,0,24
558900,1,19
559000,2,23
559100,0,24
559200,1,14
559300,0,22
559400,1,11
559500,1,13
559600,2,17
559700,3,20
559800,1,23
559900,0,20
560000,0,18
560100,0,24
560200,0,25
560300,1,13
560400,5,23
560500,2,20
560600,0,21
560700,0,26
560800,0,18
560900,0,18
561000,0,21
561100,0,21
561200,0,18
561300,0,27
561400,1,19
561500,3,21
561600,1,22
561700,0,21
561800,1,19
561900,2,21
562000,4,22
562100,0,25
562200,2,20
562300,1,18
562400,0,18
562500,0,25
562600,1,22
562700,5,19
562800,0,21
562900,0,27
563000,6,17
563100,1,19
563200,3,19
563300,0,21
563400,0,21
563500,2,14
563600,1,18
563700,0,24
563800,2,23
563900,3,18
564000,2,17
564100,1,24
564200,0,17
564300,2,17
564400,0,20
564500,0,18
564600,1,15
564700,0,20
564800,0,14
564900,1,25
565000,0,21
565100,0,20
565200,2,20
565300,2,22
565400,1,18
565500,1,21
565600,1,19
565700,0,21
565800,1,21
565900,1,19
566000,1,21
566100,1,20
566200,3,21
566300,0,20
566400,2,17
566500,3,23
566600,0,21
566700,0,18
566800,1,21
566900,0,21
567000,6,17
567100,1,26
567200,2,19
567300,0,18
567400,0,26
567500,2,22
567600,2,20
567700,1,23
567800,1,20
567900,2,21
568000,6,22
568100,1,24
568200,5,19
568300,1,21
568400,4,20
568500,1,23
568600,3,22
568700,2,17
568800,4,20
568900,2,20
569000,0,23
569100,1,20
569200,1,23
569300,0,15
569400,3,26
569500,0,19
569600,1,23
569700,0,21
569800,1,22
569900,0,22
570000,3,18
570100,4,17
570200,0,23
570300,2,25
570400,3,21
570500,0,22
570600,0,19
570700,4,19
570800,0,20
570900,3,24
571000,1,19
571100,2,18
571200,0,27
571300,0,20
571400,1,19
571500,0,22
571600,0,22
571700,0,18
571800,0,22
571900,1,24
572000,3,20
572100,2,19
572200,0,23
572300,0,20
572400,1,17
572500,2,13
572600,0,20
572700,1,20
572800,0,18
572900,0,20
573000,0,15
573100,0,18
573200,1,18
573300,1,20
573400,1,18
573500,2,18
573600,0,18
573700,2,24
573800,1,19
573900,1,23
574000,0,22
574100,1,21
574200,1,21
574300,1,24
574400,1,18
574500,2,20
574600,2,21
574700,1,15
574800,2,18
574900,3,14
575000,1,22
575100,3,19
575200,0,19
575300,1,24
575400,1,21
575500,0,16
575600,0,19
575700,1,12
575800,0,25
575900,0,22
576000,5,22
576100,0,19
576200,0,23
576300,2,20
576400,1,17
576500,0,17
576600,0,22
576700,0,22
576800,2,20
576900,1,22
577000,6,23
577100,2,21
577200,0,18
577300,0,21
577400,0,24
577500,5,19
577600,3,21
577700,1,22
577800,0,19
577900,0,25
578000,2,22
578100,0,21
578200,1,18
578300,0,23
578400,0,19
578500,2,19
578600,1,21
578700,1,24
578800,1,24
578900,1,19
579000,1,20
579100,3,23
579200,2,19
579300,2,20
579400,1,20
579500,0,14
579600,6,20
579700,2,14
579800,1,24
579900,1,20
580000,2,23
580100,1,19
580200,2,22
580300,0,24
580400,2,21
580500,1,20
580600,3,21
580700,0,23
580800,0,17
580900,1,19
581000,0,22
581100,0,22
581200,3,19
581300,0,23
581400,2,23
581500,4,19
581600,1,22
581700,1,21
581800,1,17
581900,2,19
582000,0,22
582100,0,25
582200,1,20
582300,1,20
582400,0,22
582500,0,22
582600,1,16
582700,0,21
582800,1,17
582900,2,14
583000,0,16
583100,0,21
583200,0,18
583300,3,23
583400,1,14
583500,3,17
583600,2,13
583700,1,15
583800,2,22
583900,0,26
584000,2,17
584100,1,21
584200,0,21
584300,0,19
584400,0,19
584500,1,23
584600,1,22
584700,1,26
584800,3,19
584900,1,18
585000,0,22
585100,0,24
585200,1,21
585300,0,22
585400,0,21
585500,1,21
585600,3,19
585700,2,17
585800,1,20
585900,1,25
586000,3,15
586100,0,25
586200,2,22
586300,0,21
586400,1,22
586500,1,20
586600,0,22
586700,3,23
586800,0,15
586900,1,22
587000,0,21
587100,2,20
587200,3,20
587300,2,22
587400,4,21
587500,0,19
587600,1,22
587700,0,20
587800,0,20
587900,1,22
588000,5,22
588100,0,18
588200,2,17
588300,2,24
588400,3,27
588500,1,14
588600,3,25
588700,1,15
588800,1,23
588900,0,20
589000,3,19
589100,1,22
589200,4,22
589300,2,21
589400,3,21
589500,0,23
589600,1,18
589700,0,24
589800,0,19
589900,3,20
590000,1,19
590100,0,20
590200,2,17
590300,1,19
590400,1,23
590500,0,25
590600,0,16
590700,2,22
590800,0,18
590900,2,21
591000,1,16
591100,1,13
591200,1,20
591300,0,19
591400,0,21
591500,0,15
591600,0,12
591700,0,19
591800,0,15
591900,9,24
592000,1,18
592100,2,16
592200,1,20
592300,1,16
592400,2,22
592500,3,19
592600,1,17
592700,0,15
592800,1,14
592900,1,20
593000,0,14
593100,1,16
593200,1,20
593300,0,18
593400,2,21
593500,2,19
593600,1,13
593700,0,15
593800,0,23
593900,1,21
594000,0,19
594100,1,20
594200,0,15
594300,0,20
594400,2,21
594500,1,13
594600,0,19
594700,1,17
594800,0,14
594900,0,15
595000,1,23
595100,0,20
595200,2,24
595300,2,21
595400,2,22
595500,1,17
595600,1,18
595700,0,18
595800,0,14
595900,0,23
596000,1,20
596100,1,24
596200,1,20
596300,2,22
596400,2,19
596500,0,20
596600,2,20
596700,0,24
596800,3,20
596900,2,22
597000,0,24
597100,2,19
597200,0,17
597300,0,24
597400,2,20
597500,0,19
597600,0,18
597700,0,22
597800,0,23
597900,0,23
598000,1,20
598100,0,18
598200,3,21
598300,0,21
598400,0,21
598500,1,20
598600,0,18
598700,2,19
598800,1,17
598900,5,15
599000,0,18
599100,1,15
599200,2,18
599300,0,12
599400,1,10
599500,1,20
599600,0,21
599700,0,24
599800,0,23
599900,1,15
600000,2,19
600100,0,19
600200,0,16
600300,1,19
600400,0,26
600500,1,21
600600,0,20
600700,1,24
600800,1,20
600900,0,22
601000,1,17
601100,3,15
601200,1,18
601300,0,16
601400,0,17
601500,1,13
601600,0,17
601700,1,15
601800,0,19
601900,0,15
602000,0,17
602100,2,17
602200,0,13
602300,0,12
602400,0,16
602500,0,21
602600,0,18
602700,0,20
602800,0,25
602900,0,21
603000,1,18
603100,6,18
603200,1,12
603300,1,16
603400,2,15
603500,0,26
603600,2,16
603700,0,20
603800,1,23
603900,0,23
604000,3,19
604100,0,21
