1350000,0,19
1350100,3,16
1350200,0,14
1350300,1,16
1350400,3,22
1350500,0,16
1350600,0,14
1350700,0,6
1350800,0,14
1350900,0,21
1351000,1,15
1351100,0,21
1351200,0,8
1351300,1,16
1351400,0,22
1351500,0,17
1351600,3,17
1351700,1,18
1351800,0,17
1351900,0,16
1352000,6,17
1352100,1,19
1352200,0,10
1352300,0,8
1352400,1,22
1352500,1,18
1352600,1,17
1352700,1,15
1352800,1,13
1352900,0,24
1353000,1,17
1353100,1,14
1353200,3,26
1353300,2,21
1353400,3,17
1353500,1,24
1353600,5,21
1353700,0,21
1353800,2,20
1353900,0,23
1354000,1,18
1354100,0,19
1354200,0,25
1354300,3,21
1354400,1,24
1354500,2,21
1354600,3,17
1354700,0,18
1354800,0,23
1354900,0,11
1355000,1,10
1355100,0,13
1355200,1,12
1355300,1,12
1355400,0,16
1355500,0,19
1355600,2,24
1355700,0,21
1355800,0,10
1355900,0,22
1356000,2,17
1356100,0,20
1356200,0,16
1356300,0,16
1356400,1,19
1356500,1,11
1356600,2,16
1356700,0,19
1356800,2,16
1356900,2,14
1357000,0,20
1357100,0,17
1357200,0,12
1357300,2,9
1357400,0,11
1357500,0,18
1357600,0,20
1357700,1,17
1357800,1,13
1357900,0,15
1358000,0,14
1358100,1,21
1358200,0,11
1358300,0,14
1358400,1,21
1358500,0,17
1358600,0,24
1358700,0,16
1358800,0,14
1358900,1,18
1359000,0,7
1359100,1,14
1359200,1,18
1359300,2,10
1359400,0,10
1359500,0,17
1359600,1,14
1359700,0,17
1359800,0,15
1359900,1,13
1360000,0,16
1360100,0,19
1360200,1,14
1360300,3,15
1360400,1,19
1360500,1,19
1360600,0,17
1360700,0,12
1360800,0,18
1360900,1,12
1361000,0,22
1361100,1,15
1361200,1,11
1361300,1,19
1361400,0,10
1361500,0,14
1361600,3,13
1361700,0,18
1361800,0,26
1361900,0,23
1362000,0,14
1362100,3,17
1362200,2,20
1362300,0,13
1362400,0,17
1362500,2,16
1362600,0,13
1362700,0,16
1362800,1,10
1362900,0,13
1363000,0,15
1363100,0,13
1363200,2,18
1363300,0,8
1363400,0,12
1363500,1,20
1363600,0,7
1363700,2,15
1363800,1,12
1363900,0,21
1364000,0,16
1364100,1,19
1364200,0,12
1364300,0,12
1364400,1,14
1364500,2,14
1364600,2,12
1364700,0,13
1364800,1,19
1364900,0,22
1365000,0,12
1365100,2,16
1365200,0,13
1365300,0,13
1365400,1,14
1365500,1,10
1365600,1,17
1365700,0,20
1365800,0,14
1365900,0,19
1366000,1,18
1366100,8,23
1366200,3,20
1366300,0,16
1366400,1,19
1366500,4,18
1366600,3,25
1366700,4,17
1366800,1,20
1366900,0,20
1367000,3,14
1367100,1,18
1367200,0,17
1367300,0,20
1367400,0,18
1367500,3,20
1367600,1,19
1367700,0,12
1367800,1,15
1367900,0,18
1368000,0,19
1368100,0,19
1368200,1,20
1368300,3,22
1368400,2,19
1368500,1,24
1368600,2,20
1368700,1,14
1368800,0,12
1368900,0,13
1369000,1,11
1369100,0,19
1369200,0,17
1369300,0,16
1369400,0,14
1369500,1,15
1369600,1,15
1369700,0,16
1369800,0,11
1369900,1,10
1370000,1,14
1370100,0,15
1370200,0,16
1370300,1,12
1370400,0,12
1370500,2,16
1370600,1,12
1370700,0,12
1370800,0,14
1370900,0,18
1371000,1,18
1371100,0,19
1371200,1,14
1371300,0,20
1371400,1,15
1371500,1,16
1371600,0,20
1371700,0,10
1371800,0,12
1371900,1,10
1372000,1,7
1372100,2,19
1372200,1,7
1372300,0,19
1372400,0,7
1372500,1,8
1372600,1,18
1372700,2,21
1372800,1,25
1372900,2,19
1373000,2,8
1373100,0,18
1373200,7,20
1373300,1,21
1373400,1,14
1373500,2,18
1373600,0,19
1373700,3,20
1373800,1,22
1373900,0,20
1374000,0,14
1374100,0,13
1374200,1,12
1374300,1,18
1374400,0,19
1374500,1,17
1374600,0,17
1374700,0,21
1374800,2,19
1374900,4,19
1375000,4,23
1375100,2,16
1375200,0,13
1375300,2,22
1375400,0,21
1375500,3,23
1375600,1,21
1375700,3,18
1375800,0,14
1375900,0,14
1376000,0,11
1376100,0,18
1376200,1,8
1376300,0,14
1376400,0,11
1376500,1,20
1376600,3,19
1376700,0,18
1376800,0,23
1376900,0,20
1377000,1,14
1377100,1,18
1377200,2,13
1377300,1,18
1377400,0,23
1377500,0,18
1377600,1,19
1377700,2,14
1377800,0,13
1377900,0,22
1378000,0,10
1378100,0,19
1378200,0,15
1378300,0,21
1378400,1,14
1378500,1,11
1378600,1,11
1378700,0,14
1378800,0,20
1378900,0,11
1379000,1,9
1379100,0,18
1379200,0,20
1379300,1,19
1379400,0,23
1379500,1,13
1379600,0,10
1379700,1,16
1379800,0,15
1379900,0,13
1380000,0,14
1380100,2,14
1380200,3,23
1380300,3,24
1380400,1,16
1380500,0,19
1380600,1,16
1380700,0,22
1380800,0,22
1380900,0,21
1381000,0,17
1381100,2,21
1381200,0,19
1381300,0,12
1381400,0,22
1381500,0,8
1381600,0,21
1381700,1,19
1381800,0,15
1381900,1,14
1382000,1,14
1382100,1,11
1382200,1,14
1382300,1,22
1382400,1,15
1382500,1,10
1382600,1,15
1382700,2,16
1382800,0,23
1382900,1,17
1383000,0,17
1383100,0,15
1383200,0,17
1383300,0,10
1383400,0,17
1383500,1,24
1383600,3,21
1383700,1,17
1383800,0,16
1383900,0,18
1384000,0,15
1384100,1,17
1384200,0,24
1384300,0,19
1384400,0,17
1384500,1,16
1384600,1,22
1384700,0,19
1384800,2,18
1384900,2,12
1385000,0,15
1385100,2,11
1385200,2,10
1385300,2,9
1385400,1,11
1385500,0,14
1385600,0,23
1385700,2,18
1385800,1,13
1385900,1,14
1386000,0,15
1386100,1,18
1386200,1,21
1386300,0,15
1386400,3,11
1386500,2,12
1386600,1,11
1386700,0,25
1386800,1,16
1386900,1,13
1387000,1,14
1387100,1,10
1387200,2,11
1387300,0,17
1387400,1,18
1387500,0,5
1387600,0,10
1387700,1,10
1387800,0,9
1387900,0,14
1388000,0,17
1388100,0,11
1388200,0,15
1388300,0,24
1388400,0,18
1388500,0,7
1388600,0,11
1388700,0,14
1388800,1,14
1388900,0,10
1389000,0,14
1389100,0,18
1389200,1,22
1389300,0,17
1389400,0,16
1389500,0,19
1389600,0,18
1389700,0,14
1389800,0,13
1389900,0,10
1390000,1,17
1390100,0,12
1390200,1,13
1390300,0,11
1390400,0,23
1390500,1,17
1390600,0,13
1390700,2,8
1390800,0,15
1390900,0,8
1391000,1,3
1391100,0,12
1391200,0,6
1391300,0,15
1391400,1,13
1391500,0,14
1391600,0,18
1391700,1,20
1391800,2,16
1391900,2,12
1392000,1,5
1392100,0,8
1392200,0,6
1392300,0,13
1392400,0,15
1392500,1,9
1392600,0,4
1392700,1,10
1392800,4,14
1392900,0,13
1393000,0,10
1393100,0,21
1393200,0,6
1393300,0,11
1393400,1,11
1393500,6,16
1393600,1,14
1393700,1,17
1393800,0,14
1393900,0,15
1394000,1,23
1394100,1,19
1394200,1,17
1394300,1,6
1394400,1,13
1394500,0,8
1394600,1,24
1394700,0,19
1394800,0,18
1394900,0,21
1395000,1,18
1395100,2,13
1395200,4,12
1395300,2,8
1395400,2,15
1395500,1,17
1395600,2,13
1395700,0,13
1395800,0,12
1395900,0,12
1396000,0,9
1396100,1,9
1396200,0,12
1396300,0,9
1396400,0,10
1396500,0,7
1396600,0,10
1396700,1,18
1396800,1,12
1396900,0,16
1397000,1,23
1397100,0,21
1397200,1,17
1397300,1,17
1397400,2,17
1397500,1,10
1397600,1,12
1397700,0,18
1397800,0,10
1397900,0,6
1398000,0,17
1398100,4,20
1398200,2,17
1398300,0,12
1398400,2,20
1398500,0,20
1398600,0,15
1398700,0,19
1398800,1,17
1398900,1,21
1399000,6,21
1399100,2,16
1399200,1,11
1399300,0,16
1399400,0,18
1399500,0,16
1399600,1,26
1399700,0,20
1399800,1,14
1399900,0,11
1400000,0,9
1400100,0,14
1400200,0,17
1400300,1,20
1400400,0,15
1400500,0,14
1400600,1,19
1400700,0,14
1400800,0,20
1400900,1,13
1401000,0,14
1401100,0,14
1401200,0,4
1401300,0,12
1401400,1,17
1401500,1,7
1401600,0,15
1401700,1,14
1401800,0,16
1401900,0,13
1402000,0,15
1402100,1,12
1402200,0,9
1402300,0,11
1402400,1,14
1402500,0,12
1402600,1,14
1402700,0,15
1402800,2,9
1402900,1,14
1403000,2,12
1403100,2,10
1403200,1,10
1403300,1,13
1403400,1,18
1403500,2,14
1403600,0,13
1403700,0,9
1403800,1,17
1403900,0,8
1404000,1,14
1404100,0,10
1404200,0,15
1404300,0,14
1404400,0,18
1404500,0,11
1404600,0,9
1404700,1,12
1404800,0,14
1404900,2,18
1405000,1,12
1405100,0,16
1405200,0,4
1405300,1,16
1405400,0,16
1405500,2,17
1405600,0,11
1405700,4,20
1405800,4,20
1405900,0,21
1406000,2,18
1406100,1,21
1406200,0,13
1406300,0,9
1406400,0,9
1406500,1,13
1406600,0,15
1406700,1,20
1406800,2,21
1406900,0,19
1407000,6,13
1407100,0,10
1407200,0,15
1407300,1,11
1407400,2,23
1407500,0,16
1407600,0,17
1407700,3,20
1407800,1,23
1407900,1,19
1408000,1,22
1408100,1,17
1408200,0,11
1408300,1,21
1408400,0,19
1408500,0,16
1408600,0,20
1408700,1,20
1408800,0,24
1408900,0,20
1409000,0,19
1409100,0,12
1409200,1,7
1409300,0,11
1409400,0,11
1409500,1,15
1409600,4,17
1409700,3,14
1409800,1,18
1409900,0,10
1410000,0,22
1410100,1,22
1410200,1,21
1410300,5,20
1410400,1,23
1410500,1,19
1410600,0,17
1410700,1,17
1410800,0,13
1410900,2,19
1411000,0,22
1411100,0,26
1411200,1,13
1411300,0,6
1411400,0,8
1411500,0,10
1411600,1,14
1411700,2,16
1411800,5,14
1411900,2,26
1412000,0,9
1412100,0,15
1412200,0,17
1412300,3,21
1412400,3,22
1412500,2,20
1412600,0,19
1412700,3,18
1412800,2,18
1412900,2,22
1413000,1,19
1413100,3,16
1413200,0,19
1413300,0,22
1413400,1,12
1413500,1,16
1413600,0,17
1413700,0,15
1413800,2,20
1413900,0,22
1414000,0,15
1414100,1,19
1414200,1,10
1414300,0,12
1414400,1,19
1414500,3,15
1414600,0,22
1414700,0,12
1414800,0,16
1414900,2,24
1415000,1,15
1415100,2,23
1415200,0,18
1415300,0,16
1415400,0,10
1415500,1,15
1415600,0,22
1415700,1,20
1415800,0,18
1415900,2,14
1416000,1,13
1416100,0,13
1416200,2,17
1416300,0,14
1416400,0,17
1416500,0,19
1416600,0,16
1416700,0,12
1416800,0,14
1416900,0,14
1417000,0,16
1417100,0,21
1417200,1,12
1417300,2,16
1417400,0,20
1417500,1,21
1417600,1,23
1417700,0,13
1417800,1,10
1417900,1,14
1418000,1,22
1418100,0,12
1418200,0,8
1418300,0,11
1418400,0,11
1418500,6,13
1418600,0,11
1418700,0,22
1418800,1,20
1418900,1,22
1419000,1,24
1419100,0,20
1419200,0,17
1419300,0,14
1419400,1,10
1419500,0,13
1419600,0,24
1419700,0,24
1419800,0,18
1419900,1,21
1420000,0,20
1420100,2,19
1420200,1,17
1420300,0,14
1420400,0,16
1420500,0,14
1420600,1,25
1420700,2,21
1420800,0,16
1420900,1,14
1421000,1,17
1421100,0,12
1421200,0,7
1421300,1,12
1421400,0,18
1421500,0,20
1421600,0,19
1421700,0,8
1421800,2,17
1421900,1,12
1422000,1,9
1422100,1,19
1422200,2,20
1422300,1,14
1422400,0,18
1422500,0,14
1422600,1,11
1422700,1,16
1422800,0,20
1422900,3,15
1423000,1,15
1423100,2,10
1423200,7,22
1423300,2,21
1423400,2,20
1423500,1,21
1423600,1,24
1423700,1,22
1423800,2,18
1423900,5,24
1424000,1,16
1424100,3,20
1424200,1,15
1424300,0,13
1424400,1,25
1424500,1,19
1424600,4,23
1424700,1,10
1424800,1,3
1424900,0,10
1425000,0,14
1425100,1,18
1425200,0,10
1425300,1,20
1425400,0,14
1425500,0,12
1425600,0,22
1425700,0,19
1425800,1,12
1425900,2,10
1426000,1,10
1426100,2,14
1426200,0,11
1426300,0,19
1426400,0,19
1426500,2,25
1426600,0,18
1426700,1,21
1426800,0,15
1426900,0,17
1427000,0,20
1427100,0,13
1427200,0,16
1427300,0,19
1427400,1,18
1427500,2,13
1427600,0,13
1427700,0,12
1427800,0,13
1427900,0,7
1428000,0,20
1428100,4,23
1428200,0,20
1428300,0,19
1428400,0,18
1428500,0,17
1428600,0,22
1428700,1,17
1428800,4,22
1428900,1,15
1429000,0,11
1429100,0,13
1429200,1,16
1429300,1,15
1429400,0,17
1429500,1,23
1429600,1,20
1429700,0,13
1429800,0,9
1429900,0,10
1430000,0,15
1430100,0,13
1430200,1,19
1430300,1,15
1430400,0,21
1430500,1,16
1430600,1,19
1430700,1,22
1430800,0,14
1430900,0,14
1431000,1,14
1431100,0,15
1431200,0,14
1431300,0,8
1431400,0,11
1431500,0,11
1431600,0,16
1431700,1,12
1431800,1,18
1431900,0,14
1432000,3,17
1432100,0,12
1432200,0,12
1432300,0,16
1432400,0,14
1432500,1,18
1432600,1,20
1432700,0,10
1432800,1,8
1432900,0,12
1433000,0,10
1433100,0,12
1433200,4,12
1433300,0,12
1433400,0,18
1433500,1,14
1433600,1,13
1433700,0,20
1433800,1,14
1433900,1,8
1434000,0,16
1434100,0,10
1434200,0,9
1434300,0,13
1434400,0,14
1434500,0,7
1434600,0,12
1434700,0,19
1434800,1,17
1434900,0,17
1435000,0,15
1435100,2,18
1435200,0,23
1435300,0,14
1435400,1,9
1435500,1,18
1435600,1,16
1435700,1,12
1435800,1,19
1435900,1,19
1436000,0,19
1436100,0,14
1436200,0,17
1436300,1,12
1436400,1,7
1436500,0,16
1436600,2,16
1436700,1,11
1436800,0,12
1436900,2,16
1437000,0,9
1437100,1,12
1437200,0,13
1437300,0,17
1437400,1,13
1437500,1,17
1437600,2,18
1437700,0,10
1437800,0,12
1437900,0,9
1438000,2,18
1438100,0,16
1438200,1,24
1438300,0,18
1438400,2,10
1438500,0,20
1438600,2,18
1438700,1,19
1438800,0,14
1438900,1,11
1439000,0,13
1439100,1,13
1439200,0,7
1439300,0,12
1439400,0,14
1439500,0,8
1439600,0,15
1439700,0,18
1439800,0,17
1439900,1,11
1440000,0,8
1440100,0,15
1440200,0,11
1440300,0,15
1440400,0,16
1440500,0,4
1440600,0,12
1440700,0,23
1440800,0,10
1440900,1,17
1441000,0,12
1441100,2,9
1441200,1,12
1441300,0,16
1441400,2,18
1441500,1,21
1441600,1,13
1441700,1,12
1441800,0,10
1441900,0,16
1442000,0,15
1442100,0,4
1442200,0,15
1442300,0,18
1442400,0,19
1442500,0,10
1442600,0,11
1442700,0,14
1442800,1,11
1442900,0,10
1443000,2,11
1443100,0,14
1443200,0,12
1443300,0,19
1443400,0,21
1443500,1,20
1443600,1,16
1443700,0,18
1443800,1,15
1443900,0,17
1444000,2,14
1444100,0,14
1444200,0,17
1444300,1,17
1444400,1,13
1444500,2,14
1444600,3,16
1444700,0,17
1444800,0,24
1444900,2,16
1445000,3,20
1445100,1,23
1445200,3,12
1445300,0,7
1445400,2,13
1445500,1,14
1445600,0,12
1445700,1,24
1445800,1,20
1445900,0,17
1446000,0,15
1446100,0,19
1446200,1,13
1446300,2,9
1446400,2,9
1446500,0,15
1446600,0,25
1446700,1,20
1446800,1,18
1446900,1,23
1447000,0,12
1447100,0,15
1447200,0,19
1447300,2,16
1447400,1,17
1447500,0,11
1447600,2,28
1447700,0,15
1447800,2,8
1447900,0,18
1448000,0,12
1448100,1,12
1448200,0,9
1448300,1,16
1448400,2,14
1448500,1,10
1448600,0,8
1448700,0,6
1448800,0,12
1448900,2,8
1449000,0,19
1449100,0,16
1449200,0,14
1449300,2,20
1449400,1,21
1449500,0,19
1449600,2,17
1449700,1,8
1449800,0,7
1449900,2,14
1450000,2,23
1450100,1,14
1450200,0,20
1450300,2,18
1450400,5,17
1450500,2,11
1450600,0,22
1450700,0,19
1450800,1,22
1450900,1,22
1451000,2,18
1451100,1,22
1451200,0,21
1451300,0,13
1451400,2,13
1451500,2,14
1451600,0,15
1451700,2,21
1451800,3,23
1451900,2,18
1452000,2,22
1452100,1,17
1452200,1,14
1452300,0,14
1452400,1,17
1452500,2,15
1452600,0,23
1452700,0,22
1452800,3,19
1452900,0,18
1453000,0,18
1453100,1,14
1453200,0,15
1453300,0,15
1453400,0,17
1453500,1,8
1453600,0,17
1453700,7,15
1453800,1,16
1453900,2,16
1454000,1,12
1454100,0,17
1454200,2,18
1454300,1,13
1454400,0,13
1454500,2,15
1454600,3,11
1454700,0,15
1454800,0,19
1454900,1,17
1455000,1,17
1455100,0,15
1455200,1,24
1455300,4,23
1455400,0,21
1455500,2,10
1455600,0,15
1455700,1,19
1455800,0,16
1455900,1,17
1456000,0,21
1456100,2,21
1456200,0,26
1456300,2,15
1456400,1,15
1456500,1,16
1456600,2,8
1456700,1,19
1456800,0,13
1456900,1,11
1457000,1,21
1457100,0,23
1457200,0,21
1457300,1,17
1457400,0,17
1457500,1,9
1457600,1,13
1457700,1,13
1457800,0,12
1457900,0,17
1458000,1,21
1458100,0,16
1458200,2,18
1458300,0,9
1458400,1,21
1458500,1,16
1458600,0,13
1458700,0,12
1458800,0,15
1458900,1,13
1459000,0,12
1459100,1,15
1459200,0,21
1459300,4,16
1459400,4,18
1459500,2,17
1459600,1,12
1459700,1,18
1459800,1,19
1459900,1,25
1460000,1,15
1460100,1,20
1460200,0,13
1460300,1,18
1460400,0,16
1460500,0,22
1460600,0,16
1460700,1,21
1460800,0,21
1460900,1,14
1461000,1,12
1461100,0,13
1461200,0,17
1461300,0,12
1461400,0,13
1461500,0,17
1461600,1,8
1461700,0,18
1461800,0,16
1461900,1,19
1462000,2,17
1462100,0,13
1462200,0,18
1462300,0,18
1462400,0,18
1462500,0,12
1462600,1,17
1462700,2,14
1462800,0,18
1462900,0,17
1463000,1,15
1463100,1,7
1463200,1,18
1463300,1,17
1463400,0,11
1463500,1,21
1463600,0,22
1463700,2,22
1463800,2,18
1463900,1,12
1464000,1,11
1464100,0,18
1464200,1,21
1464300,1,26
1464400,0,20
1464500,0,17
1464600,1,17
1464700,0,7
1464800,0,11
1464900,1,18
1465000,2,16
1465100,2,21
1465200,0,21
1465300,1,17
1465400,1,7
1465500,8,17
1465600,0,9
1465700,2,16
1465800,0,18
1465900,2,24
1466000,2,21
1466100,3,20
1466200,1,18
1466300,0,20
1466400,0,18
1466500,0,20
1466600,1,14
1466700,0,18
1466800,0,17
1466900,0,17
1467000,0,24
1467100,2,14
1467200,2,9
1467300,0,9
1467400,0,13
1467500,1,10
1467600,1,19
1467700,0,20
1467800,1,14
1467900,0,19
1468000,1,21
1468100,2,15
1468200,0,19
1468300,1,11
1468400,1,17
1468500,1,23
1468600,1,14
1468700,0,8
1468800,2,18
1468900,2,10
1469000,2,22
1469100,1,13
1469200,1,15
1469300,1,12
1469400,2,18
1469500,0,17
1469600,1,18
1469700,0,10
1469800,0,14
1469900,0,14
1470000,1,10
1470100,0,10
1470200,0,20
1470300,2,21
1470400,2,20
1470500,1,20
1470600,0,11
1470700,1,13
1470800,0,16
1470900,0,22
1471000,0,15
1471100,0,19
1471200,2,13
1471300,2,9
1471400,0,8
1471500,1,17
1471600,1,18
1471700,1,18
1471800,0,9
1471900,0,15
1472000,0,6
1472100,3,7
1472200,0,12
1472300,0,11
1472400,0,9
1472500,0,11
1472600,0,16
1472700,1,22
1472800,1,18
1472900,2,16
1473000,0,13
1473100,3,13
1473200,0,16
1473300,0,12
1473400,1,13
1473500,0,15
1473600,2,17
1473700,1,16
1473800,0,18
1473900,1,17
1474000,1,9
1474100,0,14
1474200,0,15
1474300,4,16
1474400,5,7
1474500,1,13
1474600,1,16
1474700,1,19
1474800,1,20
1474900,1,26
1475000,0,17
1475100,1,15
1475200,0,17
1475300,0,8
1475400,0,15
1475500,0,12
1475600,1,19
1475700,1,22
1475800,1,15
1475900,0,12
1476000,0,9
1476100,1,18
1476200,0,15
1476300,0,12
1476400,0,13
1476500,0,11
1476600,0,17
1476700,1,17
1476800,0,16
1476900,1,8
1477000,1,19
1477100,2,19
1477200,1,19
1477300,2,16
1477400,0,19
1477500,0,19
1477600,2,24
1477700,1,12
1477800,0,12
1477900,0,14
1478000,0,14
1478100,1,19
1478200,0,12
1478300,0,11
1478400,3,16
1478500,3,21
1478600,3,20
1478700,1,14
1478800,0,18
1478900,0,23
1479000,0,11
1479100,1,20
1479200,0,19
1479300,0,16
1479400,1,20
1479500,0,12
1479600,1,18
1479700,1,14
1479800,1,6
1479900,1,16
1480000,1,20
1480100,1,16
1480200,1,18
1480300,2,16
1480400,0,13
1480500,0,16
1480600,0,13
1480700,0,11
1480800,0,12
1480900,1,17
1481000,0,17
1481100,0,11
1481200,1,20
1481300,1,18
1481400,0,9
1481500,2,16
1481600,1,14
1481700,0,19
1481800,1,10
1481900,0,16
1482000,0,14
1482100,0,15
1482200,0,5
1482300,0,21
1482400,0,16
1482500,0,6
1482600,1,13
1482700,2,11
1482800,0,10
1482900,2,11
1483000,1,12
1483100,1,12
1483200,0,23
1483300,0,15
1483400,0,15
1483500,0,14
1483600,0,8
1483700,0,18
1483800,1,11
1483900,0,11
1484000,0,7
1484100,1,10
1484200,0,10
1484300,2,18
1484400,1,14
1484500,0,19
1484600,6,18
1484700,3,21
1484800,0,9
1484900,0,10
1485000,1,18
1485100,1,14
1485200,0,11
1485300,0,7
1485400,0,12
1485500,2,12
1485600,0,14
1485700,2,11
1485800,0,10
1485900,0,19
1486000,0,14
1486100,0,21
1486200,1,19
1486300,0,24
1486400,1,21
1486500,0,8
1486600,0,11
1486700,2,18
1486800,0,9
1486900,0,18
1487000,0,12
1487100,1,10
1487200,1,16
1487300,0,11
1487400,1,9
1487500,1,15
1487600,1,11
1487700,7,14
1487800,1,18
1487900,1,12
1488000,4,14
1488100,2,26
1488200,0,21
1488300,5,16
1488400,1,22
1488500,0,15
1488600,3,18
1488700,0,8
1488800,0,13
1488900,1,14
1489000,1,20
1489100,1,21
1489200,2,12
1489300,0,16
1489400,1,13
1489500,2,17
1489600,0,12
1489700,0,15
1489800,1,7
1489900,0,15
1490000,1,15
1490100,1,9
1490200,1,17
1490300,2,19
1490400,0,12
1490500,0,13
1490600,0,11
1490700,1,5
1490800,0,12
1490900,0,9
1491000,1,11
1491100,0,14
1491200,1,19
1491300,1,21
1491400,0,16
1491500,1,13
1491600,1,17
1491700,1,14
1491800,0,22
1491900,0,21
1492000,4,20
1492100,1,19
1492200,1,7
1492300,0,7
1492400,0,12
1492500,0,15
1492600,0,24
1492700,0,16
1492800,0,13
1492900,0,11
1493000,0,15
1493100,2,22
1493200,0,17
1493300,0,12
1493400,0,17
1493500,1,13
1493600,0,16
1493700,3,16
1493800,0,10
1493900,0,12
1494000,0,12
1494100,0,16
1494200,1,16
1494300,0,8
1494400,1,21
1494500,0,17
1494600,0,8
1494700,2,18
1494800,1,19
1494900,0,18
1495000,0,9
1495100,0,14
1495200,0,11
1495300,1,21
1495400,1,17
1495500,0,13
1495600,3,10
1495700,0,8
1495800,0,7
1495900,2,11
1496000,6,7
1496100,0,6
1496200,1,11
1496300,2,11
1496400,0,20
1496500,2,20
1496600,2,22
1496700,3,20
1496800,0,16
1496900,0,17
1497000,2,16
1497100,0,12
1497200,0,25
1497300,0,22
1497400,1,20
1497500,0,21
1497600,0,16
1497700,0,12
1497800,0,20
1497900,3,21
1498000,0,18
1498100,0,15
1498200,1,14
1498300,0,13
1498400,2,18
1498500,0,21
1498600,1,14
1498700,0,17
1498800,0,23
1498900,1,15
1499000,0,23
1499100,1,8
1499200,2,9
1499300,1,13
1499400,1,14
1499500,4,15
1499600,0,10
1499700,0,16
1499800,0,13
1499900,0,15
1500000,2,8
1500100,2,8
1500200,2,10
1500300,0,7
1500400,0,12
1500500,1,13
1500600,2,6
1500700,1,12
1500800,1,15
1500900,1,16
1501000,1,16
1501100,1,19
1501200,0,9
1501300,1,9
1501400,0,13
1501500,0,18
1501600,0,6
1501700,0,16
1501800,4,13
1501900,4,13
1502000,1,10
1502100,2,12
1502200,0,17
1502300,1,17
1502400,2,15
1502500,0,17
1502600,1,15
1502700,0,12
1502800,1,17
1502900,1,16
1503000,3,19
1503100,1,19
1503200,0,16
1503300,1,14
1503400,1,16
1503500,0,14
1503600,0,13
1503700,1,13
1503800,1,18
1503900,1,20
1504000,0,13
1504100,1,16
1504200,0,9
1504300,0,15
1504400,3,13
1504500,3,10
1504600,1,11
1504700,1,8
1504800,0,14
1504900,0,10
1505000,0,15
1505100,0,12
1505200,0,15
1505300,0,15
1505400,1,21
1505500,0,10
1505600,0,12
1505700,1,15
1505800,2,17
1505900,1,15
1506000,1,7
1506100,0,12
1506200,0,24
1506300,0,11
1506400,0,20
1506500,1,12
1506600,1,18
1506700,0,20
1506800,0,8
1506900,0,10
1507000,0,9
1507100,1,17
1507200,1,27
1507300,3,17
1507400,1,12
1507500,1,8
1507600,1,14
1507700,0,13
1507800,0,12
1507900,1,16
1508000,0,17
1508100,1,19
1508200,1,11
1508300,0,12
1508400,0,8
1508500,0,11
1508600,1,10
1508700,1,15
1508800,0,8
1508900,0,14
1509000,0,20
1509100,0,14
1509200,0,14
1509300,0,13
1509400,0,12
1509500,1,14
1509600,0,10
1509700,2,10
1509800,1,14
1509900,1,14
1510000,0,14
1510100,0,13
1510200,1,3
1510300,0,12
1510400,1,8
1510500,0,10
1510600,0,16
1510700,0,12
1510800,0,15
1510900,0,14
1511000,0,10
1511100,1,7
1511200,1,10
1511300,0,12
1511400,0,8
1511500,0,9
1511600,0,14
1511700,1,11
1511800,1,14
1511900,0,16
1512000,0,10
1512100,0,9
1512200,0,8
1512300,0,21
1512400,0,10
1512500,1,17
1512600,6,22
1512700,1,22
1512800,0,14
1512900,0,10
1513000,1,19
1513100,1,19
1513200,1,18
1513300,1,12
1513400,1,8
1513500,1,14
1513600,2,23
1513700,2,19
1513800,2,21
1513900,1,15
1514000,1,20
1514100,0,11
1514200,0,12
1514300,1,18
1514400,0,9
1514500,0,22
1514600,0,13
1514700,0,11
1514800,2,16
1514900,2,13
1515000,7,20
1515100,0,22
1515200,0,14
1515300,0,8
1515400,5,27
1515500,1,26
1515600,7,21
1515700,7,19
1515800,0,21
1515900,7,17
1516000,4,23
1516100,5,19
1516200,1,19
1516300,0,24
1516400,1,23
1516500,5,24
1516600,1,22
1516700,3,18
1516800,0,20
1516900,3,18
1517000,1,13
1517100,0,8
1517200,0,19
1517300,0,18
1517400,0,19
1517500,0,17
1517600,0,11
1517700,1,21
1517800,1,22
1517900,1,17
1518000,0,18
1518100,0,21
1518200,0,14
1518300,0,20
1518400,1,17
1518500,1,15
1518600,1,20
1518700,1,11
1518800,0,22
1518900,0,23
1519000,0,9
1519100,0,6
1519200,1,20
1519300,0,12
1519400,0,15
1519500,1,15
1519600,0,7
1519700,0,10
1519800,0,13
1519900,0,10
1520000,0,12
1520100,0,18
1520200,0,13
1520300,1,14
1520400,0,14
1520500,1,13
1520600,2,25
1520700,0,19
1520800,0,24
1520900,2,20
1521000,2,19
1521100,2,15
1521200,2,13
1521300,1,10
1521400,0,9
1521500,0,15
1521600,0,25
1521700,0,19
1521800,0,15
1521900,1,11
1522000,0,17
1522100,0,22
1522200,0,16
1522300,0,11
1522400,0,15
1522500,2,13
1522600,1,17
1522700,1,18
1522800,2,9
1522900,0,14
1523000,1,18
1523100,5,23
1523200,0,17
1523300,0,21
1523400,2,14
1523500,1,21
1523600,1,19
1523700,0,22
1523800,0,23
1523900,5,17
1524000,0,20
1524100,0,21
1524200,0,11
1524300,0,27
1524400,2,18
1524500,2,22
1524600,1,22
1524700,1,20
1524800,1,15
1524900,2,11
