cycle,row_hit,row_miss
404400,1,13
404500,0,8
404600,0,10
404700,0,7
404800,0,9
404900,0,6
405000,0,8
405100,1,9
405200,0,9
405300,0,13
405400,1,9
405500,1,7
405600,1,3
405700,1,8
405800,0,14
405900,0,10
406000,1,11
406100,0,11
406200,0,14
406300,0,15
406400,0,3
406500,0,5
406600,2,7
406700,0,7
406800,1,13
406900,2,3
407000,0,7
407100,2,14
407200,0,7
407300,0,7
407400,1,19
407500,0,7
407600,0,5
407700,0,9
407800,0,10
407900,1,12
408000,1,11
408100,0,5
408200,2,8
408300,1,9
408400,2,5
408500,0,16
408600,1,9
408700,1,4
408800,0,9
408900,1,7
409000,1,9
409100,0,14
409200,0,5
409300,0,10
409400,1,8
409500,0,15
409600,0,14
409700,1,10
409800,0,4
409900,0,6
410000,0,1
410100,0,3
410200,0,8
410300,0,4
410400,0,4
410500,1,17
410600,0,6
410700,0,10
410800,1,7
410900,0,15
411000,0,9
411100,0,8
411200,0,3
411300,0,4
411400,0,15
411500,2,15
411600,0,4
411700,0,4
411800,0,14
411900,0,7
412000,0,5
412100,1,8
412200,0,12
412300,1,8
412400,0,12
412500,0,12
412600,1,14
412700,2,10
412800,0,11
412900,0,4
413000,0,7
413100,0,12
413200,0,9
413300,1,6
413400,0,4
413500,0,5
413600,0,8
413700,0,10
413800,1,5
413900,0,3
414000,0,7
414100,1,7
414200,0,8
414300,1,6
414400,1,15
414500,0,3
414600,0,7
414700,0,5
414800,0,8
414900,0,8
415000,0,5
415100,1,13
415200,1,7
415300,0,13
415400,2,7
415500,1,5
415600,1,8
415700,3,12
415800,1,5
415900,0,6
416000,0,10
416100,0,5
416200,0,6
416300,0,10
416400,0,12
416500,0,4
416600,0,10
416700,0,2
416800,0,6
416900,1,6
417000,0,4
417100,1,4
417200,0,11
417300,0,5
417400,1,10
417500,1,8
417600,1,2
417700,2,15
417800,0,8
417900,0,8
418000,0,9
418100,0,5
418200,1,6
418300,0,7
418400,0,9
418500,0,7
418600,2,10
418700,0,13
418800,1,10
418900,1,0
419000,3,12
419100,0,7
419200,0,11
419300,0,6
419400,0,7
419500,1,11
419600,1,7
419700,1,9
419800,0,12
419900,3,21
420000,1,12
420100,0,6
420200,3,12
420300,1,3
420400,0,6
420500,0,9
420600,0,5
420700,0,11
420800,0,15
420900,0,12
421000,1,7
421100,0,12
421200,0,12
421300,2,6
421400,0,10
421500,0,11
421600,1,15
421700,0,8
421800,1,7
421900,1,14
422000,2,13
422100,0,10
422200,0,7
422300,0,4
422400,0,4
422500,0,9
422600,0,8
422700,0,6
422800,0,8
422900,0,8
423000,0,7
423100,0,8
423200,1,6
423300,0,8
423400,1,6
423500,0,7
423600,0,16
423700,1,16
423800,3,17
423900,1,5
424000,2,15
424100,0,7
424200,2,12
424300,0,9
424400,0,16
424500,0,10
424600,0,10
424700,0,10
424800,0,9
424900,0,9
425000,1,5
425100,0,13
425200,0,9
425300,0,10
425400,0,13
425500,1,9
425600,0,8
425700,0,13
425800,0,10
425900,1,4
426000,0,3
426100,0,9
426200,0,11
426300,0,7
426400,0,7
426500,0,12
426600,0,2
426700,1,5
426800,0,8
426900,0,8
427000,2,8
427100,1,6
427200,2,9
427300,1,8
427400,0,7
427500,0,10
427600,0,7
427700,0,5
427800,0,8
427900,0,8
428000,1,7
428100,0,6
428200,0,11
428300,0,8
428400,0,11
428500,0,6
428600,1,12
428700,0,7
428800,6,10
428900,0,5
429000,2,6
429100,0,6
429200,3,12
429300,5,18
429400,2,15
429500,1,12
429600,2,15
429700,0,11
429800,1,19
429900,0,11
430000,0,12
430100,1,12
430200,0,17
430300,0,7
430400,0,14
430500,2,5
430600,0,6
430700,0,5
430800,0,3
430900,1,6
431000,1,7
431100,0,6
431200,0,8
431300,0,5
431400,0,7
431500,1,16
431600,0,10
431700,0,5
431800,1,4
431900,1,8
432000,0,7
432100,0,19
432200,0,5
432300,0,8
432400,1,3
432500,0,5
432600,0,4
432700,0,9
432800,0,7
432900,0,4
433000,0,11
433100,0,4
433200,0,10
433300,2,13
433400,3,18
433500,0,11
433600,0,10
433700,1,11
433800,0,7
433900,0,6
434000,1,16
434100,0,11
434200,0,8
434300,0,12
434400,2,9
434500,0,5
434600,0,11
434700,0,6
434800,1,6
434900,0,4
435000,1,6
435100,1,7
435200,0,5
435300,2,8
435400,1,13
435500,0,6
435600,0,7
435700,0,3
435800,0,12
435900,2,10
436000,0,5
436100,0,12
436200,2,6
436300,0,4
436400,0,7
436500,0,12
436600,0,11
436700,1,6
436800,0,4
436900,0,9
437000,0,9
437100,1,14
437200,0,3
437300,0,14
437400,0,11
437500,0,1
437600,0,6
437700,0,6
437800,2,15
437900,0,10
438000,3,17
438100,0,4
438200,0,8
438300,0,14
438400,2,15
438500,1,8
438600,1,4
438700,1,6
438800,1,6
438900,0,5
439000,1,11
439100,1,8
439200,0,10
439300,0,7
439400,1,6
439500,0,7
439600,0,10
439700,0,10
439800,1,3
439900,1,8
440000,0,11
440100,0,13
440200,0,5
440300,1,11
440400,0,8
440500,0,5
440600,0,3
440700,2,3
440800,0,5
440900,0,8
441000,1,6
441100,0,8
441200,0,4
441300,0,8
441400,0,1
441500,0,5
441600,1,5
441700,3,4
441800,0,7
441900,0,12
442000,0,5
442100,0,6
442200,1,4
442300,0,8
442400,0,4
442500,1,5
442600,0,6
442700,0,9
442800,0,9
442900,0,4
443000,0,8
443100,1,9
443200,0,6
443300,0,9
443400,0,3
443500,0,10
443600,0,6
443700,1,5
443800,0,4
443900,0,3
444000,0,9
444100,2,11
444200,0,10
444300,0,8
444400,1,3
444500,1,11
444600,0,10
444700,1,13
444800,0,2
444900,0,4
445000,0,11
445100,1,12
445200,1,5
445300,0,3
445400,0,10
445500,6,8
445600,0,8
445700,1,6
445800,1,5
445900,1,17
446000,1,14
446100,3,21
446200,1,11
446300,2,11
446400,0,7
446500,0,15
446600,1,18
446700,1,24
446800,0,16
446900,0,18
447000,0,8
447100,0,5
447200,0,4
447300,0,15
447400,1,16
447500,0,8
447600,0,6
447700,1,11
447800,1,5
447900,2,8
448000,1,8
448100,0,4
448200,0,9
448300,0,8
448400,0,5
448500,0,8
448600,1,17
448700,0,6
448800,1,8
448900,0,4
449000,0,4
449100,0,10
449200,2,7
449300,0,8
449400,0,6
449500,0,14
449600,0,11
449700,0,14
449800,0,7
449900,0,7
450000,0,7
450100,0,8
450200,1,11
450300,2,16
450400,0,6
450500,1,11
450600,0,10
450700,1,10
450800,1,8
450900,0,6
451000,0,7
451100,0,9
451200,0,9
451300,0,7
451400,0,11
451500,1,3
451600,2,8
451700,1,3
451800,1,3
451900,0,9
452000,0,13
452100,0,7
452200,1,11
452300,3,11
452400,0,10
452500,1,5
452600,0,9
452700,0,8
452800,0,4
452900,0,6
453000,0,10
453100,0,10
453200,0,5
453300,0,5
453400,0,4
453500,0,5
453600,0,9
453700,0,8
453800,1,9
453900,1,8
454000,1,5
454100,0,4
454200,0,4
454300,0,6
454400,1,14
454500,0,9
454600,0,8
454700,1,9
454800,1,6
454900,0,3
455000,1,7
455100,0,0
455200,0,2
455300,0,6
455400,2,7
455500,1,1
455600,1,3
455700,0,7
455800,0,10
455900,1,6
456000,0,4
456100,0,6
456200,0,8
456300,0,6
456400,0,3
456500,0,3
456600,1,4
456700,0,3
456800,0,3
456900,0,4
457000,0,1
457100,1,7
457200,0,7
457300,0,7
457400,0,9
457500,0,7
457600,1,9
457700,2,7
457800,0,4
457900,0,9
458000,0,9
458100,1,8
458200,0,3
458300,1,13
458400,0,6
458500,0,5
458600,0,6
458700,1,15
458800,2,10
458900,0,2
459000,0,3
459100,0,5
459200,0,7
459300,0,12
459400,0,2
459500,0,6
459600,0,3
459700,1,5
459800,0,6
459900,0,4
460000,0,6
460100,2,12
460200,2,11
460300,0,8
460400,1,12
460500,3,7
460600,4,5
460700,0,8
460800,1,7
460900,2,15
461000,1,22
461100,1,16
461200,3,14
461300,1,12
461400,0,10
461500,0,8
461600,1,14
461700,0,8
461800,0,14
461900,0,8
462000,0,8
462100,0,8
462200,1,14
462300,2,17
462400,3,12
462500,1,10
462600,0,12
462700,1,20
462800,0,18
462900,0,13
463000,0,9
463100,1,22
463200,0,17
463300,0,8
463400,0,13
463500,0,2
463600,0,17
463700,6,17
463800,0,7
463900,0,5
464000,0,8
464100,1,9
464200,2,18
464300,0,16
464400,1,9
464500,0,11
464600,0,3
464700,0,9
464800,0,18
464900,0,9
465000,0,17
465100,0,12
465200,0,2
465300,1,15
465400,0,12
465500,0,4
465600,0,7
465700,0,6
465800,2,5
465900,2,12
466000,0,15
466100,0,14
466200,3,19
466300,0,11
466400,0,10
466500,0,5
466600,0,8
466700,0,16
466800,2,8
466900,0,18
467000,3,15
467100,1,13
467200,1,5
467300,0,5
467400,0,14
467500,0,15
467600,0,6
467700,1,4
467800,0,17
467900,0,5
468000,0,10
468100,0,6
468200,0,3
468300,1,8
468400,0,5
468500,0,6
468600,0,7
468700,0,5
468800,0,1
468900,0,7
469000,0,17
469100,2,13
469200,0,23
469300,0,17
469400,0,8
469500,0,7
469600,2,20
469700,6,16
469800,0,17
469900,0,16
470000,0,20
470100,1,12
470200,1,21
470300,0,10
470400,0,12
470500,0,3
470600,0,9
470700,6,8
470800,2,10
470900,1,4
471000,0,12
471100,3,17
471200,0,16
471300,1,14
471400,0,13
471500,2,18
471600,2,20
471700,3,21
471800,4,19
471900,0,21
472000,2,18
472100,0,12
472200,0,19
472300,0,17
472400,1,17
472500,0,17
472600,2,17
472700,0,16
472800,0,4
472900,0,3
473000,0,11
473100,1,5
473200,0,10
473300,0,9
473400,0,5
473500,0,6
473600,0,4
473700,0,4
473800,6,9
473900,1,9
474000,0,10
474100,0,8
474200,0,15
474300,0,23
474400,0,17
474500,1,14
474600,0,12
474700,0,14
474800,0,7
474900,0,8
475000,1,16
475100,0,2
475200,0,25
475300,1,15
475400,1,13
475500,0,10
475600,0,17
475700,1,6
475800,0,10
475900,0,9
476000,0,25
476100,0,20
476200,3,18
476300,12,22
476400,0,9
476500,3,11
476600,0,14
476700,3,15
476800,3,23
476900,6,22
477000,4,19
477100,1,21
477200,1,19
477300,0,12
477400,0,12
477500,1,12
477600,0,27
477700,2,19
477800,0,20
477900,0,13
478000,0,10
478100,0,16
478200,1,15
478300,0,18
478400,1,8
478500,1,16
478600,0,8
478700,0,14
478800,1,16
478900,0,17
479000,2,15
479100,0,12
479200,0,9
479300,0,12
479400,0,8
479500,1,18
479600,2,17
479700,1,13
479800,1,8
479900,0,15
480000,0,13
480100,0,16
480200,6,9
480300,0,13
480400,2,11
480500,0,16
480600,1,18
480700,1,21
480800,0,13
480900,0,8
481000,0,12
481100,0,13
481200,0,7
481300,0,20
481400,1,14
481500,1,20
481600,1,11
481700,1,10
481800,1,12
481900,1,6
482000,1,13
482100,0,11
482200,0,10
482300,0,12
482400,0,7
482500,0,13
482600,0,15
482700,0,12
482800,1,4
482900,1,12
483000,0,17
483100,0,15
483200,1,7
483300,0,10
483400,0,13
483500,1,9
483600,0,17
483700,0,11
483800,1,8
483900,0,9
484000,0,17
484100,1,17
484200,0,22
484300,2,22
484400,1,18
484500,0,7
484600,1,12
484700,2,19
484800,1,15
484900,1,15
485000,0,16
485100,0,16
485200,0,13
485300,0,12
485400,0,10
485500,0,11
485600,0,13
485700,0,17
485800,1,11
485900,0,11
486000,0,10
486100,0,15
486200,0,7
486300,0,5
486400,1,12
486500,0,10
486600,0,15
486700,0,14
486800,1,8
486900,0,10
487000,0,13
487100,0,10
487200,0,15
487300,0,7
487400,1,10
487500,0,19
487600,0,12
487700,1,24
487800,0,15
487900,0,9
488000,2,5
488100,0,13
488200,0,10
488300,1,11
488400,0,11
488500,1,14
488600,1,10
488700,0,18
488800,0,13
488900,0,10
489000,0,6
489100,2,14
489200,1,12
489300,0,16
489400,0,8
489500,1,11
489600,1,19
489700,1,10
489800,0,10
489900,0,11
490000,0,5
490100,0,11
490200,6,12
490300,0,9
490400,0,12
490500,0,12
490600,1,12
490700,2,22
490800,1,17
490900,2,15
491000,1,9
491100,1,7
491200,0,14
491300,0,7
491400,0,11
491500,0,11
491600,0,19
491700,0,16
491800,1,5
491900,0,8
492000,0,19
492100,0,16
492200,0,19
492300,2,21
492400,4,16
492500,4,19
492600,7,19
492700,0,7
492800,0,6
492900,0,13
493000,0,18
493100,2,22
493200,0,22
493300,2,18
493400,2,20
493500,6,19
493600,1,18
493700,1,23
493800,0,25
493900,1,21
494000,0,21
494100,2,16
494200,1,20
494300,1,16
494400,0,14
494500,0,22
494600,0,18
494700,0,14
494800,0,18
494900,0,10
495000,0,13
495100,0,19
495200,0,16
495300,1,10
495400,0,13
495500,1,12
495600,1,19
495700,1,15
495800,2,12
495900,0,8
496000,2,20
496100,0,13
496200,0,13
496300,1,11
496400,0,8
496500,0,17
496600,1,11
496700,0,10
496800,1,18
496900,0,17
497000,3,11
497100,0,12
497200,0,19
497300,1,13
497400,1,14
497500,0,11
497600,0,11
497700,1,12
497800,0,8
497900,1,9
498000,0,13
498100,0,21
498200,1,9
498300,0,9
498400,0,12
498500,0,13
498600,1,18
498700,0,11
498800,0,16
498900,2,20
499000,1,15
499100,1,16
499200,2,14
499300,4,17
499400,2,20
499500,3,24
499600,3,20
499700,0,22
499800,0,15
499900,1,19
500000,1,25
500100,0,20
500200,0,20
500300,3,22
500400,1,18
500500,2,14
500600,0,6
500700,0,16
500800,0,25
500900,1,20
501000,1,17
501100,1,14
501200,0,5
501300,0,12
501400,1,11
501500,1,18
501600,1,8
501700,3,13
501800,0,16
501900,1,3
502000,1,11
502100,2,17
502200,0,19
502300,0,11
502400,0,23
502500,0,18
502600,2,23
502700,0,20
502800,0,12
502900,1,7
503000,1,16
503100,2,24
503200,5,20
503300,1,23
503400,0,24
503500,1,16
503600,4,21
503700,1,23
503800,1,17
503900,1,19
504000,2,14
504100,2,19
504200,1,19
504300,1,20
504400,3,15
504500,0,11
504600,1,10
504700,0,19
504800,1,25
504900,0,18
505000,0,7
505100,1,20
505200,2,16
505300,0,22
505400,5,21
505500,3,22
505600,1,12
505700,0,15
505800,1,19
505900,1,25
506000,0,15
506100,2,21
506200,0,14
506300,1,16
506400,0,11
506500,0,4
506600,2,23
506700,1,16
506800,0,20
506900,0,14
507000,2,16
507100,1,17
507200,0,10
507300,1,15
507400,6,14
507500,1,12
507600,1,13
507700,0,16
507800,1,25
507900,4,18
508000,0,20
508100,2,17
508200,1,13
508300,1,17
508400,1,21
508500,1,25
508600,2,21
508700,1,20
508800,5,22
508900,5,20
509000,2,21
509100,0,22
509200,0,20
509300,2,18
509400,2,25
509500,0,18
509600,4,25
509700,1,15
509800,0,13
509900,0,18
510000,0,19
510100,0,19
510200,1,16
510300,0,8
510400,0,14
510500,0,17
510600,1,22
510700,0,12
510800,0,12
510900,0,15
511000,1,16
511100,1,19
511200,1,13
511300,0,14
511400,1,15
511500,1,14
511600,0,11
511700,0,17
511800,1,11
511900,2,19
512000,0,11
512100,0,12
512200,2,11
512300,3,17
512400,0,17
512500,1,15
512600,1,11
512700,1,12
512800,1,18
512900,0,9
513000,1,15
513100,0,9
513200,3,17
513300,0,19
513400,0,14
513500,1,20
513600,1,22
513700,0,12
513800,1,17
513900,0,15
514000,0,15
514100,0,17
514200,1,13
514300,1,20
514400,1,17
514500,0,14
514600,0,14
514700,0,10
514800,0,12
514900,1,17
515000,2,9
515100,0,16
515200,2,17
515300,3,13
515400,6,13
515500,3,10
515600,0,15
515700,0,16
515800,1,23
515900,1,23
516000,3,19
516100,0,22
516200,3,21
516300,1,12
516400,0,13
516500,1,12
516600,0,12
516700,0,8
516800,2,18
516900,0,14
517000,0,12
517100,0,17
517200,1,11
517300,0,9
517400,1,14
517500,1,13
517600,0,10
517700,0,20
517800,0,18
517900,1,15
518000,1,14
518100,2,15
518200,0,12
518300,3,20
518400,0,18
518500,1,16
518600,1,19
518700,4,20
518800,0,14
518900,0,16
519000,1,16
519100,1,18
519200,1,21
519300,6,17
519400,1,22
519500,1,13
519600,1,9
519700,2,23
519800,6,19
519900,0,25
520000,0,23
520100,4,22
520200,4,21
520300,4,19
520400,4,24
520500,3,21
520600,1,20
520700,1,20
520800,4,22
520900,0,19
521000,0,24
521100,1,19
521200,0,24
521300,0,21
521400,0,21
521500,0,19
521600,1,21
521700,0,20
521800,2,22
521900,1,19
522000,1,19
522100,0,19
522200,0,18
522300,0,10
522400,0,14
522500,0,11
522600,1,8
522700,0,12
522800,0,16
522900,1,15
523000,0,18
523100,0,16
523200,1,20
523300,0,19
523400,0,23
523500,1,18
523600,0,22
523700,1,23
523800,2,20
523900,1,21
524000,4,19
524100,2,14
524200,0,16
524300,2,24
524400,0,19
524500,0,24
524600,3,17
524700,4,23
524800,0,9
524900,0,20
525000,2,18
525100,1,21
525200,1,23
525300,1,19
525400,1,19
525500,2,18
525600,0,17
525700,1,18
525800,0,17
525900,2,16
526000,1,15
526100,0,20
526200,0,13
526300,1,25
526400,1,15
526500,1,18
526600,1,20
526700,1,18
526800,1,11
526900,1,20
527000,1,17
527100,0,9
527200,0,17
527300,1,18
527400,1,17
527500,0,17
527600,0,12
527700,1,14
527800,1,11
527900,1,17
528000,0,15
528100,1,13
528200,1,22
528300,0,21
528400,1,14
528500,0,15
528600,0,20
528700,0,14
528800,0,17
528900,1,21
529000,1,20
529100,1,13
529200,1,7
529300,0,16
529400,0,10
529500,0,18
529600,0,20
529700,0,21
529800,0,17
529900,0,20
530000,0,16
530100,2,13
530200,1,15
530300,1,16
530400,0,13
530500,1,11
530600,0,18
530700,0,19
530800,0,21
530900,1,18
531000,1,19
531100,4,18
531200,2,17
531300,7,25
531400,0,19
531500,0,17
531600,1,15
531700,1,17
531800,2,18
531900,2,21
532000,0,26
532100,3,19
532200,0,16
532300,2,23
532400,3,20
532500,0,18
532600,0,15
532700,3,19
532800,3,6
532900,0,20
533000,2,23
533100,0,11
533200,0,14
533300,0,12
533400,0,9
533500,0,10
533600,1,13
533700,1,6
533800,0,19
533900,0,13
534000,2,16
534100,1,10
534200,4,13
534300,0,12
534400,0,15
534500,0,14
534600,1,14
534700,1,17
534800,0,12
534900,1,17
535000,1,9
535100,1,14
535200,1,19
535300,0,14
535400,1,11
535500,2,10
535600,2,16
535700,0,19
535800,2,14
535900,0,22
536000,1,16
536100,0,14
536200,0,18
536300,0,13
536400,0,23
536500,0,23
536600,0,14
536700,0,14
536800,0,10
536900,0,24
537000,1,19
537100,0,16
537200,1,21
537300,0,11
537400,3,17
537500,4,18
537600,1,22
537700,0,23
537800,2,19
537900,0,22
538000,2,21
538100,1,16
538200,0,22
538300,0,22
538400,2,22
538500,2,20
538600,2,21
538700,1,24
538800,1,21
538900,2,20
539000,0,18
539100,0,24
539200,0,17
539300,0,14
539400,0,13
539500,0,16
539600,0,16
539700,2,18
539800,1,22
539900,1,22
540000,0,16
540100,0,18
540200,4,19
540300,1,17
540400,1,22
540500,2,12
540600,1,16
540700,0,20
540800,2,19
540900,8,20
541000,1,19
541100,0,22
541200,2,22
541300,3,18
541400,1,27
541500,3,25
541600,1,17
541700,1,20
541800,3,23
541900,2,19
542000,2,23
542100,1,18
542200,0,19
542300,3,24
542400,2,19
542500,0,21
542600,0,18
542700,0,25
542800,0,18
542900,0,26
543000,0,19
543100,2,20
543200,1,24
543300,0,14
543400,0,18
543500,1,16
543600,0,13
543700,0,12
543800,1,11
543900,1,9
544000,1,18
544100,1,22
544200,0,20
544300,0,18
544400,0,21
544500,0,21
544600,0,17
544700,1,12
544800,6,16
544900,0,23
545000,4,18
545100,0,27
545200,0,20
545300,2,21
545400,0,24
545500,4,22
545600,0,18
545700,3,19
545800,1,23
545900,0,23
546000,1,18
546100,3,17
546200,1,19
546300,0,18
546400,6,19
546500,0,23
546600,1,23
546700,0,11
546800,0,28
546900,1,24
547000,3,20
547100,1,18
547200,4,23
547300,1,18
547400,2,23
547500,3,19
547600,0,19
547700,1,22
547800,0,21
547900,1,25
548000,1,18
548100,3,21
548200,1,19
548300,1,24
548400,3,18
548500,0,23
548600,1,21
548700,0,17
548800,1,19
548900,1,21
549000,3,16
549100,1,21
549200,0,20
549300,2,22
549400,2,16
549500,0,22
549600,0,10
549700,0,18
549800,1,23
549900,1,18
550000,0,15
550100,0,18
550200,1,12
550300,4,13
550400,4,15
550500,1,19
550600,0,19
550700,0,16
550800,3,22
550900,2,23
551000,2,24
551100,2,23
551200,3,20
551300,5,21
551400,4,19
551500,5,23
551600,0,22
551700,4,20
551800,0,18
551900,2,22
552000,3,20
552100,2,20
552200,1,19
552300,0,24
552400,1,15
552500,0,19
552600,1,12
552700,1,13
552800,1,21
552900,1,17
553000,0,13
553100,2,13
553200,1,22
553300,2,19
553400,3,23
553500,1,18
553600,1,26
553700,1,18
553800,2,17
553900,2,19
554000,0,17
554100,1,22
554200,3,20
554300,3,18
554400,0,15
554500,0,21
554600,0,25
554700,1,18
554800,2,26
554900,0,20
555000,0,18
555100,1,23
555200,2,16
555300,1,14
555400,0,14
555500,0,18
555600,2,15
555700,0,21
555800,0,24
555900,3,20
556000,3,24
556100,1,22
556200,1,21
556300,2,21
556400,1,22
556500,3,16
556600,3,27
556700,2,20
556800,1,20
556900,3,23
557000,1,19
557100,3,19
557200,2,17
557300,3,25
557400,3,23
557500,1,23
557600,0,19
557700,1,22
557800,3,22
557900,0,21
558000,2,23
558100,0,17
558200,0,20
558300,1,20
558400,0,21
558500,2,18
558600,2,13
558700,0,25
558800,1,24
558900,0,20
559000,0,20
559100,0,24
559200,0,20
559300,2,16
559400,1,22
559500,0,15
559600,0,19
559700,1,22
559800,0,12
559900,1,17
560000,1,22
560100,1,19
560200,1,18
560300,0,20
560400,0,16
560500,0,20
560600,0,20
560700,2,22
560800,0,23
560900,0,18
561000,2,20
561100,1,16
561200,1,21
561300,0,17
561400,1,21
561500,0,22
561600,1,25
561700,1,21
561800,3,19
561900,0,25
562000,1,21
562100,3,19
562200,0,22
562300,2,23
562400,0,20
562500,3,21
562600,0,20
562700,1,20
562800,2,20
562900,5,20
563000,1,23
563100,2,15
563200,2,22
563300,2,21
563400,0,21
563500,2,20
563600,2,16
563700,1,25
563800,1,19
563900,2,15
564000,0,22
564100,1,23
564200,0,26
564300,1,17
564400,0,18
564500,2,21
564600,1,20
564700,0,16
564800,1,20
564900,1,23
565000,0,18
565100,0,27
565200,1,18
565300,1,21
565400,0,15
565500,0,18
565600,1,18
565700,0,24
565800,3,14
565900,1,18
566000,0,22
566100,1,17
566200,0,13
566300,0,21
566400,1,25
566500,1,17
566600,0,22
566700,1,17
566800,0,18
566900,1,20
567000,0,23
567100,0,23
567200,0,20
567300,1,17
567400,1,23
567500,6,23
567600,5,21
567700,1,20
567800,0,25
567900,0,20
568000,0,22
568100,1,20
568200,3,24
568300,0,21
568400,2,19
568500,2,22
568600,0,13
568700,0,18
568800,0,11
568900,0,14
569000,0,16
569100,1,22
569200,1,15
569300,1,24
569400,2,21
569500,1,14
569600,0,24
569700,0,21
569800,3,20
569900,2,16
570000,1,17
570100,0,18
570200,0,15
570300,0,15
570400,0,15
570500,0,18
570600,0,24
570700,4,20
570800,0,18
570900,1,22
571000,1,20
571100,2,16
571200,0,19
571300,0,23
571400,0,21
571500,2,26
571600,0,18
571700,0,20
571800,0,21
571900,0,22
572000,0,15
572100,0,21
572200,0,17
572300,1,21
572400,0,18
572500,0,17
572600,1,16
572700,1,16
572800,0,22
572900,0,19
573000,0,22
573100,1,20
573200,1,20
573300,0,18
573400,0,23
573500,1,19
573600,6,24
573700,0,22
573800,1,17
573900,0,18
574000,2,26
574100,2,19
574200,0,18
574300,1,22
574400,1,20
574500,1,23
574600,5,23
574700,0,21
574800,0,23
574900,1,15
575000,0,21
575100,4,22
575200,1,20
575300,1,20
575400,2,22
575500,1,21
575600,2,16
575700,0,16
575800,0,20
575900,0,25
576000,1,19
576100,3,19
576200,1,16
576300,0,23
576400,1,17
576500,1,18
576600,1,17
576700,0,18
576800,0,18
576900,2,19
577000,1,19
577100,0,21
577200,0,21
577300,1,19
577400,3,12
577500,0,24
577600,0,22
577700,2,17
577800,2,24
577900,1,18
578000,0,21
578100,0,19
578200,0,26
578300,7,16
578400,1,22
578500,0,20
578600,0,24
578700,3,23
578800,2,22
578900,0,21
579000,0,22
579100,0,22
579200,0,19
579300,2,22
579400,1,19
579500,2,19
579600,1,16
579700,2,24
579800,2,24
579900,2,24
580000,3,21
580100,1,20
580200,4,20
580300,1,23
580400,2,21
580500,4,20
580600,6,21
580700,2,21
580800,2,15
580900,2,25
581000,1,20
581100,2,22
581200,2,21
581300,0,24
581400,0,20
581500,0,22
581600,1,21
581700,2,18
581800,1,24
581900,1,20
582000,1,21
582100,0,23
582200,1,21
582300,3,21
582400,1,21
582500,1,19
582600,2,22
582700,3,18
582800,0,21
582900,0,20
583000,0,23
583100,3,22
583200,1,21
583300,3,16
583400,1,20
583500,0,19
583600,1,16
583700,2,16
583800,1,14
583900,0,22
584000,0,18
584100,0,20
584200,1,20
584300,1,18
584400,1,14
584500,1,16
584600,0,11
584700,2,14
584800,6,21
584900,2,21
585000,1,14
585100,2,18
585200,1,22
585300,5,15
585400,3,21
585500,1,17
585600,3,20
585700,0,18
585800,1,14
585900,0,14
586000,1,15
586100,0,23
586200,0,21
586300,0,16
586400,1,19
586500,0,21
586600,1,20
586700,0,16
586800,1,17
586900,1,16
587000,3,23
587100,1,22
587200,1,20
587300,1,19
587400,1,19
587500,2,17
587600,0,15
587700,0,18
587800,1,22
587900,5,13
588000,1,11
588100,1,16
588200,0,21
588300,0,19
588400,1,19
588500,3,25
588600,1,18
588700,2,19
588800,1,19
588900,1,19
589000,2,23
589100,2,19
589200,1,17
589300,0,15
589400,1,19
589500,0,23
589600,0,19
589700,1,23
589800,0,15
589900,0,22
590000,0,19
590100,1,15
590200,1,18
590300,0,19
590400,4,20
590500,3,17
590600,0,16
590700,2,19
590800,1,22
590900,3,20
591000,1,16
591100,0,20
591200,0,13
591300,0,11
591400,0,28
591500,0,19
591600,1,20
591700,0,17
591800,0,17
591900,4,20
592000,1,19
592100,0,21
592200,1,22
592300,1,23
592400,0,17
592500,1,23
592600,4,17
592700,2,18
592800,1,13
592900,1,17
593000,0,6
593100,0,20
593200,0,18
593300,1,17
593400,1,18
593500,1,16
593600,0,20
593700,0,18
593800,2,12
593900,0,20
594000,0,21
594100,2,24
594200,0,19
594300,0,18
594400,0,16
594500,4,15
594600,2,20
594700,3,14
594800,0,18
594900,2,14
595000,1,11
595100,1,19
595200,0,18
595300,0,17
595400,1,18
595500,1,18
595600,1,20
595700,0,20
595800,0,9
595900,1,19
596000,0,22
596100,0,13
596200,6,16
596300,1,21
596400,0,23
596500,2,18
596600,1,21
596700,0,26
596800,6,23
596900,1,19
597000,1,19
597100,1,20
597200,2,17
597300,2,18
597400,0,16
597500,0,20
597600,0,20
597700,0,21
597800,3,19
597900,0,21
598000,1,16
598100,0,19
598200,0,20
598300,2,18
598400,0,17
598500,1,17
598600,0,15
598700,2,15
598800,2,13
598900,2,9
599000,2,12
599100,0,13
599200,1,19
599300,1,13
599400,3,17
599500,1,18
599600,2,13
599700,0,22
599800,0,18
599900,1,19
600000,1,19
600100,2,15
600200,2,14
600300,0,20
600400,1,14
600500,0,19
600600,0,16
600700,0,14
600800,1,24
600900,3,18
601000,2,20
601100,1,19
601200,2,18
601300,1,21
601400,0,15
601500,1,10
601600,0,14
601700,0,17
601800,1,21
601900,1,24
602000,0,18
602100,3,22
602200,1,19
602300,0,19
602400,2,24
602500,0,23
602600,0,17
602700,1,19
602800,1,20
602900,0,19
603000,3,8
603100,0,19
603200,0,17
603300,0,16
603400,0,19
603500,3,19
603600,2,19
603700,4,18
603800,1,28
603900,1,19
604000,1,20
604100,1,20
