1350000,1,18
1350100,0,12
1350200,2,14
1350300,2,12
1350400,0,13
1350500,0,5
1350600,0,4
1350700,0,10
1350800,1,12
1350900,0,15
1351000,0,12
1351100,0,15
1351200,0,13
1351300,0,22
1351400,0,24
1351500,1,18
1351600,0,16
1351700,2,17
1351800,0,19
1351900,1,19
1352000,0,21
1352100,2,15
1352200,1,15
1352300,1,12
1352400,0,17
1352500,1,22
1352600,2,18
1352700,1,13
1352800,0,16
1352900,0,13
1353000,6,12
1353100,0,19
1353200,0,20
1353300,0,20
1353400,1,14
1353500,1,19
1353600,3,15
1353700,0,11
1353800,0,15
1353900,2,20
1354000,0,21
1354100,2,19
1354200,0,24
1354300,1,20
1354400,0,23
1354500,1,22
1354600,0,15
1354700,1,20
1354800,1,13
1354900,0,10
1355000,0,18
1355100,1,21
1355200,1,11
1355300,1,13
1355400,2,19
1355500,2,22
1355600,0,22
1355700,1,19
1355800,2,13
1355900,0,11
1356000,1,17
1356100,0,20
1356200,1,13
1356300,0,12
1356400,0,16
1356500,2,15
1356600,2,16
1356700,4,17
1356800,0,11
1356900,1,7
1357000,1,22
1357100,1,18
1357200,1,12
1357300,2,8
1357400,0,14
1357500,2,14
1357600,0,14
1357700,2,16
1357800,0,18
1357900,0,12
1358000,0,20
1358100,1,16
1358200,2,12
1358300,0,10
1358400,0,15
1358500,1,12
1358600,0,18
1358700,0,18
1358800,0,14
1358900,0,17
1359000,1,18
1359100,0,13
1359200,0,11
1359300,1,19
1359400,0,12
1359500,0,12
1359600,0,19
1359700,1,14
1359800,0,14
1359900,1,14
1360000,0,14
1360100,2,19
1360200,0,10
1360300,1,17
1360400,1,12
1360500,2,8
1360600,1,9
1360700,0,11
1360800,0,17
1360900,1,18
1361000,2,13
1361100,0,19
1361200,1,16
1361300,0,15
1361400,1,14
1361500,0,10
1361600,0,21
1361700,3,14
1361800,1,17
1361900,0,14
1362000,0,8
1362100,0,17
1362200,0,15
1362300,0,6
1362400,0,10
1362500,1,17
1362600,0,8
1362700,0,8
1362800,1,9
1362900,0,14
1363000,1,10
1363100,1,12
1363200,1,15
1363300,0,19
1363400,2,22
1363500,0,14
1363600,1,14
1363700,0,12
1363800,0,11
1363900,0,16
1364000,1,17
1364100,0,15
1364200,1,13
1364300,0,8
1364400,1,17
1364500,0,18
1364600,0,13
1364700,0,15
1364800,0,19
1364900,4,14
1365000,1,9
1365100,2,13
1365200,1,10
1365300,0,14
1365400,1,19
1365500,0,18
1365600,0,24
1365700,0,18
1365800,1,13
1365900,0,11
1366000,0,14
1366100,3,18
1366200,5,15
1366300,0,16
1366400,0,14
1366500,1,18
1366600,1,18
1366700,1,17
1366800,1,19
1366900,1,18
1367000,0,14
1367100,0,22
1367200,0,16
1367300,0,14
1367400,0,18
1367500,1,17
1367600,2,15
1367700,1,13
1367800,7,10
1367900,1,10
1368000,1,13
1368100,1,9
1368200,2,16
1368300,1,19
1368400,3,20
1368500,0,21
1368600,0,15
1368700,1,11
1368800,0,14
1368900,0,11
1369000,1,16
1369100,2,23
1369200,0,19
1369300,2,19
1369400,0,22
1369500,1,14
1369600,1,10
1369700,3,14
1369800,0,10
1369900,0,10
1370000,0,8
1370100,0,17
1370200,0,15
1370300,0,14
1370400,1,13
1370500,0,16
1370600,0,13
1370700,1,11
1370800,0,13
1370900,0,15
1371000,2,21
1371100,2,14
1371200,0,13
1371300,0,14
1371400,1,12
1371500,0,10
1371600,1,17
1371700,1,11
1371800,0,17
1371900,0,17
1372000,1,10
1372100,1,12
1372200,1,10
1372300,1,16
1372400,1,14
1372500,2,9
1372600,0,19
1372700,1,18
1372800,0,18
1372900,0,5
1373000,0,13
1373100,1,10
1373200,2,14
1373300,0,19
1373400,0,17
1373500,1,21
1373600,0,15
1373700,0,18
1373800,2,14
1373900,0,13
1374000,0,10
1374100,1,10
1374200,1,20
1374300,0,22
1374400,6,23
1374500,2,16
1374600,1,19
1374700,1,22
1374800,0,27
1374900,1,19
1375000,2,19
1375100,1,15
1375200,0,11
1375300,4,20
1375400,1,29
1375500,0,18
1375600,0,22
1375700,3,20
1375800,1,19
1375900,0,22
1376000,0,17
1376100,6,27
1376200,3,18
1376300,0,23
1376400,1,18
1376500,1,18
1376600,1,22
1376700,0,18
1376800,1,23
1376900,0,10
1377000,0,17
1377100,0,19
1377200,0,14
1377300,0,17
1377400,2,18
1377500,1,16
1377600,2,22
1377700,0,17
1377800,1,17
1377900,0,12
1378000,0,13
1378100,0,21
1378200,0,8
1378300,1,19
1378400,2,21
1378500,0,11
1378600,0,16
1378700,0,11
1378800,2,19
1378900,0,10
1379000,0,10
1379100,0,8
1379200,0,21
1379300,1,18
1379400,2,14
1379500,0,15
1379600,0,16
1379700,1,18
1379800,0,11
1379900,0,11
1380000,0,18
1380100,2,17
1380200,0,22
1380300,1,18
1380400,2,20
1380500,0,15
1380600,0,14
1380700,0,12
1380800,2,17
1380900,1,18
1381000,0,15
1381100,0,17
1381200,0,17
1381300,1,15
1381400,3,17
1381500,0,19
1381600,0,17
1381700,2,18
1381800,0,13
1381900,1,10
1382000,0,12
1382100,0,11
1382200,2,15
1382300,3,13
1382400,2,10
1382500,0,11
1382600,0,13
1382700,0,20
1382800,4,18
1382900,0,23
1383000,1,18
1383100,0,10
1383200,1,11
1383300,2,13
1383400,0,13
1383500,0,21
1383600,0,23
1383700,1,19
1383800,1,16
1383900,0,16
1384000,2,16
1384100,2,22
1384200,3,19
1384300,1,18
1384400,2,14
1384500,0,12
1384600,1,19
1384700,1,13
1384800,0,25
1384900,0,22
1385000,0,19
1385100,0,19
1385200,0,17
1385300,0,16
1385400,1,8
1385500,2,11
1385600,0,19
1385700,0,18
1385800,1,15
1385900,1,17
1386000,0,17
1386100,0,13
1386200,0,21
1386300,0,12
1386400,1,10
1386500,2,15
1386600,0,14
1386700,2,17
1386800,0,16
1386900,1,8
1387000,0,14
1387100,1,10
1387200,1,11
1387300,1,9
1387400,0,12
1387500,0,15
1387600,0,14
1387700,1,18
1387800,2,11
1387900,0,10
1388000,0,16
1388100,1,13
1388200,0,15
1388300,0,17
1388400,0,19
1388500,0,16
1388600,0,21
1388700,1,14
1388800,2,13
1388900,0,12
1389000,0,10
1389100,0,12
1389200,0,20
1389300,0,17
1389400,0,12
1389500,2,9
1389600,0,16
1389700,1,8
1389800,0,17
1389900,1,14
1390000,1,7
1390100,0,8
1390200,1,16
1390300,0,9
1390400,1,21
1390500,2,17
1390600,0,17
1390700,0,13
1390800,0,10
1390900,1,26
1391000,1,15
1391100,2,14
1391200,0,19
1391300,0,10
1391400,0,8
1391500,0,10
1391600,0,9
1391700,0,13
1391800,0,11
1391900,0,16
1392000,0,15
1392100,0,8
1392200,0,16
1392300,0,13
1392400,0,18
1392500,1,12
1392600,0,8
1392700,0,16
1392800,1,15
1392900,3,15
1393000,2,9
1393100,0,11
1393200,1,17
1393300,2,18
1393400,0,14
1393500,1,17
1393600,2,16
1393700,1,16
1393800,0,12
1393900,2,22
1394000,0,20
1394100,4,13
1394200,1,16
1394300,0,7
1394400,1,14
1394500,0,14
1394600,0,16
1394700,1,24
1394800,1,15
1394900,1,19
1395000,0,8
1395100,0,12
1395200,0,9
1395300,0,14
1395400,1,10
1395500,0,10
1395600,1,15
1395700,1,16
1395800,1,12
1395900,0,10
1396000,2,14
1396100,1,11
1396200,0,13
1396300,0,15
1396400,1,13
1396500,0,13
1396600,0,4
1396700,0,17
1396800,0,15
1396900,0,10
1397000,1,17
1397100,0,19
1397200,1,11
1397300,0,14
1397400,0,8
1397500,0,10
1397600,3,15
1397700,3,11
1397800,1,7
1397900,3,16
1398000,0,11
1398100,1,20
1398200,0,17
1398300,0,20
1398400,0,6
1398500,1,10
1398600,0,15
1398700,2,21
1398800,1,19
1398900,1,18
1399000,1,21
1399100,1,6
1399200,0,8
1399300,1,13
1399400,0,22
1399500,1,21
1399600,3,19
1399700,1,16
1399800,1,12
1399900,0,12
1400000,0,8
1400100,2,12
1400200,0,17
1400300,1,13
1400400,1,15
1400500,0,23
1400600,0,20
1400700,0,16
1400800,0,16
1400900,0,10
1401000,1,18
1401100,0,14
1401200,0,9
1401300,0,11
1401400,1,16
1401500,1,17
1401600,1,17
1401700,1,19
1401800,2,16
1401900,1,16
1402000,0,6
1402100,0,14
1402200,0,15
1402300,0,6
1402400,1,18
1402500,0,13
1402600,0,12
1402700,1,19
1402800,0,13
1402900,0,8
1403000,1,12
1403100,0,16
1403200,0,15
1403300,1,13
1403400,0,20
1403500,0,10
1403600,2,8
1403700,1,14
1403800,2,12
1403900,0,11
1404000,0,7
1404100,0,3
1404200,0,19
1404300,0,14
1404400,0,21
1404500,0,15
1404600,0,17
1404700,1,15
1404800,0,6
1404900,0,15
1405000,0,7
1405100,1,13
1405200,0,11
1405300,7,14
1405400,2,11
1405500,1,11
1405600,0,15
1405700,1,22
1405800,4,25
1405900,6,20
1406000,7,21
1406100,1,18
1406200,1,13
1406300,0,11
1406400,1,17
1406500,0,21
1406600,0,22
1406700,0,22
1406800,0,20
1406900,2,19
1407000,0,13
1407100,1,6
1407200,0,12
1407300,7,10
1407400,0,18
1407500,1,22
1407600,2,21
1407700,2,24
1407800,0,22
1407900,4,23
1408000,1,21
1408100,1,19
1408200,1,19
1408300,1,21
1408400,0,18
1408500,0,25
1408600,1,18
1408700,0,18
1408800,0,27
1408900,0,15
1409000,1,19
1409100,0,17
1409200,0,15
1409300,0,15
1409400,0,17
1409500,0,8
1409600,0,17
1409700,2,14
1409800,6,21
1409900,1,15
1410000,0,15
1410100,1,19
1410200,2,20
1410300,0,23
1410400,0,20
1410500,4,16
1410600,0,13
1410700,0,17
1410800,0,12
1410900,1,24
1411000,1,20
1411100,1,20
1411200,2,23
1411300,0,12
1411400,0,9
1411500,0,14
1411600,0,10
1411700,0,20
1411800,0,20
1411900,2,18
1412000,1,21
1412100,3,24
1412200,0,17
1412300,0,16
1412400,2,20
1412500,1,21
1412600,4,22
1412700,0,22
1412800,2,22
1412900,1,18
1413000,1,19
1413100,1,24
1413200,0,20
1413300,0,23
1413400,1,16
1413500,1,11
1413600,0,15
1413700,0,14
1413800,3,9
1413900,0,8
1414000,1,10
1414100,1,12
1414200,1,12
1414300,2,14
1414400,7,18
1414500,0,16
1414600,1,7
1414700,1,17
1414800,3,15
1414900,2,23
1415000,1,28
1415100,1,19
1415200,2,19
1415300,0,18
1415400,0,19
1415500,0,16
1415600,0,15
1415700,0,27
1415800,0,16
1415900,1,20
1416000,1,21
1416100,0,6
1416200,1,14
1416300,0,10
1416400,0,7
1416500,1,16
1416600,1,13
1416700,1,15
1416800,0,8
1416900,1,11
1417000,0,16
1417100,0,17
1417200,0,17
1417300,1,21
1417400,1,15
1417500,1,19
1417600,0,10
1417700,1,9
1417800,0,16
1417900,0,16
1418000,0,22
1418100,1,17
1418200,0,22
1418300,1,14
1418400,0,16
1418500,2,5
1418600,0,19
1418700,3,18
1418800,2,25
1418900,2,20
1419000,1,24
1419100,0,19
1419200,5,21
1419300,2,12
1419400,1,13
1419500,0,7
1419600,1,17
1419700,0,21
1419800,2,24
1419900,0,14
1420000,0,17
1420100,0,12
1420200,7,15
1420300,1,7
1420400,1,10
1420500,0,12
1420600,1,13
1420700,1,20
1420800,3,19
1420900,3,17
1421000,2,12
1421100,0,19
1421200,1,17
1421300,1,26
1421400,0,18
1421500,2,17
1421600,0,14
1421700,0,16
1421800,0,17
1421900,0,13
1422000,0,6
1422100,1,20
1422200,1,13
1422300,0,8
1422400,0,10
1422500,1,17
1422600,1,20
1422700,2,7
1422800,0,14
1422900,1,20
1423000,0,12
1423100,1,13
1423200,0,22
1423300,2,22
1423400,2,19
1423500,1,23
1423600,2,18
1423700,1,25
1423800,1,14
1423900,3,19
1424000,0,15
1424100,1,15
1424200,1,18
1424300,0,20
1424400,0,15
1424500,0,24
1424600,0,19
1424700,0,19
1424800,0,14
1424900,1,18
1425000,1,14
1425100,2,23
1425200,0,18
1425300,0,14
1425400,1,15
1425500,0,16
1425600,2,11
1425700,1,7
1425800,0,16
1425900,0,9
1426000,7,14
1426100,1,13
1426200,1,10
1426300,1,13
1426400,1,18
1426500,1,17
1426600,0,17
1426700,3,20
1426800,0,21
1426900,1,17
1427000,0,13
1427100,0,14
1427200,1,17
1427300,2,15
1427400,0,24
1427500,0,20
1427600,0,22
1427700,1,17
1427800,0,12
1427900,0,12
1428000,0,15
1428100,2,16
1428200,1,18
1428300,0,10
1428400,0,10
1428500,0,15
1428600,0,15
1428700,1,18
1428800,3,25
1428900,3,18
1429000,0,20
1429100,2,17
1429200,1,15
1429300,1,15
1429400,0,13
1429500,1,24
1429600,1,19
1429700,0,25
1429800,0,16
1429900,1,19
1430000,0,20
1430100,0,18
1430200,0,18
1430300,0,14
1430400,0,22
1430500,1,17
1430600,1,18
1430700,0,17
1430800,1,11
1430900,1,11
1431000,1,16
1431100,1,21
1431200,0,17
1431300,0,18
1431400,1,12
1431500,0,11
1431600,0,18
1431700,1,21
1431800,1,10
1431900,0,22
1432000,0,23
1432100,1,16
1432200,1,15
1432300,1,16
1432400,2,13
1432500,1,11
1432600,1,14
1432700,0,13
1432800,1,16
1432900,0,16
1433000,0,10
1433100,0,17
1433200,0,13
1433300,1,12
1433400,2,16
1433500,0,16
1433600,1,11
1433700,0,14
1433800,0,18
1433900,0,15
1434000,0,17
1434100,0,11
1434200,1,16
1434300,1,23
1434400,0,19
1434500,1,13
1434600,0,10
1434700,0,17
1434800,0,16
1434900,1,21
1435000,0,15
1435100,1,11
1435200,0,19
1435300,0,11
1435400,0,11
1435500,1,10
1435600,0,18
1435700,2,12
1435800,2,15
1435900,1,9
1436000,0,10
1436100,1,15
1436200,1,12
1436300,0,16
1436400,0,10
1436500,0,11
1436600,2,19
1436700,1,17
1436800,0,3
1436900,0,11
1437000,1,8
1437100,0,14
1437200,2,10
1437300,1,15
1437400,1,10
1437500,1,22
1437600,0,12
1437700,8,21
1437800,0,12
1437900,0,9
1438000,0,14
1438100,2,23
1438200,5,27
1438300,1,20
1438400,0,23
1438500,1,17
1438600,1,23
1438700,2,19
1438800,0,15
1438900,0,17
1439000,1,19
1439100,0,14
1439200,0,15
1439300,0,10
1439400,0,17
1439500,0,21
1439600,0,20
1439700,0,13
1439800,2,14
1439900,1,10
1440000,0,6
1440100,0,20
1440200,0,15
1440300,1,21
1440400,1,12
1440500,0,14
1440600,1,5
1440700,0,11
1440800,1,16
1440900,0,16
1441000,0,19
1441100,0,14
1441200,0,14
1441300,0,17
1441400,1,16
1441500,0,22
1441600,0,15
1441700,0,4
1441800,0,9
1441900,1,15
1442000,0,16
1442100,0,12
1442200,0,17
1442300,0,10
1442400,0,17
1442500,0,9
1442600,1,10
1442700,0,16
1442800,0,17
1442900,1,20
1443000,1,12
1443100,0,16
1443200,1,12
1443300,0,17
1443400,0,21
1443500,1,18
1443600,1,19
1443700,0,15
1443800,1,12
1443900,1,9
1444000,0,10
1444100,0,22
1444200,1,15
1444300,0,15
1444400,0,16
1444500,0,8
1444600,0,9
1444700,2,16
1444800,2,23
1444900,1,25
1445000,3,17
1445100,3,21
1445200,1,21
1445300,2,21
1445400,0,15
1445500,1,12
1445600,0,14
1445700,1,22
1445800,1,17
1445900,0,22
1446000,0,15
1446100,6,20
1446200,1,13
1446300,1,13
1446400,1,15
1446500,0,16
1446600,1,22
1446700,1,15
1446800,1,14
1446900,0,20
1447000,1,8
1447100,0,13
1447200,1,15
1447300,1,20
1447400,1,22
1447500,0,19
1447600,1,26
1447700,0,14
1447800,2,15
1447900,1,12
1448000,1,20
1448100,0,16
1448200,1,13
1448300,0,17
1448400,0,11
1448500,0,12
1448600,1,21
1448700,1,15
1448800,1,13
1448900,1,8
1449000,1,9
1449100,2,16
1449200,0,18
1449300,2,17
1449400,1,21
1449500,0,10
1449600,1,8
1449700,0,15
1449800,1,12
1449900,1,14
1450000,2,19
1450100,0,23
1450200,1,14
1450300,3,16
1450400,2,6
1450500,1,15
1450600,1,16
1450700,0,16
1450800,0,16
1450900,1,25
1451000,1,21
1451100,2,16
1451200,2,16
1451300,8,10
1451400,0,18
1451500,0,19
1451600,1,19
1451700,0,27
1451800,2,22
1451900,2,22
1452000,3,18
1452100,0,18
1452200,4,20
1452300,1,18
1452400,1,22
1452500,1,18
1452600,1,25
1452700,0,21
1452800,2,20
1452900,1,19
1453000,1,18
1453100,0,11
1453200,2,9
1453300,0,10
1453400,0,14
1453500,0,13
1453600,1,21
1453700,0,21
1453800,0,22
1453900,4,17
1454000,1,12
1454100,3,21
1454200,0,20
1454300,2,19
1454400,2,24
1454500,1,22
1454600,4,19
1454700,4,26
1454800,4,18
1454900,0,20
1455000,0,19
1455100,1,18
1455200,1,19
1455300,2,17
1455400,2,19
1455500,1,5
1455600,1,8
1455700,0,17
1455800,1,20
1455900,0,10
1456000,0,21
1456100,1,26
1456200,1,22
1456300,5,19
1456400,1,18
1456500,1,13
1456600,0,18
1456700,0,18
1456800,0,18
1456900,0,21
1457000,0,26
1457100,0,14
1457200,1,19
1457300,0,18
1457400,1,18
1457500,2,12
1457600,0,10
1457700,2,15
1457800,1,7
1457900,0,13
1458000,1,14
1458100,0,16
1458200,1,14
1458300,0,6
1458400,1,8
1458500,0,18
1458600,1,16
1458700,0,17
1458800,1,11
1458900,0,17
1459000,2,20
1459100,0,25
1459200,0,16
1459300,0,14
1459400,0,15
1459500,0,18
1459600,1,15
1459700,2,20
1459800,2,20
1459900,0,20
1460000,0,16
1460100,0,11
1460200,0,16
1460300,0,23
1460400,1,17
1460500,1,20
1460600,0,21
1460700,0,24
1460800,0,18
1460900,1,9
1461000,1,12
1461100,0,12
1461200,1,14
1461300,2,12
1461400,0,16
1461500,0,16
1461600,1,12
1461700,1,16
1461800,0,16
1461900,0,16
1462000,0,19
1462100,1,16
1462200,2,13
1462300,0,19
1462400,0,14
1462500,0,9
1462600,0,17
1462700,0,15
1462800,1,21
1462900,0,18
1463000,0,23
1463100,7,11
1463200,0,17
1463300,2,9
1463400,1,10
1463500,1,23
1463600,5,17
1463700,5,16
1463800,1,23
1463900,1,22
1464000,0,16
1464100,1,19
1464200,0,13
1464300,0,8
1464400,0,14
1464500,1,13
1464600,0,15
1464700,1,11
1464800,0,12
1464900,1,23
1465000,2,17
1465100,3,18
1465200,0,14
1465300,2,9
1465400,0,14
1465500,1,19
1465600,0,17
1465700,1,12
1465800,0,15
1465900,1,21
1466000,1,19
1466100,1,19
1466200,1,19
1466300,0,10
1466400,0,17
1466500,3,24
1466600,8,16
1466700,0,17
1466800,1,15
1466900,0,18
1467000,1,22
1467100,0,19
1467200,2,22
1467300,0,21
1467400,0,22
1467500,1,12
1467600,1,20
1467700,2,25
1467800,1,23
1467900,1,20
1468000,1,20
1468100,0,15
1468200,0,13
1468300,1,15
1468400,0,22
1468500,0,14
1468600,0,16
1468700,3,15
1468800,2,17
1468900,0,21
1469000,1,21
1469100,2,16
1469200,2,16
1469300,1,11
1469400,0,16
1469500,0,9
1469600,0,16
1469700,1,8
1469800,1,14
1469900,1,15
1470000,0,13
1470100,0,18
1470200,0,23
1470300,0,20
1470400,1,17
1470500,2,17
1470600,0,13
1470700,2,14
1470800,0,14
1470900,0,18
1471000,1,19
1471100,1,23
1471200,1,22
1471300,0,13
1471400,0,9
1471500,0,16
1471600,1,16
1471700,0,18
1471800,0,17
1471900,0,19
1472000,1,19
1472100,2,14
1472200,0,6
1472300,1,11
1472400,1,10
1472500,0,13
1472600,1,18
1472700,2,24
1472800,1,11
1472900,0,13
1473000,0,9
1473100,0,14
1473200,1,14
1473300,1,14
1473400,0,23
1473500,2,11
1473600,0,17
1473700,1,18
1473800,2,10
1473900,0,13
1474000,0,15
1474100,0,13
1474200,0,8
1474300,0,13
1474400,0,10
1474500,1,13
1474600,0,15
1474700,1,16
1474800,0,22
1474900,1,18
1475000,1,23
1475100,1,13
1475200,0,18
1475300,1,15
1475400,0,15
1475500,1,14
1475600,0,14
1475700,0,17
1475800,1,17
1475900,0,11
1476000,0,16
1476100,1,11
1476200,0,15
1476300,2,19
1476400,0,16
1476500,0,13
1476600,3,17
1476700,2,20
1476800,6,20
1476900,0,8
1477000,0,14
1477100,0,15
1477200,2,20
1477300,2,13
1477400,0,15
1477500,2,18
1477600,2,16
1477700,0,13
1477800,2,14
1477900,1,19
1478000,0,12
1478100,0,19
1478200,2,19
1478300,1,16
1478400,0,21
1478500,3,16
1478600,4,22
1478700,0,16
1478800,0,22
1478900,1,20
1479000,1,7
1479100,1,20
1479200,0,20
1479300,3,14
1479400,1,18
1479500,0,13
1479600,0,17
1479700,2,8
1479800,0,11
1479900,0,16
1480000,1,17
1480100,3,17
1480200,0,19
1480300,1,12
1480400,0,14
1480500,0,17
1480600,0,20
1480700,0,7
1480800,1,13
1480900,0,12
1481000,0,16
1481100,1,11
1481200,0,12
1481300,0,17
1481400,1,10
1481500,0,11
1481600,0,15
1481700,0,9
1481800,0,9
1481900,0,11
1482000,2,17
1482100,0,11
1482200,1,7
1482300,1,16
1482400,1,16
1482500,2,13
1482600,0,10
1482700,1,12
1482800,0,15
1482900,0,10
1483000,1,10
1483100,0,10
1483200,1,15
1483300,1,9
1483400,0,12
1483500,0,12
1483600,1,15
1483700,1,17
1483800,1,14
1483900,0,11
1484000,1,10
1484100,0,12
1484200,0,10
1484300,0,23
1484400,1,21
1484500,2,6
1484600,0,10
1484700,0,18
1484800,1,14
1484900,0,18
1485000,1,15
1485100,2,20
1485200,1,18
1485300,0,16
1485400,1,4
1485500,1,15
1485600,1,16
1485700,3,21
1485800,3,12
1485900,0,15
1486000,0,17
1486100,2,21
1486200,2,17
1486300,2,16
1486400,0,10
1486500,1,10
1486600,0,13
1486700,1,10
1486800,0,9
1486900,0,16
1487000,1,18
1487100,0,8
1487200,0,9
1487300,0,10
1487400,0,11
1487500,2,14
1487600,1,15
1487700,0,17
1487800,0,14
1487900,1,20
1488000,3,26
1488100,2,19
1488200,2,22
1488300,1,17
1488400,1,23
1488500,1,15
1488600,2,16
1488700,1,15
1488800,1,23
1488900,4,15
1489000,4,20
1489100,0,21
1489200,0,13
1489300,0,15
1489400,2,18
1489500,3,22
1489600,0,13
1489700,1,7
1489800,0,10
1489900,0,19
1490000,0,16
1490100,1,15
1490200,0,14
1490300,0,22
1490400,0,8
1490500,1,12
1490600,1,14
1490700,1,14
1490800,1,15
1490900,0,14
1491000,0,12
1491100,1,11
1491200,1,16
1491300,1,17
1491400,0,15
1491500,1,25
1491600,0,13
1491700,0,13
1491800,0,20
1491900,1,20
1492000,1,15
1492100,1,16
1492200,0,16
1492300,0,12
1492400,0,14
1492500,2,7
1492600,1,21
1492700,0,21
1492800,1,16
1492900,1,15
1493000,0,12
1493100,2,16
1493200,1,13
1493300,1,10
1493400,2,16
1493500,0,22
1493600,1,16
1493700,0,9
1493800,0,15
1493900,0,12
1494000,3,13
1494100,0,8
1494200,1,16
1494300,1,14
1494400,0,19
1494500,0,13
1494600,0,19
1494700,2,19
1494800,1,16
1494900,1,12
1495000,1,12
1495100,2,14
1495200,2,9
1495300,1,14
1495400,1,13
1495500,2,8
1495600,0,12
1495700,0,18
1495800,1,15
1495900,0,11
1496000,1,22
1496100,0,19
1496200,6,15
1496300,0,11
1496400,1,23
1496500,3,17
1496600,4,14
1496700,5,17
1496800,0,19
1496900,3,14
1497000,0,11
1497100,1,10
1497200,2,20
1497300,2,21
1497400,0,16
1497500,1,25
1497600,0,8
1497700,2,12
1497800,0,18
1497900,0,17
1498000,3,21
1498100,2,12
1498200,4,20
1498300,1,14
1498400,0,14
1498500,0,19
1498600,1,15
1498700,1,17
1498800,0,20
1498900,0,13
1499000,1,13
1499100,0,12
1499200,1,16
1499300,1,10
1499400,2,12
1499500,1,10
1499600,0,15
1499700,0,9
1499800,0,9
1499900,1,17
1500000,1,13
1500100,0,14
1500200,2,17
1500300,0,16
1500400,1,12
1500500,1,11
1500600,0,10
1500700,1,14
1500800,2,13
1500900,1,12
1501000,0,16
1501100,0,8
1501200,1,13
1501300,0,11
1501400,1,11
1501500,0,14
1501600,0,13
1501700,0,11
1501800,0,17
1501900,0,8
1502000,0,12
1502100,0,11
1502200,0,14
1502300,0,22
1502400,5,22
1502500,0,23
1502600,2,15
1502700,1,10
1502800,1,15
1502900,1,16
1503000,1,20
1503100,1,22
1503200,2,23
1503300,1,12
1503400,2,18
1503500,1,16
1503600,0,19
1503700,0,24
1503800,0,12
1503900,0,20
1504000,0,14
1504100,2,15
1504200,1,12
1504300,0,18
1504400,0,12
1504500,0,19
1504600,0,14
1504700,0,8
1504800,1,9
1504900,1,11
1505000,0,13
1505100,0,19
1505200,1,15
1505300,0,16
1505400,1,16
1505500,0,17
1505600,0,11
1505700,1,16
1505800,2,16
1505900,0,18
1506000,0,16
1506100,1,18
1506200,0,23
1506300,0,21
1506400,0,19
1506500,1,12
1506600,2,16
1506700,2,5
1506800,0,18
1506900,1,14
1507000,0,13
1507100,2,26
1507200,2,17
1507300,1,18
1507400,1,11
1507500,0,10
1507600,0,20
1507700,0,25
1507800,0,17
1507900,2,25
1508000,1,18
1508100,2,20
1508200,0,9
1508300,0,10
1508400,0,9
1508500,1,13
1508600,0,11
1508700,0,13
1508800,0,18
1508900,0,10
1509000,0,18
1509100,1,17
1509200,1,13
1509300,3,10
1509400,1,14
1509500,1,16
1509600,0,7
1509700,3,12
1509800,1,12
1509900,0,15
1510000,0,10
1510100,0,15
1510200,0,14
1510300,0,19
1510400,0,7
1510500,1,6
1510600,0,10
1510700,3,20
1510800,0,11
1510900,0,12
1511000,1,12
1511100,1,16
1511200,0,15
1511300,0,11
1511400,0,11
1511500,0,18
1511600,1,16
1511700,0,13
1511800,0,9
1511900,0,19
1512000,0,11
1512100,1,11
1512200,2,17
1512300,0,20
1512400,0,6
1512500,1,16
1512600,0,15
1512700,1,13
1512800,1,16
1512900,1,12
1513000,0,17
1513100,2,21
1513200,7,20
1513300,1,16
1513400,1,12
1513500,1,16
1513600,1,16
1513700,3,18
1513800,0,20
1513900,3,15
1514000,0,21
1514100,2,17
1514200,1,15
1514300,1,19
1514400,1,14
1514500,2,16
1514600,1,14
1514700,0,7
1514800,1,16
1514900,3,20
1515000,8,20
1515100,1,6
1515200,0,8
1515300,0,15
1515400,1,27
1515500,2,25
1515600,8,16
1515700,0,23
1515800,2,19
1515900,0,20
1516000,0,17
1516100,2,11
1516200,0,17
1516300,1,23
1516400,1,26
1516500,0,21
1516600,2,20
1516700,1,20
1516800,4,22
1516900,3,18
1517000,4,15
1517100,0,12
1517200,0,16
1517300,7,16
1517400,0,21
1517500,0,18
1517600,0,12
1517700,1,20
1517800,2,19
1517900,1,16
1518000,1,12
1518100,0,24
1518200,1,22
1518300,0,23
1518400,1,17
1518500,0,14
1518600,1,20
1518700,0,17
1518800,0,24
1518900,1,18
1519000,0,16
1519100,1,18
1519200,0,12
1519300,0,25
1519400,0,20
1519500,0,15
1519600,0,14
1519700,1,8
1519800,0,19
1519900,0,15
1520000,0,10
1520100,0,9
1520200,0,15
1520300,0,13
1520400,0,23
1520500,1,17
1520600,1,20
1520700,0,21
1520800,2,23
1520900,2,20
1521000,1,14
1521100,2,14
1521200,0,13
1521300,0,12
1521400,0,14
1521500,0,11
1521600,1,21
1521700,0,21
1521800,1,22
1521900,1,18
1522000,1,13
1522100,1,15
1522200,1,10
1522300,0,15
1522400,0,8
1522500,1,20
1522600,1,15
1522700,3,14
1522800,3,22
1522900,1,16
1523000,0,21
1523100,3,17
1523200,0,10
1523300,6,10
1523400,2,10
1523500,1,17
1523600,0,19
1523700,0,24
1523800,2,20
1523900,4,19
1524000,1,15
1524100,1,18
1524200,0,18
1524300,1,20
1524400,1,19
1524500,1,15
1524600,0,16
1524700,1,19
1524800,1,18
1524900,1,9
