1350000,0,14
1350100,1,14
1350200,2,18
1350300,0,19
1350400,1,21
1350500,0,13
1350600,1,9
1350700,0,7
1350800,0,18
1350900,2,15
1351000,1,18
1351100,3,17
1351200,0,13
1351300,1,20
1351400,0,22
1351500,1,19
1351600,1,12
1351700,2,18
1351800,0,16
1351900,5,20
1352000,3,14
1352100,0,20
1352200,1,13
1352300,0,16
1352400,0,16
1352500,0,17
1352600,1,22
1352700,1,20
1352800,1,18
1352900,0,21
1353000,0,14
1353100,1,18
1353200,0,20
1353300,1,21
1353400,4,24
1353500,4,18
1353600,2,24
1353700,0,19
1353800,1,21
1353900,3,18
1354000,1,12
1354100,0,9
1354200,1,17
1354300,0,15
1354400,0,19
1354500,2,16
1354600,0,14
1354700,2,14
1354800,1,18
1354900,2,8
1355000,2,7
1355100,1,14
1355200,0,3
1355300,1,14
1355400,1,12
1355500,1,19
1355600,2,17
1355700,1,13
1355800,0,10
1355900,0,14
1356000,1,19
1356100,1,16
1356200,0,14
1356300,1,16
1356400,1,13
1356500,0,16
1356600,1,17
1356700,0,13
1356800,0,6
1356900,1,11
1357000,0,22
1357100,0,20
1357200,0,16
1357300,0,22
1357400,1,10
1357500,1,14
1357600,1,15
1357700,2,17
1357800,0,19
1357900,0,13
1358000,2,15
1358100,0,16
1358200,1,19
1358300,0,16
1358400,1,12
1358500,0,14
1358600,0,20
1358700,2,12
1358800,1,11
1358900,1,13
1359000,0,9
1359100,0,17
1359200,3,17
1359300,1,10
1359400,0,16
1359500,0,14
1359600,0,15
1359700,2,22
1359800,1,14
1359900,1,12
1360000,1,15
1360100,0,19
1360200,3,17
1360300,1,20
1360400,0,11
1360500,0,9
1360600,0,15
1360700,1,15
1360800,1,19
1360900,0,17
1361000,0,16
1361100,0,11
1361200,0,10
1361300,0,17
1361400,0,14
1361500,0,16
1361600,0,18
1361700,0,11
1361800,1,18
1361900,1,12
1362000,0,13
1362100,1,13
1362200,0,17
1362300,0,8
1362400,1,9
1362500,2,16
1362600,1,24
1362700,1,17
1362800,1,16
1362900,1,10
1363000,1,11
1363100,0,14
1363200,1,14
1363300,0,15
1363400,0,21
1363500,0,15
1363600,0,16
1363700,1,15
1363800,0,13
1363900,0,21
1364000,0,14
1364100,0,15
1364200,0,12
1364300,0,11
1364400,3,22
1364500,0,16
1364600,0,10
1364700,1,16
1364800,4,22
1364900,0,16
1365000,1,13
1365100,0,14
1365200,1,18
1365300,0,11
1365400,1,10
1365500,0,7
1365600,2,15
1365700,1,13
1365800,0,10
1365900,1,15
1366000,5,17
1366100,4,18
1366200,2,20
1366300,1,14
1366400,1,19
1366500,3,17
1366600,0,22
1366700,1,14
1366800,2,15
1366900,2,22
1367000,1,16
1367100,0,17
1367200,0,9
1367300,0,14
1367400,0,19
1367500,1,22
1367600,0,10
1367700,0,12
1367800,2,8
1367900,1,7
1368000,1,14
1368100,0,16
1368200,2,17
1368300,1,14
1368400,3,20
1368500,3,15
1368600,0,9
1368700,3,14
1368800,0,13
1368900,0,16
1369000,0,17
1369100,0,12
1369200,0,23
1369300,0,8
1369400,0,15
1369500,2,13
1369600,1,12
1369700,0,13
1369800,1,12
1369900,0,9
1370000,1,13
1370100,0,11
1370200,1,11
1370300,0,17
1370400,0,17
1370500,0,21
1370600,1,14
1370700,1,13
1370800,0,10
1370900,0,13
1371000,1,19
1371100,0,16
1371200,0,13
1371300,2,20
1371400,0,15
1371500,1,15
1371600,0,18
1371700,0,13
1371800,0,9
1371900,3,14
1372000,0,19
1372100,0,20
1372200,0,16
1372300,0,9
1372400,0,13
1372500,2,13
1372600,1,21
1372700,0,24
1372800,3,19
1372900,2,11
1373000,0,9
1373100,0,14
1373200,5,20
1373300,0,23
1373400,3,23
1373500,0,17
1373600,2,12
1373700,0,17
1373800,2,12
1373900,4,10
1374000,0,20
1374100,2,13
1374200,1,18
1374300,0,18
1374400,0,17
1374500,0,17
1374600,2,19
1374700,1,24
1374800,3,18
1374900,9,18
1375000,1,12
1375100,1,15
1375200,1,12
1375300,1,26
1375400,3,20
1375500,1,19
1375600,1,26
1375700,1,17
1375800,2,14
1375900,1,16
1376000,1,10
1376100,0,21
1376200,1,19
1376300,1,18
1376400,0,18
1376500,2,22
1376600,3,20
1376700,1,18
1376800,0,21
1376900,2,9
1377000,1,17
1377100,0,19
1377200,0,19
1377300,0,16
1377400,0,14
1377500,0,12
1377600,1,13
1377700,1,12
1377800,0,17
1377900,1,21
1378000,1,16
1378100,1,17
1378200,1,15
1378300,0,20
1378400,0,15
1378500,1,12
1378600,0,18
1378700,2,18
1378800,0,15
1378900,0,13
1379000,0,17
1379100,0,17
1379200,0,21
1379300,0,21
1379400,0,12
1379500,0,8
1379600,0,13
1379700,0,8
1379800,1,13
1379900,0,10
1380000,0,6
1380100,1,13
1380200,4,20
1380300,3,23
1380400,1,16
1380500,0,14
1380600,0,7
1380700,2,21
1380800,0,27
1380900,0,19
1381000,3,22
1381100,1,23
1381200,0,19
1381300,0,17
1381400,1,17
1381500,1,18
1381600,0,14
1381700,1,22
1381800,0,17
1381900,1,5
1382000,0,11
1382100,0,16
1382200,0,13
1382300,1,12
1382400,0,16
1382500,0,10
1382600,2,12
1382700,2,18
1382800,3,21
1382900,0,24
1383000,1,15
1383100,0,17
1383200,0,14
1383300,2,13
1383400,1,16
1383500,2,20
1383600,0,17
1383700,0,21
1383800,0,22
1383900,2,19
1384000,0,19
1384100,2,16
1384200,2,28
1384300,0,16
1384400,1,23
1384500,3,15
1384600,1,19
1384700,1,19
1384800,0,21
1384900,0,24
1385000,1,16
1385100,0,8
1385200,1,14
1385300,0,15
1385400,0,11
1385500,1,18
1385600,0,19
1385700,0,11
1385800,0,15
1385900,1,10
1386000,0,13
1386100,1,17
1386200,1,14
1386300,2,9
1386400,0,5
1386500,1,12
1386600,1,15
1386700,0,19
1386800,0,15
1386900,0,14
1387000,0,16
1387100,1,13
1387200,0,14
1387300,0,13
1387400,0,11
1387500,1,13
1387600,0,12
1387700,0,18
1387800,0,11
1387900,0,12
1388000,0,11
1388100,0,8
1388200,3,19
1388300,1,14
1388400,0,16
1388500,1,13
1388600,1,23
1388700,2,16
1388800,0,16
1388900,0,15
1389000,2,6
1389100,2,16
1389200,1,16
1389300,2,10
1389400,0,11
1389500,1,16
1389600,0,17
1389700,0,13
1389800,0,15
1389900,0,16
1390000,1,10
1390100,1,20
1390200,0,17
1390300,1,15
1390400,0,11
1390500,0,12
1390600,0,13
1390700,1,13
1390800,0,12
1390900,0,17
1391000,0,10
1391100,0,8
1391200,0,8
1391300,0,8
1391400,0,20
1391500,1,16
1391600,0,17
1391700,2,16
1391800,2,10
1391900,1,9
1392000,1,17
1392100,0,9
1392200,1,15
1392300,0,15
1392400,2,16
1392500,1,16
1392600,0,12
1392700,0,10
1392800,0,19
1392900,0,10
1393000,1,11
1393100,0,12
1393200,0,14
1393300,1,17
1393400,0,11
1393500,6,18
1393600,0,13
1393700,1,9
1393800,2,18
1393900,2,13
1394000,0,17
1394100,1,11
1394200,0,10
1394300,1,19
1394400,0,16
1394500,1,17
1394600,3,23
1394700,2,19
1394800,0,22
1394900,1,27
1395000,0,20
1395100,0,17
1395200,3,18
1395300,0,20
1395400,0,13
1395500,1,12
1395600,0,10
1395700,0,13
1395800,1,9
1395900,0,16
1396000,0,14
1396100,1,12
1396200,0,15
1396300,0,15
1396400,0,15
1396500,0,11
1396600,0,9
1396700,1,13
1396800,0,14
1396900,0,13
1397000,1,12
1397100,0,10
1397200,2,13
1397300,1,13
1397400,1,14
1397500,0,9
1397600,0,10
1397700,1,10
1397800,1,15
1397900,1,12
1398000,0,14
1398100,2,21
1398200,0,19
1398300,1,17
1398400,1,12
1398500,0,12
1398600,0,11
1398700,1,26
1398800,1,19
1398900,2,22
1399000,2,20
1399100,6,17
1399200,2,5
1399300,0,20
1399400,0,14
1399500,1,23
1399600,1,24
1399700,0,17
1399800,1,19
1399900,0,16
1400000,0,11
1400100,0,10
1400200,1,12
1400300,1,15
1400400,2,21
1400500,0,13
1400600,5,17
1400700,0,11
1400800,1,13
1400900,0,11
1401000,0,15
1401100,0,8
1401200,0,14
1401300,1,10
1401400,1,13
1401500,1,18
1401600,2,10
1401700,1,12
1401800,0,11
1401900,3,18
1402000,0,14
1402100,0,9
1402200,2,20
1402300,0,16
1402400,0,17
1402500,1,16
1402600,0,13
1402700,0,10
1402800,0,13
1402900,1,5
1403000,0,17
1403100,1,15
1403200,0,14
1403300,0,13
1403400,1,15
1403500,3,17
1403600,0,8
1403700,1,15
1403800,0,12
1403900,1,6
1404000,1,14
1404100,0,14
1404200,0,8
1404300,0,16
1404400,2,20
1404500,0,24
1404600,1,19
1404700,0,15
1404800,1,11
1404900,1,11
1405000,1,10
1405100,0,8
1405200,0,18
1405300,2,13
1405400,0,9
1405500,0,7
1405600,1,11
1405700,1,20
1405800,2,21
1405900,5,23
1406000,1,22
1406100,5,20
1406200,1,17
1406300,1,16
1406400,0,15
1406500,0,22
1406600,0,22
1406700,1,24
1406800,1,18
1406900,1,15
1407000,6,13
1407100,0,10
1407200,0,14
1407300,1,10
1407400,0,12
1407500,1,15
1407600,0,20
1407700,2,23
1407800,3,14
1407900,4,16
1408000,2,14
1408100,2,21
1408200,0,16
1408300,1,20
1408400,1,18
1408500,0,24
1408600,1,23
1408700,1,21
1408800,1,17
1408900,2,19
1409000,0,21
1409100,3,21
1409200,0,10
1409300,0,9
1409400,0,26
1409500,0,15
1409600,6,11
1409700,0,17
1409800,0,13
1409900,1,23
1410000,2,18
1410100,0,20
1410200,1,14
1410300,2,20
1410400,1,25
1410500,0,14
1410600,1,22
1410700,0,25
1410800,2,16
1410900,0,26
1411000,3,23
1411100,1,19
1411200,1,23
1411300,2,17
1411400,0,18
1411500,1,12
1411600,0,10
1411700,1,13
1411800,6,19
1411900,2,18
1412000,0,23
1412100,1,23
1412200,1,16
1412300,1,24
1412400,3,22
1412500,3,19
1412600,0,12
1412700,1,21
1412800,1,21
1412900,0,21
1413000,1,13
1413100,0,21
1413200,1,20
1413300,0,19
1413400,3,17
1413500,1,16
1413600,0,11
1413700,0,10
1413800,0,16
1413900,0,18
1414000,0,15
1414100,1,13
1414200,0,15
1414300,1,14
1414400,2,19
1414500,1,14
1414600,0,17
1414700,5,9
1414800,0,10
1414900,2,20
1415000,2,15
1415100,1,16
1415200,1,18
1415300,0,13
1415400,0,12
1415500,0,16
1415600,0,8
1415700,2,19
1415800,1,23
1415900,0,19
1416000,0,23
1416100,2,14
1416200,0,19
1416300,0,11
1416400,0,11
1416500,0,16
1416600,0,18
1416700,1,15
1416800,1,14
1416900,0,12
1417000,0,16
1417100,0,22
1417200,5,9
1417300,1,21
1417400,0,12
1417500,0,16
1417600,0,7
1417700,0,17
1417800,1,15
1417900,1,19
1418000,0,17
1418100,1,9
1418200,0,19
1418300,0,16
1418400,7,15
1418500,0,10
1418600,1,18
1418700,1,23
1418800,1,23
1418900,0,22
1419000,3,22
1419100,3,16
1419200,1,22
1419300,1,15
1419400,2,15
1419500,0,17
1419600,0,20
1419700,0,15
1419800,1,17
1419900,0,18
1420000,1,18
1420100,1,17
1420200,0,16
1420300,1,18
1420400,1,9
1420500,1,20
1420600,1,20
1420700,1,20
1420800,3,20
1420900,0,21
1421000,1,12
1421100,0,18
1421200,0,19
1421300,1,15
1421400,0,20
1421500,1,13
1421600,0,17
1421700,0,19
1421800,1,21
1421900,0,16
1422000,0,13
1422100,0,18
1422200,0,18
1422300,0,12
1422400,0,18
1422500,0,13
1422600,0,13
1422700,0,16
1422800,0,19
1422900,0,23
1423000,0,15
1423100,0,6
1423200,8,20
1423300,0,27
1423400,0,21
1423500,1,21
1423600,2,23
1423700,0,22
1423800,5,18
1423900,0,22
1424000,0,23
1424100,1,15
1424200,1,19
1424300,2,24
1424400,1,19
1424500,0,24
1424600,0,21
1424700,1,18
1424800,2,16
1424900,2,15
1425000,2,13
1425100,1,12
1425200,0,17
1425300,1,11
1425400,1,13
1425500,0,15
1425600,0,20
1425700,0,18
1425800,1,18
1425900,0,9
1426000,0,7
1426100,0,11
1426200,0,16
1426300,0,13
1426400,3,15
1426500,1,26
1426600,0,19
1426700,0,17
1426800,1,19
1426900,0,18
1427000,1,18
1427100,0,13
1427200,0,25
1427300,1,17
1427400,2,22
1427500,2,18
1427600,0,9
1427700,0,14
1427800,1,15
1427900,0,8
1428000,1,11
1428100,2,22
1428200,0,18
1428300,0,17
1428400,0,18
1428500,2,13
1428600,1,11
1428700,3,17
1428800,5,25
1428900,1,21
1429000,1,18
1429100,1,19
1429200,0,12
1429300,1,21
1429400,0,18
1429500,2,21
1429600,1,22
1429700,0,18
1429800,0,13
1429900,0,15
1430000,3,21
1430100,1,22
1430200,0,17
1430300,0,25
1430400,1,24
1430500,1,21
1430600,1,13
1430700,0,22
1430800,0,15
1430900,0,19
1431000,1,20
1431100,1,21
1431200,1,11
1431300,0,12
1431400,1,17
1431500,3,17
1431600,2,13
1431700,0,24
1431800,1,15
1431900,1,15
1432000,1,9
1432100,0,14
1432200,0,16
1432300,0,14
1432400,0,14
1432500,0,14
1432600,0,16
1432700,1,19
1432800,0,17
1432900,0,8
1433000,0,14
1433100,1,19
1433200,0,15
1433300,0,18
1433400,3,20
1433500,0,15
1433600,1,13
1433700,0,13
1433800,0,11
1433900,0,12
1434000,4,17
1434100,0,11
1434200,0,16
1434300,0,16
1434400,1,17
1434500,0,13
1434600,1,12
1434700,1,17
1434800,0,15
1434900,1,15
1435000,0,9
1435100,0,12
1435200,0,15
1435300,2,14
1435400,0,12
1435500,0,15
1435600,2,17
1435700,1,15
1435800,0,17
1435900,0,18
1436000,0,15
1436100,1,15
1436200,0,15
1436300,0,15
1436400,1,13
1436500,0,21
1436600,0,20
1436700,1,18
1436800,2,9
1436900,0,11
1437000,1,15
1437100,0,13
1437200,2,11
1437300,2,16
1437400,0,11
1437500,0,17
1437600,0,11
1437700,0,10
1437800,0,18
1437900,0,12
1438000,1,16
1438100,1,18
1438200,0,25
1438300,1,17
1438400,1,16
1438500,2,14
1438600,1,17
1438700,0,22
1438800,1,15
1438900,0,19
1439000,1,17
1439100,0,23
1439200,0,14
1439300,1,12
1439400,1,14
1439500,0,15
1439600,1,14
1439700,0,14
1439800,0,17
1439900,0,11
1440000,0,5
1440100,0,12
1440200,0,13
1440300,0,10
1440400,0,7
1440500,2,12
1440600,0,9
1440700,0,17
1440800,1,11
1440900,1,6
1441000,0,15
1441100,0,13
1441200,2,6
1441300,0,15
1441400,0,16
1441500,0,20
1441600,0,19
1441700,0,11
1441800,0,7
1441900,1,14
1442000,0,12
1442100,2,11
1442200,2,20
1442300,0,18
1442400,0,12
1442500,2,14
1442600,1,13
1442700,0,15
1442800,0,11
1442900,0,15
1443000,0,22
1443100,0,15
1443200,0,15
1443300,2,15
1443400,0,18
1443500,1,17
1443600,2,20
1443700,4,13
1443800,0,19
1443900,0,18
1444000,0,19
1444100,0,20
1444200,2,22
1444300,0,14
1444400,0,14
1444500,3,19
1444600,3,9
1444700,0,16
1444800,0,20
1444900,0,14
1445000,0,25
1445100,2,17
1445200,0,24
1445300,1,13
1445400,0,5
1445500,0,15
1445600,0,15
1445700,0,17
1445800,1,22
1445900,3,21
1446000,1,14
1446100,1,22
1446200,2,15
1446300,1,10
1446400,1,11
1446500,0,18
1446600,0,27
1446700,3,18
1446800,1,16
1446900,0,18
1447000,0,11
1447100,1,11
1447200,1,18
1447300,1,14
1447400,0,19
1447500,2,16
1447600,2,18
1447700,0,16
1447800,0,13
1447900,1,14
1448000,1,12
1448100,1,15
1448200,0,14
1448300,0,14
1448400,0,20
1448500,0,12
1448600,1,15
1448700,0,13
1448800,0,9
1448900,0,8
1449000,0,8
1449100,1,15
1449200,0,16
1449300,2,14
1449400,0,14
1449500,2,13
1449600,0,11
1449700,0,16
1449800,0,5
1449900,0,12
1450000,1,26
1450100,3,16
1450200,0,16
1450300,1,20
1450400,6,13
1450500,0,14
1450600,0,17
1450700,1,17
1450800,3,19
1450900,1,22
1451000,1,17
1451100,1,25
1451200,2,14
1451300,0,15
1451400,0,14
1451500,1,15
1451600,1,14
1451700,2,28
1451800,1,21
1451900,2,20
1452000,2,18
1452100,0,24
1452200,1,15
1452300,0,9
1452400,0,15
1452500,1,18
1452600,1,16
1452700,1,26
1452800,1,18
1452900,1,22
1453000,0,15
1453100,0,15
1453200,0,8
1453300,0,13
1453400,1,12
1453500,1,13
1453600,1,16
1453700,7,14
1453800,1,11
1453900,2,17
1454000,0,17
1454100,1,22
1454200,1,18
1454300,1,22
1454400,1,19
1454500,0,20
1454600,1,21
1454700,0,23
1454800,0,11
1454900,0,19
1455000,0,13
1455100,1,22
1455200,2,20
1455300,5,17
1455400,2,15
1455500,0,9
1455600,1,8
1455700,1,18
1455800,1,15
1455900,2,21
1456000,2,23
1456100,1,21
1456200,3,19
1456300,2,17
1456400,0,16
1456500,0,16
1456600,0,10
1456700,2,18
1456800,1,13
1456900,0,25
1457000,2,19
1457100,0,18
1457200,0,19
1457300,2,18
1457400,0,14
1457500,1,16
1457600,2,10
1457700,1,9
1457800,0,10
1457900,1,14
1458000,0,14
1458100,2,19
1458200,0,20
1458300,0,9
1458400,0,17
1458500,2,13
1458600,0,21
1458700,0,16
1458800,0,11
1458900,0,14
1459000,0,13
1459100,1,14
1459200,1,13
1459300,8,11
1459400,2,14
1459500,0,16
1459600,1,16
1459700,2,20
1459800,1,16
1459900,1,18
1460000,2,19
1460100,0,12
1460200,0,9
1460300,1,18
1460400,1,16
1460500,2,16
1460600,0,18
1460700,0,10
1460800,0,15
1460900,1,10
1461000,0,12
1461100,0,13
1461200,0,13
1461300,1,12
1461400,0,12
1461500,0,12
1461600,0,12
1461700,0,18
1461800,1,18
1461900,0,13
1462000,1,11
1462100,1,14
1462200,0,16
1462300,0,11
1462400,1,5
1462500,1,10
1462600,0,20
1462700,0,18
1462800,3,16
1462900,1,14
1463000,0,18
1463100,0,9
1463200,0,11
1463300,0,19
1463400,0,10
1463500,3,18
1463600,1,23
1463700,0,17
1463800,1,19
1463900,1,15
1464000,2,5
1464100,1,20
1464200,1,21
1464300,0,17
1464400,1,24
1464500,2,17
1464600,1,22
1464700,0,12
1464800,0,12
1464900,0,17
1465000,1,19
1465100,2,20
1465200,1,13
1465300,2,5
1465400,0,11
1465500,6,9
1465600,0,13
1465700,0,20
1465800,0,21
1465900,1,13
1466000,2,18
1466100,1,21
1466200,2,23
1466300,0,23
1466400,1,16
1466500,0,21
1466600,0,18
1466700,3,22
1466800,0,16
1466900,0,22
1467000,2,18
1467100,0,16
1467200,2,20
1467300,0,16
1467400,1,16
1467500,0,11
1467600,0,19
1467700,1,21
1467800,2,18
1467900,1,20
1468000,0,26
1468100,0,14
1468200,0,15
1468300,1,20
1468400,1,20
1468500,0,14
1468600,1,16
1468700,0,13
1468800,0,27
1468900,1,18
1469000,0,17
1469100,1,13
1469200,0,14
1469300,2,12
1469400,1,13
1469500,0,14
1469600,3,16
1469700,0,12
1469800,1,17
1469900,0,18
1470000,1,15
1470100,0,7
1470200,0,19
1470300,1,11
1470400,0,14
1470500,1,18
1470600,0,11
1470700,0,10
1470800,0,17
1470900,1,18
1471000,0,19
1471100,0,22
1471200,1,17
1471300,2,16
1471400,0,10
1471500,0,11
1471600,2,20
1471700,1,20
1471800,2,13
1471900,0,9
1472000,0,10
1472100,1,14
1472200,0,22
1472300,0,14
1472400,1,12
1472500,1,13
1472600,0,16
1472700,1,11
1472800,0,18
1472900,2,13
1473000,0,12
1473100,1,16
1473200,0,15
1473300,0,10
1473400,2,15
1473500,0,16
1473600,0,10
1473700,2,9
1473800,2,19
1473900,0,12
1474000,1,9
1474100,0,11
1474200,1,10
1474300,4,11
1474400,4,11
1474500,0,11
1474600,1,21
1474700,1,13
1474800,3,23
1474900,1,19
1475000,1,17
1475100,1,18
1475200,0,9
1475300,0,12
1475400,1,21
1475500,1,15
1475600,1,11
1475700,2,20
1475800,0,23
1475900,0,14
1476000,1,15
1476100,2,15
1476200,1,11
1476300,0,17
1476400,0,13
1476500,0,13
1476600,0,13
1476700,1,17
1476800,1,20
1476900,1,8
1477000,0,13
1477100,0,16
1477200,0,19
1477300,1,23
1477400,1,17
1477500,2,26
1477600,2,14
1477700,1,20
1477800,1,17
1477900,1,11
1478000,0,18
1478100,0,18
1478200,1,14
1478300,0,13
1478400,3,26
1478500,5,18
1478600,1,17
1478700,0,20
1478800,3,14
1478900,1,21
1479000,4,23
1479100,0,16
1479200,1,11
1479300,1,15
1479400,0,17
1479500,1,19
1479600,0,16
1479700,0,21
1479800,0,9
1479900,0,21
1480000,1,14
1480100,1,10
1480200,0,20
1480300,1,14
1480400,0,13
1480500,1,16
1480600,1,15
1480700,0,14
1480800,0,18
1480900,0,5
1481000,0,14
1481100,0,10
1481200,0,10
1481300,0,10
1481400,1,12
1481500,0,16
1481600,0,14
1481700,0,13
1481800,1,20
1481900,1,16
1482000,0,8
1482100,1,12
1482200,1,4
1482300,2,9
1482400,0,13
1482500,0,6
1482600,0,9
1482700,0,7
1482800,1,9
1482900,1,14
1483000,1,13
1483100,0,12
1483200,0,21
1483300,0,15
1483400,1,11
1483500,2,12
1483600,1,17
1483700,1,19
1483800,0,15
1483900,0,16
1484000,1,11
1484100,0,12
1484200,0,6
1484300,0,16
1484400,2,16
1484500,6,12
1484600,0,6
1484700,0,16
1484800,0,16
1484900,1,19
1485000,2,22
1485100,3,19
1485200,3,21
1485300,0,10
1485400,1,8
1485500,0,11
1485600,1,13
1485700,0,23
1485800,0,15
1485900,0,15
1486000,0,19
1486100,1,18
1486200,0,22
1486300,1,20
1486400,1,15
1486500,0,12
1486600,1,18
1486700,0,8
1486800,0,16
1486900,0,23
1487000,0,22
1487100,0,19
1487200,3,18
1487300,0,16
1487400,0,8
1487500,2,14
1487600,1,13
1487700,6,19
1487800,2,22
1487900,0,14
1488000,0,18
1488100,3,21
1488200,4,17
1488300,2,16
1488400,1,17
1488500,0,16
1488600,0,10
1488700,1,16
1488800,0,19
1488900,1,17
1489000,0,15
1489100,0,16
1489200,0,16
1489300,2,17
1489400,0,14
1489500,0,14
1489600,1,14
1489700,0,9
1489800,1,14
1489900,0,13
1490000,0,11
1490100,1,17
1490200,0,26
1490300,1,18
1490400,1,18
1490500,0,19
1490600,0,6
1490700,0,9
1490800,0,13
1490900,1,11
1491000,0,7
1491100,1,20
1491200,0,9
1491300,0,12
1491400,1,11
1491500,1,19
1491600,0,6
1491700,1,14
1491800,1,19
1491900,1,25
1492000,0,15
1492100,0,23
1492200,0,18
1492300,1,15
1492400,0,20
1492500,0,14
1492600,1,21
1492700,0,12
1492800,0,22
1492900,1,17
1493000,2,18
1493100,1,10
1493200,0,9
1493300,0,7
1493400,0,22
1493500,2,17
1493600,1,18
1493700,1,17
1493800,1,14
1493900,1,14
1494000,1,14
1494100,0,19
1494200,0,14
1494300,0,19
1494400,1,9
1494500,1,11
1494600,0,14
1494700,0,17
1494800,0,18
1494900,0,12
1495000,1,19
1495100,1,15
1495200,0,15
1495300,2,14
1495400,0,16
1495500,0,10
1495600,0,16
1495700,1,8
1495800,0,15
1495900,6,10
1496000,0,16
1496100,1,15
1496200,0,14
1496300,0,17
1496400,1,15
1496500,0,19
1496600,1,19
1496700,3,18
1496800,1,16
1496900,0,19
1497000,0,18
1497100,1,13
1497200,1,16
1497300,0,18
1497400,0,18
1497500,1,19
1497600,1,6
1497700,0,11
1497800,1,19
1497900,2,16
1498000,3,24
1498100,2,17
1498200,0,14
1498300,0,11
1498400,0,20
1498500,0,16
1498600,0,17
1498700,0,17
1498800,2,16
1498900,0,17
1499000,0,14
1499100,0,12
1499200,0,10
1499300,0,22
1499400,1,9
1499500,0,9
1499600,0,17
1499700,0,11
1499800,2,13
1499900,0,17
1500000,1,10
1500100,1,14
1500200,0,16
1500300,0,15
1500400,0,13
1500500,1,16
1500600,0,10
1500700,0,14
1500800,0,23
1500900,0,17
1501000,1,12
1501100,0,8
1501200,1,10
1501300,1,9
1501400,1,16
1501500,0,19
1501600,1,15
1501700,1,9
1501800,1,15
1501900,5,13
1502000,0,11
1502100,0,15
1502200,1,17
1502300,2,20
1502400,2,18
1502500,1,17
1502600,1,18
1502700,1,8
1502800,0,14
1502900,1,20
1503000,1,23
1503100,2,23
1503200,1,21
1503300,3,18
1503400,0,24
1503500,0,17
1503600,0,24
1503700,1,16
1503800,2,18
1503900,0,23
1504000,0,15
1504100,0,18
1504200,0,10
1504300,0,14
1504400,0,10
1504500,2,10
1504600,0,10
1504700,0,11
1504800,0,10
1504900,1,15
1505000,0,16
1505100,0,9
1505200,0,20
1505300,1,12
1505400,0,21
1505500,0,15
1505600,0,11
1505700,1,15
1505800,0,14
1505900,0,14
1506000,1,10
1506100,0,22
1506200,1,12
1506300,0,21
1506400,1,14
1506500,0,15
1506600,1,12
1506700,0,15
1506800,0,9
1506900,0,16
1507000,1,16
1507100,1,21
1507200,4,22
1507300,1,14
1507400,2,11
1507500,0,11
1507600,0,19
1507700,0,20
1507800,0,14
1507900,0,21
1508000,1,14
1508100,0,13
1508200,1,15
1508300,2,17
1508400,2,16
1508500,3,17
1508600,0,12
1508700,1,12
1508800,1,10
1508900,0,9
1509000,0,14
1509100,0,13
1509200,0,18
1509300,0,17
1509400,0,20
1509500,0,14
1509600,0,12
1509700,0,6
1509800,1,16
1509900,0,8
1510000,0,17
1510100,0,14
1510200,1,13
1510300,1,15
1510400,2,9
1510500,1,14
1510600,0,6
1510700,1,16
1510800,0,19
1510900,0,15
1511000,0,14
1511100,1,12
1511200,2,13
1511300,0,11
1511400,1,12
1511500,0,13
1511600,0,9
1511700,1,11
1511800,2,14
1511900,0,22
1512000,1,19
1512100,0,15
1512200,1,8
1512300,0,12
1512400,0,8
1512500,0,18
1512600,6,13
1512700,1,13
1512800,0,9
1512900,0,9
1513000,2,16
1513100,1,17
1513200,1,19
1513300,0,21
1513400,0,11
1513500,1,15
1513600,3,13
1513700,1,21
1513800,2,16
1513900,0,21
1514000,0,17
1514100,2,13
1514200,0,17
1514300,0,17
1514400,0,10
1514500,0,19
1514600,1,17
1514700,1,16
1514800,0,11
1514900,0,25
1515000,5,23
1515100,5,16
1515200,4,14
1515300,0,15
1515400,3,25
1515500,6,20
1515600,3,23
1515700,3,19
1515800,1,23
1515900,0,19
1516000,8,21
1516100,0,23
1516200,0,17
1516300,0,20
1516400,2,21
1516500,1,23
1516600,1,20
1516700,2,21
1516800,2,18
1516900,2,12
1517000,0,15
1517100,0,11
1517200,0,12
1517300,0,20
1517400,1,19
1517500,1,20
1517600,0,22
1517700,0,15
1517800,4,15
1517900,1,14
1518000,0,25
1518100,1,21
1518200,1,19
1518300,1,22
1518400,0,17
1518500,0,20
1518600,0,18
1518700,0,16
1518800,0,15
1518900,0,18
1519000,0,4
1519100,0,10
1519200,0,25
1519300,3,23
1519400,0,16
1519500,0,8
1519600,1,9
1519700,1,10
1519800,1,9
1519900,0,12
1520000,0,14
1520100,2,17
1520200,1,17
1520300,1,17
1520400,1,15
1520500,0,11
1520600,2,18
1520700,3,25
1520800,3,22
1520900,1,20
1521000,1,21
1521100,0,16
1521200,1,11
1521300,1,10
1521400,0,20
1521500,0,21
1521600,2,22
1521700,1,21
1521800,1,21
1521900,0,21
1522000,1,20
1522100,2,14
1522200,0,13
1522300,3,16
1522400,0,15
1522500,0,13
1522600,0,14
1522700,0,16
1522800,1,14
1522900,1,13
1523000,1,14
1523100,6,10
1523200,4,9
1523300,2,15
1523400,0,13
1523500,0,15
1523600,1,21
1523700,1,18
1523800,2,22
1523900,0,23
1524000,1,16
1524100,0,14
1524200,0,16
1524300,0,20
1524400,0,20
1524500,0,23
1524600,1,23
1524700,0,17
1524800,4,13
1524900,0,14
