cycle,row_hit,row_miss
404400,0,8
404500,1,8
404600,2,6
404700,1,6
404800,0,5
404900,3,10
405000,0,3
405100,3,15
405200,0,9
405300,0,10
405400,1,7
405500,2,19
405600,1,11
405700,1,8
405800,2,12
405900,0,8
406000,2,11
406100,0,4
406200,0,3
406300,0,10
406400,0,9
406500,1,4
406600,0,9
406700,1,11
406800,1,9
406900,0,6
407000,0,7
407100,0,11
407200,0,10
407300,0,4
407400,0,12
407500,0,8
407600,2,9
407700,0,11
407800,0,11
407900,1,11
408000,0,5
408100,0,7
408200,1,10
408300,1,8
408400,0,9
408500,0,6
408600,1,9
408700,0,5
408800,0,5
408900,2,12
409000,0,11
409100,1,13
409200,0,10
409300,1,9
409400,0,5
409500,1,15
409600,1,13
409700,1,11
409800,0,7
409900,0,4
410000,2,9
410100,3,5
410200,2,6
410300,0,6
410400,1,4
410500,2,9
410600,0,7
410700,2,15
410800,0,9
410900,1,9
411000,1,11
411100,0,6
411200,1,11
411300,0,5
411400,0,10
411500,1,10
411600,0,4
411700,0,3
411800,1,9
411900,0,6
412000,0,15
412100,0,11
412200,1,8
412300,0,5
412400,0,5
412500,1,6
412600,0,8
412700,0,8
412800,0,8
412900,0,11
413000,0,12
413100,0,6
413200,0,7
413300,0,10
413400,0,13
413500,0,6
413600,0,6
413700,0,14
413800,1,7
413900,0,4
414000,1,6
414100,0,9
414200,2,5
414300,0,9
414400,1,12
414500,0,11
414600,0,6
414700,0,9
414800,1,4
414900,0,9
415000,0,9
415100,0,8
415200,0,4
415300,0,3
415400,0,10
415500,0,8
415600,1,15
415700,0,15
415800,0,12
415900,1,10
416000,0,5
416100,0,8
416200,1,8
416300,0,7
416400,0,5
416500,0,11
416600,1,7
416700,0,6
416800,2,7
416900,2,12
417000,1,9
417100,1,7
417200,0,11
417300,0,1
417400,1,4
417500,0,6
417600,0,6
417700,1,3
417800,0,7
417900,1,5
418000,1,3
418100,0,10
418200,0,8
418300,0,3
418400,1,9
418500,1,6
418600,0,8
418700,1,4
418800,0,16
418900,1,5
419000,2,16
419100,0,10
419200,0,6
419300,0,5
419400,2,7
419500,0,10
419600,1,7
419700,1,10
419800,0,5
419900,2,14
420000,1,17
420100,4,9
420200,1,7
420300,1,6
420400,0,4
420500,0,15
420600,0,9
420700,1,7
420800,0,15
420900,3,8
421000,0,7
421100,0,7
421200,1,8
421300,1,8
421400,0,3
421500,0,13
421600,1,6
421700,0,15
421800,0,5
421900,0,12
422000,1,18
422100,0,8
422200,0,3
422300,1,13
422400,0,9
422500,1,9
422600,0,13
422700,3,8
422800,0,10
422900,1,9
423000,1,14
423100,0,3
423200,0,5
423300,0,6
423400,0,11
423500,0,6
423600,0,6
423700,0,14
423800,4,14
423900,1,8
424000,3,11
424100,0,7
424200,1,6
424300,0,14
424400,0,11
424500,0,8
424600,2,14
424700,1,7
424800,0,4
424900,0,7
425000,0,8
425100,1,7
425200,0,5
425300,0,7
425400,0,2
425500,0,7
425600,0,10
425700,1,9
425800,1,4
425900,0,11
426000,0,3
426100,0,3
426200,0,7
426300,0,9
426400,0,8
426500,0,7
426600,0,8
426700,1,6
426800,0,9
426900,0,12
427000,0,8
427100,0,9
427200,0,4
427300,0,11
427400,0,12
427500,0,10
427600,0,3
427700,0,4
427800,1,7
427900,0,2
428000,0,9
428100,0,7
428200,1,7
428300,0,8
428400,0,10
428500,0,5
428600,3,10
428700,1,12
428800,6,11
428900,0,9
429000,1,16
429100,2,7
429200,0,15
429300,0,9
429400,1,10
429500,2,6
429600,2,10
429700,0,8
429800,0,11
429900,0,13
430000,0,7
430100,0,11
430200,0,17
430300,2,13
430400,1,11
430500,0,9
430600,0,3
430700,1,9
430800,0,5
430900,0,4
431000,2,9
431100,0,8
431200,0,8
431300,0,2
431400,1,13
431500,3,12
431600,0,7
431700,0,5
431800,0,4
431900,0,5
432000,0,14
432100,1,16
432200,1,9
432300,0,15
432400,0,8
432500,0,9
432600,1,6
432700,0,6
432800,0,8
432900,0,5
433000,0,6
433100,0,10
433200,1,6
433300,0,12
433400,1,16
433500,3,16
433600,0,6
433700,0,9
433800,3,14
433900,0,12
434000,0,9
434100,0,7
434200,1,8
434300,3,19
434400,0,7
434500,1,5
434600,0,5
434700,1,7
434800,1,6
434900,0,4
435000,0,7
435100,0,8
435200,1,10
435300,1,12
435400,0,4
435500,1,12
435600,3,9
435700,0,5
435800,2,7
435900,0,4
436000,0,4
436100,1,17
436200,1,5
436300,0,8
436400,0,3
436500,0,9
436600,0,16
436700,0,11
436800,0,11
436900,0,5
437000,0,11
437100,0,15
437200,0,5
437300,0,10
437400,0,12
437500,0,4
437600,0,12
437700,1,2
437800,0,8
437900,0,4
438000,2,15
438100,0,7
438200,0,6
438300,1,7
438400,2,19
438500,1,10
438600,0,2
438700,1,13
438800,3,10
438900,1,9
439000,1,13
439100,0,2
439200,0,4
439300,1,11
439400,0,9
439500,0,6
439600,1,8
439700,2,12
439800,0,4
439900,0,7
440000,1,5
440100,0,12
440200,0,4
440300,1,12
440400,0,10
440500,0,5
440600,0,13
440700,0,11
440800,2,11
440900,0,15
441000,0,6
441100,0,4
441200,0,6
441300,0,13
441400,0,8
441500,0,16
441600,1,6
441700,0,12
441800,0,2
441900,0,14
442000,1,11
442100,0,8
442200,0,6
442300,0,6
442400,0,4
442500,0,6
442600,0,7
442700,1,8
442800,0,7
442900,0,6
443000,1,1
443100,2,15
443200,2,0
443300,1,7
443400,1,0
443500,0,8
443600,0,4
443700,0,11
443800,0,5
443900,0,5
444000,0,5
444100,0,7
444200,0,6
444300,0,5
444400,0,2
444500,0,4
444600,1,12
444700,0,12
444800,0,9
444900,0,9
445000,1,10
445100,0,13
445200,0,3
445300,0,8
445400,1,5
445500,6,13
445600,0,5
445700,0,13
445800,0,4
445900,5,19
446000,3,22
446100,2,26
446200,3,14
446300,2,18
446400,1,8
446500,0,18
446600,1,18
446700,2,30
446800,0,18
446900,2,21
447000,0,18
447100,0,12
447200,0,10
447300,1,15
447400,0,9
447500,0,6
447600,1,11
447700,0,11
447800,0,12
447900,2,13
448000,0,3
448100,2,11
448200,1,8
448300,1,4
448400,0,3
448500,0,6
448600,0,19
448700,0,8
448800,1,9
448900,0,9
449000,0,5
449100,1,16
449200,1,4
449300,2,6
449400,0,11
449500,0,8
449600,0,9
449700,0,3
449800,0,4
449900,0,10
450000,1,2
450100,0,6
450200,1,8
450300,0,12
450400,0,5
450500,0,6
450600,0,8
450700,0,9
450800,1,3
450900,1,2
451000,0,7
451100,0,8
451200,0,4
451300,0,5
451400,1,7
451500,0,2
451600,0,8
451700,1,7
451800,0,9
451900,3,10
452000,0,6
452100,1,5
452200,1,1
452300,0,17
452400,0,3
452500,0,6
452600,0,6
452700,0,6
452800,0,4
452900,0,6
453000,0,8
453100,0,9
453200,0,3
453300,0,3
453400,0,6
453500,1,3
453600,3,6
453700,0,3
453800,2,8
453900,0,9
454000,0,6
454100,0,10
454200,0,8
454300,0,6
454400,3,17
454500,0,11
454600,0,8
454700,0,11
454800,0,8
454900,0,5
455000,0,8
455100,0,4
455200,0,11
455300,0,10
455400,1,14
455500,0,0
455600,1,3
455700,0,9
455800,0,9
455900,0,2
456000,0,5
456100,0,10
456200,1,9
456300,0,10
456400,0,3
456500,0,4
456600,1,11
456700,0,6
456800,1,10
456900,0,7
457000,0,2
457100,0,8
457200,0,7
457300,0,3
457400,0,8
457500,0,5
457600,0,5
457700,1,2
457800,1,4
457900,0,6
458000,0,4
458100,1,5
458200,0,8
458300,1,8
458400,0,7
458500,0,0
458600,0,5
458700,2,14
458800,2,14
458900,3,6
459000,0,3
459100,1,11
459200,0,6
459300,0,8
459400,0,4
459500,0,3
459600,0,8
459700,0,4
459800,0,5
459900,0,7
460000,1,7
460100,0,24
460200,5,16
460300,0,10
460400,0,16
460500,3,14
460600,3,5
460700,0,8
460800,0,15
460900,0,16
461000,2,25
461100,0,14
461200,0,12
461300,1,11
461400,0,4
461500,0,11
461600,0,8
461700,0,6
461800,0,24
461900,0,9
462000,0,5
462100,0,8
462200,0,6
462300,2,12
462400,0,13
462500,2,6
462600,0,21
462700,3,17
462800,0,17
462900,0,18
463000,0,17
463100,2,20
463200,0,11
463300,0,9
463400,0,8
463500,0,8
463600,0,8
463700,6,17
463800,1,13
463900,0,6
464000,0,14
464100,0,12
464200,0,13
464300,3,16
464400,0,9
464500,1,12
464600,0,10
464700,0,14
464800,0,5
464900,0,9
465000,1,15
465100,0,12
465200,1,5
465300,1,21
465400,0,14
465500,2,8
465600,0,8
465700,1,9
465800,0,3
465900,0,12
466000,0,12
466100,1,9
466200,0,13
466300,2,10
466400,1,8
466500,0,3
466600,0,8
466700,0,13
466800,1,19
466900,1,13
467000,0,10
467100,1,17
467200,0,5
467300,0,3
467400,1,8
467500,0,8
467600,0,10
467700,0,5
467800,1,3
467900,0,7
468000,0,14
468100,1,8
468200,0,9
468300,0,9
468400,1,5
468500,0,5
468600,0,8
468700,0,8
468800,2,5
468900,1,7
469000,1,9
469100,0,19
469200,0,15
469300,1,10
469400,0,10
469500,0,17
469600,0,18
469700,1,19
469800,0,5
469900,0,14
470000,1,5
470100,0,9
470200,2,16
470300,1,2
470400,1,9
470500,0,7
470600,1,12
470700,5,11
470800,0,11
470900,0,10
471000,1,8
471100,1,13
471200,1,10
471300,0,12
471400,2,8
471500,3,12
471600,4,16
471700,3,23
471800,0,15
471900,0,20
472000,3,19
472100,0,9
472200,0,16
472300,0,11
472400,0,13
472500,0,15
472600,1,10
472700,0,10
472800,1,7
472900,0,9
473000,3,9
473100,1,8
473200,1,5
473300,0,5
473400,0,9
473500,0,7
473600,0,5
473700,0,10
473800,6,12
473900,2,13
474000,0,17
474100,0,7
474200,0,14
474300,2,16
474400,3,15
474500,0,13
474600,0,8
474700,0,6
474800,0,8
474900,0,6
475000,0,23
475100,0,13
475200,1,16
475300,0,5
475400,2,12
475500,1,12
475600,1,18
475700,0,8
475800,1,13
475900,0,21
476000,1,18
476100,1,25
476200,3,14
476300,7,20
476400,4,10
476500,1,6
476600,0,10
476700,2,23
476800,3,21
476900,0,23
477000,4,22
477100,3,18
477200,1,14
477300,0,13
477400,2,21
477500,0,19
477600,0,16
477700,0,17
477800,0,9
477900,0,14
478000,0,8
478100,1,9
478200,1,22
478300,1,21
478400,0,11
478500,1,14
478600,0,13
478700,1,6
478800,0,19
478900,0,15
479000,0,26
479100,0,12
479200,0,11
479300,0,12
479400,0,11
479500,1,20
479600,0,12
479700,0,12
479800,1,11
479900,0,14
480000,0,11
480100,1,12
480200,7,16
480300,1,12
480400,0,10
480500,1,13
480600,4,18
480700,1,18
480800,1,18
480900,1,6
481000,0,16
481100,0,12
481200,1,13
481300,0,17
481400,1,10
481500,0,16
481600,0,13
481700,0,11
481800,0,8
481900,0,19
482000,0,10
482100,0,7
482200,1,18
482300,0,14
482400,0,5
482500,0,17
482600,1,12
482700,1,13
482800,1,11
482900,0,11
483000,1,10
483100,1,11
483200,0,3
483300,0,16
483400,0,15
483500,0,6
483600,1,10
483700,0,7
483800,1,15
483900,0,5
484000,1,14
484100,0,6
484200,1,18
484300,2,16
484400,2,15
484500,1,9
484600,0,6
484700,4,19
484800,3,18
484900,1,19
485000,0,25
485100,2,14
485200,0,20
485300,0,17
485400,0,25
485500,0,9
485600,0,11
485700,0,13
485800,0,8
485900,0,10
486000,0,14
486100,0,8
486200,0,12
486300,0,13
486400,1,9
486500,2,13
486600,0,7
486700,0,9
486800,0,12
486900,1,10
487000,2,13
487100,0,14
487200,0,7
487300,0,10
487400,0,15
487500,0,14
487600,0,8
487700,1,19
487800,2,15
487900,0,13
488000,0,13
488100,0,10
488200,0,10
488300,2,10
488400,1,9
488500,2,25
488600,0,16
488700,0,10
488800,0,12
488900,0,13
489000,1,12
489100,0,7
489200,0,6
489300,0,16
489400,1,8
489500,0,3
489600,0,19
489700,1,7
489800,0,13
489900,0,17
490000,0,7
490100,0,7
490200,3,15
490300,2,15
490400,1,8
490500,0,10
490600,0,12
490700,2,13
490800,1,14
490900,2,9
491000,1,18
491100,0,10
491200,1,8
491300,1,8
491400,0,15
491500,0,5
491600,1,17
491700,0,15
491800,0,11
491900,2,11
492000,0,15
492100,0,8
492200,2,19
492300,3,22
492400,3,20
492500,3,22
492600,7,16
492700,1,20
492800,1,14
492900,0,20
493000,2,25
493100,3,21
493200,0,18
493300,1,22
493400,4,21
493500,4,17
493600,4,20
493700,1,22
493800,2,20
493900,1,23
494000,5,21
494100,3,23
494200,1,21
494300,0,16
494400,0,14
494500,0,11
494600,0,14
494700,1,16
494800,0,16
494900,0,12
495000,0,16
495100,0,6
495200,0,6
495300,1,16
495400,0,12
495500,0,13
495600,1,12
495700,1,7
495800,0,12
495900,0,12
496000,0,11
496100,0,21
496200,0,18
496300,0,13
496400,0,3
496500,0,15
496600,0,18
496700,0,13
496800,0,17
496900,0,10
497000,0,10
497100,1,14
497200,1,10
497300,1,13
497400,2,15
497500,0,8
497600,0,17
497700,0,12
497800,0,13
497900,0,12
498000,1,13
498100,0,9
498200,0,11
498300,0,13
498400,0,12
498500,1,11
498600,2,7
498700,0,16
498800,0,13
498900,3,13
499000,1,17
499100,0,13
499200,1,10
499300,0,12
499400,1,20
499500,10,25
499600,0,18
499700,1,22
499800,0,22
499900,1,19
500000,3,20
500100,1,22
500200,0,13
500300,1,23
500400,1,9
500500,1,13
500600,0,12
500700,0,19
500800,0,15
500900,1,25
501000,0,20
501100,0,14
501200,1,13
501300,0,12
501400,0,19
501500,0,6
501600,1,8
501700,0,9
501800,1,10
501900,0,13
502000,2,16
502100,0,12
502200,0,16
502300,0,17
502400,1,21
502500,3,14
502600,2,14
502700,3,16
502800,0,8
502900,0,9
503000,0,17
503100,7,15
503200,1,21
503300,0,20
503400,0,19
503500,2,19
503600,0,11
503700,1,14
503800,2,18
503900,1,14
504000,0,19
504100,0,13
504200,0,18
504300,1,20
504400,3,23
504500,0,20
504600,0,17
504700,1,21
504800,1,25
504900,0,19
505000,0,12
505100,2,19
505200,0,13
505300,0,26
505400,2,15
505500,1,17
505600,0,15
505700,0,15
505800,0,18
505900,0,23
506000,0,21
506100,1,23
506200,0,22
506300,1,17
506400,0,18
506500,0,15
506600,0,15
506700,0,15
506800,1,14
506900,3,18
507000,1,11
507100,0,13
507200,0,16
507300,0,12
507400,6,10
507500,0,10
507600,0,18
507700,0,14
507800,0,21
507900,1,20
508000,1,11
508100,1,17
508200,0,20
508300,0,19
508400,0,21
508500,0,23
508600,2,20
508700,2,20
508800,4,25
508900,0,19
509000,4,16
509100,1,20
509200,2,19
509300,2,23
509400,4,24
509500,0,20
509600,2,20
509700,0,15
509800,0,16
509900,0,11
510000,0,19
510100,2,22
510200,0,10
510300,2,20
510400,0,17
510500,0,12
510600,0,12
510700,0,7
510800,1,19
510900,3,12
511000,0,15
511100,0,18
511200,0,11
511300,1,17
511400,0,18
511500,1,9
511600,0,15
511700,0,10
511800,0,10
511900,1,15
512000,0,23
512100,0,15
512200,0,14
512300,0,17
512400,1,22
512500,0,22
512600,2,15
512700,0,11
512800,1,8
512900,4,13
513000,0,14
513100,1,10
513200,1,19
513300,3,15
513400,3,23
513500,2,13
513600,1,14
513700,1,12
513800,0,10
513900,1,18
514000,1,14
514100,0,20
514200,0,14
514300,1,14
514400,0,22
514500,0,5
514600,0,11
514700,1,6
514800,0,9
514900,0,5
515000,0,15
515100,0,11
515200,0,18
515300,0,20
515400,6,16
515500,0,15
515600,2,17
515700,1,19
515800,1,16
515900,1,13
516000,0,19
516100,0,20
516200,1,22
516300,0,17
516400,1,16
516500,0,16
516600,0,21
516700,0,23
516800,1,19
516900,1,17
517000,0,11
517100,1,17
517200,2,13
517300,0,22
517400,0,17
517500,0,8
517600,0,15
517700,1,14
517800,0,13
517900,0,9
518000,0,12
518100,1,19
518200,1,9
518300,0,15
518400,0,12
518500,0,21
518600,2,15
518700,0,15
518800,1,6
518900,0,17
519000,0,19
519100,0,21
519200,0,21
519300,8,23
519400,1,23
519500,0,21
519600,2,18
519700,3,16
519800,3,23
519900,2,21
520000,2,23
520100,5,23
520200,2,20
520300,1,22
520400,2,22
520500,2,20
520600,3,18
520700,3,21
520800,1,23
520900,1,24
521000,3,17
521100,0,18
521200,0,22
521300,0,21
521400,1,13
521500,1,19
521600,0,18
521700,2,14
521800,0,13
521900,1,13
522000,0,6
522100,0,19
522200,0,19
522300,0,11
522400,0,15
522500,2,9
522600,0,11
522700,0,4
522800,0,15
522900,1,17
523000,1,22
523100,1,21
523200,0,23
523300,0,23
523400,0,21
523500,2,20
523600,1,16
523700,2,22
523800,2,22
523900,1,21
524000,2,15
524100,2,20
524200,0,21
524300,1,21
524400,0,21
524500,5,17
524600,2,18
524700,0,13
524800,1,14
524900,0,14
525000,0,17
525100,1,18
525200,1,15
525300,0,15
525400,1,16
525500,0,13
525600,0,12
525700,2,15
525800,0,24
525900,0,9
526000,1,20
526100,0,16
526200,0,17
526300,1,15
526400,1,18
526500,5,21
526600,2,24
526700,3,19
526800,0,12
526900,0,18
527000,0,23
527100,2,10
527200,1,18
527300,0,18
527400,0,18
527500,0,12
527600,1,13
527700,0,21
527800,0,14
527900,2,18
528000,0,17
528100,2,18
528200,0,14
528300,1,21
528400,0,20
528500,0,18
528600,1,16
528700,1,17
528800,0,14
528900,0,13
529000,0,14
529100,1,15
529200,1,10
529300,0,15
529400,1,16
529500,0,22
529600,1,15
529700,1,10
529800,0,9
529900,0,15
530000,0,14
530100,0,18
530200,0,16
530300,0,16
530400,0,13
530500,1,10
530600,0,11
530700,1,14
530800,1,18
530900,0,12
531000,2,21
531100,1,22
531200,1,18
531300,8,19
531400,1,8
531500,2,13
531600,1,19
531700,1,18
531800,3,21
531900,2,22
532000,0,21
532100,1,22
532200,0,19
532300,0,18
532400,2,14
532500,0,20
532600,1,20
532700,1,11
532800,1,12
532900,0,21
533000,0,20
533100,0,13
533200,0,16
533300,1,14
533400,1,19
533500,0,12
533600,0,17
533700,0,16
533800,0,20
533900,0,14
534000,0,10
534100,0,14
534200,0,16
534300,0,18
534400,0,8
534500,1,18
534600,0,19
534700,0,18
534800,0,19
534900,0,9
535000,0,12
535100,0,17
535200,0,15
535300,0,13
535400,1,14
535500,1,17
535600,2,21
535700,2,22
535800,0,21
535900,0,17
536000,0,11
536100,1,13
536200,0,18
536300,0,17
536400,2,21
536500,0,17
536600,2,14
536700,0,12
536800,0,18
536900,0,19
537000,0,21
537100,0,21
537200,1,17
537300,1,21
537400,1,16
537500,3,20
537600,3,17
537700,0,15
537800,1,14
537900,3,19
538000,1,21
538100,3,19
538200,0,20
538300,0,24
538400,0,21
538500,0,20
538600,1,23
538700,3,23
538800,1,19
538900,2,15
539000,1,16
539100,2,13
539200,0,14
539300,0,21
539400,0,13
539500,0,18
539600,0,21
539700,1,23
539800,0,21
539900,1,15
540000,2,16
540100,1,13
540200,2,22
540300,0,17
540400,1,17
540500,0,15
540600,0,25
540700,0,16
540800,5,19
540900,2,22
541000,0,17
541100,2,23
541200,0,18
541300,1,15
541400,1,16
541500,3,19
541600,2,15
541700,0,25
541800,0,26
541900,1,20
542000,3,20
542100,2,22
542200,1,20
542300,3,21
542400,2,23
542500,6,21
542600,1,21
542700,3,20
542800,0,20
542900,0,20
543000,0,25
543100,0,20
543200,2,18
543300,2,23
543400,1,17
543500,3,23
543600,0,19
543700,1,17
543800,1,21
543900,0,21
544000,0,21
544100,0,24
544200,0,23
544300,0,21
544400,0,23
544500,0,20
544600,0,17
544700,1,24
544800,4,16
544900,3,27
545000,5,21
545100,2,24
545200,0,17
545300,5,22
545400,1,23
545500,2,18
545600,2,24
545700,0,18
545800,1,18
545900,0,25
546000,1,23
546100,2,22
546200,1,22
546300,1,20
546400,0,20
546500,4,22
546600,8,19
546700,4,19
546800,5,16
546900,0,24
547000,8,22
547100,2,23
547200,1,19
547300,1,20
547400,2,18
547500,2,26
547600,1,19
547700,0,23
547800,1,21
547900,0,23
548000,1,18
548100,0,24
548200,2,21
548300,4,21
548400,4,22
548500,3,19
548600,0,19
548700,1,20
548800,0,20
548900,2,18
549000,1,16
549100,1,22
549200,0,24
549300,2,17
549400,2,19
549500,1,26
549600,3,19
549700,0,21
549800,2,17
549900,1,21
550000,0,22
550100,0,16
550200,0,18
550300,7,21
550400,0,18
550500,2,20
550600,2,19
550700,0,10
550800,1,29
550900,9,17
551000,1,21
551100,4,29
551200,4,20
551300,2,21
551400,6,19
551500,1,21
551600,2,21
551700,2,22
551800,1,19
551900,1,23
552000,0,22
552100,3,18
552200,3,23
552300,0,22
552400,1,21
552500,1,20
552600,0,21
552700,2,20
552800,4,22
552900,2,21
553000,0,20
553100,1,17
553200,3,21
553300,0,25
553400,1,19
553500,2,23
553600,2,19
553700,1,22
553800,2,21
553900,0,20
554000,2,19
554100,0,23
554200,8,24
554300,0,17
554400,0,26
554500,0,22
554600,0,24
554700,3,20
554800,2,20
554900,4,21
555000,3,19
555100,1,23
555200,3,20
555300,2,21
555400,1,20
555500,2,24
555600,1,19
555700,1,21
555800,3,20
555900,3,24
556000,1,20
556100,3,20
556200,2,24
556300,6,22
556400,0,19
556500,3,21
556600,4,21
556700,3,22
556800,4,20
556900,1,21
557000,4,19
557100,1,23
557200,4,21
557300,1,20
557400,2,26
557500,1,18
557600,0,19
557700,1,22
557800,0,20
557900,2,22
558000,4,19
558100,3,23
558200,3,17
558300,1,18
558400,4,21
558500,2,18
558600,1,21
558700,1,24
558800,0,17
558900,2,19
559000,1,20
559100,2,21
559200,3,20
559300,1,15
559400,0,22
559500,0,20
559600,1,17
559700,1,17
559800,1,18
559900,0,21
560000,1,11
560100,1,23
560200,0,27
560300,1,21
560400,1,20
560500,0,21
560600,4,20
560700,3,22
560800,2,22
560900,0,16
561000,3,22
561100,1,20
561200,0,19
561300,2,21
561400,0,20
561500,1,17
561600,2,24
561700,2,23
561800,2,21
561900,2,23
562000,5,18
562100,2,24
562200,2,19
562300,0,19
562400,1,17
562500,3,21
562600,0,20
562700,2,22
562800,0,10
562900,2,19
563000,3,15
563100,0,14
563200,0,20
563300,0,22
563400,0,20
563500,2,15
563600,0,22
563700,1,20
563800,0,17
563900,2,20
564000,1,23
564100,1,20
564200,1,18
564300,1,15
564400,0,15
564500,1,21
564600,1,16
564700,0,26
564800,0,22
564900,3,18
565000,0,25
565100,1,19
565200,4,16
565300,0,27
565400,0,20
565500,2,21
565600,0,18
565700,0,15
565800,1,17
565900,2,20
566000,1,21
566100,0,19
566200,2,21
566300,0,18
566400,2,21
566500,1,18
566600,1,21
566700,2,20
566800,3,20
566900,0,20
567000,0,19
567100,0,17
567200,1,23
567300,1,19
567400,2,22
567500,5,23
567600,3,22
567700,2,21
567800,0,24
567900,1,19
568000,1,22
568100,2,21
568200,3,18
568300,5,23
568400,3,20
568500,3,23
568600,2,19
568700,0,24
568800,2,21
568900,0,20
569000,1,22
569100,2,20
569200,0,20
569300,0,21
569400,0,19
569500,1,19
569600,2,22
569700,0,19
569800,1,17
569900,1,19
570000,1,19
570100,0,19
570200,2,19
570300,2,20
570400,1,10
570500,1,22
570600,1,23
570700,0,25
570800,1,20
570900,1,19
571000,3,25
571100,0,20
571200,2,19
571300,1,23
571400,0,16
571500,2,22
571600,0,23
571700,0,20
571800,1,16
571900,0,19
572000,1,16
572100,1,13
572200,0,13
572300,1,17
572400,0,9
572500,1,15
572600,0,15
572700,2,14
572800,2,15
572900,3,19
573000,2,15
573100,0,15
573200,0,18
573300,0,20
573400,2,19
573500,1,24
573600,8,19
573700,4,16
573800,1,21
573900,0,23
574000,2,23
574100,0,20
574200,1,20
574300,1,25
574400,1,25
574500,0,19
574600,0,20
574700,2,21
574800,2,22
574900,1,20
575000,0,16
575100,1,24
575200,0,18
575300,0,24
575400,1,21
575500,0,19
575600,0,23
575700,1,18
575800,0,26
575900,1,21
576000,6,20
576100,2,21
576200,1,23
576300,3,21
576400,2,19
576500,1,22
576600,0,21
576700,0,23
576800,1,21
576900,4,19
577000,0,23
577100,3,22
577200,1,20
577300,0,21
577400,5,18
577500,0,23
577600,1,23
577700,0,20
577800,2,23
577900,2,20
578000,1,17
578100,1,22
578200,1,21
578300,2,20
578400,2,23
578500,7,24
578600,0,21
578700,0,19
578800,0,23
578900,0,19
579000,2,23
579100,0,18
579200,2,23
579300,1,21
579400,0,19
579500,1,22
579600,2,18
579700,1,21
579800,1,23
579900,4,20
580000,4,20
580100,5,21
580200,2,24
580300,2,19
580400,1,21
580500,3,24
580600,1,20
580700,3,19
580800,3,23
580900,0,17
581000,1,18
581100,1,17
581200,1,16
581300,1,24
581400,4,20
581500,0,20
581600,1,19
581700,0,20
581800,0,16
581900,0,23
582000,0,18
582100,0,16
582200,1,17
582300,1,23
582400,2,21
582500,0,24
582600,1,16
582700,2,19
582800,1,16
582900,2,17
583000,0,22
583100,2,18
583200,2,20
583300,3,16
583400,1,21
583500,0,14
583600,0,22
583700,1,23
583800,0,23
583900,2,20
584000,1,22
584100,1,24
584200,0,22
584300,2,19
584400,1,21
584500,1,19
584600,2,21
584700,4,23
584800,5,21
584900,3,20
585000,0,20
585100,1,21
585200,0,23
585300,1,23
585400,1,22
585500,0,19
585600,2,23
585700,2,22
585800,2,22
585900,1,21
586000,3,20
586100,0,22
586200,2,21
586300,0,20
586400,0,19
586500,0,19
586600,0,22
586700,1,25
586800,1,20
586900,1,20
587000,1,21
587100,2,24
587200,0,18
587300,0,16
587400,0,24
587500,2,22
587600,3,17
587700,0,18
587800,0,23
587900,0,19
588000,0,16
588100,0,18
588200,0,14
588300,0,18
588400,3,17
588500,0,25
588600,3,24
588700,1,20
588800,0,21
588900,1,16
589000,0,19
589100,0,25
589200,0,21
589300,2,15
589400,2,21
589500,1,13
589600,0,20
589700,0,22
589800,0,19
589900,2,23
590000,0,19
590100,1,19
590200,1,20
590300,0,18
590400,3,19
590500,2,26
590600,0,22
590700,0,19
590800,1,21
590900,4,24
591000,0,19
591100,2,21
591200,1,21
591300,1,22
591400,2,18
591500,0,22
591600,2,19
591700,0,18
591800,0,20
591900,0,18
592000,2,18
592100,0,12
592200,1,26
592300,1,19
592400,4,22
592500,3,22
592600,0,23
592700,1,19
592800,1,21
592900,2,19
593000,0,22
593100,1,24
593200,0,17
593300,0,20
593400,2,20
593500,2,21
593600,0,24
593700,2,17
593800,1,22
593900,1,24
594000,2,21
594100,0,18
594200,0,18
594300,1,20
594400,0,17
594500,1,18
594600,0,15
594700,0,15
594800,0,16
594900,0,14
595000,1,19
595100,0,15
595200,0,24
595300,1,24
595400,4,17
595500,0,21
595600,1,20
595700,0,11
595800,1,12
595900,0,13
596000,0,22
596100,0,24
596200,4,19
596300,0,24
596400,0,18
596500,0,17
596600,2,16
596700,1,21
596800,2,24
596900,1,21
597000,2,23
597100,1,21
597200,4,18
597300,2,15
597400,1,23
597500,2,23
597600,0,17
597700,0,22
597800,2,23
597900,1,19
598000,0,19
598100,0,21
598200,0,23
598300,0,18
598400,0,22
598500,2,23
598600,0,18
598700,0,17
598800,1,22
598900,1,19
599000,0,11
599100,1,19
599200,0,24
599300,0,23
599400,0,16
599500,1,20
599600,1,18
599700,0,21
599800,0,20
599900,0,20
600000,2,17
600100,0,19
600200,1,18
600300,0,18
600400,0,17
600500,0,25
600600,1,18
600700,0,17
600800,0,17
600900,0,16
601000,1,19
601100,1,13
601200,0,15
601300,0,21
601400,1,13
601500,0,15
601600,1,18
601700,0,17
601800,0,22
601900,1,13
602000,1,21
602100,0,21
602200,0,22
602300,4,19
602400,0,22
602500,1,17
602600,0,19
602700,0,19
602800,0,18
602900,2,15
603000,4,19
603100,2,11
603200,1,16
603300,1,13
603400,0,20
603500,2,18
603600,0,23
603700,1,20
603800,0,22
603900,1,19
604000,0,24
604100,1,22
