Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.903696
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.111516
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.820158
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.672004
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.938951
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.244867
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.141200
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.689138
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.386780
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.359749
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.623341
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.308929
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.419931
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.559983
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.380040
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.964845
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.011508
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.667925
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.680353
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.397098
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.541532
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.075693
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.365213
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.985371
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.023812
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.239682
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.590348
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.137982
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.831285
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.759818
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.927096
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.639248
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.643803
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.175177
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.794418
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.826870
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.055628
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.986639
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.129382
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.381740
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.011597
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.964496
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.445039
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.583058
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.717364
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.133675
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.749346
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.735182
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.068833
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.706560
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.869581
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.551954
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.435217
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.782152
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.391645
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.255877
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.583060
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.191224
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.406598
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.826672
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.124721
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.303353
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.265939
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.271678
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.293178
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.928362
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.161298
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.197061
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.712912
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.975060
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.787300
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.086435
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.205169
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.945166
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.958354
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.067919
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.129684
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.918511
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.012647
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.909231
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.681068
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.616922
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.130519
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.470694
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.370805
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.681924
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.372444
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.543739
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.192707
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.439062
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.956487
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.464126
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.253690
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.887041
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.595830
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.523655
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.693765
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.006798
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.784925
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.841394
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.436774
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.189568
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.586569
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.769089
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.859208
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.118999
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.115724
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.314858
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.445105
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.548558
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.479482
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.888331
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.870611
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.919771
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.582201
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.527888
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.197263
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.754797
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.438967
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.069348
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.108702
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.328174
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.732657
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.262201
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.550789
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.359634
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.477798
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.676004
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.912236
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.212232
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.238294
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.311948
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.752429
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.748438
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.437341
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.873362
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.976120
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.028657
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.684421
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.382816
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.058871
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.034025
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.063522
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.009243
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.138539
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.372156
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.141950
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.604393
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.558557
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.699432
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.587633
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.905941
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.927203
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.291450
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.873540
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.891401
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.353795
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.184883
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.841886
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.975225
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.515584
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.830709
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.359788
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.792709
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.199185
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.286228
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.441795
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.165123
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.798705
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.024201
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.244669
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.983409
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.623716
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.393094
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.141732
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.718362
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.174899
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.741070
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.803920
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.951472
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.749456
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.597390
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.161354
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.658558
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.950211
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.653773
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.088487
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.356001
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.767157
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.517950
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.289130
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.921853
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.430405
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.870756
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.835080
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.363431
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.708081
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.043950
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.053462
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.947181
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.853893
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.146958
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.557514
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.281409
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.789910
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.978828
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.206070
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.629610
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.631693
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.308035
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.935268
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.842851
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.258606
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.583401
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.764175
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.011264
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.916731
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.817784
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.389957
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.956132
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.194092
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.937376
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.982432
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.482134
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.670172
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.595522
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.073897
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.420655
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.746338
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.649572
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.198640
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.354004
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.499019
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.662882
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.210496
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.216277
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.550360
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.354943
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.958000
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.340787
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.871052
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.248325
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.259383
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.042305
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.501156
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.703377
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.530934
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.563952
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.138095
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.194152
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.841761
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.414780
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.246425
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.799066
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.757564
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.097640
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.615991
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.993990
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.217356
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.965775
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.002785
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.848543
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.298690
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.291191
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.834560
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.711766
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.397366
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.259300
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.742181
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.858830
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.125258
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.012796
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.522281
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.361494
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.813376
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.974533
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.655464
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.663819
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.996511
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.879128
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.113944
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.315213
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.239064
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.981861
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.216627
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.161246
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.431272
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.676392
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.513621
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.328857
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.046457
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.759269
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.235122
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.543789
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.354992
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.633590
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.941259
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.582644
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.991895
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.622884
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.636675
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.885886
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.870485
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.501725
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.405506
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.159193
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.867753
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.460324
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.467884
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.989117
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.729118
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.256568
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.945942
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.380483
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.996549
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.623685
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.853804
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.996406
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.471791
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.205628
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.245584
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.137503
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.990450
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.221393
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.588962
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.311406
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.397993
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.844580
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.775139
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.063585
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.901272
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.419902
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.923243
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.340034
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.309416
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.121623
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.239520
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.558186
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.463086
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.178156
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.648046
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.663948
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.750466
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.933410
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.594949
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.443654
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.222391
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.083204
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.916336
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.486025
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.297312
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.090502
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.687720
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.483227
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.282366
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.622141
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.458356
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.129284
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.892937
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.921597
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.645421
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.971666
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.675075
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.917411
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.217919
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.366855
