cycle,pc,cta_id,cluster_id,warp_id,tid
5076,188,34,8,12,ffffffff
5077,188,34,8,13,ffffffff
5078,188,34,8,14,ffffffff
5079,188,34,8,11,ffffffff
5080,188,64,8,16,ffffffff
5081,188,64,8,17,ffffffff
5082,188,64,8,18,ffffffff
5083,188,34,8,15,ffffffff
5084,188,64,8,20,ffffffff
5085,188,64,8,21,ffffffff
5086,188,64,8,22,ffffffff
5087,188,64,8,19,ffffffff
5088,188,94,8,24,ffffffff
5089,188,94,8,25,ffffffff
5090,188,94,8,26,ffffffff
5091,188,64,8,23,ffffffff
5092,188,94,8,28,ffffffff
5093,188,94,8,29,ffffffff
5094,188,94,8,30,ffffffff
5095,188,94,8,27,ffffffff
5096,190,4,8,0,ffffffff
5097,190,4,8,1,ffffffff
5098,190,4,8,2,ffffffff
5099,188,94,8,31,ffffffff
5100,190,4,8,4,ffffffff
5101,190,4,8,5,ffffffff
5102,190,4,8,6,ffffffff
5103,190,4,8,3,ffffffff
5104,190,34,8,8,ffffffff
5105,190,34,8,9,ffffffff
5106,190,34,8,10,ffffffff
5107,190,4,8,7,ffffffff
5108,190,34,8,12,ffffffff
5109,190,34,8,13,ffffffff
5110,190,34,8,14,ffffffff
5111,190,34,8,11,ffffffff
5112,190,64,8,16,ffffffff
5113,190,64,8,17,ffffffff
5114,190,64,8,18,ffffffff
5115,190,34,8,15,ffffffff
5116,190,64,8,20,ffffffff
5117,190,64,8,21,ffffffff
5118,190,64,8,22,ffffffff
5119,190,64,8,19,ffffffff
5120,190,94,8,24,ffffffff
5121,190,94,8,25,ffffffff
5122,190,94,8,26,ffffffff
5123,190,64,8,23,ffffffff
5124,198,4,8,0,ffffffff
5124,190,94,8,28,ffffffff
5125,198,4,8,1,ffffffff
5125,178,34,8,12,ffffffff
5126,198,4,8,2,ffffffff
5126,190,94,8,29,ffffffff
5127,178,34,8,13,ffffffff
5128,190,94,8,30,ffffffff
5129,178,34,8,10,ffffffff
5130,190,94,8,27,ffffffff
5131,190,94,8,31,ffffffff
5132,178,34,8,11,ffffffff
5133,1a0,4,8,0,ffffffff
5133,1a0,4,8,1,ffffffff
5133,1a0,4,8,2,ffffffff
5134,198,4,8,3,ffffffff
5135,1a0,4,8,3,ffffffff
5135,198,4,8,4,ffffffff
5135,198,4,8,5,ffffffff
5135,198,4,8,6,ffffffff
5136,198,34,8,8,ffffffff
5136,198,34,8,9,ffffffff
5136,198,34,8,10,ffffffff
5136,198,4,8,7,ffffffff
5137,198,34,8,13,ffffffff
5137,198,34,8,14,ffffffff
5137,198,34,8,11,ffffffff
5137,198,34,8,12,ffffffff
5138,198,64,8,18,ffffffff
5138,198,34,8,15,ffffffff
5138,198,64,8,16,ffffffff
5138,198,64,8,17,ffffffff
5139,198,64,8,19,ffffffff
5139,198,64,8,20,ffffffff
5139,198,64,8,21,ffffffff
5139,198,64,8,22,ffffffff
5140,198,94,8,24,ffffffff
5140,198,94,8,25,ffffffff
5140,198,94,8,26,ffffffff
5140,198,64,8,23,ffffffff
5141,198,94,8,29,ffffffff
5141,198,94,8,30,ffffffff
5141,198,94,8,27,ffffffff
5141,198,94,8,28,ffffffff
5142,1a8,4,8,2,ffffffff
5142,198,94,8,31,ffffffff
5142,1a8,4,8,0,ffffffff
5142,1a8,4,8,1,ffffffff
5143,1a8,4,8,3,ffffffff
5143,1a0,4,8,4,ffffffff
5143,1a0,4,8,5,ffffffff
5143,1a0,4,8,6,ffffffff
5144,1a0,34,8,8,ffffffff
5144,1a0,34,8,9,ffffffff
5144,1a0,34,8,10,ffffffff
5144,1a0,4,8,7,ffffffff
5145,1a0,34,8,13,ffffffff
5145,1a0,34,8,14,ffffffff
5145,1a0,34,8,11,ffffffff
5145,1a0,34,8,12,ffffffff
5146,1a0,64,8,18,ffffffff
5146,1a0,34,8,15,ffffffff
5146,1a0,64,8,16,ffffffff
5146,1a0,64,8,17,ffffffff
5147,1a0,64,8,19,ffffffff
5147,1a0,64,8,20,ffffffff
5147,1a0,64,8,21,ffffffff
5147,1a0,64,8,22,ffffffff
5148,1a0,94,8,24,ffffffff
5148,1a0,94,8,25,ffffffff
5148,1a0,94,8,26,ffffffff
5148,1a0,64,8,23,ffffffff
5149,1a0,94,8,29,ffffffff
5149,1a0,94,8,30,ffffffff
5149,1a0,94,8,27,ffffffff
5149,1a0,94,8,28,ffffffff
5150,1b0,4,8,2,ffffffff
5150,1a0,94,8,31,ffffffff
5150,1b0,4,8,0,ffffffff
5150,1b0,4,8,1,ffffffff
5151,1b0,4,8,3,ffffffff
5151,1a8,4,8,4,ffffffff
5151,1a8,4,8,5,ffffffff
5151,1a8,4,8,6,ffffffff
5152,1a8,34,8,8,ffffffff
5152,1a8,34,8,9,ffffffff
5152,1a8,34,8,10,ffffffff
5152,1a8,4,8,7,ffffffff
5153,1a8,34,8,13,ffffffff
5153,1a8,34,8,14,ffffffff
5153,1a8,34,8,11,ffffffff
5153,1a8,34,8,12,ffffffff
5154,1a8,64,8,18,ffffffff
5154,1a8,34,8,15,ffffffff
5154,1a8,64,8,16,ffffffff
5154,1a8,64,8,17,ffffffff
5155,1a8,64,8,19,ffffffff
5155,1a8,64,8,20,ffffffff
5155,1a8,64,8,21,ffffffff
5155,1a8,64,8,22,ffffffff
5156,1a8,94,8,24,ffffffff
5156,1a8,94,8,25,ffffffff
5156,1a8,94,8,26,ffffffff
5156,1a8,64,8,23,ffffffff
5157,1a8,94,8,29,ffffffff
5157,1a8,94,8,30,ffffffff
5157,1a8,94,8,27,ffffffff
5157,1a8,94,8,28,ffffffff
5158,1a8,94,8,31,ffffffff
5160,1b0,4,8,4,ffffffff
5160,1b0,4,8,5,ffffffff
5160,1b0,4,8,6,ffffffff
5161,1b8,4,8,2,ffffffff
5161,1b8,4,8,0,ffffffff
5161,1b8,4,8,1,ffffffff
5161,1b0,4,8,7,ffffffff
5162,1b8,4,8,3,ffffffff
5162,1b0,34,8,8,ffffffff
5162,1b0,34,8,9,ffffffff
5162,1b0,34,8,10,ffffffff
5163,1b0,34,8,11,ffffffff
5163,1b0,64,8,18,ffffffff
5163,1b0,64,8,16,ffffffff
5163,1b0,64,8,17,ffffffff
5164,1b0,34,8,13,ffffffff
5164,1b0,34,8,14,ffffffff
5164,1b0,34,8,12,ffffffff
5164,1b0,64,8,19,ffffffff
5165,1b0,34,8,15,ffffffff
5165,1b0,64,8,20,ffffffff
5165,1b0,64,8,21,ffffffff
5165,1b0,64,8,22,ffffffff
5166,1b0,64,8,23,ffffffff
5166,1b0,94,8,24,ffffffff
5166,1b0,94,8,25,ffffffff
5166,1b0,94,8,26,ffffffff
5167,1b0,94,8,27,ffffffff
5169,1b0,94,8,28,ffffffff
5169,1b0,94,8,29,ffffffff
5169,1b0,94,8,30,ffffffff
5170,1b8,4,8,6,ffffffff
5170,1b8,4,8,4,ffffffff
5170,1b8,4,8,5,ffffffff
5170,1b0,94,8,31,ffffffff
5171,1b8,4,8,7,ffffffff
5174,1b8,34,8,10,ffffffff
5174,1b8,34,8,8,ffffffff
5174,1b8,34,8,9,ffffffff
5175,1b8,34,8,11,ffffffff
5176,1b8,34,8,12,ffffffff
5176,1b8,34,8,13,ffffffff
5176,1b8,34,8,14,ffffffff
5177,1b8,34,8,15,ffffffff
5178,1b8,64,8,16,ffffffff
5178,1b8,64,8,17,ffffffff
5178,1b8,64,8,18,ffffffff
5179,1b8,64,8,19,ffffffff
5180,1b8,64,8,21,ffffffff
5180,1b8,64,8,20,ffffffff
5180,1b8,94,8,26,ffffffff
5181,1b8,64,8,23,ffffffff
5182,1b8,64,8,22,ffffffff
5182,1b8,94,8,24,ffffffff
5182,1b8,94,8,25,ffffffff
5184,1b8,94,8,30,ffffffff
5184,1b8,94,8,29,ffffffff
5188,1b8,94,8,27,ffffffff
5192,1b8,94,8,28,ffffffff
5194,1b8,94,8,31,ffffffff
5404,1c0,4,8,0,ffffffff
5405,1c0,4,8,1,ffffffff
5406,1c0,4,8,2,ffffffff
5407,1c0,4,8,3,ffffffff
5408,1c0,4,8,5,ffffffff
5409,1c0,4,8,6,ffffffff
5410,1c8,4,8,0,ffffffff
5411,1d0,4,8,0,ffffffff
5411,1c8,4,8,1,ffffffff
5412,1d0,4,8,1,ffffffff
5412,1c8,4,8,2,ffffffff
5412,1c0,4,8,4,ffffffff
5413,1d0,4,8,2,ffffffff
5413,1c8,4,8,3,ffffffff
5414,1d0,4,8,3,ffffffff
5414,1c8,4,8,5,ffffffff
5415,1d0,4,8,5,ffffffff
5415,1c8,4,8,6,ffffffff
5415,1c0,4,8,7,ffffffff
5416,1d0,4,8,6,ffffffff
5416,1c0,34,8,11,ffffffff
5417,1e0,4,8,0,ffffffff
5418,1c8,4,8,4,ffffffff
5418,1e0,4,8,1,ffffffff
5419,1e0,4,8,2,ffffffff
5419,1c0,34,8,8,ffffffff
5420,1e0,4,8,3,ffffffff
5420,1c0,34,8,9,ffffffff
5421,1d0,4,8,4,ffffffff
5421,1c8,4,8,7,ffffffff
5421,1c0,34,8,10,ffffffff
5422,1e8,4,8,0,ffffffff
5422,1e8,4,8,1,ffffffff
5422,1c8,34,8,11,ffffffff
5422,1c0,34,8,12,ffffffff
5423,1e8,4,8,2,ffffffff
5423,1e0,4,8,5,ffffffff
5424,1e0,4,8,6,ffffffff
5424,1c0,34,8,13,ffffffff
5425,1d0,4,8,7,ffffffff
5426,1e8,4,8,3,ffffffff
5426,1c8,34,8,8,ffffffff
5426,1c8,34,8,9,ffffffff
5426,1c0,34,8,15,ffffffff
5427,1e8,4,8,5,ffffffff
5427,1d0,34,8,11,ffffffff
5427,1d0,34,8,8,ffffffff
5427,1c8,34,8,10,ffffffff
5428,1e8,4,8,6,ffffffff
5428,1e0,4,8,4,ffffffff
5428,1d0,34,8,9,ffffffff
5428,1c0,34,8,14,ffffffff
5429,1c8,34,8,12,ffffffff
5429,1d0,34,8,10,ffffffff
5429,1e0,4,8,7,ffffffff
5430,1e0,34,8,11,ffffffff
5431,1d0,34,8,13,ffffffff
5431,1c0,64,8,19,ffffffff
5432,1f0,4,8,1,ffffffff
5432,1d0,34,8,12,ffffffff
5433,1f0,4,8,2,ffffffff
5433,1e8,4,8,4,ffffffff
5433,1c8,34,8,13,ffffffff
5434,1e8,4,8,7,ffffffff
5434,1c8,34,8,14,ffffffff
5434,1c0,64,8,17,ffffffff
5435,1c8,34,8,15,ffffffff
5435,1e0,34,8,8,ffffffff
5436,1e8,34,8,11,ffffffff
5436,1e0,34,8,9,ffffffff
5436,1c0,64,8,20,ffffffff
5437,1f0,4,8,5,ffffffff
5437,1c0,64,8,18,ffffffff
5438,1d0,34,8,15,ffffffff
5438,1e0,34,8,10,ffffffff
5438,1c0,94,8,24,ffffffff
5439,1f0,4,8,3,ffffffff
5439,1f0,4,8,6,ffffffff
5439,1e0,34,8,12,ffffffff
5439,1c0,64,8,21,ffffffff
5440,1e8,34,8,9,ffffffff
5440,1e8,34,8,8,ffffffff
5440,1d0,34,8,14,ffffffff
5440,1c8,64,8,19,ffffffff
5441,1d0,64,8,19,ffffffff
5442,1c8,64,8,17,ffffffff
5442,1c0,94,8,27,ffffffff
5443,1f0,4,8,4,ffffffff
5443,200,4,8,2,ffffffff
5443,200,4,8,1,ffffffff
5444,1e8,34,8,10,ffffffff
5444,1e0,34,8,13,ffffffff
5444,1c0,94,8,28,ffffffff
5445,1f0,4,8,0,ffffffff
5445,1f0,4,8,7,ffffffff
5445,1e0,34,8,14,ffffffff
5445,1d0,64,8,17,ffffffff
5446,1c8,94,8,24,ffffffff
5447,1e8,34,8,12,ffffffff
5447,1f0,34,8,11,ffffffff
5447,1c8,64,8,18,ffffffff
5447,1c0,64,8,16,ffffffff
5448,1d0,64,8,20,ffffffff
5448,1c0,94,8,25,ffffffff
5449,1d0,94,8,24,ffffffff
5449,1c8,64,8,21,ffffffff
5449,1c0,94,8,26,ffffffff
5450,1c8,64,8,20,ffffffff
5450,1e0,34,8,15,ffffffff
5450,1d0,64,8,18,ffffffff
5450,200,4,8,5,ffffffff
5451,1e8,34,8,14,ffffffff
5451,1c8,94,8,27,ffffffff
5451,200,4,8,4,ffffffff
5452,200,4,8,3,ffffffff
5453,1c0,94,8,31,ffffffff
5454,1c0,64,8,23,ffffffff
5455,1f0,34,8,8,ffffffff
5455,1f0,34,8,9,ffffffff
5456,1f0,34,8,10,ffffffff
5456,1e0,64,8,19,ffffffff
5456,1c0,94,8,29,ffffffff
5457,1e8,34,8,13,ffffffff
5457,1f0,34,8,12,ffffffff
5457,1e8,34,8,15,ffffffff
5457,1c8,94,8,26,ffffffff
5458,1c8,64,8,16,ffffffff
5458,1c8,94,8,25,ffffffff
5458,210,4,8,2,ffffffff
5458,1d0,94,8,27,ffffffff
5458,1c0,94,8,30,ffffffff
5459,210,4,8,1,ffffffff
5459,1c0,64,8,22,ffffffff
5460,200,4,8,0,ffffffff
5460,200,4,8,7,ffffffff
5461,1d0,64,8,21,ffffffff
5461,1e0,64,8,18,ffffffff
5461,200,34,8,11,ffffffff
5462,1f0,34,8,14,ffffffff
5462,1c8,94,8,28,ffffffff
5463,1d0,94,8,26,ffffffff
5463,1e0,64,8,17,ffffffff
5463,1d0,64,8,16,ffffffff
5465,1d0,94,8,25,ffffffff
5466,200,4,8,6,ffffffff
5466,1e8,64,8,19,ffffffff
5466,1e0,64,8,20,ffffffff
5467,218,4,8,2,ffffffff
5467,1c8,64,8,23,ffffffff
5467,1e0,94,8,24,ffffffff
5468,1c8,94,8,29,ffffffff
5468,1d0,94,8,28,ffffffff
5469,1c8,94,8,31,ffffffff
5469,210,4,8,5,ffffffff
5470,1e8,64,8,18,ffffffff
5470,210,4,8,3,ffffffff
5471,1c8,94,8,30,ffffffff
5472,200,34,8,10,ffffffff
5472,210,4,8,4,ffffffff
5472,200,34,8,9,ffffffff
5473,218,4,8,1,ffffffff
5473,1d0,64,8,22,ffffffff
5473,200,34,8,8,ffffffff
5474,1e0,94,8,26,ffffffff
5474,200,34,8,12,ffffffff
5475,1d0,94,8,30,ffffffff
5476,1f0,34,8,13,ffffffff
5477,1f0,34,8,15,ffffffff
5477,1e0,64,8,21,ffffffff
5478,1e8,64,8,17,ffffffff
5478,1d0,64,8,23,ffffffff
5479,1f0,64,8,19,ffffffff
5479,1e8,64,8,20,ffffffff
5479,220,4,8,2,ffffffff
5479,1d0,94,8,29,ffffffff
5480,1d0,94,8,31,ffffffff
5481,1e8,94,8,24,ffffffff
5481,200,34,8,14,ffffffff
5482,210,4,8,0,ffffffff
5483,218,4,8,5,ffffffff
5483,210,4,8,7,ffffffff
5484,218,4,8,3,ffffffff
5485,1f0,64,8,18,ffffffff
5485,210,34,8,11,ffffffff
5485,1e0,94,8,25,ffffffff
5486,1e0,94,8,27,ffffffff
5486,218,4,8,4,ffffffff
5486,1e8,64,8,21,ffffffff
5487,1e8,94,8,26,ffffffff
5488,1e0,64,8,16,ffffffff
5489,210,4,8,6,ffffffff
5489,1e0,64,8,23,ffffffff
5490,228,4,8,2,ffffffff
5490,210,34,8,9,ffffffff
5491,220,4,8,1,ffffffff
5491,210,34,8,10,ffffffff
5492,1f0,94,8,24,ffffffff
5493,1e0,94,8,28,ffffffff
5493,200,34,8,13,ffffffff
5494,1f0,64,8,20,ffffffff
5495,1e8,94,8,27,ffffffff
5495,1e0,94,8,30,ffffffff
5496,1f0,94,8,26,ffffffff
5496,210,34,8,8,ffffffff
5497,218,4,8,0,ffffffff
5497,1f0,64,8,21,ffffffff
5498,220,4,8,3,ffffffff
5498,210,34,8,12,ffffffff
5498,1e0,94,8,29,ffffffff
5499,1e8,94,8,25,ffffffff
5499,218,4,8,6,ffffffff
5500,218,4,8,7,ffffffff
5500,210,34,8,14,ffffffff
5501,218,34,8,10,ffffffff
5501,200,34,8,15,ffffffff
5502,218,34,8,11,ffffffff
5502,228,4,8,1,ffffffff
5502,1e8,64,8,16,ffffffff
5502,200,64,8,18,ffffffff
5503,200,64,8,19,ffffffff
5504,220,4,8,5,ffffffff
5504,1e8,94,8,28,ffffffff
5506,220,4,8,4,ffffffff
5506,218,34,8,9,ffffffff
5506,1e8,94,8,30,ffffffff
5506,1e0,94,8,31,ffffffff
5507,1e8,64,8,23,ffffffff
5507,200,94,8,26,ffffffff
5508,218,34,8,8,ffffffff
5508,218,34,8,14,ffffffff
5509,1f0,94,8,25,ffffffff
5510,220,4,8,0,ffffffff
5510,228,4,8,3,ffffffff
5510,210,34,8,13,ffffffff
5511,220,4,8,6,ffffffff
5511,1e8,94,8,29,ffffffff
5512,1f0,94,8,27,ffffffff
5512,218,34,8,12,ffffffff
5512,200,64,8,21,ffffffff
5513,220,34,8,10,ffffffff
5513,200,64,8,20,ffffffff
5514,1f0,64,8,16,ffffffff
5514,220,4,8,7,ffffffff
5514,210,64,8,18,ffffffff
5516,228,4,8,5,ffffffff
5517,1f0,94,8,28,ffffffff
5518,1f0,64,8,17,ffffffff
5519,1f0,64,8,23,ffffffff
5519,228,4,8,4,ffffffff
5519,1f0,94,8,30,ffffffff
5519,200,94,8,25,ffffffff
5520,218,34,8,13,ffffffff
5520,210,34,8,15,ffffffff
5521,220,34,8,8,ffffffff
5521,1e8,94,8,31,ffffffff
5521,228,4,8,6,ffffffff
5522,210,64,8,19,ffffffff
5523,228,4,8,0,ffffffff
5523,220,34,8,14,ffffffff
5523,1f0,94,8,29,ffffffff
5524,200,94,8,24,ffffffff
5524,210,94,8,26,ffffffff
5525,220,34,8,12,ffffffff
5525,218,64,8,18,ffffffff
5525,210,64,8,21,ffffffff
5526,220,34,8,9,ffffffff
5526,228,4,8,7,ffffffff
5527,1c8,64,8,22,ffffffff
5527,200,64,8,16,ffffffff
5528,228,34,8,10,ffffffff
5528,218,34,8,15,ffffffff
5528,210,64,8,20,ffffffff
5529,218,64,8,21,ffffffff
5529,200,94,8,28,ffffffff
5530,220,34,8,11,ffffffff
5531,218,94,8,26,ffffffff
5531,200,64,8,17,ffffffff
5532,218,64,8,19,ffffffff
5532,220,34,8,13,ffffffff
5533,228,34,8,14,ffffffff
5533,200,64,8,23,ffffffff
5534,1f0,94,8,31,ffffffff
5534,228,34,8,8,ffffffff
5535,220,64,8,18,ffffffff
5535,228,34,8,9,ffffffff
5536,200,94,8,27,ffffffff
5536,228,34,8,12,ffffffff
5536,1e0,64,8,22,ffffffff
5536,200,94,8,29,ffffffff
5537,218,94,8,25,ffffffff
5537,220,34,8,15,ffffffff
5539,210,64,8,16,ffffffff
5540,220,64,8,21,ffffffff
5540,1e8,64,8,22,ffffffff
5540,228,34,8,11,ffffffff
5540,210,94,8,24,ffffffff
5541,200,94,8,30,ffffffff
5541,210,94,8,28,ffffffff
5542,220,94,8,26,ffffffff
5542,220,64,8,19,ffffffff
5542,210,64,8,17,ffffffff
5543,228,34,8,13,ffffffff
5543,210,64,8,23,ffffffff
5544,200,94,8,31,ffffffff
5545,228,64,8,18,ffffffff
5545,218,64,8,16,ffffffff
5547,218,94,8,24,ffffffff
5548,218,64,8,17,ffffffff
5548,228,34,8,15,ffffffff
5549,218,94,8,28,ffffffff
5549,1f0,64,8,22,ffffffff
5549,210,94,8,27,ffffffff
5549,210,94,8,29,ffffffff
5550,220,94,8,25,ffffffff
5550,218,64,8,23,ffffffff
5551,218,64,8,20,ffffffff
5551,210,94,8,30,ffffffff
5552,228,94,8,26,ffffffff
5553,228,64,8,21,ffffffff
5553,228,64,8,19,ffffffff
5554,210,94,8,25,ffffffff
5554,220,64,8,16,ffffffff
5555,218,94,8,27,ffffffff
5555,218,94,8,29,ffffffff
5555,218,94,8,30,ffffffff
5556,210,94,8,31,ffffffff
5556,200,64,8,22,ffffffff
5557,220,94,8,24,ffffffff
5558,220,64,8,17,ffffffff
5559,220,94,8,28,ffffffff
5560,218,94,8,31,ffffffff
5561,220,64,8,20,ffffffff
5562,220,64,8,23,ffffffff
5563,228,64,8,16,ffffffff
5563,228,94,8,25,ffffffff
5564,220,94,8,30,ffffffff
5565,220,94,8,29,ffffffff
5565,220,94,8,27,ffffffff
5565,210,64,8,22,ffffffff
5566,228,94,8,24,ffffffff
5567,228,64,8,17,ffffffff
5568,228,94,8,28,ffffffff
5569,218,64,8,22,ffffffff
5569,220,94,8,31,ffffffff
5570,228,64,8,20,ffffffff
5571,228,64,8,23,ffffffff
5573,228,94,8,30,ffffffff
5574,228,94,8,27,ffffffff
5574,228,94,8,29,ffffffff
5578,228,94,8,31,ffffffff
5578,220,64,8,22,ffffffff
5587,228,64,8,22,ffffffff
5678,1f8,4,8,1,ffffffff
5683,1f8,4,8,2,ffffffff
5683,230,4,8,1,ffffffff
5684,238,4,8,1,ffffffff
5686,1f8,4,8,5,ffffffff
5688,230,4,8,2,ffffffff
5689,238,4,8,2,ffffffff
5691,1f8,4,8,6,ffffffff
5691,230,4,8,5,ffffffff
5692,238,4,8,5,ffffffff
5695,1f8,4,8,3,ffffffff
5696,230,4,8,6,ffffffff
5697,238,4,8,6,ffffffff
5699,1f8,4,8,4,ffffffff
5700,230,4,8,3,ffffffff
5701,238,4,8,3,ffffffff
5704,230,4,8,4,ffffffff
5705,238,4,8,4,ffffffff
5706,1f8,4,8,0,ffffffff
5711,230,4,8,0,ffffffff
5712,238,4,8,0,ffffffff
5714,1f8,34,8,11,ffffffff
5715,1f8,4,8,7,ffffffff
5719,230,34,8,11,ffffffff
5721,238,34,8,11,ffffffff
5721,230,4,8,7,ffffffff
5722,238,4,8,7,ffffffff
5735,1f8,34,8,9,ffffffff
5736,1f8,34,8,12,ffffffff
5738,1f8,34,8,8,ffffffff
5739,1f8,34,8,10,ffffffff
5740,230,34,8,9,ffffffff
5741,238,34,8,9,ffffffff
5741,1f8,34,8,14,ffffffff
5742,238,34,8,12,ffffffff
5742,230,34,8,12,ffffffff
5744,238,34,8,8,ffffffff
5744,230,34,8,8,ffffffff
5745,238,34,8,10,ffffffff
5746,230,34,8,10,ffffffff
5747,238,34,8,14,ffffffff
5747,1f8,34,8,13,ffffffff
5748,230,34,8,14,ffffffff
5752,230,34,8,13,ffffffff
5753,238,34,8,13,ffffffff
5760,1f8,34,8,15,ffffffff
5764,1f8,64,8,19,ffffffff
5765,230,34,8,15,ffffffff
5766,238,34,8,15,ffffffff
5766,1f8,64,8,18,ffffffff
5769,230,64,8,19,ffffffff
5770,238,64,8,19,ffffffff
5771,230,64,8,18,ffffffff
5772,238,64,8,18,ffffffff
5785,1f8,94,8,24,ffffffff
5790,230,94,8,24,ffffffff
5791,238,94,8,24,ffffffff
5798,1f8,94,8,26,ffffffff
5799,1f8,64,8,20,ffffffff
5802,1f8,64,8,21,ffffffff
5803,230,94,8,26,ffffffff
5804,238,94,8,26,ffffffff
5805,238,64,8,20,ffffffff
5805,230,64,8,20,ffffffff
5807,230,64,8,21,ffffffff
5808,238,64,8,21,ffffffff
5810,1f8,94,8,25,ffffffff
5815,230,94,8,25,ffffffff
5816,238,94,8,25,ffffffff
5816,1f8,64,8,16,ffffffff
5821,230,64,8,16,ffffffff
5822,238,64,8,16,ffffffff
5850,1f8,94,8,27,ffffffff
5855,230,94,8,27,ffffffff
5856,238,94,8,27,ffffffff
5856,1f8,64,8,17,ffffffff
5857,1f8,94,8,28,ffffffff
5859,1f8,64,8,23,ffffffff
5861,230,64,8,17,ffffffff
5862,238,64,8,17,ffffffff
5863,238,94,8,28,ffffffff
5863,1f8,94,8,29,ffffffff
5863,230,94,8,28,ffffffff
5865,238,64,8,23,ffffffff
5865,230,64,8,23,ffffffff
5866,1f8,94,8,30,ffffffff
5868,230,94,8,29,ffffffff
5869,238,94,8,29,ffffffff
5869,1f8,94,8,31,ffffffff
5871,230,94,8,30,ffffffff
5872,238,94,8,30,ffffffff
5874,230,94,8,31,ffffffff
5875,238,94,8,31,ffffffff
5880,1f8,64,8,22,ffffffff
5885,230,64,8,22,ffffffff
5886,238,64,8,22,ffffffff
5990,178,121,8,1,ffffffff
5991,178,121,8,2,ffffffff
5992,178,121,8,0,ffffffff
5993,178,121,8,6,ffffffff
5994,178,121,8,3,ffffffff
5995,178,121,8,4,ffffffff
5996,178,121,8,5,ffffffff
5997,178,121,8,7,ffffffff
5998,180,121,8,1,ffffffff
5999,180,121,8,2,ffffffff
6000,180,121,8,4,ffffffff
6001,188,121,8,1,ffffffff
6002,188,121,8,2,ffffffff
6003,180,121,8,7,ffffffff
6004,188,121,8,0,ffffffff
6005,188,121,8,5,ffffffff
6006,188,121,8,6,ffffffff
6007,188,121,8,3,ffffffff
6008,188,121,8,4,ffffffff
6009,190,121,8,1,ffffffff
6010,190,121,8,2,ffffffff
6011,188,121,8,7,ffffffff
6012,190,121,8,0,ffffffff
6013,198,121,8,1,ffffffff
6013,190,121,8,5,ffffffff
6014,198,121,8,2,ffffffff
6014,180,121,8,5,ffffffff
6015,190,121,8,6,ffffffff
6016,198,121,8,0,ffffffff
6016,180,121,8,6,ffffffff
6017,190,121,8,3,ffffffff
6018,190,121,8,4,ffffffff
6019,180,121,8,0,ffffffff
6020,190,121,8,7,ffffffff
6021,198,121,8,3,ffffffff
6021,198,121,8,5,ffffffff
6021,198,121,8,6,ffffffff
6021,198,121,8,4,ffffffff
6021,180,121,8,3,ffffffff
6022,1a0,121,8,2,ffffffff
6022,198,121,8,7,ffffffff
6022,1a0,121,8,0,ffffffff
