cycle,pc,cta_id,cluster_id,warp_id,tid
5094,188,102,16,28,ffffffff
5095,188,102,16,29,ffffffff
5096,190,12,16,2,ffffffff
5097,190,12,16,3,ffffffff
5098,188,12,16,0,ffffffff
5099,190,12,16,1,ffffffff
5100,190,12,16,6,ffffffff
5101,190,12,16,7,ffffffff
5102,190,12,16,4,ffffffff
5103,190,12,16,5,ffffffff
5104,190,42,16,10,ffffffff
5105,190,42,16,11,ffffffff
5106,190,42,16,8,ffffffff
5107,190,42,16,9,ffffffff
5108,190,42,16,14,ffffffff
5109,190,42,16,15,ffffffff
5110,190,42,16,12,ffffffff
5111,190,42,16,13,ffffffff
5112,190,72,16,18,ffffffff
5113,190,72,16,19,ffffffff
5114,190,72,16,16,ffffffff
5115,190,72,16,17,ffffffff
5116,190,72,16,22,ffffffff
5117,190,72,16,23,ffffffff
5118,190,72,16,20,ffffffff
5119,190,72,16,21,ffffffff
5120,190,102,16,26,ffffffff
5121,190,102,16,27,ffffffff
5122,190,102,16,24,ffffffff
5123,190,102,16,25,ffffffff
5124,198,12,16,2,ffffffff
5124,190,102,16,30,ffffffff
5125,198,12,16,3,ffffffff
5125,178,42,16,14,ffffffff
5126,190,102,16,31,ffffffff
5127,198,12,16,1,ffffffff
5127,178,42,16,15,ffffffff
5128,190,102,16,28,ffffffff
5129,190,102,16,29,ffffffff
5130,178,42,16,9,ffffffff
5131,1a0,12,16,2,ffffffff
5131,1a0,12,16,3,ffffffff
5131,1a0,12,16,1,ffffffff
5131,190,12,16,0,ffffffff
5132,198,12,16,4,ffffffff
5132,178,42,16,12,ffffffff
5133,198,12,16,7,ffffffff
5133,1a0,12,16,4,ffffffff
5133,198,12,16,5,ffffffff
5133,198,12,16,6,ffffffff
5134,198,42,16,8,ffffffff
5134,198,42,16,9,ffffffff
5134,198,42,16,10,ffffffff
5134,198,42,16,11,ffffffff
5135,198,42,16,13,ffffffff
5135,198,42,16,14,ffffffff
5135,198,42,16,15,ffffffff
5135,198,42,16,12,ffffffff
5136,198,72,16,18,ffffffff
5136,198,72,16,19,ffffffff
5136,198,72,16,16,ffffffff
5136,198,72,16,17,ffffffff
5137,198,72,16,23,ffffffff
5137,198,72,16,20,ffffffff
5137,198,72,16,21,ffffffff
5137,198,72,16,22,ffffffff
5138,198,102,16,24,ffffffff
5138,198,102,16,25,ffffffff
5138,198,102,16,26,ffffffff
5138,198,102,16,27,ffffffff
5139,198,102,16,29,ffffffff
5139,198,102,16,30,ffffffff
5139,198,102,16,31,ffffffff
5139,198,102,16,28,ffffffff
5140,1a8,12,16,2,ffffffff
5140,1a8,12,16,3,ffffffff
5140,198,12,16,0,ffffffff
5140,1a8,12,16,1,ffffffff
5141,1a0,12,16,7,ffffffff
5141,1a8,12,16,4,ffffffff
5141,1a0,12,16,5,ffffffff
5141,1a0,12,16,6,ffffffff
5142,1a0,42,16,8,ffffffff
5142,1a0,42,16,9,ffffffff
5142,1a0,42,16,10,ffffffff
5142,1a0,42,16,11,ffffffff
5143,1a0,42,16,13,ffffffff
5143,1a0,42,16,14,ffffffff
5143,1a0,42,16,15,ffffffff
5143,1a0,42,16,12,ffffffff
5144,1a0,72,16,18,ffffffff
5144,1a0,72,16,19,ffffffff
5144,1a0,72,16,16,ffffffff
5144,1a0,72,16,17,ffffffff
5145,1a0,72,16,23,ffffffff
5145,1a0,72,16,20,ffffffff
5145,1a0,72,16,21,ffffffff
5145,1a0,72,16,22,ffffffff
5146,1a0,102,16,24,ffffffff
5146,1a0,102,16,25,ffffffff
5146,1a0,102,16,26,ffffffff
5146,1a0,102,16,27,ffffffff
5147,1a0,102,16,29,ffffffff
5147,1a0,102,16,30,ffffffff
5147,1a0,102,16,31,ffffffff
5147,1a0,102,16,28,ffffffff
5148,1b0,12,16,2,ffffffff
5148,1b0,12,16,3,ffffffff
5148,1a0,12,16,0,ffffffff
5148,1b0,12,16,1,ffffffff
5149,1a8,12,16,7,ffffffff
5149,1b0,12,16,4,ffffffff
5149,1a8,12,16,5,ffffffff
5149,1a8,12,16,6,ffffffff
5150,1a8,42,16,8,ffffffff
5150,1a8,42,16,9,ffffffff
5150,1a8,42,16,10,ffffffff
5150,1a8,42,16,11,ffffffff
5151,1a8,42,16,13,ffffffff
5151,1a8,42,16,14,ffffffff
5151,1a8,42,16,15,ffffffff
5151,1a8,42,16,12,ffffffff
5152,1a8,72,16,18,ffffffff
5152,1a8,72,16,19,ffffffff
5152,1a8,72,16,16,ffffffff
5152,1a8,72,16,17,ffffffff
5153,1a8,72,16,23,ffffffff
5153,1a8,72,16,20,ffffffff
5153,1a8,72,16,21,ffffffff
5153,1a8,72,16,22,ffffffff
5154,1a8,102,16,24,ffffffff
5154,1a8,102,16,25,ffffffff
5154,1a8,102,16,26,ffffffff
5154,1a8,102,16,27,ffffffff
5155,1a8,102,16,29,ffffffff
5155,1a8,102,16,30,ffffffff
5155,1a8,102,16,31,ffffffff
5155,1a8,102,16,28,ffffffff
5156,1a8,12,16,0,ffffffff
5158,1b0,12,16,7,ffffffff
5158,1b0,12,16,5,ffffffff
5158,1b0,12,16,6,ffffffff
5159,1b8,12,16,2,ffffffff
5159,1b8,12,16,3,ffffffff
5159,1b8,12,16,1,ffffffff
5159,1b0,42,16,8,ffffffff
5160,1b8,12,16,4,ffffffff
5160,1b0,42,16,9,ffffffff
5160,1b0,42,16,10,ffffffff
5160,1b0,42,16,11,ffffffff
5161,1b0,42,16,12,ffffffff
5161,1b0,72,16,18,ffffffff
5161,1b0,72,16,19,ffffffff
5161,1b0,72,16,17,ffffffff
5162,1b0,42,16,13,ffffffff
5162,1b0,42,16,14,ffffffff
5162,1b0,72,16,16,ffffffff
5162,1b0,72,16,23,ffffffff
5163,1b0,42,16,15,ffffffff
5163,1b0,72,16,20,ffffffff
5163,1b0,72,16,21,ffffffff
5163,1b0,72,16,22,ffffffff
5164,1b0,102,16,27,ffffffff
5164,1b0,102,16,24,ffffffff
5164,1b0,102,16,25,ffffffff
5164,1b0,102,16,26,ffffffff
5165,1b0,102,16,31,ffffffff
5165,1b0,102,16,28,ffffffff
5166,1b0,12,16,0,ffffffff
5167,1b0,102,16,29,ffffffff
5167,1b0,102,16,30,ffffffff
5168,1b8,12,16,6,ffffffff
5168,1b8,12,16,5,ffffffff
5170,1b8,12,16,7,ffffffff
5171,1b8,42,16,8,ffffffff
5172,1b8,42,16,11,ffffffff
5172,1b8,42,16,10,ffffffff
5172,1b8,42,16,9,ffffffff
5173,1b8,42,16,12,ffffffff
5174,1b8,72,16,19,ffffffff
5175,1b8,72,16,16,ffffffff
5175,1b8,42,16,13,ffffffff
5175,1b8,42,16,14,ffffffff
5176,1b8,72,16,23,ffffffff
5177,1b8,72,16,18,ffffffff
5177,1b8,72,16,20,ffffffff
5177,1b8,72,16,17,ffffffff
5178,1b8,42,16,15,ffffffff
5179,1b8,72,16,21,ffffffff
5179,1b8,72,16,22,ffffffff
5180,1b8,102,16,27,ffffffff
5185,1b8,102,16,24,ffffffff
5185,1b8,102,16,26,ffffffff
5193,1b8,102,16,31,ffffffff
5193,1b8,102,16,25,ffffffff
5193,1b8,102,16,30,ffffffff
5193,1b8,102,16,28,ffffffff
5195,1b8,102,16,29,ffffffff
5195,1b8,12,16,0,ffffffff
5412,1c0,12,16,4,ffffffff
5413,1c0,12,16,1,ffffffff
5414,1c0,12,16,2,ffffffff
5415,1c0,12,16,3,ffffffff
5416,1c0,12,16,5,ffffffff
5417,1c0,12,16,6,ffffffff
5418,1c8,12,16,4,ffffffff
5418,1c0,42,16,9,ffffffff
5419,1c8,12,16,1,ffffffff
5419,1d0,12,16,4,ffffffff
5420,1c8,12,16,2,ffffffff
5420,1d0,12,16,1,ffffffff
5420,1c0,42,16,8,ffffffff
5421,1c8,12,16,3,ffffffff
5421,1d0,12,16,2,ffffffff
5422,1d0,12,16,3,ffffffff
5422,1d0,12,16,5,ffffffff
5422,1c0,42,16,10,ffffffff
5423,1c8,12,16,5,ffffffff
5423,1c8,12,16,6,ffffffff
5423,1c0,12,16,7,ffffffff
5424,1d0,12,16,6,ffffffff
5424,1c0,42,16,13,ffffffff
5425,1c8,42,16,9,ffffffff
5425,1e0,12,16,4,ffffffff
5425,1c0,42,16,14,ffffffff
5426,1c8,42,16,8,ffffffff
5426,1d0,42,16,9,ffffffff
5427,1e0,12,16,1,ffffffff
5427,1e0,12,16,2,ffffffff
5427,1c0,42,16,12,ffffffff
5428,1e0,12,16,3,ffffffff
5429,1c8,42,16,10,ffffffff
5429,1d0,42,16,8,ffffffff
5429,1c8,12,16,7,ffffffff
5430,1e8,12,16,4,ffffffff
5430,1c0,72,16,19,ffffffff
5431,1e8,12,16,1,ffffffff
5431,1d0,42,16,10,ffffffff
5431,1c0,72,16,17,ffffffff
5432,1c8,42,16,13,ffffffff
5432,1d0,12,16,7,ffffffff
5432,1c0,72,16,18,ffffffff
5433,1e8,12,16,3,ffffffff
5433,1c0,72,16,20,ffffffff
5434,1c8,42,16,14,ffffffff
5434,1c8,42,16,12,ffffffff
5434,1d0,42,16,13,ffffffff
5434,1c0,72,16,23,ffffffff
5435,1e8,12,16,2,ffffffff
5435,1d0,42,16,12,ffffffff
5435,1c0,72,16,21,ffffffff
5436,1e0,12,16,6,ffffffff
5437,1d0,42,16,14,ffffffff
5437,1c8,72,16,19,ffffffff
5437,1e0,42,16,9,ffffffff
5438,1e8,12,16,5,ffffffff
5438,1e0,12,16,7,ffffffff
5438,1c0,72,16,22,ffffffff
5439,1f0,12,16,4,ffffffff
5439,1c8,72,16,17,ffffffff
5439,1d0,72,16,19,ffffffff
5440,1e0,42,16,8,ffffffff
5440,1e0,42,16,10,ffffffff
5440,1c8,72,16,23,ffffffff
5441,1e8,42,16,8,ffffffff
5441,1e8,12,16,6,ffffffff
5441,1c0,102,16,24,ffffffff
5442,1c8,72,16,20,ffffffff
5443,1f0,12,16,1,ffffffff
5443,1d0,72,16,20,ffffffff
5443,1c8,72,16,18,ffffffff
5444,1f0,12,16,3,ffffffff
5444,1e0,42,16,12,ffffffff
5445,1e8,42,16,9,ffffffff
5445,1c0,72,16,16,ffffffff
5446,1e8,12,16,7,ffffffff
5446,1d0,72,16,17,ffffffff
5447,1f0,12,16,2,ffffffff
5447,1d0,72,16,23,ffffffff
5447,1c8,72,16,21,ffffffff
5448,1e0,42,16,13,ffffffff
5448,200,12,16,4,ffffffff
5449,1e8,42,16,12,ffffffff
5449,1e0,42,16,14,ffffffff
5449,1c0,102,16,25,ffffffff
5450,1e8,42,16,10,ffffffff
5450,1c8,102,16,24,ffffffff
5450,1d0,72,16,21,ffffffff
5450,1c0,42,16,15,ffffffff
5451,1e0,12,16,5,ffffffff
5451,1d0,72,16,18,ffffffff
5451,1e0,72,16,23,ffffffff
5452,1e8,72,16,19,ffffffff
5452,1c0,102,16,27,ffffffff
5453,1e0,72,16,19,ffffffff
5453,1c8,72,16,16,ffffffff
5453,1c0,102,16,30,ffffffff
5454,1f0,42,16,8,ffffffff
5454,1c8,72,16,22,ffffffff
5455,1f0,12,16,6,ffffffff
5456,1d0,102,16,24,ffffffff
5456,1c0,102,16,26,ffffffff
5457,1f0,12,16,7,ffffffff
5457,1f0,42,16,9,ffffffff
5457,1d0,72,16,22,ffffffff
5458,1e8,42,16,14,ffffffff
5458,200,12,16,3,ffffffff
5458,1e0,72,16,17,ffffffff
5459,1e8,42,16,13,ffffffff
5459,1e8,72,16,23,ffffffff
5459,200,12,16,2,ffffffff
5459,1d0,72,16,16,ffffffff
5459,1c0,102,16,31,ffffffff
5460,1c8,42,16,15,ffffffff
5460,1f0,42,16,12,ffffffff
5460,1c8,102,16,25,ffffffff
5461,1c8,102,16,27,ffffffff
5461,200,12,16,1,ffffffff
5462,1e0,72,16,20,ffffffff
5462,1d0,42,16,15,ffffffff
5463,1f0,42,16,10,ffffffff
5463,1c0,42,16,11,ffffffff
5464,1e0,72,16,18,ffffffff
5464,1c0,102,16,28,ffffffff
5465,1f0,12,16,5,ffffffff
5465,1d0,102,16,27,ffffffff
5465,1c0,12,16,0,ffffffff
5466,1f0,72,16,19,ffffffff
5466,1e8,72,16,20,ffffffff
5466,1c0,102,16,29,ffffffff
5467,1c8,102,16,31,ffffffff
5467,210,12,16,4,ffffffff
5467,1e0,72,16,21,ffffffff
5468,1e8,72,16,17,ffffffff
5468,1c8,102,16,26,ffffffff
5468,200,42,16,8,ffffffff
5469,1e8,72,16,18,ffffffff
5469,1d0,102,16,25,ffffffff
5470,1e0,72,16,16,ffffffff
5471,200,12,16,6,ffffffff
5471,1e0,102,16,24,ffffffff
5471,200,42,16,9,ffffffff
5473,1f0,72,16,23,ffffffff
5473,1c8,102,16,28,ffffffff
5474,1d0,102,16,31,ffffffff
5474,1c8,12,16,0,ffffffff
5474,1e0,72,16,22,ffffffff
5475,1f0,42,16,14,ffffffff
5475,200,12,16,7,ffffffff
5476,210,12,16,3,ffffffff
5476,1f0,42,16,13,ffffffff
5476,1d0,102,16,26,ffffffff
5477,1d0,102,16,30,ffffffff
5478,218,12,16,4,ffffffff
5478,1f0,72,16,17,ffffffff
5478,1c8,42,16,11,ffffffff
5478,210,12,16,2,ffffffff
5479,200,42,16,12,ffffffff
5480,1e8,72,16,21,ffffffff
5480,200,42,16,10,ffffffff
5481,1c8,102,16,30,ffffffff
5481,210,12,16,1,ffffffff
5482,200,12,16,5,ffffffff
5483,1c8,102,16,29,ffffffff
5483,1e8,72,16,16,ffffffff
5483,218,12,16,3,ffffffff
5484,1e0,102,16,27,ffffffff
5484,1d0,102,16,28,ffffffff
5485,1e8,102,16,24,ffffffff
5485,1d0,42,16,11,ffffffff
5486,1d0,12,16,0,ffffffff
5486,1e0,102,16,25,ffffffff
5486,1e0,102,16,31,ffffffff
5487,1f0,72,16,18,ffffffff
5487,1d0,102,16,29,ffffffff
5487,210,12,16,7,ffffffff
5489,1e8,72,16,22,ffffffff
5489,210,42,16,8,ffffffff
5489,1e0,42,16,15,ffffffff
5490,220,12,16,4,ffffffff
5491,218,12,16,1,ffffffff
5491,210,12,16,6,ffffffff
5492,210,42,16,9,ffffffff
5492,200,72,16,19,ffffffff
5493,1e8,102,16,27,ffffffff
5493,200,42,16,13,ffffffff
5493,200,42,16,14,ffffffff
5494,200,72,16,23,ffffffff
5494,200,72,16,17,ffffffff
5495,1f0,72,16,16,ffffffff
5497,218,12,16,2,ffffffff
5497,1f0,102,16,24,ffffffff
5498,220,12,16,3,ffffffff
5498,1f0,72,16,21,ffffffff
5498,1e0,102,16,26,ffffffff
5499,1f0,72,16,22,ffffffff
5499,1e0,42,16,11,ffffffff
5500,218,12,16,7,ffffffff
5500,1e8,102,16,25,ffffffff
5500,1e0,102,16,30,ffffffff
5501,210,42,16,10,ffffffff
5502,228,12,16,4,ffffffff
5502,210,12,16,5,ffffffff
5503,1e8,42,16,15,ffffffff
5503,220,12,16,1,ffffffff
5503,210,42,16,12,ffffffff
5503,200,72,16,18,ffffffff
5504,218,42,16,8,ffffffff
5506,218,42,16,9,ffffffff
5506,1e0,102,16,28,ffffffff
5507,1f0,72,16,20,ffffffff
5507,218,12,16,6,ffffffff
5508,1f0,102,16,27,ffffffff
5508,1e0,102,16,29,ffffffff
5509,1e8,102,16,26,ffffffff
5509,1f0,102,16,25,ffffffff
5509,1e0,12,16,0,ffffffff
5510,228,12,16,3,ffffffff
5510,1e8,102,16,28,ffffffff
5511,1e8,102,16,30,ffffffff
5511,210,42,16,13,ffffffff
5512,220,12,16,7,ffffffff
5512,218,12,16,5,ffffffff
5512,210,42,16,14,ffffffff
5512,200,72,16,16,ffffffff
5513,218,42,16,10,ffffffff
5513,218,42,16,12,ffffffff
5513,210,72,16,17,ffffffff
5514,1e8,42,16,11,ffffffff
5514,200,102,16,24,ffffffff
5514,200,72,16,21,ffffffff
5515,210,72,16,19,ffffffff
5515,200,72,16,22,ffffffff
5516,1f0,42,16,15,ffffffff
5517,210,72,16,23,ffffffff
5518,220,42,16,8,ffffffff
5519,1e8,102,16,29,ffffffff
5519,1f0,102,16,26,ffffffff
5520,1e8,12,16,0,ffffffff
5521,218,72,16,19,ffffffff
5521,228,12,16,1,ffffffff
5521,1f0,102,16,30,ffffffff
5521,200,72,16,20,ffffffff
5522,1f0,102,16,28,ffffffff
5522,200,102,16,27,ffffffff
5523,220,12,16,5,ffffffff
5523,220,12,16,6,ffffffff
5523,218,72,16,23,ffffffff
5525,220,42,16,10,ffffffff
5525,218,42,16,13,ffffffff
5526,228,12,16,7,ffffffff
5526,210,72,16,18,ffffffff
5527,218,72,16,17,ffffffff
5527,218,42,16,14,ffffffff
5527,200,42,16,15,ffffffff
5528,1f0,42,16,11,ffffffff
5528,220,42,16,12,ffffffff
5528,200,102,16,25,ffffffff
5529,210,72,16,16,ffffffff
5530,220,12,16,2,ffffffff
5530,228,42,16,8,ffffffff
5531,220,72,16,19,ffffffff
5532,1f0,102,16,29,ffffffff
5533,220,72,16,23,ffffffff
5533,1f0,12,16,0,ffffffff
5533,228,12,16,6,ffffffff
5534,228,12,16,5,ffffffff
5534,210,102,16,27,ffffffff
5535,218,72,16,16,ffffffff
5535,228,42,16,10,ffffffff
5535,210,72,16,21,ffffffff
5536,220,42,16,13,ffffffff
5536,210,102,16,24,ffffffff
5536,210,72,16,22,ffffffff
5536,210,42,16,15,ffffffff
5537,218,72,16,18,ffffffff
5537,200,102,16,28,ffffffff
5538,200,102,16,26,ffffffff
5538,210,72,16,20,ffffffff
5539,200,102,16,30,ffffffff
5540,228,72,16,19,ffffffff
5541,220,72,16,17,ffffffff
5542,1e8,102,16,31,ffffffff
5542,228,42,16,12,ffffffff
5543,220,42,16,9,ffffffff
5543,228,12,16,2,ffffffff
5543,200,42,16,11,ffffffff
5544,218,102,16,27,ffffffff
5544,218,102,16,24,ffffffff
5544,200,102,16,29,ffffffff
5545,218,72,16,21,ffffffff
5545,220,42,16,14,ffffffff
5546,220,72,16,16,ffffffff
5547,218,72,16,22,ffffffff
5547,228,72,16,23,ffffffff
5547,200,12,16,0,ffffffff
5548,228,42,16,13,ffffffff
5548,210,102,16,28,ffffffff
5549,218,42,16,15,ffffffff
5549,220,72,16,18,ffffffff
5550,218,102,16,25,ffffffff
5550,210,102,16,26,ffffffff
5551,1f0,102,16,31,ffffffff
5551,210,102,16,30,ffffffff
5552,228,72,16,17,ffffffff
5552,218,102,16,28,ffffffff
5553,210,42,16,11,ffffffff
5554,228,42,16,9,ffffffff
5554,220,102,16,24,ffffffff
5554,220,102,16,27,ffffffff
5555,228,42,16,14,ffffffff
5556,228,72,16,16,ffffffff
5556,210,102,16,29,ffffffff
5557,220,72,16,21,ffffffff
5557,218,42,16,11,ffffffff
5557,220,72,16,22,ffffffff
5557,210,12,16,0,ffffffff
5558,200,102,16,31,ffffffff
5559,210,102,16,25,ffffffff
5559,218,102,16,26,ffffffff
5559,220,42,16,15,ffffffff
5560,220,102,16,25,ffffffff
5561,218,102,16,30,ffffffff
5561,218,12,16,0,ffffffff
5563,228,72,16,18,ffffffff
5563,220,102,16,28,ffffffff
5563,218,102,16,29,ffffffff
5563,228,102,16,27,ffffffff
5565,228,102,16,24,ffffffff
5566,228,72,16,21,ffffffff
5566,228,72,16,22,ffffffff
5566,220,42,16,11,ffffffff
5567,218,72,16,20,ffffffff
5568,220,102,16,26,ffffffff
5569,228,42,16,15,ffffffff
5569,228,102,16,25,ffffffff
5570,210,102,16,31,ffffffff
5570,220,102,16,30,ffffffff
5570,220,12,16,0,ffffffff
5571,218,102,16,31,ffffffff
5572,228,102,16,28,ffffffff
5572,220,102,16,29,ffffffff
5575,228,42,16,11,ffffffff
5576,220,72,16,20,ffffffff
5577,228,102,16,26,ffffffff
5579,228,102,16,30,ffffffff
5579,228,12,16,0,ffffffff
5580,220,102,16,31,ffffffff
5581,228,102,16,29,ffffffff
5585,228,72,16,20,ffffffff
5589,228,102,16,31,ffffffff
5681,1f8,12,16,4,ffffffff
5686,230,12,16,4,ffffffff
5687,238,12,16,4,ffffffff
5695,1f8,12,16,1,ffffffff
5700,1f8,12,16,3,ffffffff
5700,230,12,16,1,ffffffff
5701,238,12,16,1,ffffffff
5705,230,12,16,3,ffffffff
5706,238,12,16,3,ffffffff
5717,1f8,12,16,2,ffffffff
5721,1f8,42,16,8,ffffffff
5722,230,12,16,2,ffffffff
5723,238,12,16,2,ffffffff
5726,230,42,16,8,ffffffff
5727,238,42,16,8,ffffffff
5728,1f8,12,16,6,ffffffff
5732,1f8,42,16,9,ffffffff
5733,230,12,16,6,ffffffff
5734,238,12,16,6,ffffffff
5737,230,42,16,9,ffffffff
5738,238,42,16,9,ffffffff
5751,1f8,12,16,7,ffffffff
5756,230,12,16,7,ffffffff
5757,238,12,16,7,ffffffff
5768,1f8,42,16,12,ffffffff
5773,230,42,16,12,ffffffff
5774,238,42,16,12,ffffffff
5777,1f8,42,16,10,ffffffff
5782,230,42,16,10,ffffffff
5783,238,42,16,10,ffffffff
5785,1f8,12,16,5,ffffffff
5790,1f8,72,16,19,ffffffff
5790,230,12,16,5,ffffffff
5791,238,12,16,5,ffffffff
5795,230,72,16,19,ffffffff
5796,238,72,16,19,ffffffff
5814,1f8,72,16,23,ffffffff
5816,1f8,72,16,18,ffffffff
5818,1f8,42,16,14,ffffffff
5819,1f8,72,16,17,ffffffff
5819,230,72,16,23,ffffffff
5820,238,72,16,23,ffffffff
5821,230,72,16,18,ffffffff
5822,238,72,16,18,ffffffff
5823,230,42,16,14,ffffffff
5824,238,42,16,14,ffffffff
5825,238,72,16,17,ffffffff
5825,230,72,16,17,ffffffff
5829,1f8,42,16,13,ffffffff
5834,230,42,16,13,ffffffff
5835,238,42,16,13,ffffffff
5847,1f8,72,16,16,ffffffff
5852,1f8,102,16,24,ffffffff
5852,230,72,16,16,ffffffff
5853,238,72,16,16,ffffffff
5857,230,102,16,24,ffffffff
5858,238,102,16,24,ffffffff
5878,1f8,102,16,27,ffffffff
5879,1f8,72,16,20,ffffffff
5883,1f8,102,16,25,ffffffff
5883,230,102,16,27,ffffffff
5884,238,102,16,27,ffffffff
5884,1f8,102,16,26,ffffffff
5885,238,72,16,20,ffffffff
5885,1f8,42,16,11,ffffffff
5885,230,72,16,20,ffffffff
5886,1f8,102,16,28,ffffffff
5888,1f8,72,16,22,ffffffff
5888,230,102,16,25,ffffffff
5889,238,102,16,25,ffffffff
5889,1f8,42,16,15,ffffffff
5890,238,102,16,26,ffffffff
5890,1f8,12,16,0,ffffffff
5890,230,102,16,26,ffffffff
5891,238,42,16,11,ffffffff
5892,238,102,16,28,ffffffff
5892,1f8,102,16,30,ffffffff
5892,230,42,16,11,ffffffff
5894,238,72,16,22,ffffffff
5894,1f8,72,16,21,ffffffff
5894,230,102,16,28,ffffffff
5895,238,42,16,15,ffffffff
5896,238,12,16,0,ffffffff
5896,230,72,16,22,ffffffff
5898,238,102,16,30,ffffffff
5898,230,42,16,15,ffffffff
5900,238,72,16,21,ffffffff
5900,230,12,16,0,ffffffff
5901,1f8,102,16,31,ffffffff
5902,1f8,102,16,29,ffffffff
5902,230,102,16,30,ffffffff
5904,230,72,16,21,ffffffff
5906,230,102,16,31,ffffffff
5907,238,102,16,31,ffffffff
5908,238,102,16,29,ffffffff
5908,230,102,16,29,ffffffff
