cycle,pc,cta_id,cluster_id,warp_id,tid
5459,1d0,81,25,20,ffffffff
5459,1e0,51,25,13,ffffffff
5459,1c8,51,25,14,ffffffff
5460,1e8,51,25,9,ffffffff
5460,1c0,111,25,30,ffffffff
5461,1c0,51,25,10,ffffffff
5462,1c8,111,25,24,ffffffff
5462,1c8,51,25,15,ffffffff
5462,1d0,81,25,21,ffffffff
5462,200,21,25,2,ffffffff
5463,1f0,21,25,0,ffffffff
5463,1e8,81,25,18,ffffffff
5463,1f0,21,25,7,ffffffff
5463,1c8,111,25,25,ffffffff
5464,1c8,111,25,26,ffffffff
5464,1e0,81,25,19,ffffffff
5465,1e0,81,25,16,ffffffff
5465,1c8,111,25,29,ffffffff
5465,1d0,81,25,23,ffffffff
5466,1e8,51,25,12,ffffffff
5466,1c0,111,25,27,ffffffff
5467,1c0,111,25,31,ffffffff
5468,1f0,21,25,6,ffffffff
5468,1d0,51,25,15,ffffffff
5468,1c0,111,25,28,ffffffff
5469,1e8,81,25,16,ffffffff
5469,1f0,21,25,5,ffffffff
5469,1f0,51,25,11,ffffffff
5469,1d0,111,25,26,ffffffff
5470,1c8,111,25,30,ffffffff
5471,1f0,51,25,9,ffffffff
5471,1d0,111,25,24,ffffffff
5472,1f0,51,25,8,ffffffff
5472,1d0,51,25,14,ffffffff
5472,1e0,81,25,17,ffffffff
5473,1e8,51,25,13,ffffffff
5473,200,21,25,4,ffffffff
5473,1c8,51,25,10,ffffffff
5474,1e8,81,25,19,ffffffff
5474,1d0,111,25,25,ffffffff
5474,1e0,81,25,20,ffffffff
5475,1c8,111,25,27,ffffffff
5475,1d0,111,25,29,ffffffff
5475,1d0,51,25,10,ffffffff
5476,1c8,111,25,31,ffffffff
5476,200,21,25,1,ffffffff
5478,1e0,51,25,15,ffffffff
5478,1e0,51,25,14,ffffffff
5479,1f0,51,25,12,ffffffff
5479,1f0,81,25,18,ffffffff
5480,1c8,111,25,28,ffffffff
5480,1e0,81,25,22,ffffffff
5480,1e0,81,25,23,ffffffff
5481,1d0,111,25,27,ffffffff
5482,1e8,81,25,17,ffffffff
5482,1d0,111,25,31,ffffffff
5482,1d0,111,25,30,ffffffff
5483,1e0,111,25,24,ffffffff
5483,1e0,81,25,21,ffffffff
5483,210,21,25,2,ffffffff
5483,210,21,25,3,ffffffff
5484,1f0,81,25,16,ffffffff
5484,1f0,51,25,13,ffffffff
5484,200,21,25,6,ffffffff
5484,200,21,25,7,ffffffff
5485,1d0,111,25,28,ffffffff
5485,200,51,25,11,ffffffff
5486,200,21,25,0,ffffffff
5487,200,21,25,5,ffffffff
5488,200,51,25,9,ffffffff
5489,1e0,111,25,26,ffffffff
5490,1e8,111,25,24,ffffffff
5490,1e8,81,25,22,ffffffff
5490,1e8,51,25,15,ffffffff
5492,1f0,81,25,19,ffffffff
5492,1f0,81,25,17,ffffffff
5492,200,51,25,8,ffffffff
5493,1e0,111,25,28,ffffffff
5494,1e8,81,25,23,ffffffff
5494,1e0,111,25,25,ffffffff
5495,1e8,81,25,21,ffffffff
5495,218,21,25,2,ffffffff
5496,1e0,111,25,29,ffffffff
5496,1e0,51,25,10,ffffffff
5497,1e8,81,25,20,ffffffff
5497,218,21,25,3,ffffffff
5497,210,21,25,1,ffffffff
5498,210,21,25,4,ffffffff
5499,200,81,25,18,ffffffff
5499,200,51,25,12,ffffffff
5500,1e8,51,25,14,ffffffff
5500,200,81,25,16,ffffffff
5502,1f0,51,25,15,ffffffff
5502,1e0,111,25,30,ffffffff
5503,1f0,81,25,22,ffffffff
5503,1e8,111,25,25,ffffffff
5503,1e0,111,25,27,ffffffff
5504,1f0,81,25,23,ffffffff
5504,1f0,111,25,24,ffffffff
5505,1e8,111,25,29,ffffffff
5505,1e0,111,25,31,ffffffff
5505,210,21,25,6,ffffffff
5505,210,21,25,0,ffffffff
5506,1e8,111,25,28,ffffffff
5506,220,21,25,2,ffffffff
5506,210,21,25,5,ffffffff
5507,218,21,25,1,ffffffff
5508,210,21,25,7,ffffffff
5508,200,51,25,13,ffffffff
5509,220,21,25,3,ffffffff
5509,1e8,51,25,10,ffffffff
5509,200,81,25,17,ffffffff
5510,218,21,25,4,ffffffff
5510,210,51,25,11,ffffffff
5511,1f0,51,25,14,ffffffff
5511,200,81,25,19,ffffffff
5513,1f0,81,25,21,ffffffff
5514,1e8,111,25,30,ffffffff
5515,1f0,111,25,25,ffffffff
5516,228,21,25,2,ffffffff
5516,1e8,111,25,27,ffffffff
5516,1f0,111,25,28,ffffffff
5517,1f0,111,25,29,ffffffff
5517,210,81,25,18,ffffffff
5517,210,51,25,8,ffffffff
5518,218,21,25,6,ffffffff
5518,1e8,111,25,31,ffffffff
5518,218,21,25,0,ffffffff
5519,220,21,25,1,ffffffff
5519,200,81,25,22,ffffffff
5519,210,51,25,12,ffffffff
5520,228,21,25,3,ffffffff
5520,210,51,25,9,ffffffff
5520,210,81,25,16,ffffffff
5521,218,21,25,5,ffffffff
5522,218,21,25,7,ffffffff
5523,1e8,111,25,26,ffffffff
5524,200,51,25,15,ffffffff
5525,218,81,25,18,ffffffff
5525,218,51,25,11,ffffffff
5525,1f0,81,25,20,ffffffff
5526,210,51,25,13,ffffffff
5527,220,21,25,4,ffffffff
5527,1f0,111,25,30,ffffffff
5527,218,51,25,9,ffffffff
5528,200,51,25,14,ffffffff
5529,220,21,25,6,ffffffff
5529,218,51,25,8,ffffffff
5529,200,81,25,21,ffffffff
5530,1f0,111,25,27,ffffffff
5530,200,111,25,24,ffffffff
5530,200,111,25,25,ffffffff
5531,218,81,25,16,ffffffff
5532,1f0,111,25,31,ffffffff
5532,200,111,25,28,ffffffff
5532,200,111,25,29,ffffffff
5533,200,81,25,23,ffffffff
5534,1f0,111,25,26,ffffffff
5534,220,21,25,7,ffffffff
5536,1f0,51,25,10,ffffffff
5536,220,21,25,0,ffffffff
5536,210,81,25,19,ffffffff
5537,220,51,25,11,ffffffff
5537,228,21,25,1,ffffffff
5537,210,81,25,22,ffffffff
5538,228,21,25,4,ffffffff
5538,200,111,25,30,ffffffff
5538,210,51,25,15,ffffffff
5539,220,21,25,5,ffffffff
5539,200,81,25,20,ffffffff
5540,220,51,25,8,ffffffff
5540,210,81,25,17,ffffffff
5541,220,51,25,9,ffffffff
5542,218,81,25,19,ffffffff
5542,228,21,25,6,ffffffff
5543,210,51,25,14,ffffffff
5544,220,81,25,18,ffffffff
5546,228,21,25,0,ffffffff
5546,200,111,25,26,ffffffff
5547,218,51,25,14,ffffffff
5547,228,51,25,11,ffffffff
5548,218,51,25,12,ffffffff
5548,228,21,25,5,ffffffff
5548,210,81,25,23,ffffffff
5549,218,51,25,15,ffffffff
5549,210,111,25,24,ffffffff
5549,210,81,25,21,ffffffff
5549,200,51,25,10,ffffffff
5550,220,81,25,16,ffffffff
5550,218,81,25,17,ffffffff
5550,200,111,25,27,ffffffff
5550,210,111,25,30,ffffffff
5551,210,111,25,25,ffffffff
5551,210,111,25,28,ffffffff
5551,200,111,25,31,ffffffff
5552,210,111,25,29,ffffffff
5554,228,81,25,18,ffffffff
5554,210,81,25,20,ffffffff
5555,228,51,25,8,ffffffff
5555,220,81,25,19,ffffffff
5556,218,81,25,22,ffffffff
5556,228,51,25,9,ffffffff
5557,218,81,25,23,ffffffff
5558,218,111,25,24,ffffffff
5558,218,81,25,21,ffffffff
5559,228,21,25,7,ffffffff
5560,218,111,25,28,ffffffff
5560,218,111,25,25,ffffffff
5560,210,111,25,26,ffffffff
5561,220,51,25,15,ffffffff
5561,220,51,25,14,ffffffff
5562,220,51,25,12,ffffffff
5562,218,111,25,29,ffffffff
5562,210,111,25,27,ffffffff
5562,210,51,25,10,ffffffff
5563,210,111,25,31,ffffffff
5564,228,81,25,16,ffffffff
5564,220,81,25,17,ffffffff
5566,218,51,25,13,ffffffff
5566,218,81,25,20,ffffffff
5566,218,111,25,26,ffffffff
5567,228,81,25,19,ffffffff
5568,218,51,25,10,ffffffff
5568,220,81,25,21,ffffffff
5568,220,111,25,24,ffffffff
5569,220,81,25,23,ffffffff
5570,220,81,25,22,ffffffff
5570,220,111,25,28,ffffffff
5570,220,111,25,25,ffffffff
5571,218,111,25,27,ffffffff
5572,228,51,25,14,ffffffff
5572,220,111,25,29,ffffffff
5572,228,51,25,12,ffffffff
5573,218,111,25,31,ffffffff
5574,218,111,25,30,ffffffff
5574,228,81,25,17,ffffffff
5575,228,51,25,15,ffffffff
5575,220,81,25,20,ffffffff
5576,220,51,25,13,ffffffff
5576,220,111,25,26,ffffffff
5577,228,111,25,24,ffffffff
5578,228,81,25,21,ffffffff
5578,220,51,25,10,ffffffff
5578,228,81,25,23,ffffffff
5579,228,111,25,28,ffffffff
5580,228,111,25,25,ffffffff
5580,228,81,25,22,ffffffff
5580,220,111,25,27,ffffffff
5582,228,111,25,29,ffffffff
5582,220,111,25,31,ffffffff
5583,220,111,25,30,ffffffff
5584,228,81,25,20,ffffffff
5585,228,51,25,13,ffffffff
5585,228,111,25,26,ffffffff
5587,228,51,25,10,ffffffff
5589,228,111,25,27,ffffffff
5591,228,111,25,31,ffffffff
5592,228,111,25,30,ffffffff
5711,1f8,21,25,2,ffffffff
5716,230,21,25,2,ffffffff
5717,238,21,25,2,ffffffff
5717,1f8,21,25,1,ffffffff
5722,230,21,25,1,ffffffff
5723,238,21,25,1,ffffffff
5743,1f8,21,25,7,ffffffff
5748,230,21,25,7,ffffffff
5749,238,21,25,7,ffffffff
5756,1f8,21,25,0,ffffffff
5761,1f8,21,25,6,ffffffff
5761,230,21,25,0,ffffffff
5762,238,21,25,0,ffffffff
5766,230,21,25,6,ffffffff
5767,238,21,25,6,ffffffff
5773,1f8,51,25,11,ffffffff
5778,230,51,25,11,ffffffff
5779,238,51,25,11,ffffffff
5779,1f8,21,25,5,ffffffff
5784,230,21,25,5,ffffffff
5785,238,21,25,5,ffffffff
5802,1f8,51,25,8,ffffffff
5807,230,51,25,8,ffffffff
5808,238,51,25,8,ffffffff
5819,1f8,21,25,3,ffffffff
5824,230,21,25,3,ffffffff
5825,238,21,25,3,ffffffff
5833,1f8,51,25,9,ffffffff
5838,230,51,25,9,ffffffff
5839,238,51,25,9,ffffffff
5841,1f8,81,25,18,ffffffff
5844,1f8,51,25,12,ffffffff
5846,1f8,81,25,16,ffffffff
5846,230,81,25,18,ffffffff
5847,238,81,25,18,ffffffff
5847,1f8,81,25,19,ffffffff
5849,230,51,25,12,ffffffff
5850,238,51,25,12,ffffffff
5851,230,81,25,16,ffffffff
5852,238,81,25,16,ffffffff
5853,238,81,25,19,ffffffff
5853,1f8,81,25,17,ffffffff
5853,230,81,25,19,ffffffff
5856,1f8,51,25,13,ffffffff
5858,230,81,25,17,ffffffff
5859,238,81,25,17,ffffffff
5859,1f8,21,25,4,ffffffff
5861,230,51,25,13,ffffffff
5862,238,51,25,13,ffffffff
5864,230,21,25,4,ffffffff
5865,238,21,25,4,ffffffff
5907,1f8,51,25,15,ffffffff
5908,1f8,111,25,24,ffffffff
5911,1f8,81,25,22,ffffffff
5912,1f8,81,25,23,ffffffff
5912,230,51,25,15,ffffffff
5913,238,51,25,15,ffffffff
5913,1f8,111,25,25,ffffffff
5914,238,111,25,24,ffffffff
5914,1f8,111,25,27,ffffffff
5914,230,111,25,24,ffffffff
5915,1f8,111,25,28,ffffffff
5916,1f8,81,25,21,ffffffff
5916,230,81,25,22,ffffffff
5917,238,81,25,22,ffffffff
5917,1f8,51,25,14,ffffffff
5918,238,81,25,23,ffffffff
5918,1f8,111,25,31,ffffffff
5918,230,81,25,23,ffffffff
5919,238,111,25,25,ffffffff
5919,1f8,111,25,26,ffffffff
5920,238,111,25,27,ffffffff
5920,1f8,81,25,20,ffffffff
5920,230,111,25,25,ffffffff
5921,238,111,25,28,ffffffff
5921,1f8,111,25,29,ffffffff
5922,238,81,25,21,ffffffff
5922,1f8,51,25,10,ffffffff
5922,230,111,25,27,ffffffff
5923,238,51,25,14,ffffffff
5923,1f8,111,25,30,ffffffff
5924,238,111,25,31,ffffffff
5924,230,111,25,28,ffffffff
5925,238,111,25,26,ffffffff
5926,238,81,25,20,ffffffff
5926,230,81,25,21,ffffffff
5927,238,111,25,29,ffffffff
5928,230,51,25,14,ffffffff
5930,230,111,25,31,ffffffff
5932,230,111,25,26,ffffffff
5934,238,51,25,10,ffffffff
5934,230,81,25,20,ffffffff
5935,238,111,25,30,ffffffff
5936,230,111,25,29,ffffffff
5938,230,111,25,30,ffffffff
5940,230,51,25,10,ffffffff
6194,178,149,25,2,ffffffff
6195,178,149,25,0,ffffffff
6196,178,149,25,1,ffffffff
6197,178,149,25,3,ffffffff
6198,178,149,25,4,ffffffff
6199,178,149,25,5,ffffffff
6200,178,149,25,6,ffffffff
6201,180,149,25,0,ffffffff
6202,180,149,25,2,ffffffff
6203,178,149,25,7,ffffffff
6204,180,149,25,5,ffffffff
6205,188,149,25,2,ffffffff
6206,180,149,25,7,ffffffff
6207,188,149,25,0,ffffffff
6208,188,149,25,1,ffffffff
6209,188,149,25,6,ffffffff
6210,188,149,25,3,ffffffff
6211,188,149,25,4,ffffffff
6212,188,149,25,5,ffffffff
6213,190,149,25,2,ffffffff
6214,188,149,25,7,ffffffff
6215,190,149,25,0,ffffffff
6216,190,149,25,1,ffffffff
6217,198,149,25,2,ffffffff
6217,190,149,25,6,ffffffff
6218,180,149,25,6,ffffffff
6219,198,149,25,0,ffffffff
6219,190,149,25,3,ffffffff
6220,198,149,25,1,ffffffff
6220,190,149,25,4,ffffffff
6221,180,149,25,4,ffffffff
6222,190,149,25,5,ffffffff
6223,198,149,25,3,ffffffff
6223,198,149,25,6,ffffffff
6223,198,149,25,4,ffffffff
6223,198,149,25,5,ffffffff
6223,180,149,25,1,ffffffff
6224,1a0,149,25,1,ffffffff
6224,1a0,149,25,2,ffffffff
6224,198,149,25,7,ffffffff
6224,1a0,149,25,0,ffffffff
6224,190,149,25,7,ffffffff
