cycle,pc,cta_id,cluster_id,warp_id,tid
6074,1a0,124,20,2,ffffffff
6075,1a0,124,20,4,ffffffff
6075,1a0,124,20,5,ffffffff
6075,1a0,124,20,6,ffffffff
6075,1a0,124,20,3,ffffffff
6076,1a8,124,20,1,ffffffff
6076,1a8,124,20,2,ffffffff
6076,1a0,124,20,7,ffffffff
6076,1a8,124,20,0,ffffffff
6077,1a8,124,20,6,ffffffff
6077,1a8,124,20,3,ffffffff
6077,1a8,124,20,4,ffffffff
6077,1a8,124,20,5,ffffffff
6078,1a8,124,20,7,ffffffff
6078,1b0,124,20,0,ffffffff
6078,1b0,124,20,1,ffffffff
6078,1b0,124,20,2,ffffffff
6079,1b0,124,20,4,ffffffff
6079,1b0,124,20,5,ffffffff
6079,1b0,124,20,6,ffffffff
6079,1b0,124,20,3,ffffffff
6080,1b0,124,20,7,ffffffff
6087,1b8,124,20,1,ffffffff
6087,1b8,124,20,2,ffffffff
6087,1b8,124,20,0,ffffffff
6088,1b8,124,20,3,ffffffff
6089,1b8,124,20,6,ffffffff
6089,1b8,124,20,4,ffffffff
6089,1b8,124,20,5,ffffffff
6090,1b8,124,20,7,ffffffff
6116,1c0,124,20,0,ffffffff
6117,1c0,124,20,1,ffffffff
6118,1c0,124,20,2,ffffffff
6119,1c0,124,20,4,ffffffff
6120,1c0,124,20,5,ffffffff
6121,1c0,124,20,6,ffffffff
6122,1c8,124,20,0,ffffffff
6122,1c0,124,20,3,ffffffff
6123,1d0,124,20,0,ffffffff
6123,1c8,124,20,1,ffffffff
6123,1c0,124,20,7,ffffffff
6124,1d0,124,20,1,ffffffff
6124,1c8,124,20,2,ffffffff
6125,1d0,124,20,2,ffffffff
6125,1c8,124,20,4,ffffffff
6126,1d0,124,20,4,ffffffff
6126,1c8,124,20,5,ffffffff
6127,1d0,124,20,5,ffffffff
6127,1c8,124,20,6,ffffffff
6128,1d0,124,20,6,ffffffff
6128,1c8,124,20,3,ffffffff
6129,1e0,124,20,0,ffffffff
6129,1d0,124,20,3,ffffffff
6130,1c8,124,20,7,ffffffff
6130,1e0,124,20,1,ffffffff
6131,1e0,124,20,2,ffffffff
6131,1d0,124,20,7,ffffffff
6133,1e8,124,20,0,ffffffff
6134,1e8,124,20,1,ffffffff
6134,1e0,124,20,4,ffffffff
6135,1e8,124,20,2,ffffffff
6135,1e0,124,20,5,ffffffff
6135,1e0,124,20,3,ffffffff
6136,1e0,124,20,6,ffffffff
6138,1e8,124,20,4,ffffffff
6139,1e8,124,20,5,ffffffff
6139,1e0,124,20,7,ffffffff
6140,1e8,124,20,6,ffffffff
6140,1e8,124,20,3,ffffffff
6142,1f0,124,20,0,ffffffff
6143,1e8,124,20,7,ffffffff
6143,1f0,124,20,1,ffffffff
6144,1f0,124,20,2,ffffffff
6147,1f0,124,20,4,ffffffff
6148,1f0,124,20,5,ffffffff
6148,200,124,20,0,ffffffff
6149,1f0,124,20,3,ffffffff
6149,1f0,124,20,6,ffffffff
6149,200,124,20,1,ffffffff
6150,200,124,20,2,ffffffff
6152,1f0,124,20,7,ffffffff
6154,200,124,20,4,ffffffff
6155,200,124,20,5,ffffffff
6155,200,124,20,3,ffffffff
6156,210,124,20,0,ffffffff
6156,200,124,20,6,ffffffff
6157,210,124,20,1,ffffffff
6158,210,124,20,2,ffffffff
6158,200,124,20,7,ffffffff
6160,218,124,20,0,ffffffff
6161,218,124,20,1,ffffffff
6161,210,124,20,4,ffffffff
6162,218,124,20,2,ffffffff
6162,210,124,20,3,ffffffff
6162,210,124,20,5,ffffffff
6163,210,124,20,6,ffffffff
6165,218,124,20,4,ffffffff
6166,218,124,20,5,ffffffff
6166,218,124,20,3,ffffffff
6167,218,124,20,6,ffffffff
6167,210,124,20,7,ffffffff
6169,220,124,20,0,ffffffff
6170,220,124,20,1,ffffffff
6171,218,124,20,7,ffffffff
6171,220,124,20,2,ffffffff
6174,220,124,20,4,ffffffff
6175,220,124,20,5,ffffffff
6175,220,124,20,3,ffffffff
6176,220,124,20,6,ffffffff
6178,228,124,20,0,ffffffff
6179,228,124,20,1,ffffffff
6180,228,124,20,2,ffffffff
6180,220,124,20,7,ffffffff
6183,228,124,20,4,ffffffff
6184,228,124,20,3,ffffffff
6184,228,124,20,5,ffffffff
6185,228,124,20,6,ffffffff
6189,228,124,20,7,ffffffff
6384,1f8,124,20,0,ffffffff
6388,1f8,124,20,1,ffffffff
6389,230,124,20,0,ffffffff
6390,238,124,20,0,ffffffff
6392,1f8,124,20,2,ffffffff
6393,230,124,20,1,ffffffff
6394,238,124,20,1,ffffffff
6396,1f8,124,20,4,ffffffff
6397,230,124,20,2,ffffffff
6398,238,124,20,2,ffffffff
6400,1f8,124,20,5,ffffffff
6401,230,124,20,4,ffffffff
6402,238,124,20,4,ffffffff
6405,230,124,20,5,ffffffff
6406,238,124,20,5,ffffffff
6412,1f8,124,20,3,ffffffff
6413,1f8,124,20,6,ffffffff
6414,1f8,124,20,7,ffffffff
6417,230,124,20,3,ffffffff
6418,238,124,20,3,ffffffff
6419,238,124,20,6,ffffffff
6419,230,124,20,6,ffffffff
6420,238,124,20,7,ffffffff
6421,230,124,20,7,ffffffff
