cycle,pc,cta_id,cluster_id,warp_id,tid
5129,178,57,1,14,ffffffff
5130,190,117,1,31,ffffffff
5131,190,27,1,3,ffffffff
5132,178,57,1,15,ffffffff
5133,1a0,27,1,4,ffffffff
5133,1a0,27,1,5,ffffffff
5133,1a0,27,1,6,ffffffff
5134,198,27,1,7,ffffffff
5135,1a0,27,1,7,ffffffff
5135,198,57,1,8,ffffffff
5135,198,57,1,9,ffffffff
5135,198,57,1,10,ffffffff
5136,198,57,1,12,ffffffff
5136,198,57,1,13,ffffffff
5136,198,57,1,14,ffffffff
5136,198,57,1,11,ffffffff
5137,198,87,1,17,ffffffff
5137,198,87,1,18,ffffffff
5137,198,57,1,15,ffffffff
5137,198,87,1,16,ffffffff
5138,198,87,1,22,ffffffff
5138,198,87,1,19,ffffffff
5138,198,87,1,20,ffffffff
5138,198,87,1,21,ffffffff
5139,198,87,1,23,ffffffff
5139,198,117,1,24,ffffffff
5139,198,117,1,25,ffffffff
5139,198,117,1,26,ffffffff
5140,198,117,1,28,ffffffff
5140,198,117,1,29,ffffffff
5140,198,117,1,30,ffffffff
5140,198,117,1,27,ffffffff
5141,198,27,1,1,ffffffff
5141,198,27,1,2,ffffffff
5141,198,117,1,31,ffffffff
5141,198,27,1,0,ffffffff
5142,1a8,27,1,6,ffffffff
5142,198,27,1,3,ffffffff
5142,1a8,27,1,4,ffffffff
5142,1a8,27,1,5,ffffffff
5143,1a8,27,1,7,ffffffff
5143,1a0,57,1,8,ffffffff
5143,1a0,57,1,9,ffffffff
5143,1a0,57,1,10,ffffffff
5144,1a0,57,1,12,ffffffff
5144,1a0,57,1,13,ffffffff
5144,1a0,57,1,14,ffffffff
5144,1a0,57,1,11,ffffffff
5145,1a0,87,1,17,ffffffff
5145,1a0,87,1,18,ffffffff
5145,1a0,57,1,15,ffffffff
5145,1a0,87,1,16,ffffffff
5146,1a0,87,1,22,ffffffff
5146,1a0,87,1,19,ffffffff
5146,1a0,87,1,20,ffffffff
5146,1a0,87,1,21,ffffffff
5147,1a0,87,1,23,ffffffff
5147,1a0,117,1,24,ffffffff
5147,1a0,117,1,25,ffffffff
5147,1a0,117,1,26,ffffffff
5148,1a0,117,1,28,ffffffff
5148,1a0,117,1,29,ffffffff
5148,1a0,117,1,30,ffffffff
5148,1a0,117,1,27,ffffffff
5149,1a0,27,1,1,ffffffff
5149,1a0,27,1,2,ffffffff
5149,1a0,117,1,31,ffffffff
5149,1a0,27,1,0,ffffffff
5150,1b0,27,1,6,ffffffff
5150,1a0,27,1,3,ffffffff
5150,1b0,27,1,4,ffffffff
5150,1b0,27,1,5,ffffffff
5151,1b0,27,1,7,ffffffff
5151,1a8,57,1,8,ffffffff
5151,1a8,57,1,9,ffffffff
5151,1a8,57,1,10,ffffffff
5152,1a8,57,1,12,ffffffff
5152,1a8,57,1,13,ffffffff
5152,1a8,57,1,14,ffffffff
5152,1a8,57,1,11,ffffffff
5153,1a8,87,1,17,ffffffff
5153,1a8,87,1,18,ffffffff
5153,1a8,57,1,15,ffffffff
5153,1a8,87,1,16,ffffffff
5154,1a8,87,1,22,ffffffff
5154,1a8,87,1,19,ffffffff
5154,1a8,87,1,20,ffffffff
5154,1a8,87,1,21,ffffffff
5155,1a8,87,1,23,ffffffff
5155,1a8,117,1,24,ffffffff
5155,1a8,117,1,25,ffffffff
5155,1a8,117,1,26,ffffffff
5156,1a8,117,1,28,ffffffff
5156,1a8,117,1,29,ffffffff
5156,1a8,117,1,30,ffffffff
5156,1a8,117,1,27,ffffffff
5157,1a8,27,1,1,ffffffff
5157,1a8,27,1,2,ffffffff
5157,1a8,117,1,31,ffffffff
5157,1a8,27,1,0,ffffffff
5158,1a8,27,1,3,ffffffff
5160,1b0,57,1,8,ffffffff
5160,1b0,57,1,9,ffffffff
5160,1b0,57,1,10,ffffffff
5161,1b8,27,1,6,ffffffff
5161,1b8,27,1,4,ffffffff
5161,1b8,27,1,5,ffffffff
5161,1b0,57,1,11,ffffffff
5162,1b8,27,1,7,ffffffff
5162,1b0,57,1,12,ffffffff
5162,1b0,57,1,13,ffffffff
5162,1b0,57,1,14,ffffffff
5163,1b0,57,1,15,ffffffff
5163,1b0,87,1,22,ffffffff
5163,1b0,87,1,20,ffffffff
5163,1b0,87,1,21,ffffffff
5164,1b0,87,1,17,ffffffff
5164,1b0,87,1,18,ffffffff
5164,1b0,87,1,16,ffffffff
5164,1b0,87,1,23,ffffffff
5165,1b0,87,1,19,ffffffff
5165,1b0,117,1,24,ffffffff
5165,1b0,117,1,25,ffffffff
5165,1b0,117,1,26,ffffffff
5166,1b0,117,1,27,ffffffff
5166,1b0,117,1,28,ffffffff
5166,1b0,117,1,29,ffffffff
5166,1b0,117,1,30,ffffffff
5167,1b0,117,1,31,ffffffff
5169,1b0,27,1,0,ffffffff
5169,1b0,27,1,1,ffffffff
5169,1b0,27,1,2,ffffffff
5170,1b8,57,1,10,ffffffff
5170,1b8,57,1,8,ffffffff
5170,1b8,57,1,9,ffffffff
5170,1b0,27,1,3,ffffffff
5171,1b8,57,1,11,ffffffff
5174,1b8,57,1,14,ffffffff
5174,1b8,57,1,12,ffffffff
5174,1b8,57,1,13,ffffffff
5175,1b8,57,1,15,ffffffff
5176,1b8,87,1,16,ffffffff
5176,1b8,87,1,17,ffffffff
5176,1b8,87,1,18,ffffffff
5177,1b8,87,1,19,ffffffff
5178,1b8,87,1,20,ffffffff
5178,1b8,87,1,21,ffffffff
5178,1b8,87,1,22,ffffffff
5179,1b8,87,1,23,ffffffff
5180,1b8,117,1,25,ffffffff
5180,1b8,117,1,24,ffffffff
5180,1b8,117,1,30,ffffffff
5181,1b8,117,1,27,ffffffff
5182,1b8,117,1,26,ffffffff
5182,1b8,117,1,28,ffffffff
5182,1b8,117,1,29,ffffffff
5184,1b8,27,1,2,ffffffff
5184,1b8,27,1,1,ffffffff
5188,1b8,117,1,31,ffffffff
5192,1b8,27,1,0,ffffffff
5194,1b8,27,1,3,ffffffff
5397,1c0,27,1,4,ffffffff
5398,1c0,27,1,5,ffffffff
5399,1c0,27,1,6,ffffffff
5400,1c0,27,1,7,ffffffff
5401,1c0,57,1,9,ffffffff
5402,1c0,57,1,10,ffffffff
5403,1c8,27,1,4,ffffffff
5404,1d0,27,1,4,ffffffff
5404,1c8,27,1,5,ffffffff
5405,1d0,27,1,5,ffffffff
5405,1c8,27,1,6,ffffffff
5405,1c0,57,1,8,ffffffff
5406,1d0,27,1,6,ffffffff
5406,1c8,27,1,7,ffffffff
5407,1d0,27,1,7,ffffffff
5407,1c8,57,1,9,ffffffff
5408,1d0,57,1,9,ffffffff
5408,1c8,57,1,10,ffffffff
5408,1c0,57,1,11,ffffffff
5409,1d0,57,1,10,ffffffff
5409,1c0,57,1,15,ffffffff
5410,1e0,27,1,4,ffffffff
5411,1c8,57,1,8,ffffffff
5411,1e0,27,1,5,ffffffff
5412,1e0,27,1,6,ffffffff
5412,1c0,57,1,12,ffffffff
5413,1e0,27,1,7,ffffffff
5413,1c0,57,1,13,ffffffff
5414,1d0,57,1,8,ffffffff
5414,1c8,57,1,11,ffffffff
5414,1c0,57,1,14,ffffffff
5415,1e8,27,1,4,ffffffff
5415,1e8,27,1,5,ffffffff
5415,1c8,57,1,15,ffffffff
5415,1c0,87,1,16,ffffffff
5416,1e8,27,1,6,ffffffff
5416,1e0,57,1,9,ffffffff
5417,1e0,57,1,10,ffffffff
5417,1c0,87,1,17,ffffffff
5418,1d0,57,1,11,ffffffff
5419,1e8,27,1,7,ffffffff
5419,1c8,57,1,12,ffffffff
5419,1c8,57,1,13,ffffffff
5419,1c0,87,1,19,ffffffff
5420,1e8,57,1,9,ffffffff
5420,1d0,57,1,15,ffffffff
5420,1d0,57,1,12,ffffffff
5420,1c8,57,1,14,ffffffff
5421,1e8,57,1,10,ffffffff
5421,1e0,57,1,8,ffffffff
5421,1d0,57,1,13,ffffffff
5421,1c0,87,1,18,ffffffff
5422,1d0,57,1,14,ffffffff
5422,1c8,87,1,16,ffffffff
5422,1e0,57,1,11,ffffffff
5423,1e0,57,1,15,ffffffff
5424,1d0,87,1,17,ffffffff
5424,1c0,87,1,23,ffffffff
5425,1f0,27,1,5,ffffffff
5425,1d0,87,1,16,ffffffff
5426,1f0,27,1,6,ffffffff
5426,1e8,57,1,8,ffffffff
5426,1c8,87,1,17,ffffffff
5427,1e8,57,1,11,ffffffff
5427,1c0,87,1,21,ffffffff
5428,1c8,87,1,19,ffffffff
5428,1e0,57,1,12,ffffffff
5428,1c8,87,1,18,ffffffff
5429,1e8,57,1,15,ffffffff
5429,1c0,117,1,24,ffffffff
5430,1f0,57,1,9,ffffffff
5430,1c0,87,1,22,ffffffff
5431,1e0,57,1,13,ffffffff
5431,1d0,87,1,19,ffffffff
5431,1e0,57,1,14,ffffffff
5431,1c0,117,1,28,ffffffff
5432,1f0,27,1,7,ffffffff
5432,1f0,57,1,10,ffffffff
5432,1e0,87,1,16,ffffffff
5432,1c0,117,1,25,ffffffff
5433,1e8,57,1,12,ffffffff
5433,1c8,87,1,23,ffffffff
5433,1d0,87,1,18,ffffffff
5434,1d0,87,1,23,ffffffff
5435,1c8,87,1,21,ffffffff
5435,1c0,117,1,31,ffffffff
5436,1e8,57,1,13,ffffffff
5436,1f0,57,1,8,ffffffff
5436,200,27,1,6,ffffffff
5437,1e8,57,1,14,ffffffff
5437,200,27,1,5,ffffffff
5437,1c8,117,1,24,ffffffff
5438,1e8,87,1,16,ffffffff
5438,1f0,57,1,11,ffffffff
5438,1e0,87,1,18,ffffffff
5438,1e0,87,1,17,ffffffff
5438,1c0,27,1,0,ffffffff
5439,1d0,117,1,24,ffffffff
5439,1c8,87,1,22,ffffffff
5439,1d0,87,1,21,ffffffff
5440,1c8,117,1,28,ffffffff
5441,1f0,57,1,15,ffffffff
5441,200,57,1,9,ffffffff
5441,1c0,87,1,20,ffffffff
5442,1c8,117,1,25,ffffffff
5442,1e0,87,1,19,ffffffff
5443,1d0,87,1,22,ffffffff
5443,1e0,87,1,23,ffffffff
5443,1d0,117,1,28,ffffffff
5443,1c0,117,1,29,ffffffff
5444,1f0,57,1,12,ffffffff
5444,1e8,87,1,18,ffffffff
5444,1c0,117,1,30,ffffffff
5445,1c0,27,1,3,ffffffff
5446,1c8,117,1,31,ffffffff
5446,200,57,1,10,ffffffff
5447,1f0,27,1,4,ffffffff
5447,1c0,117,1,27,ffffffff
5448,1f0,57,1,13,ffffffff
5449,1f0,87,1,16,ffffffff
5449,1c0,27,1,1,ffffffff
5450,1e8,87,1,19,ffffffff
5450,1e8,87,1,17,ffffffff
5450,1f0,57,1,14,ffffffff
5450,1c8,27,1,0,ffffffff
5451,1c8,117,1,29,ffffffff
5451,210,27,1,6,ffffffff
5451,200,27,1,7,ffffffff
5451,200,57,1,8,ffffffff
5451,1c0,27,1,2,ffffffff
5452,1e8,87,1,23,ffffffff
5452,1c0,117,1,26,ffffffff
5453,200,57,1,11,ffffffff
5453,1c8,87,1,20,ffffffff
5454,1d0,117,1,25,ffffffff
5454,1e0,87,1,22,ffffffff
5454,1c8,117,1,27,ffffffff
5454,1e0,117,1,24,ffffffff
5455,1f0,87,1,18,ffffffff
5455,1e0,87,1,21,ffffffff
5456,1d0,117,1,31,ffffffff
5456,1c8,117,1,30,ffffffff
5456,1e0,117,1,28,ffffffff
5457,200,57,1,12,ffffffff
5457,1d0,117,1,29,ffffffff
5458,1c8,27,1,3,ffffffff
5458,1d0,87,1,20,ffffffff
5460,1c8,27,1,1,ffffffff
5460,200,57,1,15,ffffffff
5461,1e8,87,1,22,ffffffff
5461,210,57,1,9,ffffffff
5462,1e8,117,1,24,ffffffff
5462,1c8,117,1,26,ffffffff
5462,210,27,1,5,ffffffff
5463,218,27,1,6,ffffffff
5463,1d0,27,1,0,ffffffff
5463,200,57,1,13,ffffffff
5464,1e8,117,1,28,ffffffff
5464,1d0,117,1,30,ffffffff
5465,1c8,27,1,2,ffffffff
5465,200,27,1,4,ffffffff
5466,1f0,87,1,19,ffffffff
5467,1f0,87,1,17,ffffffff
5467,1d0,117,1,27,ffffffff
5467,1d0,27,1,2,ffffffff
5468,1f0,87,1,23,ffffffff
5468,1e0,117,1,25,ffffffff
5468,200,87,1,16,ffffffff
5468,210,57,1,10,ffffffff
5469,1d0,117,1,26,ffffffff
5469,1e8,87,1,21,ffffffff
5469,1e0,117,1,31,ffffffff
5470,1d0,27,1,1,ffffffff
5470,200,57,1,14,ffffffff
5470,210,27,1,7,ffffffff
5471,210,57,1,11,ffffffff
5471,200,87,1,18,ffffffff
5473,1d0,27,1,3,ffffffff
5474,218,27,1,5,ffffffff
5474,1f0,117,1,24,ffffffff
5476,218,57,1,9,ffffffff
5476,1f0,117,1,28,ffffffff
5476,1f0,87,1,22,ffffffff
5477,210,57,1,8,ffffffff
5477,1e0,117,1,30,ffffffff
5478,210,57,1,12,ffffffff
5479,1f0,87,1,21,ffffffff
5480,1e8,117,1,31,ffffffff
5480,1e0,117,1,29,ffffffff
5480,1e0,87,1,20,ffffffff
5481,1e8,117,1,25,ffffffff
5482,218,57,1,10,ffffffff
5483,218,27,1,7,ffffffff
5483,1e0,27,1,0,ffffffff
5484,210,57,1,15,ffffffff
5484,210,27,1,4,ffffffff
5485,220,27,1,6,ffffffff
5485,218,57,1,11,ffffffff
5486,220,27,1,5,ffffffff
5486,1e0,117,1,26,ffffffff
5486,200,87,1,19,ffffffff
5487,210,57,1,13,ffffffff
5487,1e0,27,1,2,ffffffff
5487,1e0,117,1,27,ffffffff
5488,220,57,1,9,ffffffff
5488,218,57,1,8,ffffffff
5488,210,57,1,14,ffffffff
5489,200,87,1,17,ffffffff
5489,210,87,1,16,ffffffff
5489,210,87,1,18,ffffffff
5490,218,57,1,12,ffffffff
5490,1e0,27,1,3,ffffffff
5490,200,87,1,22,ffffffff
5491,1f0,117,1,31,ffffffff
5492,200,117,1,24,ffffffff
5493,1f0,117,1,25,ffffffff
5493,1e8,87,1,20,ffffffff
5494,1e8,117,1,30,ffffffff
5494,220,27,1,7,ffffffff
5494,200,117,1,28,ffffffff
5494,1e0,27,1,1,ffffffff
5495,1e8,117,1,29,ffffffff
5496,220,57,1,11,ffffffff
5496,1e8,117,1,26,ffffffff
5498,228,27,1,5,ffffffff
5498,1e8,27,1,2,ffffffff
5498,218,57,1,15,ffffffff
5498,1e8,27,1,0,ffffffff
5500,228,57,1,9,ffffffff
5500,228,27,1,6,ffffffff
5500,220,57,1,8,ffffffff
5501,1e8,117,1,27,ffffffff
5502,200,87,1,23,ffffffff
5502,218,57,1,13,ffffffff
5502,220,57,1,10,ffffffff
5502,220,57,1,12,ffffffff
5503,1e8,27,1,3,ffffffff
5503,200,87,1,21,ffffffff
5504,218,87,1,16,ffffffff
5504,218,57,1,14,ffffffff
5506,1f0,87,1,20,ffffffff
5506,218,87,1,18,ffffffff
5506,228,27,1,7,ffffffff
5507,1f0,117,1,29,ffffffff
5508,228,57,1,11,ffffffff
5508,210,87,1,17,ffffffff
5509,1e8,27,1,1,ffffffff
5509,1f0,117,1,26,ffffffff
5510,220,57,1,15,ffffffff
5510,200,117,1,25,ffffffff
5511,1f0,27,1,0,ffffffff
5511,1f0,27,1,2,ffffffff
5511,200,117,1,31,ffffffff
5512,1f0,117,1,27,ffffffff
5513,228,57,1,8,ffffffff
5513,228,57,1,10,ffffffff
5514,220,57,1,13,ffffffff
5514,210,87,1,22,ffffffff
5515,220,57,1,14,ffffffff
5515,1f0,27,1,3,ffffffff
5515,228,57,1,12,ffffffff
5516,218,87,1,17,ffffffff
5516,210,117,1,24,ffffffff
5517,220,87,1,16,ffffffff
5517,218,87,1,19,ffffffff
5518,220,87,1,18,ffffffff
5518,210,87,1,23,ffffffff
5519,1f0,27,1,1,ffffffff
5519,210,117,1,28,ffffffff
5520,218,27,1,4,ffffffff
5520,1f0,117,1,30,ffffffff
5520,210,87,1,21,ffffffff
5520,210,117,1,31,ffffffff
5521,210,87,1,19,ffffffff
5521,200,117,1,26,ffffffff
5521,200,87,1,20,ffffffff
5521,200,117,1,29,ffffffff
5522,218,87,1,22,ffffffff
5524,200,27,1,2,ffffffff
5524,200,27,1,0,ffffffff
5525,228,57,1,13,ffffffff
5525,228,57,1,14,ffffffff
5525,218,117,1,28,ffffffff
5525,228,57,1,15,ffffffff
5527,220,87,1,19,ffffffff
5527,220,87,1,17,ffffffff
5528,228,87,1,16,ffffffff
5528,228,87,1,18,ffffffff
5528,210,117,1,25,ffffffff
5528,200,117,1,27,ffffffff
5529,218,87,1,21,ffffffff
5529,218,87,1,23,ffffffff
5530,220,27,1,4,ffffffff
5530,200,27,1,3,ffffffff
5530,200,117,1,30,ffffffff
5531,210,87,1,20,ffffffff
5532,218,117,1,25,ffffffff
5534,218,117,1,31,ffffffff
5534,200,27,1,1,ffffffff
5535,210,117,1,26,ffffffff
5536,218,87,1,20,ffffffff
5536,220,87,1,22,ffffffff
5536,228,87,1,19,ffffffff
5537,210,27,1,0,ffffffff
5537,210,27,1,2,ffffffff
5538,220,117,1,28,ffffffff
5538,220,87,1,21,ffffffff
5538,210,117,1,27,ffffffff
5539,220,87,1,23,ffffffff
5539,210,117,1,29,ffffffff
5540,228,87,1,17,ffffffff
5541,228,27,1,4,ffffffff
5541,218,117,1,26,ffffffff
5542,210,117,1,30,ffffffff
5543,218,27,1,0,ffffffff
5543,220,117,1,25,ffffffff
5543,218,27,1,2,ffffffff
5543,210,27,1,3,ffffffff
5544,220,117,1,31,ffffffff
5544,210,27,1,1,ffffffff
5545,218,117,1,24,ffffffff
5546,218,117,1,30,ffffffff
5547,220,87,1,20,ffffffff
5547,218,27,1,3,ffffffff
5548,218,27,1,1,ffffffff
5548,228,87,1,22,ffffffff
5549,218,117,1,27,ffffffff
5549,228,117,1,28,ffffffff
5550,228,87,1,21,ffffffff
5551,228,87,1,23,ffffffff
5551,220,117,1,26,ffffffff
5552,218,117,1,29,ffffffff
5552,220,27,1,0,ffffffff
5553,220,27,1,2,ffffffff
5553,228,117,1,31,ffffffff
5554,228,117,1,25,ffffffff
5554,220,117,1,24,ffffffff
5555,220,117,1,30,ffffffff
5556,220,27,1,3,ffffffff
5556,228,87,1,20,ffffffff
5557,220,27,1,1,ffffffff
5558,220,117,1,27,ffffffff
5560,228,117,1,26,ffffffff
5561,228,27,1,0,ffffffff
5561,220,117,1,29,ffffffff
5562,228,27,1,2,ffffffff
5563,228,117,1,24,ffffffff
5564,228,117,1,30,ffffffff
5565,228,27,1,3,ffffffff
5566,228,27,1,1,ffffffff
5567,228,117,1,27,ffffffff
5570,228,117,1,29,ffffffff
5683,1f8,57,1,9,ffffffff
5688,230,57,1,9,ffffffff
5689,238,57,1,9,ffffffff
5699,1f8,57,1,10,ffffffff
5704,230,57,1,10,ffffffff
5705,238,57,1,10,ffffffff
5713,1f8,57,1,8,ffffffff
5718,230,57,1,8,ffffffff
5719,238,57,1,8,ffffffff
5719,1f8,57,1,11,ffffffff
5724,230,57,1,11,ffffffff
5725,238,57,1,11,ffffffff
5731,1f8,57,1,12,ffffffff
5736,230,57,1,12,ffffffff
5737,238,57,1,12,ffffffff
5748,1f8,57,1,15,ffffffff
5753,230,57,1,15,ffffffff
5754,238,57,1,15,ffffffff
5776,1f8,57,1,13,ffffffff
5778,1f8,57,1,14,ffffffff
5780,1f8,87,1,16,ffffffff
5781,1f8,87,1,18,ffffffff
5781,230,57,1,13,ffffffff
5782,238,57,1,13,ffffffff
5783,230,57,1,14,ffffffff
5784,238,57,1,14,ffffffff
5785,230,87,1,16,ffffffff
5786,238,87,1,16,ffffffff
5787,238,87,1,18,ffffffff
5787,230,87,1,18,ffffffff
5809,1f8,27,1,5,ffffffff
5810,1f8,87,1,23,ffffffff
5811,1f8,87,1,19,ffffffff
5813,1f8,27,1,6,ffffffff
5814,230,27,1,5,ffffffff
5815,238,27,1,5,ffffffff
5815,1f8,87,1,17,ffffffff
5816,230,87,1,23,ffffffff
5817,238,87,1,23,ffffffff
5818,238,87,1,19,ffffffff
5818,230,87,1,19,ffffffff
5819,238,27,1,6,ffffffff
5820,230,27,1,6,ffffffff
5821,238,87,1,17,ffffffff
5822,1f8,117,1,24,ffffffff
5822,230,87,1,17,ffffffff
5827,230,117,1,24,ffffffff
5828,238,117,1,24,ffffffff
5828,1f8,117,1,28,ffffffff
5829,1f8,117,1,31,ffffffff
5833,230,117,1,28,ffffffff
5834,238,117,1,28,ffffffff
5835,238,117,1,31,ffffffff
5835,1f8,117,1,25,ffffffff
5835,230,117,1,31,ffffffff
5838,1f8,87,1,22,ffffffff
5840,230,117,1,25,ffffffff
5841,238,117,1,25,ffffffff
5842,1f8,87,1,20,ffffffff
5843,1f8,87,1,21,ffffffff
5843,230,87,1,22,ffffffff
5844,238,87,1,22,ffffffff
5847,230,87,1,20,ffffffff
5848,238,87,1,20,ffffffff
5849,238,87,1,21,ffffffff
5849,1f8,27,1,7,ffffffff
5849,230,87,1,21,ffffffff
5854,230,27,1,7,ffffffff
5855,238,27,1,7,ffffffff
5875,1f8,117,1,26,ffffffff
5879,1f8,117,1,27,ffffffff
5880,230,117,1,26,ffffffff
5881,238,117,1,26,ffffffff
5884,230,117,1,27,ffffffff
5885,238,117,1,27,ffffffff
5885,1f8,27,1,1,ffffffff
5887,1f8,27,1,4,ffffffff
5888,1f8,117,1,29,ffffffff
5890,1f8,117,1,30,ffffffff
5890,230,27,1,1,ffffffff
5891,238,27,1,1,ffffffff
5892,230,27,1,4,ffffffff
5893,238,27,1,4,ffffffff
5894,238,117,1,29,ffffffff
5894,230,117,1,29,ffffffff
5896,238,117,1,30,ffffffff
5896,230,117,1,30,ffffffff
5987,1f8,27,1,2,ffffffff
5991,1f8,27,1,0,ffffffff
5992,230,27,1,2,ffffffff
5993,238,27,1,2,ffffffff
5994,1f8,27,1,3,ffffffff
5996,230,27,1,0,ffffffff
5997,238,27,1,0,ffffffff
5999,230,27,1,3,ffffffff
6000,238,27,1,3,ffffffff
6047,178,126,1,10,ffffffff
6048,178,126,1,8,ffffffff
6049,178,126,1,9,ffffffff
6050,178,126,1,11,ffffffff
6051,178,126,1,12,ffffffff
6052,178,126,1,13,ffffffff
6053,178,126,1,14,ffffffff
6054,180,126,1,8,ffffffff
6055,180,126,1,10,ffffffff
6056,178,126,1,15,ffffffff
6057,180,126,1,13,ffffffff
6058,188,126,1,10,ffffffff
6059,180,126,1,15,ffffffff
6060,188,126,1,8,ffffffff
6061,188,126,1,9,ffffffff
6062,188,126,1,14,ffffffff
6063,188,126,1,11,ffffffff
6064,188,126,1,12,ffffffff
6065,188,126,1,13,ffffffff
6066,190,126,1,10,ffffffff
6067,188,126,1,15,ffffffff
6068,190,126,1,8,ffffffff
6069,190,126,1,9,ffffffff
6070,198,126,1,10,ffffffff
6070,190,126,1,14,ffffffff
6071,180,126,1,14,ffffffff
6072,198,126,1,8,ffffffff
6072,190,126,1,11,ffffffff
6073,198,126,1,9,ffffffff
6073,190,126,1,12,ffffffff
6074,180,126,1,12,ffffffff
6075,190,126,1,13,ffffffff
6076,198,126,1,11,ffffffff
6076,198,126,1,14,ffffffff
6076,198,126,1,12,ffffffff
6076,198,126,1,13,ffffffff
6076,180,126,1,9,ffffffff
6077,1a0,126,1,9,ffffffff
6077,1a0,126,1,10,ffffffff
6077,198,126,1,15,ffffffff
6077,1a0,126,1,8,ffffffff
6077,190,126,1,15,ffffffff
