cycle,pc,cta_id,cluster_id,warp_id,tid
5140,1a8,13,17,1,ffffffff
5141,1a0,13,17,7,ffffffff
5141,1a8,13,17,4,ffffffff
5141,1a0,13,17,5,ffffffff
5141,1a0,13,17,6,ffffffff
5142,1a0,43,17,8,ffffffff
5142,1a0,43,17,9,ffffffff
5142,1a0,43,17,10,ffffffff
5142,1a0,43,17,11,ffffffff
5143,1a0,43,17,13,ffffffff
5143,1a0,43,17,14,ffffffff
5143,1a0,43,17,15,ffffffff
5143,1a0,43,17,12,ffffffff
5144,1a0,73,17,18,ffffffff
5144,1a0,73,17,19,ffffffff
5144,1a0,73,17,16,ffffffff
5144,1a0,73,17,17,ffffffff
5145,1a0,73,17,23,ffffffff
5145,1a0,73,17,20,ffffffff
5145,1a0,73,17,21,ffffffff
5145,1a0,73,17,22,ffffffff
5146,1a0,103,17,24,ffffffff
5146,1a0,103,17,25,ffffffff
5146,1a0,103,17,26,ffffffff
5146,1a0,103,17,27,ffffffff
5147,1a0,103,17,29,ffffffff
5147,1a0,103,17,30,ffffffff
5147,1a0,103,17,31,ffffffff
5147,1a0,103,17,28,ffffffff
5148,1b0,13,17,2,ffffffff
5148,1b0,13,17,3,ffffffff
5148,1a0,13,17,0,ffffffff
5148,1b0,13,17,1,ffffffff
5149,1a8,13,17,7,ffffffff
5149,1b0,13,17,4,ffffffff
5149,1a8,13,17,5,ffffffff
5149,1a8,13,17,6,ffffffff
5150,1a8,43,17,8,ffffffff
5150,1a8,43,17,9,ffffffff
5150,1a8,43,17,10,ffffffff
5150,1a8,43,17,11,ffffffff
5151,1a8,43,17,13,ffffffff
5151,1a8,43,17,14,ffffffff
5151,1a8,43,17,15,ffffffff
5151,1a8,43,17,12,ffffffff
5152,1a8,73,17,18,ffffffff
5152,1a8,73,17,19,ffffffff
5152,1a8,73,17,16,ffffffff
5152,1a8,73,17,17,ffffffff
5153,1a8,73,17,23,ffffffff
5153,1a8,73,17,20,ffffffff
5153,1a8,73,17,21,ffffffff
5153,1a8,73,17,22,ffffffff
5154,1a8,103,17,24,ffffffff
5154,1a8,103,17,25,ffffffff
5154,1a8,103,17,26,ffffffff
5154,1a8,103,17,27,ffffffff
5155,1a8,103,17,29,ffffffff
5155,1a8,103,17,30,ffffffff
5155,1a8,103,17,31,ffffffff
5155,1a8,103,17,28,ffffffff
5156,1a8,13,17,0,ffffffff
5158,1b0,13,17,7,ffffffff
5158,1b0,13,17,5,ffffffff
5158,1b0,13,17,6,ffffffff
5159,1b8,13,17,2,ffffffff
5159,1b8,13,17,3,ffffffff
5159,1b8,13,17,1,ffffffff
5159,1b0,43,17,8,ffffffff
5160,1b8,13,17,4,ffffffff
5160,1b0,43,17,9,ffffffff
5160,1b0,43,17,10,ffffffff
5160,1b0,43,17,11,ffffffff
5161,1b0,43,17,12,ffffffff
5161,1b0,73,17,18,ffffffff
5161,1b0,73,17,19,ffffffff
5161,1b0,73,17,17,ffffffff
5162,1b0,43,17,13,ffffffff
5162,1b0,43,17,14,ffffffff
5162,1b0,73,17,16,ffffffff
5162,1b0,73,17,23,ffffffff
5163,1b0,43,17,15,ffffffff
5163,1b0,73,17,20,ffffffff
5163,1b0,73,17,21,ffffffff
5163,1b0,73,17,22,ffffffff
5164,1b0,103,17,27,ffffffff
5164,1b0,103,17,24,ffffffff
5164,1b0,103,17,25,ffffffff
5164,1b0,103,17,26,ffffffff
5165,1b0,103,17,31,ffffffff
5165,1b0,103,17,28,ffffffff
5166,1b0,13,17,0,ffffffff
5167,1b0,103,17,29,ffffffff
5167,1b0,103,17,30,ffffffff
5168,1b8,13,17,6,ffffffff
5168,1b8,13,17,5,ffffffff
5170,1b8,13,17,7,ffffffff
5171,1b8,43,17,8,ffffffff
5172,1b8,43,17,11,ffffffff
5172,1b8,43,17,10,ffffffff
5172,1b8,43,17,9,ffffffff
5173,1b8,43,17,12,ffffffff
5174,1b8,73,17,19,ffffffff
5175,1b8,73,17,16,ffffffff
5175,1b8,43,17,13,ffffffff
5175,1b8,43,17,14,ffffffff
5176,1b8,73,17,23,ffffffff
5177,1b8,73,17,18,ffffffff
5177,1b8,73,17,20,ffffffff
5177,1b8,73,17,17,ffffffff
5178,1b8,43,17,15,ffffffff
5179,1b8,73,17,21,ffffffff
5179,1b8,73,17,22,ffffffff
5180,1b8,103,17,27,ffffffff
5185,1b8,103,17,24,ffffffff
5185,1b8,103,17,26,ffffffff
5193,1b8,103,17,31,ffffffff
5193,1b8,103,17,25,ffffffff
5193,1b8,103,17,30,ffffffff
5193,1b8,103,17,28,ffffffff
5195,1b8,103,17,29,ffffffff
5195,1b8,13,17,0,ffffffff
5413,1c0,13,17,4,ffffffff
5414,1c0,13,17,1,ffffffff
5415,1c0,13,17,2,ffffffff
5416,1c0,13,17,3,ffffffff
5417,1c0,13,17,5,ffffffff
5418,1c0,13,17,6,ffffffff
5419,1c8,13,17,4,ffffffff
5419,1c0,43,17,9,ffffffff
5420,1d0,13,17,4,ffffffff
5420,1c8,13,17,1,ffffffff
5421,1d0,13,17,1,ffffffff
5421,1c8,13,17,2,ffffffff
5421,1c0,43,17,8,ffffffff
5422,1d0,13,17,2,ffffffff
5422,1c8,13,17,3,ffffffff
5423,1d0,13,17,3,ffffffff
5423,1d0,13,17,5,ffffffff
5423,1c0,43,17,10,ffffffff
5424,1c8,13,17,5,ffffffff
5424,1c8,13,17,6,ffffffff
5424,1c0,13,17,7,ffffffff
5425,1d0,13,17,6,ffffffff
5425,1c0,43,17,13,ffffffff
5426,1c8,43,17,9,ffffffff
5426,1e0,13,17,4,ffffffff
5426,1c0,43,17,14,ffffffff
5427,1d0,43,17,9,ffffffff
5427,1c8,43,17,8,ffffffff
5428,1e0,13,17,2,ffffffff
5428,1e0,13,17,1,ffffffff
5428,1c0,43,17,12,ffffffff
5429,1e0,13,17,3,ffffffff
5430,1d0,43,17,8,ffffffff
5430,1c8,43,17,10,ffffffff
5430,1c8,13,17,7,ffffffff
5431,1e8,13,17,4,ffffffff
5431,1c0,73,17,19,ffffffff
5432,1e8,13,17,1,ffffffff
5432,1d0,43,17,10,ffffffff
5432,1c0,73,17,17,ffffffff
5433,1c8,43,17,13,ffffffff
5433,1d0,13,17,7,ffffffff
5433,1c0,73,17,18,ffffffff
5434,1e8,13,17,3,ffffffff
5434,1c0,73,17,20,ffffffff
5435,1c8,43,17,14,ffffffff
5435,1c8,43,17,12,ffffffff
5435,1d0,43,17,13,ffffffff
5435,1c0,73,17,23,ffffffff
5436,1e8,13,17,2,ffffffff
5436,1d0,43,17,12,ffffffff
5436,1c0,73,17,21,ffffffff
5437,1e0,13,17,6,ffffffff
5438,1c8,73,17,19,ffffffff
5438,1e0,43,17,9,ffffffff
5438,1d0,43,17,14,ffffffff
5439,1e8,13,17,5,ffffffff
5439,1e0,13,17,7,ffffffff
5439,1c0,73,17,22,ffffffff
5440,1f0,13,17,4,ffffffff
5440,1c8,73,17,17,ffffffff
5440,1d0,73,17,19,ffffffff
5441,1e0,43,17,8,ffffffff
5441,1e0,43,17,10,ffffffff
5441,1c8,73,17,23,ffffffff
5442,1e8,43,17,8,ffffffff
5442,1e8,13,17,6,ffffffff
5442,1c0,103,17,24,ffffffff
5443,1c8,73,17,20,ffffffff
5444,1f0,13,17,1,ffffffff
5444,1d0,73,17,20,ffffffff
5444,1c8,73,17,18,ffffffff
5445,1e0,43,17,12,ffffffff
5446,1e8,43,17,9,ffffffff
5446,1f0,13,17,3,ffffffff
5446,1c0,73,17,16,ffffffff
5447,1d0,73,17,17,ffffffff
5448,1f0,13,17,2,ffffffff
5448,1e8,13,17,7,ffffffff
5448,1c8,73,17,21,ffffffff
5449,1d0,73,17,23,ffffffff
5449,1e0,43,17,13,ffffffff
5449,200,13,17,4,ffffffff
5450,1e8,43,17,12,ffffffff
5450,1e0,73,17,19,ffffffff
5450,1d0,73,17,18,ffffffff
5450,1c0,103,17,25,ffffffff
5451,1e8,43,17,10,ffffffff
5451,1c8,103,17,24,ffffffff
5451,1d0,73,17,21,ffffffff
5451,1c0,43,17,15,ffffffff
5452,1e0,13,17,5,ffffffff
5452,1c8,73,17,22,ffffffff
5452,1c0,103,17,27,ffffffff
5453,1d0,103,17,24,ffffffff
5453,1c0,103,17,30,ffffffff
5454,1e0,73,17,23,ffffffff
5454,1c0,103,17,26,ffffffff
5455,1e0,43,17,14,ffffffff
5455,1e8,73,17,19,ffffffff
5455,1c0,103,17,31,ffffffff
5456,1f0,13,17,6,ffffffff
5456,1f0,43,17,9,ffffffff
5456,1c8,73,17,16,ffffffff
5456,200,13,17,3,ffffffff
5457,1f0,43,17,8,ffffffff
5457,1e0,73,17,17,ffffffff
5457,1c0,43,17,11,ffffffff
5458,1e8,43,17,13,ffffffff
5458,1d0,73,17,22,ffffffff
5458,1c0,103,17,28,ffffffff
5459,1e8,43,17,14,ffffffff
5459,1c0,13,17,0,ffffffff
5460,1f0,13,17,7,ffffffff
5460,200,13,17,2,ffffffff
5460,200,13,17,1,ffffffff
5461,1c8,43,17,15,ffffffff
5461,1c0,103,17,29,ffffffff
5462,1e8,73,17,23,ffffffff
5462,1d0,73,17,16,ffffffff
5463,1c8,103,17,25,ffffffff
5463,1c8,103,17,27,ffffffff
5463,1f0,43,17,12,ffffffff
5463,1e0,73,17,18,ffffffff
5464,1f0,43,17,10,ffffffff
5464,1f0,13,17,5,ffffffff
5465,1e0,73,17,20,ffffffff
5465,1c8,103,17,31,ffffffff
5466,1e8,73,17,20,ffffffff
5466,1c8,43,17,11,ffffffff
5466,1e0,73,17,21,ffffffff
5467,1e8,73,17,17,ffffffff
5467,1e8,73,17,18,ffffffff
5467,1e0,103,17,24,ffffffff
5467,1d0,43,17,15,ffffffff
5468,1d0,103,17,25,ffffffff
5468,1c8,103,17,26,ffffffff
5468,1d0,43,17,11,ffffffff
5469,1c8,103,17,30,ffffffff
5470,1c8,103,17,29,ffffffff
5471,1e8,103,17,24,ffffffff
5471,200,43,17,9,ffffffff
5472,1f0,73,17,19,ffffffff
5472,1c8,103,17,28,ffffffff
5473,1c8,13,17,0,ffffffff
5475,1f0,43,17,14,ffffffff
5475,1f0,43,17,13,ffffffff
5475,1d0,103,17,27,ffffffff
5476,1f0,73,17,23,ffffffff
5476,1e0,73,17,22,ffffffff
5476,1d0,103,17,28,ffffffff
5477,1f0,73,17,17,ffffffff
5477,1f0,73,17,18,ffffffff
5477,1f0,73,17,20,ffffffff
5477,1d0,103,17,31,ffffffff
5478,1d0,103,17,30,ffffffff
5478,1d0,13,17,0,ffffffff
5478,1d0,103,17,29,ffffffff
5478,200,13,17,7,ffffffff
5479,1e8,73,17,21,ffffffff
5479,210,13,17,3,ffffffff
5479,210,13,17,4,ffffffff
5479,210,13,17,2,ffffffff
5480,210,13,17,1,ffffffff
5480,200,13,17,6,ffffffff
5480,200,43,17,8,ffffffff
5481,1d0,103,17,26,ffffffff
5481,200,13,17,5,ffffffff
5481,200,43,17,12,ffffffff
5482,1e0,73,17,16,ffffffff
5482,200,43,17,10,ffffffff
5484,1e0,103,17,27,ffffffff
5484,1e0,103,17,25,ffffffff
5485,1e0,103,17,31,ffffffff
5486,1e8,73,17,16,ffffffff
5487,1e8,73,17,22,ffffffff
5488,1f0,103,17,24,ffffffff
5489,218,13,17,1,ffffffff
5489,218,13,17,3,ffffffff
5490,1e0,43,17,11,ffffffff
5490,210,43,17,9,ffffffff
5491,218,13,17,4,ffffffff
5491,200,43,17,13,ffffffff
5491,200,73,17,19,ffffffff
5491,200,43,17,14,ffffffff
5492,200,73,17,23,ffffffff
5492,200,73,17,18,ffffffff
5493,200,73,17,20,ffffffff
5494,200,73,17,17,ffffffff
5495,1e0,43,17,15,ffffffff
5495,1f0,73,17,21,ffffffff
5495,1e0,103,17,28,ffffffff
5496,218,13,17,2,ffffffff
5496,1e8,103,17,27,ffffffff
5497,1e0,103,17,26,ffffffff
5497,1e0,103,17,29,ffffffff
5498,1e8,103,17,25,ffffffff
5498,1f0,73,17,22,ffffffff
5498,210,13,17,7,ffffffff
5498,1e0,13,17,0,ffffffff
5499,1e8,103,17,31,ffffffff
5499,1e8,103,17,28,ffffffff
5499,1e0,103,17,30,ffffffff
5500,210,43,17,10,ffffffff
5501,220,13,17,1,ffffffff
5501,210,43,17,8,ffffffff
5502,220,13,17,4,ffffffff
5502,210,13,17,5,ffffffff
5502,1e8,43,17,11,ffffffff
5503,218,43,17,9,ffffffff
5503,210,43,17,12,ffffffff
5504,1e8,43,17,15,ffffffff
5506,1e8,103,17,26,ffffffff
5507,1f0,73,17,16,ffffffff
5507,210,43,17,13,ffffffff
5508,1e8,103,17,30,ffffffff
5508,218,13,17,5,ffffffff
5508,200,103,17,24,ffffffff
5509,1f0,103,17,27,ffffffff
5510,220,13,17,2,ffffffff
5510,200,73,17,21,ffffffff
5511,220,13,17,3,ffffffff
5512,218,13,17,6,ffffffff
5512,1f0,103,17,28,ffffffff
5513,1f0,103,17,31,ffffffff
5513,210,43,17,14,ffffffff
5514,218,43,17,10,ffffffff
5514,228,13,17,4,ffffffff
5514,1f0,103,17,25,ffffffff
5515,1f0,43,17,11,ffffffff
5515,210,73,17,18,ffffffff
5516,1e8,103,17,29,ffffffff
5516,218,43,17,8,ffffffff
5516,200,73,17,22,ffffffff
5517,1f0,43,17,15,ffffffff
5517,210,73,17,20,ffffffff
5518,218,43,17,12,ffffffff
5518,228,13,17,1,ffffffff
5518,210,73,17,19,ffffffff
5519,218,13,17,7,ffffffff
5520,220,13,17,5,ffffffff
5520,1f0,103,17,26,ffffffff
5521,210,73,17,17,ffffffff
5522,220,43,17,9,ffffffff
5522,1f0,103,17,30,ffffffff
5522,218,73,17,19,ffffffff
5522,200,73,17,16,ffffffff
5523,1e8,13,17,0,ffffffff
5523,210,73,17,23,ffffffff
5524,228,13,17,3,ffffffff
5524,228,13,17,2,ffffffff
5525,210,103,17,24,ffffffff
5526,220,13,17,6,ffffffff
5526,218,73,17,20,ffffffff
5526,200,103,17,27,ffffffff
5527,218,73,17,23,ffffffff
5527,1f0,103,17,29,ffffffff
5527,200,103,17,28,ffffffff
5528,220,43,17,10,ffffffff
5528,210,73,17,21,ffffffff
5528,200,103,17,31,ffffffff
5529,210,13,17,6,ffffffff
5529,218,73,17,17,ffffffff
5530,218,43,17,14,ffffffff
5530,200,103,17,25,ffffffff
5531,220,43,17,8,ffffffff
5532,200,43,17,11,ffffffff
5533,218,73,17,18,ffffffff
5533,220,43,17,12,ffffffff
5533,220,13,17,7,ffffffff
5534,228,13,17,5,ffffffff
5534,200,103,17,26,ffffffff
5534,200,43,17,15,ffffffff
5536,228,43,17,9,ffffffff
5536,218,103,17,24,ffffffff
5537,210,73,17,22,ffffffff
5537,210,73,17,16,ffffffff
5538,218,73,17,21,ffffffff
5538,1f0,13,17,0,ffffffff
5538,228,43,17,10,ffffffff
5538,220,73,17,19,ffffffff
5540,220,73,17,17,ffffffff
5540,220,73,17,23,ffffffff
5540,210,103,17,28,ffffffff
5541,220,73,17,20,ffffffff
5541,228,13,17,6,ffffffff
5541,200,103,17,29,ffffffff
5542,210,103,17,25,ffffffff
5543,220,43,17,14,ffffffff
5544,228,43,17,8,ffffffff
5545,220,73,17,18,ffffffff
5546,228,43,17,12,ffffffff
5546,218,103,17,25,ffffffff
5547,228,13,17,7,ffffffff
5547,218,73,17,22,ffffffff
5548,218,43,17,13,ffffffff
5548,210,103,17,26,ffffffff
5549,218,73,17,16,ffffffff
5549,228,73,17,19,ffffffff
5550,220,73,17,21,ffffffff
5550,210,103,17,27,ffffffff
5551,220,103,17,24,ffffffff
5551,228,73,17,23,ffffffff
5551,210,103,17,29,ffffffff
5552,218,103,17,26,ffffffff
5552,210,43,17,11,ffffffff
5553,218,103,17,28,ffffffff
5553,210,43,17,15,ffffffff
5554,200,13,17,0,ffffffff
5554,228,43,17,14,ffffffff
5555,228,73,17,20,ffffffff
5555,218,103,17,29,ffffffff
5556,228,73,17,18,ffffffff
5557,200,103,17,30,ffffffff
5557,220,103,17,25,ffffffff
5557,218,103,17,27,ffffffff
5558,220,73,17,22,ffffffff
5558,220,73,17,16,ffffffff
5559,220,43,17,13,ffffffff
5559,218,103,17,31,ffffffff
5561,218,43,17,11,ffffffff
5561,228,73,17,21,ffffffff
5561,228,103,17,24,ffffffff
5561,220,103,17,26,ffffffff
5562,210,103,17,31,ffffffff
5563,228,73,17,17,ffffffff
5563,218,43,17,15,ffffffff
5563,220,103,17,28,ffffffff
5565,220,103,17,29,ffffffff
5566,218,13,17,0,ffffffff
5566,220,103,17,27,ffffffff
5566,210,103,17,30,ffffffff
5567,210,13,17,0,ffffffff
5567,228,103,17,25,ffffffff
5567,228,73,17,22,ffffffff
5568,228,73,17,16,ffffffff
5568,220,103,17,31,ffffffff
5569,228,43,17,13,ffffffff
5570,218,103,17,30,ffffffff
5570,220,43,17,11,ffffffff
5572,228,103,17,26,ffffffff
5572,220,43,17,15,ffffffff
5572,228,103,17,28,ffffffff
5574,228,103,17,29,ffffffff
5575,228,103,17,27,ffffffff
5575,220,13,17,0,ffffffff
5577,228,103,17,31,ffffffff
5579,220,103,17,30,ffffffff
5579,228,43,17,11,ffffffff
5581,228,43,17,15,ffffffff
5584,228,13,17,0,ffffffff
5588,228,103,17,30,ffffffff
5691,1f8,13,17,3,ffffffff
5695,1f8,13,17,1,ffffffff
5696,230,13,17,3,ffffffff
5697,238,13,17,3,ffffffff
5700,230,13,17,1,ffffffff
5701,238,13,17,1,ffffffff
5710,1f8,13,17,2,ffffffff
5715,230,13,17,2,ffffffff
5716,238,13,17,2,ffffffff
5720,1f8,43,17,9,ffffffff
5725,230,43,17,9,ffffffff
5726,238,43,17,9,ffffffff
5728,1f8,13,17,6,ffffffff
5733,230,13,17,6,ffffffff
5734,238,13,17,6,ffffffff
5741,1f8,43,17,8,ffffffff
5746,230,43,17,8,ffffffff
5747,238,43,17,8,ffffffff
5757,1f8,13,17,7,ffffffff
5762,230,13,17,7,ffffffff
5763,238,13,17,7,ffffffff
5766,1f8,13,17,5,ffffffff
5771,230,13,17,5,ffffffff
5772,238,13,17,5,ffffffff
5774,1f8,43,17,10,ffffffff
5776,1f8,43,17,12,ffffffff
5779,230,43,17,10,ffffffff
5780,238,43,17,10,ffffffff
5781,230,43,17,12,ffffffff
5782,238,43,17,12,ffffffff
5783,1f8,73,17,19,ffffffff
5788,230,73,17,19,ffffffff
5789,238,73,17,19,ffffffff
5817,1f8,43,17,13,ffffffff
5819,1f8,13,17,4,ffffffff
5821,1f8,73,17,17,ffffffff
5822,1f8,73,17,18,ffffffff
5822,230,43,17,13,ffffffff
5823,238,43,17,13,ffffffff
5824,230,13,17,4,ffffffff
5825,238,13,17,4,ffffffff
5826,1f8,43,17,14,ffffffff
5826,230,73,17,17,ffffffff
5827,238,73,17,17,ffffffff
5828,238,73,17,18,ffffffff
5828,230,73,17,18,ffffffff
5831,230,43,17,14,ffffffff
5832,238,43,17,14,ffffffff
5879,1f8,73,17,23,ffffffff
5884,230,73,17,23,ffffffff
5885,238,73,17,23,ffffffff
5889,1f8,73,17,22,ffffffff
5892,1f8,73,17,21,ffffffff
5894,230,73,17,22,ffffffff
5895,238,73,17,22,ffffffff
5895,1f8,103,17,31,ffffffff
5897,1f8,73,17,20,ffffffff
5897,230,73,17,21,ffffffff
5898,238,73,17,21,ffffffff
5898,1f8,103,17,24,ffffffff
5899,1f8,103,17,27,ffffffff
5900,1f8,103,17,28,ffffffff
5900,230,103,17,31,ffffffff
5901,238,103,17,31,ffffffff
5901,1f8,43,17,15,ffffffff
5902,1f8,73,17,16,ffffffff
5902,230,73,17,20,ffffffff
5903,1f8,103,17,25,ffffffff
5904,238,73,17,20,ffffffff
5904,1f8,103,17,26,ffffffff
5904,230,103,17,24,ffffffff
5905,238,103,17,24,ffffffff
5905,238,103,17,27,ffffffff
5905,1f8,43,17,11,ffffffff
5906,1f8,103,17,29,ffffffff
5906,230,103,17,27,ffffffff
5907,238,43,17,15,ffffffff
5907,1f8,103,17,30,ffffffff
5908,238,103,17,28,ffffffff
5908,1f8,13,17,0,ffffffff
5908,230,43,17,15,ffffffff
5909,238,73,17,16,ffffffff
5909,238,103,17,25,ffffffff
5910,238,103,17,26,ffffffff
5910,230,103,17,28,ffffffff
5911,238,43,17,11,ffffffff
5912,238,103,17,29,ffffffff
5912,230,73,17,16,ffffffff
5913,238,103,17,30,ffffffff
5914,238,13,17,0,ffffffff
5914,230,103,17,25,ffffffff
5916,230,103,17,26,ffffffff
5918,230,43,17,11,ffffffff
5920,230,103,17,29,ffffffff
5922,230,103,17,30,ffffffff
5924,230,13,17,0,ffffffff
