cycle,pc,cta_id,cluster_id,warp_id,tid
6087,1a0,132,26,14,ffffffff
6087,1a0,132,26,11,ffffffff
6087,1a0,132,26,12,ffffffff
6087,1a0,132,26,13,ffffffff
6087,180,132,26,11,ffffffff
6088,1a0,132,26,15,ffffffff
6088,1a8,132,26,8,ffffffff
6088,1a8,132,26,9,ffffffff
6088,1a8,132,26,10,ffffffff
6089,1a8,132,26,12,ffffffff
6089,1a8,132,26,13,ffffffff
6089,1a8,132,26,14,ffffffff
6089,1a8,132,26,11,ffffffff
6090,1b0,132,26,9,ffffffff
6090,1b0,132,26,10,ffffffff
6090,1a8,132,26,15,ffffffff
6090,1b0,132,26,8,ffffffff
6091,1b0,132,26,14,ffffffff
6091,1b0,132,26,11,ffffffff
6091,1b0,132,26,12,ffffffff
6091,1b0,132,26,13,ffffffff
6092,1b0,132,26,15,ffffffff
6099,1b8,132,26,8,ffffffff
6099,1b8,132,26,9,ffffffff
6099,1b8,132,26,10,ffffffff
6100,1b8,132,26,11,ffffffff
6101,1b8,132,26,12,ffffffff
6101,1b8,132,26,13,ffffffff
6101,1b8,132,26,14,ffffffff
6102,1b8,132,26,15,ffffffff
6128,1c0,132,26,9,ffffffff
6129,1c0,132,26,10,ffffffff
6130,1c0,132,26,8,ffffffff
6131,1c0,132,26,14,ffffffff
6132,1c0,132,26,11,ffffffff
6133,1c0,132,26,12,ffffffff
6134,1c8,132,26,9,ffffffff
6134,1c0,132,26,13,ffffffff
6135,1c8,132,26,10,ffffffff
6135,1d0,132,26,9,ffffffff
6135,1c0,132,26,15,ffffffff
6136,1c8,132,26,8,ffffffff
6136,1d0,132,26,10,ffffffff
6137,1d0,132,26,8,ffffffff
6137,1c8,132,26,14,ffffffff
6138,1d0,132,26,14,ffffffff
6138,1c8,132,26,11,ffffffff
6139,1d0,132,26,11,ffffffff
6139,1c8,132,26,12,ffffffff
6140,1d0,132,26,12,ffffffff
6140,1c8,132,26,13,ffffffff
6141,1c8,132,26,15,ffffffff
6142,1d0,132,26,13,ffffffff
6142,1e0,132,26,10,ffffffff
6142,1d0,132,26,15,ffffffff
6143,1e0,132,26,8,ffffffff
6143,1e0,132,26,9,ffffffff
6145,1e0,132,26,11,ffffffff
6146,1e0,132,26,14,ffffffff
6147,1e8,132,26,8,ffffffff
6147,1e8,132,26,9,ffffffff
6147,1e8,132,26,10,ffffffff
6148,1e0,132,26,12,ffffffff
6148,1e0,132,26,13,ffffffff
6149,1e8,132,26,11,ffffffff
6150,1e8,132,26,14,ffffffff
6150,1e0,132,26,15,ffffffff
6152,1e8,132,26,12,ffffffff
6152,1e8,132,26,13,ffffffff
6154,1e8,132,26,15,ffffffff
6156,1f0,132,26,8,ffffffff
6156,1f0,132,26,9,ffffffff
6156,1f0,132,26,10,ffffffff
6158,1f0,132,26,11,ffffffff
6159,1f0,132,26,14,ffffffff
6161,1f0,132,26,13,ffffffff
6161,1f0,132,26,12,ffffffff
6162,200,132,26,10,ffffffff
6162,200,132,26,8,ffffffff
6162,200,132,26,9,ffffffff
6163,1f0,132,26,15,ffffffff
6164,200,132,26,11,ffffffff
6165,200,132,26,14,ffffffff
6168,200,132,26,12,ffffffff
6168,200,132,26,13,ffffffff
6169,210,132,26,10,ffffffff
6170,210,132,26,9,ffffffff
6170,210,132,26,8,ffffffff
6170,200,132,26,15,ffffffff
6172,210,132,26,11,ffffffff
6173,218,132,26,10,ffffffff
6174,218,132,26,8,ffffffff
6174,218,132,26,9,ffffffff
6174,210,132,26,14,ffffffff
6175,210,132,26,12,ffffffff
6175,210,132,26,13,ffffffff
6176,218,132,26,11,ffffffff
6177,210,132,26,15,ffffffff
6178,218,132,26,14,ffffffff
6179,218,132,26,12,ffffffff
6179,218,132,26,13,ffffffff
6181,218,132,26,15,ffffffff
6182,220,132,26,10,ffffffff
6183,220,132,26,8,ffffffff
6183,220,132,26,9,ffffffff
6185,220,132,26,11,ffffffff
6187,220,132,26,14,ffffffff
6188,220,132,26,12,ffffffff
6188,220,132,26,13,ffffffff
6190,220,132,26,15,ffffffff
6191,228,132,26,10,ffffffff
6192,228,132,26,8,ffffffff
6192,228,132,26,9,ffffffff
6194,228,132,26,11,ffffffff
6196,228,132,26,14,ffffffff
6197,228,132,26,13,ffffffff
6197,228,132,26,12,ffffffff
6199,228,132,26,15,ffffffff
6398,1f8,132,26,9,ffffffff
6402,1f8,132,26,10,ffffffff
6403,230,132,26,9,ffffffff
6404,238,132,26,9,ffffffff
6406,1f8,132,26,8,ffffffff
6407,230,132,26,10,ffffffff
6408,238,132,26,10,ffffffff
6410,1f8,132,26,11,ffffffff
6411,230,132,26,8,ffffffff
6412,238,132,26,8,ffffffff
6415,230,132,26,11,ffffffff
6416,238,132,26,11,ffffffff
6425,1f8,132,26,12,ffffffff
6426,1f8,132,26,14,ffffffff
6427,1f8,132,26,15,ffffffff
6428,1f8,132,26,13,ffffffff
6430,230,132,26,12,ffffffff
6431,238,132,26,12,ffffffff
6432,238,132,26,14,ffffffff
6432,230,132,26,14,ffffffff
6433,238,132,26,15,ffffffff
6434,238,132,26,13,ffffffff
6434,230,132,26,15,ffffffff
6436,230,132,26,13,ffffffff
