cycle,pc,cta_id,cluster_id,warp_id,tid
5133,198,83,27,17,ffffffff
5134,198,113,27,27,ffffffff
5134,198,113,27,24,ffffffff
5134,198,83,27,21,ffffffff
5134,198,113,27,26,ffffffff
5135,198,113,27,28,ffffffff
5135,198,113,27,25,ffffffff
5135,198,113,27,30,ffffffff
5135,198,113,27,31,ffffffff
5136,198,113,27,29,ffffffff
5136,1a0,23,27,2,ffffffff
5136,1a0,23,27,3,ffffffff
5136,1a8,23,27,0,ffffffff
5137,1a8,23,27,6,ffffffff
5137,1a8,23,27,7,ffffffff
5137,1a0,23,27,4,ffffffff
5137,1a8,23,27,1,ffffffff
5138,1a0,53,27,11,ffffffff
5138,1a0,53,27,8,ffffffff
5138,1a0,23,27,5,ffffffff
5138,1a0,53,27,10,ffffffff
5139,1a0,53,27,12,ffffffff
5139,1a0,53,27,9,ffffffff
5139,1a0,53,27,14,ffffffff
5139,1a0,53,27,15,ffffffff
5140,1a0,53,27,13,ffffffff
5140,1a0,83,27,18,ffffffff
5140,1a0,83,27,19,ffffffff
5140,1a0,83,27,16,ffffffff
5141,1a0,83,27,22,ffffffff
5141,1a0,83,27,23,ffffffff
5141,1a0,83,27,20,ffffffff
5141,1a0,83,27,17,ffffffff
5142,1a0,113,27,27,ffffffff
5142,1a0,113,27,24,ffffffff
5142,1a0,83,27,21,ffffffff
5142,1a0,113,27,26,ffffffff
5143,1a0,113,27,28,ffffffff
5143,1a0,113,27,25,ffffffff
5143,1a0,113,27,30,ffffffff
5143,1a0,113,27,31,ffffffff
5144,1a0,113,27,29,ffffffff
5144,1a8,23,27,2,ffffffff
5144,1a8,23,27,3,ffffffff
5144,1b0,23,27,0,ffffffff
5145,1b0,23,27,6,ffffffff
5145,1b0,23,27,7,ffffffff
5145,1a8,23,27,4,ffffffff
5145,1b0,23,27,1,ffffffff
5146,1a8,53,27,11,ffffffff
5146,1a8,53,27,8,ffffffff
5146,1a8,23,27,5,ffffffff
5146,1a8,53,27,10,ffffffff
5147,1a8,53,27,12,ffffffff
5147,1a8,53,27,9,ffffffff
5147,1a8,53,27,14,ffffffff
5147,1a8,53,27,15,ffffffff
5148,1a8,53,27,13,ffffffff
5148,1a8,83,27,18,ffffffff
5148,1a8,83,27,19,ffffffff
5148,1a8,83,27,16,ffffffff
5149,1a8,83,27,22,ffffffff
5149,1a8,83,27,23,ffffffff
5149,1a8,83,27,20,ffffffff
5149,1a8,83,27,17,ffffffff
5150,1a8,113,27,27,ffffffff
5150,1a8,113,27,24,ffffffff
5150,1a8,83,27,21,ffffffff
5150,1a8,113,27,26,ffffffff
5151,1a8,113,27,28,ffffffff
5151,1a8,113,27,25,ffffffff
5151,1a8,113,27,30,ffffffff
5151,1a8,113,27,31,ffffffff
5152,1a8,113,27,29,ffffffff
5152,1b0,23,27,2,ffffffff
5152,1b0,23,27,3,ffffffff
5154,1b0,23,27,4,ffffffff
5155,1b8,23,27,0,ffffffff
5155,1b0,53,27,11,ffffffff
5155,1b0,23,27,5,ffffffff
5155,1b0,53,27,10,ffffffff
5156,1b8,23,27,6,ffffffff
5156,1b8,23,27,7,ffffffff
5156,1b8,23,27,1,ffffffff
5156,1b0,53,27,8,ffffffff
5157,1b0,53,27,9,ffffffff
5157,1b0,53,27,14,ffffffff
5157,1b0,53,27,15,ffffffff
5157,1b0,83,27,16,ffffffff
5158,1b0,53,27,12,ffffffff
5158,1b0,53,27,13,ffffffff
5158,1b0,83,27,22,ffffffff
5158,1b0,83,27,23,ffffffff
5159,1b0,83,27,18,ffffffff
5159,1b0,83,27,19,ffffffff
5159,1b0,83,27,20,ffffffff
5159,1b0,83,27,17,ffffffff
5160,1b0,113,27,27,ffffffff
5160,1b0,113,27,26,ffffffff
5160,1b0,83,27,21,ffffffff
5160,1b0,113,27,24,ffffffff
5161,1b0,113,27,25,ffffffff
5161,1b0,113,27,31,ffffffff
5161,1b0,113,27,30,ffffffff
5162,1b0,113,27,29,ffffffff
5163,1b0,113,27,28,ffffffff
5164,1b8,23,27,4,ffffffff
5165,1b8,53,27,10,ffffffff
5165,1b8,53,27,11,ffffffff
5167,1b8,23,27,5,ffffffff
5167,1b8,23,27,2,ffffffff
5167,1b8,23,27,3,ffffffff
5168,1b8,53,27,8,ffffffff
5169,1b8,53,27,9,ffffffff
5169,1b8,53,27,14,ffffffff
5169,1b8,53,27,15,ffffffff
5170,1b8,53,27,12,ffffffff
5171,1b8,53,27,13,ffffffff
5171,1b8,83,27,19,ffffffff
5172,1b8,83,27,16,ffffffff
5173,1b8,83,27,17,ffffffff
5173,1b8,83,27,18,ffffffff
5173,1b8,83,27,23,ffffffff
5174,1b8,83,27,20,ffffffff
5175,1b8,83,27,21,ffffffff
5175,1b8,83,27,22,ffffffff
5179,1b8,113,27,24,ffffffff
5180,1b8,113,27,25,ffffffff
5183,1b8,113,27,27,ffffffff
5183,1b8,113,27,26,ffffffff
5189,1b8,113,27,28,ffffffff
5189,1b8,113,27,29,ffffffff
5189,1b8,113,27,30,ffffffff
5189,1b8,113,27,31,ffffffff
5393,1c0,23,27,0,ffffffff
5394,1c0,23,27,1,ffffffff
5395,1c0,23,27,6,ffffffff
5396,1c0,23,27,7,ffffffff
5397,1c0,23,27,4,ffffffff
5398,1c0,53,27,10,ffffffff
5399,1c8,23,27,0,ffffffff
5399,1c0,53,27,11,ffffffff
5400,1c8,23,27,1,ffffffff
5400,1d0,23,27,0,ffffffff
5400,1c0,23,27,2,ffffffff
5401,1c8,23,27,6,ffffffff
5401,1d0,23,27,1,ffffffff
5402,1c8,23,27,7,ffffffff
5402,1d0,23,27,6,ffffffff
5402,1c0,23,27,5,ffffffff
5403,1d0,23,27,7,ffffffff
5403,1d0,23,27,4,ffffffff
5403,1c0,53,27,9,ffffffff
5404,1c8,23,27,4,ffffffff
5404,1d0,53,27,10,ffffffff
5405,1c8,53,27,10,ffffffff
5405,1c8,53,27,11,ffffffff
5406,1d0,53,27,11,ffffffff
5406,1e0,23,27,0,ffffffff
5406,1c0,53,27,14,ffffffff
5407,1c8,23,27,2,ffffffff
5407,1e0,23,27,1,ffffffff
5407,1c0,23,27,3,ffffffff
5408,1c8,23,27,5,ffffffff
5408,1d0,23,27,2,ffffffff
5408,1c0,53,27,8,ffffffff
5409,1e0,23,27,6,ffffffff
5409,1e0,23,27,7,ffffffff
5409,1c8,53,27,9,ffffffff
5410,1e8,23,27,0,ffffffff
5410,1c0,83,27,18,ffffffff
5411,1e0,23,27,4,ffffffff
5412,1d0,23,27,5,ffffffff
5412,1c0,53,27,12,ffffffff
5413,1e8,23,27,7,ffffffff
5413,1e8,23,27,1,ffffffff
5413,1e8,23,27,6,ffffffff
5413,1c0,53,27,13,ffffffff
5414,1d0,53,27,9,ffffffff
5414,1c8,53,27,14,ffffffff
5414,1e0,53,27,11,ffffffff
5414,1c8,53,27,8,ffffffff
5415,1e8,23,27,4,ffffffff
5415,1e0,53,27,10,ffffffff
5415,1c0,83,27,19,ffffffff
5416,1d0,53,27,8,ffffffff
5416,1d0,53,27,14,ffffffff
5416,1e0,23,27,5,ffffffff
5417,1d0,23,27,3,ffffffff
5417,1e0,53,27,9,ffffffff
5418,1e8,53,27,11,ffffffff
5418,1c8,83,27,18,ffffffff
5418,1c0,83,27,17,ffffffff
5419,1c8,23,27,3,ffffffff
5419,1d0,53,27,12,ffffffff
5420,1f0,23,27,0,ffffffff
5420,1c0,83,27,23,ffffffff
5421,1c8,53,27,12,ffffffff
5421,1e8,23,27,5,ffffffff
5422,1f0,23,27,6,ffffffff
5422,1c8,53,27,13,ffffffff
5422,1d0,83,27,19,ffffffff
5422,1c0,83,27,20,ffffffff
5423,1e8,53,27,9,ffffffff
5423,1f0,23,27,7,ffffffff
5423,1c0,113,27,26,ffffffff
5424,1e8,53,27,10,ffffffff
5424,1c8,83,27,19,ffffffff
5424,1e0,53,27,8,ffffffff
5424,1c0,83,27,22,ffffffff
5425,1f0,23,27,4,ffffffff
5425,1d0,83,27,18,ffffffff
5425,1d0,53,27,13,ffffffff
5426,1f0,23,27,1,ffffffff
5427,1c8,83,27,17,ffffffff
5428,1f0,53,27,11,ffffffff
5428,1e8,53,27,8,ffffffff
5428,1d0,83,27,17,ffffffff
5428,1e0,53,27,14,ffffffff
5429,1e8,23,27,2,ffffffff
5429,1c8,83,27,23,ffffffff
5429,1c0,83,27,21,ffffffff
5430,1e0,23,27,2,ffffffff
5430,1d0,83,27,23,ffffffff
5430,1c8,83,27,20,ffffffff
5431,200,23,27,0,ffffffff
5431,1c0,113,27,27,ffffffff
5432,1f0,23,27,5,ffffffff
5432,1e0,23,27,3,ffffffff
5432,1c0,113,27,24,ffffffff
5433,200,23,27,7,ffffffff
5433,1d0,83,27,20,ffffffff
5433,1c0,113,27,25,ffffffff
5434,1f0,53,27,9,ffffffff
5434,1e0,83,27,18,ffffffff
5434,1e0,53,27,12,ffffffff
5435,1e8,53,27,14,ffffffff
5435,1e0,53,27,13,ffffffff
5435,200,23,27,4,ffffffff
5436,1c8,83,27,22,ffffffff
5436,1e0,83,27,19,ffffffff
5436,1c0,113,27,28,ffffffff
5437,1c8,113,27,26,ffffffff
5437,1c0,83,27,16,ffffffff
5438,1c8,83,27,21,ffffffff
5439,200,23,27,1,ffffffff
5439,1c8,113,27,27,ffffffff
5440,1f0,53,27,8,ffffffff
5440,200,23,27,6,ffffffff
5440,1c0,113,27,29,ffffffff
5441,1f0,23,27,2,ffffffff
5441,1c0,113,27,31,ffffffff
5442,1e8,53,27,12,ffffffff
5442,1c0,53,27,15,ffffffff
5443,1e8,23,27,3,ffffffff
5443,1d0,83,27,22,ffffffff
5444,1e8,83,27,18,ffffffff
5444,1e0,83,27,17,ffffffff
5444,200,53,27,11,ffffffff
5444,1c0,113,27,30,ffffffff
5445,1c8,113,27,24,ffffffff
5445,1e8,53,27,13,ffffffff
5445,1d0,113,27,26,ffffffff
5446,1d0,83,27,21,ffffffff
5446,1c8,83,27,16,ffffffff
5447,1e0,83,27,23,ffffffff
5447,1e0,83,27,20,ffffffff
5447,1c8,113,27,29,ffffffff
5448,1e8,83,27,19,ffffffff
5448,1d0,113,27,24,ffffffff
5449,1f0,53,27,14,ffffffff
5449,1d0,113,27,27,ffffffff
5449,200,23,27,5,ffffffff
5450,1c8,113,27,31,ffffffff
5450,200,53,27,9,ffffffff
5451,1f0,53,27,10,ffffffff
5451,1d0,83,27,16,ffffffff
5452,1f0,53,27,12,ffffffff
5453,1e0,83,27,22,ffffffff
5453,210,23,27,7,ffffffff
5454,1f0,23,27,3,ffffffff
5454,1f0,83,27,18,ffffffff
5454,1f0,53,27,13,ffffffff
5455,1e8,83,27,20,ffffffff
5456,1e8,83,27,17,ffffffff
5456,1c8,113,27,28,ffffffff
5457,1d0,113,27,25,ffffffff
5457,1c8,113,27,30,ffffffff
5457,210,23,27,4,ffffffff
5458,210,23,27,0,ffffffff
5458,1d0,113,27,29,ffffffff
5459,1f0,83,27,19,ffffffff
5459,200,53,27,8,ffffffff
5459,210,23,27,1,ffffffff
5460,200,53,27,14,ffffffff
5461,1e8,83,27,22,ffffffff
5461,1e8,83,27,23,ffffffff
5462,1c8,113,27,25,ffffffff
5462,1e0,113,27,26,ffffffff
5462,1d0,113,27,31,ffffffff
5463,1e0,113,27,24,ffffffff
5464,1f0,83,27,20,ffffffff
5465,1e0,83,27,21,ffffffff
5465,1d0,113,27,30,ffffffff
5465,210,53,27,11,ffffffff
5465,1d0,113,27,28,ffffffff
5466,218,23,27,7,ffffffff
5466,1e8,113,27,26,ffffffff
5466,1f0,83,27,17,ffffffff
5467,200,23,27,2,ffffffff
5467,1d0,53,27,15,ffffffff
5468,210,23,27,5,ffffffff
5468,200,53,27,10,ffffffff
5469,218,23,27,0,ffffffff
5469,210,53,27,9,ffffffff
5470,200,53,27,12,ffffffff
5470,1e0,113,27,27,ffffffff
5470,200,53,27,13,ffffffff
5470,200,83,27,18,ffffffff
5471,1f0,83,27,23,ffffffff
5471,1e0,83,27,16,ffffffff
5473,200,23,27,3,ffffffff
5474,1e8,83,27,21,ffffffff
5474,1f0,83,27,22,ffffffff
5475,218,23,27,4,ffffffff
5476,1f0,113,27,26,ffffffff
5476,1e0,113,27,29,ffffffff
5477,218,23,27,1,ffffffff
5477,1e8,113,27,24,ffffffff
5477,220,23,27,7,ffffffff
5478,1c8,53,27,15,ffffffff
5478,1e0,113,27,25,ffffffff
5479,218,53,27,11,ffffffff
5480,200,83,27,19,ffffffff
5480,210,53,27,8,ffffffff
5481,218,23,27,6,ffffffff
5481,220,23,27,0,ffffffff
5481,1e0,113,27,31,ffffffff
5482,1e8,113,27,29,ffffffff
5482,210,53,27,14,ffffffff
5483,210,23,27,6,ffffffff
5484,218,53,27,9,ffffffff
5485,1e8,113,27,27,ffffffff
5485,1e0,113,27,30,ffffffff
5486,218,23,27,5,ffffffff
5486,200,83,27,20,ffffffff
5486,210,23,27,2,ffffffff
5487,1e8,83,27,16,ffffffff
5487,200,83,27,17,ffffffff
5488,228,23,27,7,ffffffff
5489,1e0,113,27,28,ffffffff
5489,210,53,27,10,ffffffff
5490,220,53,27,11,ffffffff
5490,1f0,113,27,24,ffffffff
5490,220,23,27,6,ffffffff
5491,1e8,113,27,25,ffffffff
5492,210,83,27,18,ffffffff
5493,1f0,113,27,29,ffffffff
5493,228,23,27,0,ffffffff
5493,218,53,27,14,ffffffff
5494,210,53,27,12,ffffffff
5494,200,83,27,22,ffffffff
5495,220,23,27,1,ffffffff
5495,218,53,27,8,ffffffff
5495,1f0,113,27,27,ffffffff
5495,200,113,27,26,ffffffff
5496,210,53,27,13,ffffffff
5496,210,23,27,3,ffffffff
5497,220,53,27,9,ffffffff
5497,1e8,113,27,31,ffffffff
5498,1f0,83,27,16,ffffffff
5498,1e0,53,27,15,ffffffff
5499,210,83,27,19,ffffffff
5500,220,23,27,4,ffffffff
5500,1e8,113,27,30,ffffffff
5502,1f0,113,27,25,ffffffff
5502,218,23,27,2,ffffffff
5502,210,83,27,20,ffffffff
5503,218,53,27,12,ffffffff
5503,218,23,27,3,ffffffff
5504,1f0,83,27,21,ffffffff
5504,228,23,27,6,ffffffff
5504,200,113,27,24,ffffffff
5505,228,53,27,11,ffffffff
5505,210,83,27,17,ffffffff
5506,220,23,27,5,ffffffff
5506,218,53,27,10,ffffffff
5507,1e8,53,27,15,ffffffff
5508,220,53,27,8,ffffffff
5508,218,83,27,18,ffffffff
5508,200,113,27,29,ffffffff
5509,218,53,27,13,ffffffff
5509,218,83,27,19,ffffffff
5510,1e8,113,27,28,ffffffff
5510,200,113,27,27,ffffffff
5511,1f0,113,27,31,ffffffff
5512,218,83,27,20,ffffffff
5512,228,23,27,1,ffffffff
5513,200,83,27,23,ffffffff
5513,1f0,113,27,30,ffffffff
5513,200,83,27,16,ffffffff
5514,228,23,27,4,ffffffff
5514,220,23,27,3,ffffffff
5514,218,83,27,17,ffffffff
5515,220,23,27,2,ffffffff
5516,228,53,27,9,ffffffff
5516,210,83,27,22,ffffffff
5517,220,53,27,10,ffffffff
5517,1f0,53,27,15,ffffffff
5518,228,23,27,5,ffffffff
5518,210,113,27,26,ffffffff
5518,210,113,27,24,ffffffff
5519,228,53,27,8,ffffffff
5519,220,83,27,19,ffffffff
5519,200,113,27,25,ffffffff
5520,220,53,27,13,ffffffff
5522,220,83,27,18,ffffffff
5522,1f0,113,27,28,ffffffff
5522,210,113,27,27,ffffffff
5523,200,113,27,31,ffffffff
5524,220,53,27,14,ffffffff
5524,210,113,27,29,ffffffff
5525,220,83,27,20,ffffffff
5525,220,83,27,17,ffffffff
5526,218,83,27,22,ffffffff
5526,210,83,27,16,ffffffff
5527,218,113,27,24,ffffffff
5527,228,23,27,3,ffffffff
5528,228,23,27,2,ffffffff
5528,218,113,27,29,ffffffff
5528,210,83,27,23,ffffffff
5529,228,83,27,19,ffffffff
5529,200,113,27,30,ffffffff
5530,218,113,27,26,ffffffff
5530,218,83,27,16,ffffffff
5530,210,113,27,25,ffffffff
5531,228,53,27,13,ffffffff
5531,200,113,27,28,ffffffff
5532,220,53,27,12,ffffffff
5532,218,113,27,27,ffffffff
5533,228,83,27,18,ffffffff
5533,200,53,27,15,ffffffff
5534,218,113,27,25,ffffffff
5535,228,53,27,14,ffffffff
5535,228,83,27,20,ffffffff
5536,228,83,27,17,ffffffff
5537,200,83,27,21,ffffffff
5537,220,83,27,22,ffffffff
5537,218,83,27,23,ffffffff
5537,220,113,27,24,ffffffff
5538,210,113,27,31,ffffffff
5538,220,113,27,29,ffffffff
5539,218,113,27,31,ffffffff
5539,220,83,27,16,ffffffff
5539,210,113,27,30,ffffffff
5540,220,113,27,26,ffffffff
5541,210,53,27,15,ffffffff
5541,210,113,27,28,ffffffff
5542,220,113,27,27,ffffffff
5542,228,53,27,12,ffffffff
5543,218,113,27,30,ffffffff
5543,220,113,27,25,ffffffff
5545,228,53,27,10,ffffffff
5545,218,53,27,15,ffffffff
5545,218,113,27,28,ffffffff
5546,210,83,27,21,ffffffff
5547,228,113,27,24,ffffffff
5547,228,83,27,22,ffffffff
5547,220,83,27,23,ffffffff
5547,228,113,27,29,ffffffff
5549,220,113,27,31,ffffffff
5549,228,83,27,16,ffffffff
5549,228,113,27,26,ffffffff
5550,218,83,27,21,ffffffff
5552,228,113,27,27,ffffffff
5552,220,113,27,30,ffffffff
5552,228,113,27,25,ffffffff
5554,220,113,27,28,ffffffff
5554,220,53,27,15,ffffffff
5556,228,83,27,23,ffffffff
5558,228,113,27,31,ffffffff
5559,220,83,27,21,ffffffff
5561,228,113,27,30,ffffffff
5563,228,53,27,15,ffffffff
5563,228,113,27,28,ffffffff
5568,228,83,27,21,ffffffff
5664,1f8,23,27,0,ffffffff
5668,1f8,23,27,6,ffffffff
5669,230,23,27,0,ffffffff
5670,238,23,27,0,ffffffff
5672,1f8,23,27,7,ffffffff
5673,230,23,27,6,ffffffff
5674,238,23,27,6,ffffffff
5677,1f8,23,27,1,ffffffff
5677,230,23,27,7,ffffffff
5678,238,23,27,7,ffffffff
5682,230,23,27,1,ffffffff
5683,238,23,27,1,ffffffff
5685,1f8,23,27,4,ffffffff
5690,230,23,27,4,ffffffff
5691,238,23,27,4,ffffffff
5708,1f8,53,27,11,ffffffff
5713,1f8,23,27,5,ffffffff
5713,230,53,27,11,ffffffff
5714,238,53,27,11,ffffffff
5717,1f8,53,27,9,ffffffff
5718,230,23,27,5,ffffffff
5719,238,23,27,5,ffffffff
5722,230,53,27,9,ffffffff
5723,238,53,27,9,ffffffff
5736,1f8,23,27,2,ffffffff
5741,230,23,27,2,ffffffff
5742,238,23,27,2,ffffffff
5752,1f8,53,27,8,ffffffff
5757,230,53,27,8,ffffffff
5758,238,53,27,8,ffffffff
5766,1f8,53,27,14,ffffffff
5771,230,53,27,14,ffffffff
5772,238,53,27,14,ffffffff
5818,1f8,53,27,12,ffffffff
5823,230,53,27,12,ffffffff
5824,238,53,27,12,ffffffff
5825,1f8,23,27,3,ffffffff
5826,1f8,83,27,20,ffffffff
5828,1f8,83,27,17,ffffffff
5829,1f8,53,27,10,ffffffff
5830,1f8,83,27,19,ffffffff
5830,230,23,27,3,ffffffff
5831,238,23,27,3,ffffffff
5831,1f8,53,27,13,ffffffff
5832,238,83,27,20,ffffffff
5832,230,83,27,20,ffffffff
5833,1f8,83,27,18,ffffffff
5834,238,83,27,17,ffffffff
5834,230,83,27,17,ffffffff
5835,238,53,27,10,ffffffff
5836,238,83,27,19,ffffffff
5836,230,53,27,10,ffffffff
5837,238,53,27,13,ffffffff
5838,230,83,27,19,ffffffff
5839,238,83,27,18,ffffffff
5840,230,53,27,13,ffffffff
5842,230,83,27,18,ffffffff
5843,1f8,83,27,23,ffffffff
5848,230,83,27,23,ffffffff
5849,238,83,27,23,ffffffff
5861,1f8,83,27,22,ffffffff
5866,230,83,27,22,ffffffff
5867,238,83,27,22,ffffffff
5869,1f8,113,27,26,ffffffff
5874,230,113,27,26,ffffffff
5875,238,113,27,26,ffffffff
5884,1f8,113,27,24,ffffffff
5889,230,113,27,24,ffffffff
5890,238,113,27,24,ffffffff
5896,1f8,83,27,16,ffffffff
5898,1f8,113,27,31,ffffffff
5900,1f8,53,27,15,ffffffff
5901,230,83,27,16,ffffffff
5902,238,83,27,16,ffffffff
5902,1f8,113,27,27,ffffffff
5903,1f8,113,27,28,ffffffff
5903,230,113,27,31,ffffffff
5904,238,113,27,31,ffffffff
5904,1f8,113,27,29,ffffffff
5905,1f8,113,27,25,ffffffff
5905,230,53,27,15,ffffffff
5906,238,53,27,15,ffffffff
5906,1f8,83,27,21,ffffffff
5907,230,113,27,27,ffffffff
5908,238,113,27,27,ffffffff
5909,238,113,27,28,ffffffff
5909,1f8,113,27,30,ffffffff
5909,230,113,27,28,ffffffff
5911,238,113,27,29,ffffffff
5911,230,113,27,29,ffffffff
5913,238,113,27,25,ffffffff
5913,230,113,27,25,ffffffff
5914,238,83,27,21,ffffffff
5915,238,113,27,30,ffffffff
5915,230,83,27,21,ffffffff
5917,230,113,27,30,ffffffff
6074,178,136,27,2,ffffffff
6075,178,136,27,0,ffffffff
6076,178,136,27,1,ffffffff
6077,178,136,27,3,ffffffff
6078,178,136,27,4,ffffffff
6079,178,136,27,5,ffffffff
6080,178,136,27,6,ffffffff
6081,180,136,27,0,ffffffff
6082,180,136,27,2,ffffffff
6083,178,136,27,7,ffffffff
6084,180,136,27,5,ffffffff
6085,188,136,27,2,ffffffff
6086,180,136,27,7,ffffffff
6087,188,136,27,0,ffffffff
6088,188,136,27,1,ffffffff
6089,188,136,27,6,ffffffff
6090,188,136,27,3,ffffffff
6091,188,136,27,4,ffffffff
6092,188,136,27,5,ffffffff
6093,190,136,27,2,ffffffff
6094,188,136,27,7,ffffffff
6095,190,136,27,0,ffffffff
6096,190,136,27,1,ffffffff
6097,198,136,27,2,ffffffff
6097,190,136,27,6,ffffffff
6098,180,136,27,6,ffffffff
6099,198,136,27,0,ffffffff
6099,190,136,27,3,ffffffff
6100,198,136,27,1,ffffffff
6100,190,136,27,4,ffffffff
6101,180,136,27,4,ffffffff
6102,190,136,27,5,ffffffff
6103,198,136,27,3,ffffffff
6103,198,136,27,6,ffffffff
6103,198,136,27,4,ffffffff
6103,198,136,27,5,ffffffff
6103,180,136,27,1,ffffffff
6104,1a0,136,27,1,ffffffff
6104,1a0,136,27,2,ffffffff
6104,198,136,27,7,ffffffff
6104,1a0,136,27,0,ffffffff
6104,190,136,27,7,ffffffff
