cycle,pc,cta_id,cluster_id,warp_id,tid
5145,1a0,33,7,12,ffffffff
5146,1a0,63,7,18,ffffffff
5146,1a0,33,7,15,ffffffff
5146,1a0,63,7,16,ffffffff
5146,1a0,63,7,17,ffffffff
5147,1a0,63,7,19,ffffffff
5147,1a0,63,7,20,ffffffff
5147,1a0,63,7,21,ffffffff
5147,1a0,63,7,22,ffffffff
5148,1a0,93,7,24,ffffffff
5148,1a0,93,7,25,ffffffff
5148,1a0,93,7,26,ffffffff
5148,1a0,63,7,23,ffffffff
5149,1a0,93,7,29,ffffffff
5149,1a0,93,7,30,ffffffff
5149,1a0,93,7,27,ffffffff
5149,1a0,93,7,28,ffffffff
5150,1b0,3,7,2,ffffffff
5150,1a0,93,7,31,ffffffff
5150,1b0,3,7,0,ffffffff
5150,1b0,3,7,1,ffffffff
5151,1b0,3,7,3,ffffffff
5151,1a8,3,7,4,ffffffff
5151,1a8,3,7,5,ffffffff
5151,1a8,3,7,6,ffffffff
5152,1a8,33,7,8,ffffffff
5152,1a8,33,7,9,ffffffff
5152,1a8,33,7,10,ffffffff
5152,1a8,3,7,7,ffffffff
5153,1a8,33,7,13,ffffffff
5153,1a8,33,7,14,ffffffff
5153,1a8,33,7,11,ffffffff
5153,1a8,33,7,12,ffffffff
5154,1a8,63,7,18,ffffffff
5154,1a8,33,7,15,ffffffff
5154,1a8,63,7,16,ffffffff
5154,1a8,63,7,17,ffffffff
5155,1a8,63,7,19,ffffffff
5155,1a8,63,7,20,ffffffff
5155,1a8,63,7,21,ffffffff
5155,1a8,63,7,22,ffffffff
5156,1a8,93,7,24,ffffffff
5156,1a8,93,7,25,ffffffff
5156,1a8,93,7,26,ffffffff
5156,1a8,63,7,23,ffffffff
5157,1a8,93,7,29,ffffffff
5157,1a8,93,7,30,ffffffff
5157,1a8,93,7,27,ffffffff
5157,1a8,93,7,28,ffffffff
5158,1a8,93,7,31,ffffffff
5160,1b0,3,7,4,ffffffff
5160,1b0,3,7,5,ffffffff
5160,1b0,3,7,6,ffffffff
5161,1b8,3,7,2,ffffffff
5161,1b8,3,7,0,ffffffff
5161,1b8,3,7,1,ffffffff
5161,1b0,3,7,7,ffffffff
5162,1b8,3,7,3,ffffffff
5162,1b0,33,7,8,ffffffff
5162,1b0,33,7,9,ffffffff
5162,1b0,33,7,10,ffffffff
5163,1b0,33,7,11,ffffffff
5163,1b0,63,7,18,ffffffff
5163,1b0,63,7,16,ffffffff
5163,1b0,63,7,17,ffffffff
5164,1b0,33,7,13,ffffffff
5164,1b0,33,7,14,ffffffff
5164,1b0,33,7,12,ffffffff
5164,1b0,63,7,19,ffffffff
5165,1b0,33,7,15,ffffffff
5165,1b0,63,7,20,ffffffff
5165,1b0,63,7,21,ffffffff
5165,1b0,63,7,22,ffffffff
5166,1b0,63,7,23,ffffffff
5166,1b0,93,7,24,ffffffff
5166,1b0,93,7,25,ffffffff
5166,1b0,93,7,26,ffffffff
5167,1b0,93,7,27,ffffffff
5169,1b0,93,7,28,ffffffff
5169,1b0,93,7,29,ffffffff
5169,1b0,93,7,30,ffffffff
5170,1b8,3,7,6,ffffffff
5170,1b8,3,7,4,ffffffff
5170,1b8,3,7,5,ffffffff
5170,1b0,93,7,31,ffffffff
5171,1b8,3,7,7,ffffffff
5174,1b8,33,7,10,ffffffff
5174,1b8,33,7,8,ffffffff
5174,1b8,33,7,9,ffffffff
5175,1b8,33,7,11,ffffffff
5176,1b8,33,7,12,ffffffff
5176,1b8,33,7,13,ffffffff
5176,1b8,33,7,14,ffffffff
5177,1b8,33,7,15,ffffffff
5178,1b8,63,7,16,ffffffff
5178,1b8,63,7,17,ffffffff
5178,1b8,63,7,18,ffffffff
5179,1b8,63,7,19,ffffffff
5180,1b8,63,7,21,ffffffff
5180,1b8,63,7,20,ffffffff
5180,1b8,93,7,26,ffffffff
5181,1b8,63,7,23,ffffffff
5182,1b8,63,7,22,ffffffff
5182,1b8,93,7,24,ffffffff
5182,1b8,93,7,25,ffffffff
5184,1b8,93,7,30,ffffffff
5184,1b8,93,7,29,ffffffff
5188,1b8,93,7,27,ffffffff
5192,1b8,93,7,28,ffffffff
5194,1b8,93,7,31,ffffffff
5403,1c0,3,7,0,ffffffff
5404,1c0,3,7,1,ffffffff
5405,1c0,3,7,2,ffffffff
5406,1c0,3,7,3,ffffffff
5407,1c0,3,7,5,ffffffff
5408,1c0,3,7,6,ffffffff
5409,1c8,3,7,0,ffffffff
5410,1d0,3,7,0,ffffffff
5410,1c8,3,7,1,ffffffff
5411,1d0,3,7,1,ffffffff
5411,1c8,3,7,2,ffffffff
5411,1c0,3,7,4,ffffffff
5412,1d0,3,7,2,ffffffff
5412,1c8,3,7,3,ffffffff
5413,1c8,3,7,5,ffffffff
5413,1d0,3,7,3,ffffffff
5414,1c8,3,7,6,ffffffff
5414,1d0,3,7,5,ffffffff
5414,1c0,3,7,7,ffffffff
5415,1d0,3,7,6,ffffffff
5415,1c0,33,7,11,ffffffff
5416,1e0,3,7,0,ffffffff
5417,1e0,3,7,1,ffffffff
5417,1c8,3,7,4,ffffffff
5418,1e0,3,7,2,ffffffff
5418,1c0,33,7,8,ffffffff
5419,1e0,3,7,3,ffffffff
5419,1c0,33,7,9,ffffffff
5420,1d0,3,7,4,ffffffff
5420,1c8,3,7,7,ffffffff
5420,1c0,33,7,10,ffffffff
5421,1e8,3,7,0,ffffffff
5421,1e8,3,7,1,ffffffff
5421,1c8,33,7,11,ffffffff
5421,1c0,33,7,12,ffffffff
5422,1e8,3,7,2,ffffffff
5422,1e0,3,7,5,ffffffff
5423,1e0,3,7,6,ffffffff
5423,1c0,33,7,13,ffffffff
5424,1d0,3,7,7,ffffffff
5425,1e8,3,7,3,ffffffff
5425,1c8,33,7,8,ffffffff
5425,1c8,33,7,9,ffffffff
5425,1c0,33,7,15,ffffffff
5426,1e8,3,7,5,ffffffff
5426,1d0,33,7,11,ffffffff
5426,1c8,33,7,10,ffffffff
5426,1d0,33,7,8,ffffffff
5427,1e8,3,7,6,ffffffff
5427,1e0,3,7,4,ffffffff
5427,1d0,33,7,9,ffffffff
5427,1c0,33,7,14,ffffffff
5428,1c8,33,7,12,ffffffff
5428,1d0,33,7,10,ffffffff
5428,1e0,3,7,7,ffffffff
5429,1e0,33,7,11,ffffffff
5430,1d0,33,7,13,ffffffff
5430,1c0,63,7,19,ffffffff
5431,1f0,3,7,1,ffffffff
5431,1d0,33,7,12,ffffffff
5432,1f0,3,7,2,ffffffff
5432,1c8,33,7,13,ffffffff
5432,1e8,3,7,4,ffffffff
5433,1e8,3,7,7,ffffffff
5433,1c0,63,7,17,ffffffff
5434,1e0,33,7,8,ffffffff
5434,1c8,33,7,14,ffffffff
5435,1e8,33,7,11,ffffffff
5435,1c0,63,7,20,ffffffff
5436,1f0,3,7,5,ffffffff
5436,1c8,33,7,15,ffffffff
5436,1c0,63,7,18,ffffffff
5437,1e0,33,7,9,ffffffff
5437,1d0,33,7,15,ffffffff
5437,1c0,93,7,24,ffffffff
5438,1e0,33,7,10,ffffffff
5438,1c0,63,7,21,ffffffff
5439,1f0,3,7,6,ffffffff
5439,1e8,33,7,8,ffffffff
5439,1c0,93,7,27,ffffffff
5440,1c8,63,7,19,ffffffff
5440,1e0,33,7,12,ffffffff
5440,1d0,33,7,14,ffffffff
5441,1f0,3,7,0,ffffffff
5441,1f0,3,7,3,ffffffff
5441,1c8,63,7,17,ffffffff
5442,1e8,33,7,9,ffffffff
5442,1d0,63,7,19,ffffffff
5442,1c0,93,7,28,ffffffff
5443,1e0,33,7,13,ffffffff
5443,1c0,63,7,16,ffffffff
5444,1e8,33,7,12,ffffffff
5444,1e8,33,7,10,ffffffff
5444,1d0,63,7,17,ffffffff
5445,1c8,63,7,20,ffffffff
5445,1c8,63,7,18,ffffffff
5445,1c0,93,7,25,ffffffff
5446,1f0,3,7,4,ffffffff
5446,1f0,33,7,11,ffffffff
5446,1e0,33,7,14,ffffffff
5447,200,3,7,1,ffffffff
5447,200,3,7,2,ffffffff
5447,1c8,93,7,27,ffffffff
5448,1c8,93,7,24,ffffffff
5448,1e8,33,7,13,ffffffff
5448,1e0,33,7,15,ffffffff
5448,1d0,63,7,18,ffffffff
5449,1f0,33,7,8,ffffffff
5449,200,3,7,5,ffffffff
5449,200,3,7,6,ffffffff
5450,1d0,63,7,20,ffffffff
5450,1c8,63,7,21,ffffffff
5450,1c0,93,7,26,ffffffff
5451,1d0,93,7,24,ffffffff
5451,1c0,93,7,31,ffffffff
5452,1e8,33,7,15,ffffffff
5452,1c8,63,7,16,ffffffff
5452,1c0,63,7,23,ffffffff
5453,1f0,33,7,10,ffffffff
5453,1d0,93,7,27,ffffffff
5453,1c0,93,7,29,ffffffff
5454,1f0,33,7,9,ffffffff
5454,1c8,93,7,28,ffffffff
5454,200,3,7,3,ffffffff
5454,1c0,93,7,30,ffffffff
5455,1d0,63,7,21,ffffffff
5455,1e0,63,7,19,ffffffff
5455,1d0,63,7,16,ffffffff
5455,1c0,63,7,22,ffffffff
5456,1e8,33,7,14,ffffffff
5456,1c8,93,7,25,ffffffff
5458,1e0,63,7,18,ffffffff
5459,1c8,93,7,31,ffffffff
5460,1f0,3,7,7,ffffffff
5460,1c8,93,7,26,ffffffff
5460,1d0,93,7,28,ffffffff
5461,1f0,33,7,12,ffffffff
5461,200,33,7,11,ffffffff
5461,1e0,63,7,17,ffffffff
5462,1f0,33,7,13,ffffffff
5463,1c8,63,7,22,ffffffff
5463,1e0,93,7,24,ffffffff
5464,1e8,63,7,18,ffffffff
5464,1d0,93,7,25,ffffffff
5465,1f0,33,7,15,ffffffff
5465,1d0,93,7,26,ffffffff
5465,200,3,7,0,ffffffff
5466,1c8,63,7,23,ffffffff
5466,1c8,93,7,29,ffffffff
5466,1c8,93,7,30,ffffffff
5466,200,3,7,4,ffffffff
5467,1e0,63,7,20,ffffffff
5467,1e8,63,7,19,ffffffff
5468,1d0,93,7,31,ffffffff
5468,200,33,7,8,ffffffff
5468,210,3,7,2,ffffffff
5469,1e0,63,7,21,ffffffff
5469,210,3,7,6,ffffffff
5470,1e0,93,7,27,ffffffff
5470,1e8,63,7,17,ffffffff
5470,200,33,7,10,ffffffff
5471,1e0,63,7,16,ffffffff
5472,1d0,63,7,23,ffffffff
5473,1e8,63,7,21,ffffffff
5474,1d0,93,7,29,ffffffff
5475,1e8,63,7,20,ffffffff
5475,1f0,33,7,14,ffffffff
5475,210,3,7,5,ffffffff
5476,1e8,93,7,27,ffffffff
5476,1d0,63,7,22,ffffffff
5476,1e0,93,7,28,ffffffff
5476,200,33,7,9,ffffffff
5477,1f0,63,7,18,ffffffff
5477,1e8,93,7,24,ffffffff
5477,210,3,7,3,ffffffff
5477,200,33,7,13,ffffffff
5478,210,3,7,1,ffffffff
5478,210,33,7,11,ffffffff
5479,200,33,7,15,ffffffff
5480,200,33,7,12,ffffffff
5482,218,3,7,2,ffffffff
5482,1f0,63,7,17,ffffffff
5483,1f0,63,7,19,ffffffff
5483,1e0,93,7,25,ffffffff
5484,218,3,7,6,ffffffff
5484,1f0,63,7,21,ffffffff
5484,1e8,63,7,16,ffffffff
5485,1d0,93,7,30,ffffffff
5485,1e0,93,7,31,ffffffff
5486,1f0,93,7,27,ffffffff
5486,1f0,63,7,20,ffffffff
5487,218,3,7,1,ffffffff
5487,1e0,93,7,26,ffffffff
5488,1f0,93,7,24,ffffffff
5488,1e0,63,7,22,ffffffff
5489,218,3,7,5,ffffffff
5489,218,3,7,3,ffffffff
5489,210,3,7,0,ffffffff
5490,200,3,7,7,ffffffff
5490,1e8,93,7,28,ffffffff
5491,218,33,7,11,ffffffff
5491,210,3,7,4,ffffffff
5492,210,33,7,8,ffffffff
5493,1e0,63,7,23,ffffffff
5494,1e8,93,7,25,ffffffff
5494,220,3,7,2,ffffffff
5495,1e0,93,7,29,ffffffff
5496,210,33,7,10,ffffffff
5497,220,3,7,6,ffffffff
5497,1e8,93,7,31,ffffffff
5498,218,3,7,0,ffffffff
5498,200,33,7,14,ffffffff
5498,210,33,7,9,ffffffff
5499,220,3,7,3,ffffffff
5499,220,3,7,1,ffffffff
5500,218,3,7,4,ffffffff
5500,210,33,7,15,ffffffff
5500,210,33,7,13,ffffffff
5501,200,63,7,19,ffffffff
5501,200,63,7,17,ffffffff
5502,218,33,7,8,ffffffff
5502,1e8,63,7,22,ffffffff
5502,200,63,7,21,ffffffff
5503,1e0,93,7,30,ffffffff
5503,200,63,7,20,ffffffff
5504,1f0,63,7,16,ffffffff
5504,1e8,93,7,26,ffffffff
5504,200,93,7,27,ffffffff
5505,1e8,63,7,23,ffffffff
5505,200,93,7,24,ffffffff
5506,1f0,93,7,25,ffffffff
5507,228,3,7,2,ffffffff
5508,220,3,7,5,ffffffff
5508,1f0,93,7,31,ffffffff
5509,1f0,93,7,28,ffffffff
5509,228,3,7,6,ffffffff
5509,210,3,7,7,ffffffff
5510,1e8,93,7,29,ffffffff
5510,228,3,7,3,ffffffff
5511,218,33,7,10,ffffffff
5511,220,3,7,0,ffffffff
5512,228,3,7,1,ffffffff
5513,220,3,7,4,ffffffff
5513,218,33,7,15,ffffffff
5514,218,33,7,13,ffffffff
5514,1f0,63,7,22,ffffffff
5515,220,33,7,8,ffffffff
5516,220,33,7,11,ffffffff
5516,1f0,93,7,26,ffffffff
5517,210,33,7,14,ffffffff
5518,1f0,63,7,23,ffffffff
5518,1e8,93,7,30,ffffffff
5518,210,63,7,17,ffffffff
5519,210,33,7,12,ffffffff
5519,228,3,7,5,ffffffff
5519,210,63,7,19,ffffffff
5520,218,3,7,7,ffffffff
5520,218,33,7,12,ffffffff
5520,210,63,7,21,ffffffff
5521,218,33,7,14,ffffffff
5521,200,63,7,16,ffffffff
5521,200,93,7,25,ffffffff
5522,200,63,7,18,ffffffff
5522,210,93,7,24,ffffffff
5523,220,33,7,10,ffffffff
5523,200,93,7,28,ffffffff
5524,200,93,7,26,ffffffff
5525,1f0,93,7,29,ffffffff
5525,220,33,7,15,ffffffff
5526,210,63,7,20,ffffffff
5526,200,93,7,31,ffffffff
5527,200,63,7,22,ffffffff
5527,218,63,7,19,ffffffff
5527,220,33,7,13,ffffffff
5527,228,3,7,0,ffffffff
5528,1f0,93,7,30,ffffffff
5528,210,93,7,27,ffffffff
5529,218,63,7,17,ffffffff
5530,228,3,7,4,ffffffff
5531,218,63,7,21,ffffffff
5531,220,33,7,14,ffffffff
5531,200,63,7,23,ffffffff
5532,220,33,7,12,ffffffff
5532,228,33,7,11,ffffffff
5532,210,93,7,25,ffffffff
5535,218,93,7,27,ffffffff
5535,218,63,7,20,ffffffff
5535,210,63,7,18,ffffffff
5535,200,93,7,29,ffffffff
5536,218,93,7,25,ffffffff
5536,228,33,7,10,ffffffff
5537,218,93,7,24,ffffffff
5538,228,33,7,15,ffffffff
5538,210,63,7,16,ffffffff
5539,228,33,7,13,ffffffff
5539,210,93,7,28,ffffffff
5540,220,63,7,19,ffffffff
5541,220,63,7,17,ffffffff
5541,228,33,7,14,ffffffff
5541,210,93,7,31,ffffffff
5542,210,63,7,22,ffffffff
5542,210,63,7,23,ffffffff
5543,218,63,7,18,ffffffff
5543,220,63,7,21,ffffffff
5543,228,33,7,12,ffffffff
5544,200,93,7,30,ffffffff
5545,218,63,7,16,ffffffff
5545,210,93,7,29,ffffffff
5546,220,93,7,27,ffffffff
5546,220,93,7,25,ffffffff
5547,220,63,7,20,ffffffff
5548,218,63,7,22,ffffffff
5548,218,93,7,31,ffffffff
5549,210,93,7,26,ffffffff
5549,220,93,7,24,ffffffff
5549,218,93,7,29,ffffffff
5550,218,93,7,26,ffffffff
5550,218,63,7,23,ffffffff
5551,218,93,7,28,ffffffff
5551,228,63,7,17,ffffffff
5552,228,63,7,19,ffffffff
5552,210,93,7,30,ffffffff
5553,228,33,7,8,ffffffff
5553,228,63,7,21,ffffffff
5553,220,63,7,18,ffffffff
5554,220,3,7,7,ffffffff
5555,218,33,7,9,ffffffff
5555,220,63,7,16,ffffffff
5556,218,93,7,30,ffffffff
5556,228,93,7,27,ffffffff
5557,228,93,7,25,ffffffff
5557,228,63,7,20,ffffffff
5558,220,63,7,22,ffffffff
5558,220,93,7,31,ffffffff
5559,228,93,7,24,ffffffff
5559,220,93,7,29,ffffffff
5560,220,93,7,26,ffffffff
5560,220,63,7,23,ffffffff
5561,220,93,7,28,ffffffff
5563,228,63,7,18,ffffffff
5563,228,3,7,7,ffffffff
5564,220,33,7,9,ffffffff
5564,228,63,7,16,ffffffff
5565,220,93,7,30,ffffffff
5567,228,63,7,22,ffffffff
5567,228,93,7,31,ffffffff
5568,228,93,7,29,ffffffff
5569,228,93,7,26,ffffffff
5569,228,63,7,23,ffffffff
5570,228,93,7,28,ffffffff
5573,228,33,7,9,ffffffff
5574,228,93,7,30,ffffffff
5679,1f8,3,7,1,ffffffff
5684,230,3,7,1,ffffffff
5685,238,3,7,1,ffffffff
5685,1f8,3,7,2,ffffffff
5690,1f8,3,7,5,ffffffff
5690,230,3,7,2,ffffffff
5691,238,3,7,2,ffffffff
5694,1f8,3,7,6,ffffffff
5695,230,3,7,5,ffffffff
5696,238,3,7,5,ffffffff
5699,230,3,7,6,ffffffff
5700,238,3,7,6,ffffffff
5701,1f8,3,7,3,ffffffff
5706,230,3,7,3,ffffffff
5707,238,3,7,3,ffffffff
5712,1f8,3,7,0,ffffffff
5717,230,3,7,0,ffffffff
5718,238,3,7,0,ffffffff
5719,1f8,3,7,4,ffffffff
5724,230,3,7,4,ffffffff
5725,238,3,7,4,ffffffff
5729,1f8,33,7,11,ffffffff
5734,230,33,7,11,ffffffff
5735,238,33,7,11,ffffffff
5742,1f8,33,7,8,ffffffff
5745,1f8,33,7,10,ffffffff
5747,230,33,7,8,ffffffff
5748,238,33,7,8,ffffffff
5750,230,33,7,10,ffffffff
5751,238,33,7,10,ffffffff
5760,1f8,33,7,9,ffffffff
5765,230,33,7,9,ffffffff
5766,238,33,7,9,ffffffff
5771,1f8,33,7,13,ffffffff
5773,1f8,33,7,12,ffffffff
5776,230,33,7,13,ffffffff
5777,238,33,7,13,ffffffff
5778,1f8,3,7,7,ffffffff
5778,230,33,7,12,ffffffff
5779,238,33,7,12,ffffffff
5781,1f8,33,7,15,ffffffff
5783,230,3,7,7,ffffffff
5784,238,3,7,7,ffffffff
5786,230,33,7,15,ffffffff
5787,238,33,7,15,ffffffff
5806,1f8,63,7,18,ffffffff
5811,1f8,63,7,17,ffffffff
5811,230,63,7,18,ffffffff
5812,238,63,7,18,ffffffff
5816,230,63,7,17,ffffffff
5817,238,63,7,17,ffffffff
5817,1f8,33,7,14,ffffffff
5822,230,33,7,14,ffffffff
5823,238,33,7,14,ffffffff
5837,1f8,63,7,19,ffffffff
5842,230,63,7,19,ffffffff
5843,238,63,7,19,ffffffff
5860,1f8,63,7,21,ffffffff
5861,1f8,93,7,24,ffffffff
5862,1f8,93,7,27,ffffffff
5863,1f8,63,7,16,ffffffff
5865,1f8,63,7,20,ffffffff
5865,230,63,7,21,ffffffff
5866,238,63,7,21,ffffffff
5867,238,93,7,24,ffffffff
5867,230,93,7,24,ffffffff
5868,238,93,7,27,ffffffff
5868,1f8,93,7,25,ffffffff
5869,238,63,7,16,ffffffff
5869,230,93,7,27,ffffffff
5871,238,63,7,20,ffffffff
5871,1f8,93,7,26,ffffffff
5871,230,63,7,16,ffffffff
5872,1f8,93,7,28,ffffffff
5873,230,63,7,20,ffffffff
5874,238,93,7,25,ffffffff
5874,1f8,93,7,31,ffffffff
5875,230,93,7,25,ffffffff
5877,238,93,7,26,ffffffff
5877,1f8,63,7,23,ffffffff
5877,230,93,7,26,ffffffff
5878,238,93,7,28,ffffffff
5879,230,93,7,28,ffffffff
5880,238,93,7,31,ffffffff
5880,1f8,63,7,22,ffffffff
5881,230,93,7,31,ffffffff
5883,238,63,7,23,ffffffff
5883,1f8,93,7,29,ffffffff
5883,230,63,7,23,ffffffff
5884,1f8,93,7,30,ffffffff
5885,230,63,7,22,ffffffff
5886,238,63,7,22,ffffffff
5888,230,93,7,29,ffffffff
5889,238,93,7,29,ffffffff
5890,238,93,7,30,ffffffff
5890,230,93,7,30,ffffffff
6049,178,127,7,0,ffffffff
6050,178,127,7,1,ffffffff
6051,178,127,7,2,ffffffff
6052,178,127,7,5,ffffffff
6053,178,127,7,6,ffffffff
6054,178,127,7,3,ffffffff
6055,178,127,7,4,ffffffff
6056,178,127,7,7,ffffffff
6057,180,127,7,0,ffffffff
6058,180,127,7,1,ffffffff
6059,180,127,7,6,ffffffff
6060,188,127,7,0,ffffffff
6061,188,127,7,1,ffffffff
6062,188,127,7,2,ffffffff
6063,180,127,7,7,ffffffff
6064,188,127,7,4,ffffffff
6065,188,127,7,5,ffffffff
6066,188,127,7,6,ffffffff
6067,188,127,7,3,ffffffff
6068,190,127,7,0,ffffffff
6069,190,127,7,1,ffffffff
6070,190,127,7,2,ffffffff
6071,188,127,7,7,ffffffff
6072,198,127,7,0,ffffffff
6072,190,127,7,4,ffffffff
6073,198,127,7,1,ffffffff
6073,190,127,7,5,ffffffff
6074,198,127,7,2,ffffffff
6074,190,127,7,6,ffffffff
6075,190,127,7,3,ffffffff
6076,190,127,7,7,ffffffff
6077,178,134,7,10,ffffffff
6078,178,134,7,8,ffffffff
6079,178,134,7,9,ffffffff
6080,198,127,7,3,ffffffff
6080,178,134,7,12,ffffffff
6081,178,134,7,13,ffffffff
6082,180,134,7,10,ffffffff
6083,178,134,7,11,ffffffff
6084,180,134,7,8,ffffffff
6085,180,134,7,9,ffffffff
6086,178,134,7,14,ffffffff
6087,178,134,7,15,ffffffff
