cycle,pc,cta_id,cluster_id,warp_id,tid
5101,190,26,0,0,ffffffff
5102,190,26,0,1,ffffffff
5103,190,26,0,2,ffffffff
5104,190,56,0,11,ffffffff
5105,190,26,0,4,ffffffff
5106,190,56,0,9,ffffffff
5107,190,56,0,10,ffffffff
5108,190,56,0,15,ffffffff
5109,190,56,0,8,ffffffff
5110,190,56,0,13,ffffffff
5111,190,56,0,14,ffffffff
5112,190,86,0,19,ffffffff
5113,190,56,0,12,ffffffff
5114,190,86,0,17,ffffffff
5115,190,86,0,18,ffffffff
5116,190,86,0,23,ffffffff
5117,190,86,0,16,ffffffff
5118,190,86,0,21,ffffffff
5119,190,86,0,22,ffffffff
5120,190,116,0,27,ffffffff
5121,190,86,0,20,ffffffff
5122,190,116,0,25,ffffffff
5123,190,116,0,26,ffffffff
5124,198,26,0,7,ffffffff
5124,190,116,0,31,ffffffff
5125,178,56,0,11,ffffffff
5126,198,26,0,5,ffffffff
5126,190,116,0,24,ffffffff
5127,198,26,0,6,ffffffff
5127,190,116,0,29,ffffffff
5128,178,56,0,9,ffffffff
5129,190,116,0,30,ffffffff
5130,198,26,0,0,ffffffff
5130,198,26,0,3,ffffffff
5130,198,26,0,1,ffffffff
5130,198,26,0,2,ffffffff
5130,180,26,0,6,ffffffff
5131,1a0,26,0,6,ffffffff
5131,1a0,26,0,7,ffffffff
5131,1a0,26,0,0,ffffffff
5131,1a0,26,0,5,ffffffff
5131,190,116,0,28,ffffffff
5132,198,56,0,11,ffffffff
5132,198,26,0,4,ffffffff
5132,198,56,0,9,ffffffff
5132,198,56,0,10,ffffffff
5132,178,56,0,8,ffffffff
5133,198,56,0,8,ffffffff
5133,198,56,0,13,ffffffff
5133,198,56,0,14,ffffffff
5133,198,56,0,15,ffffffff
5134,198,86,0,17,ffffffff
5134,198,86,0,18,ffffffff
5134,198,86,0,19,ffffffff
5134,198,56,0,12,ffffffff
5135,198,86,0,22,ffffffff
5135,198,86,0,23,ffffffff
5135,198,86,0,16,ffffffff
5135,198,86,0,21,ffffffff
5136,198,116,0,27,ffffffff
5136,198,86,0,20,ffffffff
5136,198,116,0,25,ffffffff
5136,198,116,0,26,ffffffff
5137,198,116,0,24,ffffffff
5137,198,116,0,29,ffffffff
5137,198,116,0,30,ffffffff
5137,198,116,0,31,ffffffff
5138,1a0,26,0,1,ffffffff
5138,1a0,26,0,2,ffffffff
5138,1a0,26,0,3,ffffffff
5138,198,116,0,28,ffffffff
5139,1a8,26,0,6,ffffffff
5139,1a8,26,0,7,ffffffff
5139,1a8,26,0,0,ffffffff
5139,1a8,26,0,5,ffffffff
5140,1a0,56,0,11,ffffffff
5140,1a0,26,0,4,ffffffff
5140,1a0,56,0,9,ffffffff
5140,1a0,56,0,10,ffffffff
5141,1a0,56,0,8,ffffffff
5141,1a0,56,0,13,ffffffff
5141,1a0,56,0,14,ffffffff
5141,1a0,56,0,15,ffffffff
5142,1a0,86,0,17,ffffffff
5142,1a0,86,0,18,ffffffff
5142,1a0,86,0,19,ffffffff
5142,1a0,56,0,12,ffffffff
5143,1a0,86,0,22,ffffffff
5143,1a0,86,0,23,ffffffff
5143,1a0,86,0,16,ffffffff
5143,1a0,86,0,21,ffffffff
5144,1a0,116,0,27,ffffffff
5144,1a0,86,0,20,ffffffff
5144,1a0,116,0,25,ffffffff
5144,1a0,116,0,26,ffffffff
5145,1a0,116,0,24,ffffffff
5145,1a0,116,0,29,ffffffff
5145,1a0,116,0,30,ffffffff
5145,1a0,116,0,31,ffffffff
5146,1a8,26,0,1,ffffffff
5146,1a8,26,0,2,ffffffff
5146,1a8,26,0,3,ffffffff
5146,1a0,116,0,28,ffffffff
5147,1b0,26,0,6,ffffffff
5147,1b0,26,0,7,ffffffff
5147,1b0,26,0,0,ffffffff
5147,1b0,26,0,5,ffffffff
5148,1a8,56,0,11,ffffffff
5148,1a8,26,0,4,ffffffff
5148,1a8,56,0,9,ffffffff
5148,1a8,56,0,10,ffffffff
5149,1a8,56,0,8,ffffffff
5149,1a8,56,0,13,ffffffff
5149,1a8,56,0,14,ffffffff
5149,1a8,56,0,15,ffffffff
5150,1a8,86,0,17,ffffffff
5150,1a8,86,0,18,ffffffff
5150,1a8,86,0,19,ffffffff
5150,1a8,56,0,12,ffffffff
5151,1a8,86,0,22,ffffffff
5151,1a8,86,0,23,ffffffff
5151,1a8,86,0,16,ffffffff
5151,1a8,86,0,21,ffffffff
5152,1a8,116,0,27,ffffffff
5152,1a8,86,0,20,ffffffff
5152,1a8,116,0,25,ffffffff
5152,1a8,116,0,26,ffffffff
5153,1a8,116,0,24,ffffffff
5153,1a8,116,0,29,ffffffff
5153,1a8,116,0,30,ffffffff
5153,1a8,116,0,31,ffffffff
5154,1b0,26,0,1,ffffffff
5154,1b0,26,0,2,ffffffff
5154,1b0,26,0,3,ffffffff
5154,1a8,116,0,28,ffffffff
5157,1b0,56,0,11,ffffffff
5157,1b0,26,0,4,ffffffff
5157,1b0,56,0,9,ffffffff
5157,1b0,56,0,10,ffffffff
5158,1b8,26,0,6,ffffffff
5158,1b8,26,0,7,ffffffff
5158,1b8,26,0,0,ffffffff
5158,1b8,26,0,5,ffffffff
5159,1b0,56,0,8,ffffffff
5159,1b0,56,0,13,ffffffff
5159,1b0,56,0,14,ffffffff
5159,1b0,56,0,15,ffffffff
5160,1b0,86,0,22,ffffffff
5160,1b0,86,0,23,ffffffff
5160,1b0,86,0,16,ffffffff
5160,1b0,86,0,21,ffffffff
5161,1b0,86,0,17,ffffffff
5161,1b0,86,0,18,ffffffff
5161,1b0,56,0,12,ffffffff
5161,1b0,116,0,27,ffffffff
5162,1b0,86,0,19,ffffffff
5162,1b0,86,0,20,ffffffff
5162,1b0,116,0,25,ffffffff
5162,1b0,116,0,26,ffffffff
5163,1b0,116,0,31,ffffffff
5163,1b0,116,0,24,ffffffff
5163,1b0,116,0,29,ffffffff
5163,1b0,116,0,30,ffffffff
5166,1b0,116,0,28,ffffffff
5167,1b8,56,0,10,ffffffff
5167,1b8,26,0,4,ffffffff
5167,1b8,56,0,9,ffffffff
5168,1b8,26,0,3,ffffffff
5169,1b8,26,0,1,ffffffff
5169,1b8,26,0,2,ffffffff
5170,1b8,56,0,11,ffffffff
5171,1b8,56,0,14,ffffffff
5172,1b8,56,0,15,ffffffff
5173,1b8,56,0,13,ffffffff
5174,1b8,86,0,23,ffffffff
5174,1b8,56,0,8,ffffffff
5174,1b8,86,0,18,ffffffff
5175,1b8,86,0,17,ffffffff
5176,1b8,86,0,19,ffffffff
5176,1b8,56,0,12,ffffffff
5177,1b8,86,0,21,ffffffff
5178,1b8,86,0,16,ffffffff
5180,1b8,86,0,22,ffffffff
5181,1b8,86,0,20,ffffffff
5185,1b8,116,0,27,ffffffff
5185,1b8,116,0,25,ffffffff
5185,1b8,116,0,26,ffffffff
5188,1b8,116,0,24,ffffffff
5190,1b8,116,0,30,ffffffff
5190,1b8,116,0,31,ffffffff
5190,1b8,116,0,29,ffffffff
5191,1b8,116,0,28,ffffffff
5396,1c0,26,0,0,ffffffff
5397,1c0,26,0,5,ffffffff
5398,1c0,26,0,6,ffffffff
5399,1c0,26,0,7,ffffffff
5400,1c0,26,0,4,ffffffff
5401,1c0,56,0,9,ffffffff
5402,1c8,26,0,0,ffffffff
5402,1c0,56,0,10,ffffffff
5403,1d0,26,0,0,ffffffff
5403,1c8,26,0,5,ffffffff
5403,1c0,26,0,3,ffffffff
5404,1d0,26,0,5,ffffffff
5404,1c8,26,0,6,ffffffff
5404,1c0,56,0,8,ffffffff
5405,1d0,26,0,6,ffffffff
5405,1c8,26,0,7,ffffffff
5405,1c0,26,0,1,ffffffff
5406,1d0,26,0,7,ffffffff
5406,1d0,26,0,4,ffffffff
5406,1c0,56,0,13,ffffffff
5407,1c8,26,0,4,ffffffff
5407,1d0,56,0,9,ffffffff
5407,1c0,26,0,2,ffffffff
5408,1c8,56,0,9,ffffffff
5408,1d0,56,0,10,ffffffff
5408,1c0,56,0,11,ffffffff
5409,1c8,56,0,10,ffffffff
5409,1e0,26,0,0,ffffffff
5409,1d0,26,0,3,ffffffff
5410,1c8,26,0,3,ffffffff
5410,1e0,26,0,5,ffffffff
5410,1c0,56,0,14,ffffffff
5411,1c8,56,0,8,ffffffff
5411,1e0,26,0,6,ffffffff
5411,1c0,56,0,15,ffffffff
5412,1c8,26,0,1,ffffffff
5412,1e0,26,0,7,ffffffff
5412,1d0,56,0,8,ffffffff
5413,1c0,86,0,17,ffffffff
5414,1d0,26,0,2,ffffffff
5414,1e0,26,0,4,ffffffff
5415,1e8,26,0,6,ffffffff
5415,1c8,56,0,13,ffffffff
5415,1d0,56,0,11,ffffffff
5415,1c0,86,0,22,ffffffff
5416,1e8,26,0,5,ffffffff
5416,1c8,26,0,2,ffffffff
5416,1e8,26,0,7,ffffffff
5416,1c0,86,0,21,ffffffff
5417,1c8,56,0,11,ffffffff
5418,1e8,26,0,4,ffffffff
5418,1d0,56,0,13,ffffffff
5418,1c8,56,0,14,ffffffff
5418,1c8,56,0,15,ffffffff
5419,1e0,56,0,10,ffffffff
5419,1e0,26,0,3,ffffffff
5420,1e8,26,0,0,ffffffff
5420,1d0,56,0,15,ffffffff
5420,1e0,56,0,9,ffffffff
5420,1d0,56,0,14,ffffffff
5421,1e0,56,0,8,ffffffff
5421,1c8,86,0,22,ffffffff
5421,1c0,86,0,19,ffffffff
5422,1d0,26,0,1,ffffffff
5422,1c0,56,0,12,ffffffff
5423,1c8,86,0,17,ffffffff
5424,1e8,26,0,3,ffffffff
5424,1c8,86,0,21,ffffffff
5425,1e8,56,0,8,ffffffff
5425,1e0,26,0,1,ffffffff
5426,1f0,26,0,7,ffffffff
5426,1f0,26,0,6,ffffffff
5426,1c0,116,0,25,ffffffff
5427,1c0,86,0,16,ffffffff
5428,1f0,26,0,4,ffffffff
5428,1e8,56,0,10,ffffffff
5428,1e0,56,0,11,ffffffff
5429,1f0,26,0,5,ffffffff
5429,1d0,86,0,22,ffffffff
5429,1e0,56,0,15,ffffffff
5429,1c8,56,0,12,ffffffff
5430,1f0,26,0,0,ffffffff
5430,1e0,56,0,13,ffffffff
5430,1e0,26,0,2,ffffffff
5430,1c0,116,0,27,ffffffff
5431,1e8,56,0,9,ffffffff
5431,1c8,86,0,19,ffffffff
5431,1d0,56,0,12,ffffffff
5431,1c0,116,0,26,ffffffff
5432,1d0,86,0,17,ffffffff
5432,1c0,116,0,24,ffffffff
5433,1c8,116,0,25,ffffffff
5433,1c0,116,0,31,ffffffff
5434,1e0,56,0,14,ffffffff
5434,1c8,86,0,16,ffffffff
5434,1c0,86,0,23,ffffffff
5435,1f0,26,0,3,ffffffff
5435,1f0,56,0,8,ffffffff
5435,1e8,26,0,2,ffffffff
5435,1c0,116,0,29,ffffffff
5436,1d0,86,0,21,ffffffff
5436,1c0,116,0,30,ffffffff
5437,1e8,26,0,1,ffffffff
5437,1e8,56,0,11,ffffffff
5437,1d0,86,0,16,ffffffff
5437,1e0,86,0,22,ffffffff
5438,1f0,56,0,10,ffffffff
5438,1d0,86,0,19,ffffffff
5438,200,26,0,4,ffffffff
5439,1e8,56,0,15,ffffffff
5439,1c8,116,0,26,ffffffff
5440,1e8,56,0,13,ffffffff
5440,200,26,0,6,ffffffff
5440,200,26,0,7,ffffffff
5440,1e0,56,0,12,ffffffff
5441,1d0,116,0,25,ffffffff
5441,1c0,86,0,18,ffffffff
5442,1c8,116,0,27,ffffffff
5442,200,26,0,5,ffffffff
5442,1c0,116,0,28,ffffffff
5443,1c8,86,0,23,ffffffff
5443,1c0,86,0,20,ffffffff
5444,1e8,86,0,22,ffffffff
5444,1c8,116,0,24,ffffffff
5445,1d0,116,0,26,ffffffff
5445,1e0,86,0,17,ffffffff
5446,1e8,56,0,14,ffffffff
5446,1f0,56,0,9,ffffffff
5447,1f0,56,0,11,ffffffff
5447,1e0,86,0,16,ffffffff
5447,1e0,86,0,21,ffffffff
5448,1e8,56,0,12,ffffffff
5448,1c8,116,0,30,ffffffff
5448,1e0,86,0,19,ffffffff
5449,1f0,26,0,2,ffffffff
5449,1f0,56,0,15,ffffffff
5449,1d0,116,0,24,ffffffff
5450,1c8,116,0,29,ffffffff
5450,1c8,116,0,28,ffffffff
5450,1d0,86,0,23,ffffffff
5451,1d0,116,0,27,ffffffff
5451,200,26,0,0,ffffffff
5452,200,26,0,3,ffffffff
5453,1c8,116,0,31,ffffffff
5453,200,56,0,8,ffffffff
5454,1f0,26,0,1,ffffffff
5454,1f0,86,0,22,ffffffff
5455,1d0,116,0,30,ffffffff
5456,210,26,0,6,ffffffff
5457,1f0,56,0,13,ffffffff
5459,1e8,86,0,17,ffffffff
5459,1f0,56,0,12,ffffffff
5459,200,56,0,10,ffffffff
5460,218,26,0,6,ffffffff
5460,1e8,86,0,19,ffffffff
5460,1d0,116,0,29,ffffffff
5460,1c8,86,0,20,ffffffff
5461,1e8,86,0,21,ffffffff
5461,1e8,86,0,16,ffffffff
5462,1c8,86,0,18,ffffffff
5462,210,26,0,5,ffffffff
5462,1d0,116,0,31,ffffffff
5462,1d0,116,0,28,ffffffff
5463,1f0,56,0,14,ffffffff
5463,210,26,0,7,ffffffff
5464,1d0,86,0,18,ffffffff
5464,210,26,0,4,ffffffff
5465,1e0,116,0,25,ffffffff
5465,200,56,0,11,ffffffff
5466,218,26,0,5,ffffffff
5466,200,26,0,2,ffffffff
5466,200,56,0,15,ffffffff
5467,200,56,0,9,ffffffff
5469,1e0,116,0,26,ffffffff
5469,1e0,86,0,23,ffffffff
5469,1d0,86,0,20,ffffffff
5470,220,26,0,6,ffffffff
5470,1f0,86,0,19,ffffffff
5470,1f0,86,0,16,ffffffff
5471,1f0,86,0,21,ffffffff
5471,1e0,116,0,24,ffffffff
5471,1e0,116,0,27,ffffffff
5472,200,86,0,22,ffffffff
5472,210,26,0,3,ffffffff
5472,210,26,0,0,ffffffff
5473,1e8,116,0,25,ffffffff
5474,200,26,0,1,ffffffff
5475,1e0,116,0,30,ffffffff
5475,210,56,0,8,ffffffff
5476,218,26,0,7,ffffffff
5476,218,26,0,4,ffffffff
5476,1e8,116,0,26,ffffffff
5477,200,56,0,12,ffffffff
5478,220,26,0,5,ffffffff
5480,200,56,0,13,ffffffff
5480,210,56,0,10,ffffffff
5481,1f0,86,0,17,ffffffff
5481,228,26,0,6,ffffffff
5481,1e0,116,0,28,ffffffff
5482,1e8,86,0,23,ffffffff
5482,1e8,116,0,24,ffffffff
5482,200,56,0,14,ffffffff
5483,1e0,86,0,18,ffffffff
5483,1e0,116,0,31,ffffffff
5484,1e8,116,0,27,ffffffff
5484,1f0,116,0,25,ffffffff
5485,218,26,0,0,ffffffff
5485,210,56,0,9,ffffffff
5486,200,86,0,21,ffffffff
5487,1e0,116,0,29,ffffffff
5487,220,26,0,4,ffffffff
5487,218,26,0,3,ffffffff
5488,210,56,0,11,ffffffff
5489,218,56,0,8,ffffffff
5489,1f0,116,0,26,ffffffff
5489,220,26,0,7,ffffffff
5490,200,86,0,16,ffffffff
5490,210,56,0,15,ffffffff
5490,210,26,0,2,ffffffff
5491,1e8,116,0,30,ffffffff
5491,1e0,86,0,20,ffffffff
5491,210,26,0,1,ffffffff
5491,200,86,0,19,ffffffff
5492,1e8,116,0,29,ffffffff
5494,218,56,0,10,ffffffff
5495,1f0,116,0,24,ffffffff
5495,218,26,0,1,ffffffff
5495,1f0,116,0,27,ffffffff
5495,210,86,0,22,ffffffff
5496,1e8,86,0,18,ffffffff
5497,1e8,116,0,28,ffffffff
5497,228,26,0,5,ffffffff
5497,1e8,116,0,31,ffffffff
5499,1f0,86,0,23,ffffffff
5499,218,56,0,9,ffffffff
5499,218,26,0,2,ffffffff
5500,220,26,0,0,ffffffff
5500,210,56,0,14,ffffffff
5501,220,26,0,3,ffffffff
5501,1f0,116,0,30,ffffffff
5501,210,56,0,12,ffffffff
5501,200,116,0,25,ffffffff
5502,220,56,0,8,ffffffff
5503,218,56,0,11,ffffffff
5503,200,116,0,26,ffffffff
5504,200,86,0,17,ffffffff
5504,218,86,0,22,ffffffff
5505,218,56,0,15,ffffffff
5505,1f0,116,0,29,ffffffff
5507,1e8,86,0,20,ffffffff
5507,220,56,0,10,ffffffff
5508,220,26,0,1,ffffffff
5508,1f0,116,0,31,ffffffff
5509,1f0,116,0,28,ffffffff
5509,218,56,0,14,ffffffff
5509,210,86,0,19,ffffffff
5509,210,56,0,13,ffffffff
5510,228,26,0,7,ffffffff
5510,220,56,0,9,ffffffff
5511,228,26,0,4,ffffffff
5512,1f0,86,0,18,ffffffff
5512,200,116,0,27,ffffffff
5513,228,26,0,0,ffffffff
5513,228,26,0,3,ffffffff
5514,220,26,0,2,ffffffff
5515,228,56,0,8,ffffffff
5515,218,56,0,13,ffffffff
5516,220,86,0,22,ffffffff
5516,220,56,0,11,ffffffff
5517,218,56,0,12,ffffffff
5517,200,86,0,23,ffffffff
5517,210,116,0,25,ffffffff
5518,218,86,0,21,ffffffff
5518,218,86,0,19,ffffffff
5518,200,116,0,24,ffffffff
5519,210,86,0,21,ffffffff
5519,1f0,86,0,20,ffffffff
5519,228,56,0,10,ffffffff
5520,200,116,0,29,ffffffff
5520,200,116,0,31,ffffffff
5520,210,116,0,26,ffffffff
5521,220,56,0,15,ffffffff
5521,220,56,0,14,ffffffff
5521,200,116,0,28,ffffffff
5522,218,86,0,16,ffffffff
5523,210,86,0,16,ffffffff
5523,200,86,0,18,ffffffff
5523,210,116,0,27,ffffffff
5524,228,26,0,2,ffffffff
5524,228,56,0,9,ffffffff
5525,210,86,0,17,ffffffff
5526,220,56,0,13,ffffffff
5527,228,86,0,22,ffffffff
5527,220,56,0,12,ffffffff
5527,220,86,0,19,ffffffff
5528,210,116,0,24,ffffffff
5529,220,86,0,21,ffffffff
5529,218,116,0,26,ffffffff
5530,200,116,0,30,ffffffff
5530,218,116,0,27,ffffffff
5530,200,86,0,20,ffffffff
5531,218,116,0,25,ffffffff
5531,228,56,0,14,ffffffff
5532,210,86,0,23,ffffffff
5533,228,56,0,15,ffffffff
5533,210,116,0,29,ffffffff
5533,210,116,0,28,ffffffff
5534,218,86,0,17,ffffffff
5534,218,116,0,24,ffffffff
5534,210,116,0,31,ffffffff
5535,210,86,0,18,ffffffff
5536,218,86,0,18,ffffffff
5537,228,56,0,12,ffffffff
5537,228,56,0,13,ffffffff
5538,228,86,0,19,ffffffff
5539,218,116,0,29,ffffffff
5539,218,116,0,28,ffffffff
5539,220,116,0,26,ffffffff
5540,218,86,0,23,ffffffff
5540,210,86,0,20,ffffffff
5540,210,116,0,30,ffffffff
5541,228,86,0,21,ffffffff
5542,220,116,0,27,ffffffff
5543,220,116,0,25,ffffffff
5544,218,116,0,30,ffffffff
5544,218,116,0,31,ffffffff
5544,218,86,0,20,ffffffff
5545,220,86,0,17,ffffffff
5546,228,56,0,11,ffffffff
5546,220,116,0,24,ffffffff
5546,220,86,0,18,ffffffff
5547,228,26,0,1,ffffffff
5548,220,86,0,16,ffffffff
5548,228,116,0,26,ffffffff
5549,220,116,0,29,ffffffff
5549,220,86,0,23,ffffffff
5550,220,116,0,28,ffffffff
5551,228,116,0,27,ffffffff
5552,228,116,0,25,ffffffff
5553,220,116,0,30,ffffffff
5553,220,116,0,31,ffffffff
5553,220,86,0,20,ffffffff
5554,228,86,0,17,ffffffff
5555,228,116,0,24,ffffffff
5555,228,86,0,18,ffffffff
5557,228,86,0,16,ffffffff
5558,228,86,0,23,ffffffff
5558,228,116,0,29,ffffffff
5559,228,116,0,28,ffffffff
5562,228,116,0,30,ffffffff
5562,228,116,0,31,ffffffff
5562,228,86,0,20,ffffffff
5670,1f8,26,0,7,ffffffff
5674,1f8,26,0,6,ffffffff
5675,230,26,0,7,ffffffff
5676,238,26,0,7,ffffffff
5679,230,26,0,6,ffffffff
5680,238,26,0,6,ffffffff
5684,1f8,26,0,4,ffffffff
5688,1f8,26,0,5,ffffffff
5689,230,26,0,4,ffffffff
5690,238,26,0,4,ffffffff
5692,1f8,26,0,0,ffffffff
5693,230,26,0,5,ffffffff
5694,238,26,0,5,ffffffff
5697,230,26,0,0,ffffffff
5698,238,26,0,0,ffffffff
5709,1f8,26,0,3,ffffffff
5714,230,26,0,3,ffffffff
5715,238,26,0,3,ffffffff
5716,1f8,56,0,8,ffffffff
5721,230,56,0,8,ffffffff
5722,238,56,0,8,ffffffff
5733,1f8,56,0,10,ffffffff
5738,230,56,0,10,ffffffff
5739,238,56,0,10,ffffffff
5740,1f8,56,0,9,ffffffff
5745,230,56,0,9,ffffffff
5746,238,56,0,9,ffffffff
5784,1f8,26,0,2,ffffffff
5789,230,26,0,2,ffffffff
5790,238,26,0,2,ffffffff
5799,1f8,56,0,15,ffffffff
5800,1f8,26,0,1,ffffffff
5802,1f8,86,0,22,ffffffff
5803,1f8,56,0,13,ffffffff
5804,230,56,0,15,ffffffff
5805,238,56,0,15,ffffffff
5806,238,26,0,1,ffffffff
5806,230,26,0,1,ffffffff
5808,238,86,0,22,ffffffff
5808,230,86,0,22,ffffffff
5809,238,56,0,13,ffffffff
5810,230,56,0,13,ffffffff
5841,1f8,56,0,14,ffffffff
5842,1f8,86,0,19,ffffffff
5843,1f8,56,0,12,ffffffff
5844,1f8,86,0,21,ffffffff
5846,1f8,116,0,27,ffffffff
5846,230,56,0,14,ffffffff
5847,238,56,0,14,ffffffff
5848,238,86,0,19,ffffffff
5848,230,86,0,19,ffffffff
5849,238,56,0,12,ffffffff
5850,238,86,0,21,ffffffff
5850,1f8,116,0,29,ffffffff
5850,230,56,0,12,ffffffff
5851,1f8,86,0,16,ffffffff
5852,238,116,0,27,ffffffff
5852,230,86,0,21,ffffffff
5853,1f8,116,0,28,ffffffff
5854,230,116,0,27,ffffffff
5855,1f8,86,0,20,ffffffff
5856,238,116,0,29,ffffffff
5856,1f8,116,0,30,ffffffff
5856,230,116,0,29,ffffffff
5857,238,86,0,16,ffffffff
5857,1f8,86,0,23,ffffffff
5858,1f8,116,0,24,ffffffff
5858,230,86,0,16,ffffffff
5859,238,116,0,28,ffffffff
5859,1f8,86,0,17,ffffffff
5860,1f8,116,0,26,ffffffff
5860,230,116,0,28,ffffffff
5861,238,86,0,20,ffffffff
5861,1f8,116,0,31,ffffffff
5862,238,116,0,30,ffffffff
5862,1f8,116,0,25,ffffffff
5862,230,86,0,20,ffffffff
5863,238,86,0,23,ffffffff
5864,238,116,0,24,ffffffff
5864,1f8,86,0,18,ffffffff
5864,230,116,0,30,ffffffff
5865,238,86,0,17,ffffffff
5866,238,116,0,26,ffffffff
5866,230,86,0,23,ffffffff
5867,238,116,0,31,ffffffff
5868,238,116,0,25,ffffffff
5868,230,116,0,24,ffffffff
5870,238,86,0,18,ffffffff
5870,230,86,0,17,ffffffff
5872,230,116,0,26,ffffffff
5874,230,116,0,31,ffffffff
5876,230,116,0,25,ffffffff
5878,230,86,0,18,ffffffff
5908,1f8,56,0,11,ffffffff
5913,230,56,0,11,ffffffff
5914,238,56,0,11,ffffffff
6073,178,135,0,0,ffffffff
6074,178,135,0,1,ffffffff
6075,178,135,0,2,ffffffff
6076,178,135,0,4,ffffffff
6077,178,135,0,5,ffffffff
6078,178,135,0,6,ffffffff
6079,178,135,0,3,ffffffff
6080,180,135,0,1,ffffffff
6081,178,135,0,7,ffffffff
6082,180,135,0,0,ffffffff
6083,180,135,0,6,ffffffff
6084,180,135,0,7,ffffffff
6085,188,135,0,0,ffffffff
6086,188,135,0,1,ffffffff
6087,188,135,0,2,ffffffff
6088,188,135,0,3,ffffffff
6089,188,135,0,4,ffffffff
6090,188,135,0,5,ffffffff
6091,188,135,0,6,ffffffff
6092,188,135,0,7,ffffffff
6093,190,135,0,0,ffffffff
6094,190,135,0,1,ffffffff
6095,190,135,0,2,ffffffff
6096,190,135,0,3,ffffffff
6097,198,135,0,0,ffffffff
6097,190,135,0,4,ffffffff
6098,198,135,0,1,ffffffff
6098,180,135,0,4,ffffffff
6099,198,135,0,2,ffffffff
6099,190,135,0,5,ffffffff
6100,198,135,0,3,ffffffff
6100,198,135,0,4,ffffffff
6100,198,135,0,5,ffffffff
6100,198,135,0,6,ffffffff
6100,180,135,0,5,ffffffff
6101,1a0,135,0,0,ffffffff
6101,1a0,135,0,1,ffffffff
6101,1a0,135,0,2,ffffffff
6101,198,135,0,7,ffffffff
6101,190,135,0,6,ffffffff
6102,1a0,135,0,5,ffffffff
6102,1a0,135,0,6,ffffffff
