cycle,pc,cta_id,cluster_id,warp_id,tid
6056,1a0,123,6,1,ffffffff
6057,1a0,123,6,3,ffffffff
6057,1a0,123,6,4,ffffffff
6057,1a0,123,6,5,ffffffff
6057,1a0,123,6,6,ffffffff
6058,1a8,123,6,0,ffffffff
6058,1a8,123,6,1,ffffffff
6058,1a8,123,6,2,ffffffff
6058,1a0,123,6,7,ffffffff
6059,1a8,123,6,5,ffffffff
6059,1a8,123,6,6,ffffffff
6059,1a8,123,6,3,ffffffff
6059,1a8,123,6,4,ffffffff
6060,1b0,123,6,2,ffffffff
6060,1a8,123,6,7,ffffffff
6060,1b0,123,6,0,ffffffff
6060,1b0,123,6,1,ffffffff
6061,1b0,123,6,3,ffffffff
6061,1b0,123,6,4,ffffffff
6061,1b0,123,6,5,ffffffff
6061,1b0,123,6,6,ffffffff
6062,1b0,123,6,7,ffffffff
6069,1b8,123,6,0,ffffffff
6069,1b8,123,6,1,ffffffff
6069,1b8,123,6,2,ffffffff
6070,1b8,123,6,3,ffffffff
6071,1b8,123,6,5,ffffffff
6071,1b8,123,6,6,ffffffff
6071,1b8,123,6,4,ffffffff
6072,1b8,123,6,7,ffffffff
6098,1c0,123,6,2,ffffffff
6099,1c0,123,6,0,ffffffff
6100,1c0,123,6,1,ffffffff
6101,1c0,123,6,3,ffffffff
6102,1c0,123,6,4,ffffffff
6103,1c0,123,6,5,ffffffff
6104,1c8,123,6,2,ffffffff
6104,1c0,123,6,6,ffffffff
6105,1c8,123,6,0,ffffffff
6105,1d0,123,6,2,ffffffff
6105,1c0,123,6,7,ffffffff
6106,1d0,123,6,0,ffffffff
6106,1c8,123,6,1,ffffffff
6107,1d0,123,6,1,ffffffff
6107,1c8,123,6,3,ffffffff
6108,1d0,123,6,3,ffffffff
6108,1c8,123,6,4,ffffffff
6109,1d0,123,6,4,ffffffff
6109,1c8,123,6,5,ffffffff
6110,1d0,123,6,5,ffffffff
6110,1c8,123,6,6,ffffffff
6111,1d0,123,6,7,ffffffff
6112,1c8,123,6,7,ffffffff
6112,1d0,123,6,6,ffffffff
6112,1e0,123,6,0,ffffffff
6113,1e0,123,6,1,ffffffff
6113,1e0,123,6,2,ffffffff
6114,1e0,123,6,3,ffffffff
6116,1e8,123,6,0,ffffffff
6117,1e8,123,6,1,ffffffff
6117,1e8,123,6,2,ffffffff
6117,1e0,123,6,4,ffffffff
6118,1e8,123,6,3,ffffffff
6118,1e0,123,6,5,ffffffff
6118,1e0,123,6,6,ffffffff
6119,1e0,123,6,7,ffffffff
6121,1e8,123,6,4,ffffffff
6122,1e8,123,6,5,ffffffff
6122,1e8,123,6,6,ffffffff
6123,1e8,123,6,7,ffffffff
6125,1f0,123,6,0,ffffffff
6126,1f0,123,6,1,ffffffff
6126,1f0,123,6,2,ffffffff
6127,1f0,123,6,3,ffffffff
6130,1f0,123,6,4,ffffffff
6131,1f0,123,6,6,ffffffff
6131,1f0,123,6,5,ffffffff
6131,200,123,6,0,ffffffff
6132,1f0,123,6,7,ffffffff
6132,200,123,6,1,ffffffff
6132,200,123,6,2,ffffffff
6133,200,123,6,3,ffffffff
6137,200,123,6,4,ffffffff
6138,200,123,6,5,ffffffff
6138,200,123,6,6,ffffffff
6139,210,123,6,0,ffffffff
6139,200,123,6,7,ffffffff
6140,210,123,6,2,ffffffff
6140,210,123,6,1,ffffffff
6141,210,123,6,3,ffffffff
6143,218,123,6,0,ffffffff
6144,218,123,6,1,ffffffff
6144,218,123,6,2,ffffffff
6144,210,123,6,4,ffffffff
6145,218,123,6,3,ffffffff
6145,210,123,6,5,ffffffff
6145,210,123,6,6,ffffffff
6146,210,123,6,7,ffffffff
6148,218,123,6,4,ffffffff
6149,218,123,6,5,ffffffff
6149,218,123,6,6,ffffffff
6150,218,123,6,7,ffffffff
6152,220,123,6,0,ffffffff
6153,220,123,6,1,ffffffff
6153,220,123,6,2,ffffffff
6154,220,123,6,3,ffffffff
6157,220,123,6,4,ffffffff
6158,220,123,6,5,ffffffff
6158,220,123,6,6,ffffffff
6159,220,123,6,7,ffffffff
6161,228,123,6,0,ffffffff
6162,228,123,6,1,ffffffff
6162,228,123,6,2,ffffffff
6163,228,123,6,3,ffffffff
6166,228,123,6,4,ffffffff
6167,228,123,6,6,ffffffff
6167,228,123,6,5,ffffffff
6168,228,123,6,7,ffffffff
6367,1f8,123,6,0,ffffffff
6371,1f8,123,6,2,ffffffff
6372,230,123,6,0,ffffffff
6373,238,123,6,0,ffffffff
6375,1f8,123,6,1,ffffffff
6376,230,123,6,2,ffffffff
6377,238,123,6,2,ffffffff
6379,1f8,123,6,3,ffffffff
6380,230,123,6,1,ffffffff
6381,238,123,6,1,ffffffff
6383,1f8,123,6,4,ffffffff
6384,230,123,6,3,ffffffff
6385,238,123,6,3,ffffffff
6388,230,123,6,4,ffffffff
6389,238,123,6,4,ffffffff
6393,1f8,123,6,5,ffffffff
6394,1f8,123,6,6,ffffffff
6395,1f8,123,6,7,ffffffff
6398,230,123,6,5,ffffffff
6399,238,123,6,5,ffffffff
6400,238,123,6,6,ffffffff
6400,230,123,6,6,ffffffff
6401,238,123,6,7,ffffffff
6402,230,123,6,7,ffffffff
