cycle,pc,cta_id,cluster_id,warp_id,tid
5087,188,89,3,22,ffffffff
5088,188,119,3,27,ffffffff
5089,188,119,3,24,ffffffff
5090,188,119,3,25,ffffffff
5091,188,119,3,26,ffffffff
5092,188,119,3,31,ffffffff
5093,188,119,3,28,ffffffff
5094,188,119,3,29,ffffffff
5095,188,119,3,30,ffffffff
5096,190,29,3,3,ffffffff
5097,188,29,3,0,ffffffff
5098,190,29,3,1,ffffffff
5099,190,29,3,2,ffffffff
5100,190,29,3,7,ffffffff
5101,190,29,3,4,ffffffff
5102,190,29,3,5,ffffffff
5103,190,29,3,6,ffffffff
5104,190,59,3,11,ffffffff
5105,190,59,3,8,ffffffff
5106,190,59,3,9,ffffffff
5107,190,59,3,10,ffffffff
5108,190,59,3,15,ffffffff
5109,190,59,3,12,ffffffff
5110,190,59,3,13,ffffffff
5111,190,59,3,14,ffffffff
5112,190,89,3,19,ffffffff
5113,190,89,3,16,ffffffff
5114,190,89,3,17,ffffffff
5115,190,89,3,18,ffffffff
5116,190,89,3,23,ffffffff
5117,190,89,3,20,ffffffff
5118,190,89,3,21,ffffffff
5119,190,89,3,22,ffffffff
5120,190,119,3,27,ffffffff
5121,190,119,3,24,ffffffff
5122,190,119,3,25,ffffffff
5123,190,119,3,26,ffffffff
5124,198,29,3,3,ffffffff
5124,190,119,3,31,ffffffff
5125,178,59,3,15,ffffffff
5126,198,29,3,1,ffffffff
5126,190,119,3,28,ffffffff
5127,198,29,3,2,ffffffff
5127,190,119,3,29,ffffffff
5128,178,59,3,13,ffffffff
5129,1a0,29,3,3,ffffffff
5129,1a0,29,3,1,ffffffff
5129,1a0,29,3,2,ffffffff
5129,190,119,3,30,ffffffff
5130,198,29,3,4,ffffffff
5130,178,59,3,10,ffffffff
5131,198,29,3,6,ffffffff
5131,198,29,3,7,ffffffff
5131,1a0,29,3,4,ffffffff
5131,198,29,3,5,ffffffff
5131,190,29,3,0,ffffffff
5132,198,59,3,11,ffffffff
5132,198,59,3,8,ffffffff
5132,198,59,3,9,ffffffff
5132,198,59,3,10,ffffffff
5132,178,59,3,12,ffffffff
5133,198,59,3,12,ffffffff
5133,198,59,3,13,ffffffff
5133,198,59,3,14,ffffffff
5133,198,59,3,15,ffffffff
5134,198,89,3,17,ffffffff
5134,198,89,3,18,ffffffff
5134,198,89,3,19,ffffffff
5134,198,89,3,16,ffffffff
5135,198,89,3,22,ffffffff
5135,198,89,3,23,ffffffff
5135,198,89,3,20,ffffffff
5135,198,89,3,21,ffffffff
5136,198,119,3,27,ffffffff
5136,198,119,3,24,ffffffff
5136,198,119,3,25,ffffffff
5136,198,119,3,26,ffffffff
5137,198,119,3,28,ffffffff
5137,198,119,3,29,ffffffff
5137,198,119,3,30,ffffffff
5137,198,119,3,31,ffffffff
5138,1a8,29,3,1,ffffffff
5138,1a8,29,3,2,ffffffff
5138,1a8,29,3,3,ffffffff
5138,198,29,3,0,ffffffff
5139,1a0,29,3,6,ffffffff
5139,1a0,29,3,7,ffffffff
5139,1a8,29,3,4,ffffffff
5139,1a0,29,3,5,ffffffff
5140,1a0,59,3,11,ffffffff
5140,1a0,59,3,8,ffffffff
5140,1a0,59,3,9,ffffffff
5140,1a0,59,3,10,ffffffff
5141,1a0,59,3,12,ffffffff
5141,1a0,59,3,13,ffffffff
5141,1a0,59,3,14,ffffffff
5141,1a0,59,3,15,ffffffff
5142,1a0,89,3,17,ffffffff
5142,1a0,89,3,18,ffffffff
5142,1a0,89,3,19,ffffffff
5142,1a0,89,3,16,ffffffff
5143,1a0,89,3,22,ffffffff
5143,1a0,89,3,23,ffffffff
5143,1a0,89,3,20,ffffffff
5143,1a0,89,3,21,ffffffff
5144,1a0,119,3,27,ffffffff
5144,1a0,119,3,24,ffffffff
5144,1a0,119,3,25,ffffffff
5144,1a0,119,3,26,ffffffff
5145,1a0,119,3,28,ffffffff
5145,1a0,119,3,29,ffffffff
5145,1a0,119,3,30,ffffffff
5145,1a0,119,3,31,ffffffff
5146,1b0,29,3,1,ffffffff
5146,1b0,29,3,2,ffffffff
5146,1b0,29,3,3,ffffffff
5146,1a0,29,3,0,ffffffff
5147,1a8,29,3,6,ffffffff
5147,1a8,29,3,7,ffffffff
5147,1b0,29,3,4,ffffffff
5147,1a8,29,3,5,ffffffff
5148,1a8,59,3,11,ffffffff
5148,1a8,59,3,8,ffffffff
5148,1a8,59,3,9,ffffffff
5148,1a8,59,3,10,ffffffff
5149,1a8,59,3,12,ffffffff
5149,1a8,59,3,13,ffffffff
5149,1a8,59,3,14,ffffffff
5149,1a8,59,3,15,ffffffff
5150,1a8,89,3,17,ffffffff
5150,1a8,89,3,18,ffffffff
5150,1a8,89,3,19,ffffffff
5150,1a8,89,3,16,ffffffff
5151,1a8,89,3,22,ffffffff
5151,1a8,89,3,23,ffffffff
5151,1a8,89,3,20,ffffffff
5151,1a8,89,3,21,ffffffff
5152,1a8,119,3,27,ffffffff
5152,1a8,119,3,24,ffffffff
5152,1a8,119,3,25,ffffffff
5152,1a8,119,3,26,ffffffff
5153,1a8,119,3,28,ffffffff
5153,1a8,119,3,29,ffffffff
5153,1a8,119,3,30,ffffffff
5153,1a8,119,3,31,ffffffff
5154,1a8,29,3,0,ffffffff
5156,1b0,29,3,6,ffffffff
5156,1b0,29,3,7,ffffffff
5156,1b0,29,3,5,ffffffff
5157,1b8,29,3,1,ffffffff
5157,1b8,29,3,2,ffffffff
5157,1b8,29,3,3,ffffffff
5157,1b0,59,3,8,ffffffff
5158,1b8,29,3,4,ffffffff
5158,1b0,59,3,11,ffffffff
5158,1b0,59,3,9,ffffffff
5158,1b0,59,3,10,ffffffff
5159,1b0,59,3,12,ffffffff
5159,1b0,89,3,17,ffffffff
5159,1b0,89,3,18,ffffffff
5159,1b0,89,3,19,ffffffff
5160,1b0,59,3,13,ffffffff
5160,1b0,59,3,15,ffffffff
5160,1b0,89,3,16,ffffffff
5160,1b0,89,3,22,ffffffff
5161,1b0,59,3,14,ffffffff
5161,1b0,89,3,23,ffffffff
5161,1b0,89,3,20,ffffffff
5161,1b0,89,3,21,ffffffff
5162,1b0,119,3,26,ffffffff
5162,1b0,119,3,24,ffffffff
5162,1b0,119,3,27,ffffffff
5162,1b0,119,3,25,ffffffff
5163,1b0,119,3,30,ffffffff
5163,1b0,119,3,28,ffffffff
5164,1b0,29,3,0,ffffffff
5165,1b0,119,3,31,ffffffff
5165,1b0,119,3,29,ffffffff
5166,1b8,29,3,5,ffffffff
5166,1b8,29,3,7,ffffffff
5168,1b8,29,3,6,ffffffff
5169,1b8,59,3,8,ffffffff
5170,1b8,59,3,10,ffffffff
5170,1b8,59,3,9,ffffffff
5170,1b8,59,3,11,ffffffff
5171,1b8,59,3,12,ffffffff
5172,1b8,89,3,18,ffffffff
5172,1b8,59,3,15,ffffffff
5173,1b8,89,3,16,ffffffff
5173,1b8,59,3,13,ffffffff
5174,1b8,89,3,22,ffffffff
5175,1b8,89,3,17,ffffffff
5175,1b8,89,3,19,ffffffff
5175,1b8,89,3,20,ffffffff
5176,1b8,59,3,14,ffffffff
5177,1b8,89,3,23,ffffffff
5177,1b8,89,3,21,ffffffff
5177,1b8,119,3,24,ffffffff
5178,1b8,119,3,26,ffffffff
5179,1b8,119,3,25,ffffffff
5181,1b8,119,3,27,ffffffff
5181,1b8,119,3,30,ffffffff
5186,1b8,119,3,28,ffffffff
5186,1b8,119,3,29,ffffffff
5187,1b8,119,3,31,ffffffff
5188,1b8,29,3,0,ffffffff
5399,1c0,29,3,3,ffffffff
5400,1c0,29,3,4,ffffffff
5401,1c0,29,3,1,ffffffff
5402,1c0,29,3,2,ffffffff
5403,1c0,29,3,5,ffffffff
5404,1c0,29,3,7,ffffffff
5405,1c8,29,3,3,ffffffff
5406,1d0,29,3,3,ffffffff
5406,1c8,29,3,4,ffffffff
5407,1d0,29,3,4,ffffffff
5407,1d0,29,3,1,ffffffff
5407,1c0,59,3,11,ffffffff
5408,1c8,29,3,1,ffffffff
5408,1c8,29,3,2,ffffffff
5408,1c0,59,3,8,ffffffff
5409,1c8,29,3,5,ffffffff
5409,1d0,29,3,2,ffffffff
5410,1d0,29,3,5,ffffffff
5411,1c8,29,3,7,ffffffff
5411,1c0,59,3,9,ffffffff
5412,1d0,29,3,7,ffffffff
5412,1c0,29,3,6,ffffffff
5413,1e0,29,3,4,ffffffff
5413,1c8,59,3,11,ffffffff
5414,1e0,29,3,3,ffffffff
5414,1c8,59,3,8,ffffffff
5415,1e0,29,3,2,ffffffff
5415,1d0,59,3,11,ffffffff
5415,1c0,59,3,12,ffffffff
5416,1e0,29,3,1,ffffffff
5417,1d0,59,3,8,ffffffff
5417,1e0,29,3,5,ffffffff
5418,1e8,29,3,4,ffffffff
5418,1c8,59,3,9,ffffffff
5418,1c8,29,3,6,ffffffff
5419,1e8,29,3,3,ffffffff
5419,1e8,29,3,2,ffffffff
5419,1c0,59,3,13,ffffffff
5420,1e0,29,3,7,ffffffff
5420,1d0,29,3,6,ffffffff
5421,1c0,59,3,15,ffffffff
5422,1e8,29,3,1,ffffffff
5422,1c8,59,3,12,ffffffff
5422,1c0,89,3,18,ffffffff
5423,1d0,59,3,9,ffffffff
5423,1e0,59,3,11,ffffffff
5423,1d0,59,3,12,ffffffff
5424,1e8,29,3,7,ffffffff
5424,1e8,29,3,5,ffffffff
5424,1c0,89,3,19,ffffffff
5425,1c0,89,3,17,ffffffff
5426,1c8,59,3,13,ffffffff
5426,1c0,89,3,20,ffffffff
5427,1e8,59,3,11,ffffffff
5427,1f0,29,3,4,ffffffff
5427,1e0,29,3,6,ffffffff
5427,1d0,59,3,13,ffffffff
5428,1e0,59,3,8,ffffffff
5428,1f0,29,3,2,ffffffff
5429,1e8,59,3,8,ffffffff
5429,1f0,29,3,3,ffffffff
5429,1c0,89,3,22,ffffffff
5430,1c8,59,3,15,ffffffff
5430,1d0,89,3,18,ffffffff
5430,1c0,89,3,21,ffffffff
5431,1e8,29,3,6,ffffffff
5431,1f0,29,3,1,ffffffff
5431,1c8,89,3,19,ffffffff
5431,1c0,119,3,24,ffffffff
5432,1c8,89,3,18,ffffffff
5432,1c0,119,3,27,ffffffff
5433,1e0,59,3,12,ffffffff
5433,1e8,59,3,9,ffffffff
5434,1d0,59,3,15,ffffffff
5434,1e8,59,3,12,ffffffff
5434,1c8,89,3,17,ffffffff
5434,1c0,119,3,28,ffffffff
5435,1f0,29,3,5,ffffffff
5435,1f0,29,3,7,ffffffff
5435,1c8,89,3,20,ffffffff
5435,1c8,89,3,22,ffffffff
5436,200,29,3,4,ffffffff
5436,200,29,3,2,ffffffff
5437,1d0,89,3,19,ffffffff
5437,1d0,89,3,17,ffffffff
5437,1c0,89,3,16,ffffffff
5438,1e0,59,3,9,ffffffff
5438,1f0,59,3,11,ffffffff
5438,1c0,59,3,14,ffffffff
5439,1d0,89,3,20,ffffffff
5439,1c0,119,3,29,ffffffff
5440,1f0,59,3,8,ffffffff
5440,1c8,89,3,21,ffffffff
5441,1c8,119,3,24,ffffffff
5441,200,29,3,3,ffffffff
5441,1c0,119,3,25,ffffffff
5442,1f0,29,3,6,ffffffff
5442,1c8,119,3,28,ffffffff
5442,1c8,119,3,27,ffffffff
5442,1d0,89,3,21,ffffffff
5443,1d0,89,3,22,ffffffff
5443,200,29,3,1,ffffffff
5443,1c0,119,3,31,ffffffff
5444,1e0,59,3,13,ffffffff
5444,1e0,89,3,18,ffffffff
5444,1c0,89,3,23,ffffffff
5445,1d0,119,3,24,ffffffff
5445,1e0,59,3,15,ffffffff
5445,1c0,119,3,26,ffffffff
5446,1f0,59,3,12,ffffffff
5446,210,29,3,2,ffffffff
5446,1e0,89,3,19,ffffffff
5446,1c0,119,3,30,ffffffff
5447,1d0,119,3,28,ffffffff
5447,1d0,119,3,27,ffffffff
5447,1c0,59,3,10,ffffffff
5448,1f0,59,3,9,ffffffff
5448,1d0,59,3,14,ffffffff
5448,1c0,29,3,0,ffffffff
5449,1e0,89,3,17,ffffffff
5450,1e8,59,3,13,ffffffff
5450,1c8,59,3,14,ffffffff
5450,1c8,89,3,16,ffffffff
5450,1c8,119,3,31,ffffffff
5451,200,29,3,7,ffffffff
5452,1c8,119,3,29,ffffffff
5452,200,59,3,11,ffffffff
5453,1e0,89,3,22,ffffffff
5453,210,29,3,4,ffffffff
5454,1e8,89,3,18,ffffffff
5454,200,29,3,5,ffffffff
5454,200,59,3,8,ffffffff
5455,1c8,119,3,25,ffffffff
5455,1e0,89,3,20,ffffffff
5455,1c8,119,3,26,ffffffff
5456,1e8,59,3,15,ffffffff
5456,1d0,89,3,16,ffffffff
5457,1c8,89,3,23,ffffffff
5458,1e8,89,3,19,ffffffff
5458,200,29,3,6,ffffffff
5459,218,29,3,2,ffffffff
5459,1f0,59,3,13,ffffffff
5459,1d0,119,3,31,ffffffff
5459,1e0,119,3,24,ffffffff
5460,1e8,89,3,20,ffffffff
5460,1e0,89,3,21,ffffffff
5460,1c8,59,3,10,ffffffff
5460,210,29,3,3,ffffffff
5461,1e8,89,3,17,ffffffff
5461,1e0,119,3,28,ffffffff
5462,1d0,119,3,25,ffffffff
5462,1c8,29,3,0,ffffffff
5463,210,29,3,1,ffffffff
5465,1f0,89,3,18,ffffffff
5465,200,59,3,9,ffffffff
5466,1d0,119,3,29,ffffffff
5466,1f0,59,3,15,ffffffff
5466,218,29,3,4,ffffffff
5466,1d0,119,3,26,ffffffff
5467,1e8,89,3,22,ffffffff
5467,200,59,3,12,ffffffff
5467,1d0,89,3,23,ffffffff
5468,1f0,89,3,19,ffffffff
5468,1d0,119,3,30,ffffffff
5469,1e0,119,3,27,ffffffff
5471,1f0,89,3,20,ffffffff
5471,1f0,89,3,17,ffffffff
5472,220,29,3,2,ffffffff
5473,1e8,119,3,24,ffffffff
5473,1e8,89,3,21,ffffffff
5473,1d0,59,3,10,ffffffff
5473,210,29,3,7,ffffffff
5474,218,29,3,3,ffffffff
5474,1d0,29,3,0,ffffffff
5474,1e0,59,3,14,ffffffff
5475,1e8,119,3,28,ffffffff
5477,210,59,3,8,ffffffff
5477,210,29,3,5,ffffffff
5478,220,29,3,4,ffffffff
5478,218,29,3,1,ffffffff
5478,1f0,89,3,22,ffffffff
5479,210,59,3,11,ffffffff
5479,210,29,3,6,ffffffff
5480,1e8,119,3,27,ffffffff
5480,1e0,89,3,16,ffffffff
5481,1e0,119,3,31,ffffffff
5482,1e0,119,3,25,ffffffff
5483,1f0,89,3,21,ffffffff
5483,200,89,3,18,ffffffff
5484,1e8,59,3,14,ffffffff
5484,1f0,119,3,24,ffffffff
5484,1e0,119,3,29,ffffffff
5485,218,29,3,7,ffffffff
5485,1e0,119,3,26,ffffffff
5486,200,59,3,15,ffffffff
5487,218,59,3,11,ffffffff
5487,1f0,119,3,28,ffffffff
5487,210,59,3,9,ffffffff
5488,218,29,3,5,ffffffff
5488,200,89,3,19,ffffffff
5489,228,29,3,2,ffffffff
5489,1e0,89,3,23,ffffffff
5489,200,89,3,17,ffffffff
5490,228,29,3,4,ffffffff
5491,1e8,119,3,26,ffffffff
5491,210,59,3,12,ffffffff
5492,200,59,3,13,ffffffff
5492,218,59,3,8,ffffffff
5492,1e0,59,3,10,ffffffff
5493,218,29,3,6,ffffffff
5493,1f0,119,3,27,ffffffff
5493,1e8,119,3,25,ffffffff
5494,200,89,3,20,ffffffff
5495,220,29,3,3,ffffffff
5495,1e8,89,3,16,ffffffff
5496,1f0,59,3,14,ffffffff
5496,1e8,119,3,29,ffffffff
5496,1e0,29,3,0,ffffffff
5497,1e8,119,3,31,ffffffff
5497,200,89,3,22,ffffffff
5497,200,119,3,24,ffffffff
5498,220,29,3,1,ffffffff
5498,200,119,3,28,ffffffff
5499,220,29,3,7,ffffffff
5500,220,29,3,5,ffffffff
5500,210,89,3,18,ffffffff
5501,1e8,59,3,10,ffffffff
5502,218,59,3,12,ffffffff
5502,200,89,3,21,ffffffff
5503,218,59,3,9,ffffffff
5504,1e8,89,3,23,ffffffff
5504,1e8,29,3,0,ffffffff
5504,1f0,119,3,26,ffffffff
5505,1c8,119,3,30,ffffffff
5505,210,59,3,15,ffffffff
5506,1f0,119,3,25,ffffffff
5506,220,29,3,6,ffffffff
5506,228,29,3,3,ffffffff
5506,220,59,3,8,ffffffff
5507,210,89,3,19,ffffffff
5508,1f0,89,3,16,ffffffff
5508,1f0,119,3,29,ffffffff
5508,200,119,3,27,ffffffff
5509,218,89,3,18,ffffffff
5510,228,29,3,1,ffffffff
5510,200,59,3,14,ffffffff
5511,1f0,59,3,10,ffffffff
5511,210,89,3,17,ffffffff
5512,1f0,119,3,31,ffffffff
5513,210,89,3,22,ffffffff
5514,220,59,3,11,ffffffff
5515,1f0,29,3,0,ffffffff
5516,228,29,3,5,ffffffff
5516,228,29,3,7,ffffffff
5517,228,59,3,8,ffffffff
5517,210,59,3,13,ffffffff
5518,220,59,3,9,ffffffff
5518,218,59,3,15,ffffffff
5518,228,29,3,6,ffffffff
5518,210,89,3,20,ffffffff
5519,220,59,3,12,ffffffff
5519,210,89,3,21,ffffffff
5520,218,89,3,19,ffffffff
5520,200,119,3,25,ffffffff
5520,210,119,3,28,ffffffff
5521,220,89,3,18,ffffffff
5521,210,119,3,27,ffffffff
5521,200,89,3,16,ffffffff
5521,200,119,3,29,ffffffff
5522,210,119,3,24,ffffffff
5522,210,59,3,14,ffffffff
5523,218,89,3,22,ffffffff
5524,200,119,3,31,ffffffff
5524,200,119,3,26,ffffffff
5525,1f0,89,3,23,ffffffff
5525,218,89,3,17,ffffffff
5525,1e0,119,3,30,ffffffff
5526,218,89,3,20,ffffffff
5527,218,59,3,13,ffffffff
5528,228,59,3,11,ffffffff
5528,218,119,3,24,ffffffff
5529,218,89,3,21,ffffffff
5529,218,59,3,14,ffffffff
5530,218,119,3,28,ffffffff
5530,220,89,3,19,ffffffff
5531,228,89,3,18,ffffffff
5531,210,119,3,25,ffffffff
5532,218,119,3,27,ffffffff
5532,228,59,3,12,ffffffff
5532,210,119,3,29,ffffffff
5533,1e8,119,3,30,ffffffff
5533,210,89,3,16,ffffffff
5533,210,119,3,31,ffffffff
5534,200,89,3,23,ffffffff
5535,220,89,3,22,ffffffff
5536,220,59,3,13,ffffffff
5536,210,119,3,26,ffffffff
5537,220,89,3,20,ffffffff
5538,220,59,3,15,ffffffff
5538,220,89,3,17,ffffffff
5539,220,119,3,24,ffffffff
5540,220,59,3,14,ffffffff
5540,218,119,3,31,ffffffff
5540,220,89,3,21,ffffffff
5541,220,119,3,28,ffffffff
5542,200,29,3,0,ffffffff
5542,218,119,3,25,ffffffff
5542,218,119,3,26,ffffffff
5542,228,89,3,19,ffffffff
5543,218,89,3,16,ffffffff
5543,210,89,3,23,ffffffff
5544,1f0,119,3,30,ffffffff
5544,220,119,3,27,ffffffff
5544,218,119,3,29,ffffffff
5545,200,59,3,10,ffffffff
5546,228,89,3,22,ffffffff
5546,228,59,3,13,ffffffff
5546,228,89,3,20,ffffffff
5547,218,89,3,23,ffffffff
5548,228,59,3,9,ffffffff
5548,228,119,3,24,ffffffff
5549,228,59,3,15,ffffffff
5549,228,59,3,14,ffffffff
5550,228,89,3,17,ffffffff
5550,228,119,3,28,ffffffff
5551,220,119,3,31,ffffffff
5551,220,119,3,26,ffffffff
5552,220,119,3,25,ffffffff
5552,200,119,3,30,ffffffff
5553,220,89,3,16,ffffffff
5553,210,59,3,10,ffffffff
5554,220,119,3,29,ffffffff
5554,228,119,3,27,ffffffff
5554,210,29,3,0,ffffffff
5555,218,29,3,0,ffffffff
5556,228,89,3,21,ffffffff
5556,220,89,3,23,ffffffff
5557,218,59,3,10,ffffffff
5560,228,119,3,26,ffffffff
5560,228,119,3,31,ffffffff
5561,228,119,3,25,ffffffff
5561,210,119,3,30,ffffffff
5562,228,89,3,16,ffffffff
5563,228,119,3,29,ffffffff
5564,220,29,3,0,ffffffff
5565,218,119,3,30,ffffffff
5565,228,89,3,23,ffffffff
5567,220,59,3,10,ffffffff
5573,228,29,3,0,ffffffff
5574,220,119,3,30,ffffffff
5576,228,59,3,10,ffffffff
5583,228,119,3,30,ffffffff
5669,1f8,29,3,4,ffffffff
5674,230,29,3,4,ffffffff
5675,238,29,3,4,ffffffff
5678,1f8,29,3,2,ffffffff
5683,230,29,3,2,ffffffff
5684,238,29,3,2,ffffffff
5700,1f8,29,3,3,ffffffff
5705,1f8,29,3,1,ffffffff
5705,230,29,3,3,ffffffff
5706,238,29,3,3,ffffffff
5708,1f8,29,3,7,ffffffff
5710,230,29,3,1,ffffffff
5711,238,29,3,1,ffffffff
5713,1f8,59,3,11,ffffffff
5713,230,29,3,7,ffffffff
5714,238,29,3,7,ffffffff
5718,230,59,3,11,ffffffff
5719,238,59,3,11,ffffffff
5723,1f8,29,3,5,ffffffff
5728,230,29,3,5,ffffffff
5729,238,29,3,5,ffffffff
5737,1f8,29,3,6,ffffffff
5738,1f8,59,3,8,ffffffff
5742,230,29,3,6,ffffffff
5743,238,29,3,6,ffffffff
5743,1f8,59,3,12,ffffffff
5744,238,59,3,8,ffffffff
5744,230,59,3,8,ffffffff
5748,230,59,3,12,ffffffff
5749,238,59,3,12,ffffffff
5749,1f8,59,3,9,ffffffff
5754,1f8,89,3,18,ffffffff
5754,230,59,3,9,ffffffff
5755,238,59,3,9,ffffffff
5758,1f8,59,3,13,ffffffff
5759,230,89,3,18,ffffffff
5760,238,89,3,18,ffffffff
5763,1f8,59,3,15,ffffffff
5763,230,59,3,13,ffffffff
5764,238,59,3,13,ffffffff
5768,230,59,3,15,ffffffff
5769,238,59,3,15,ffffffff
5769,1f8,89,3,19,ffffffff
5774,230,89,3,19,ffffffff
5775,238,89,3,19,ffffffff
5794,1f8,89,3,20,ffffffff
5799,230,89,3,20,ffffffff
5800,238,89,3,20,ffffffff
5808,1f8,89,3,22,ffffffff
5809,1f8,89,3,17,ffffffff
5813,230,89,3,22,ffffffff
5814,238,89,3,22,ffffffff
5815,238,89,3,17,ffffffff
5815,230,89,3,17,ffffffff
5832,1f8,119,3,28,ffffffff
5833,1f8,59,3,14,ffffffff
5834,1f8,119,3,27,ffffffff
5835,1f8,89,3,21,ffffffff
5836,1f8,119,3,24,ffffffff
5837,230,119,3,28,ffffffff
5838,238,119,3,28,ffffffff
5839,238,59,3,14,ffffffff
5839,230,59,3,14,ffffffff
5840,238,119,3,27,ffffffff
5841,238,89,3,21,ffffffff
5841,230,119,3,27,ffffffff
5842,238,119,3,24,ffffffff
5843,230,89,3,21,ffffffff
5845,230,119,3,24,ffffffff
5873,1f8,119,3,26,ffffffff
5876,1f8,119,3,29,ffffffff
5877,1f8,119,3,31,ffffffff
5878,230,119,3,26,ffffffff
5879,238,119,3,26,ffffffff
5879,1f8,59,3,10,ffffffff
5881,230,119,3,29,ffffffff
5882,238,119,3,29,ffffffff
5883,238,119,3,31,ffffffff
5883,1f8,89,3,23,ffffffff
5883,230,119,3,31,ffffffff
5884,1f8,89,3,16,ffffffff
5885,238,59,3,10,ffffffff
5885,1f8,119,3,25,ffffffff
5885,230,59,3,10,ffffffff
5887,1f8,29,3,0,ffffffff
5888,230,89,3,23,ffffffff
5889,238,89,3,23,ffffffff
5890,238,89,3,16,ffffffff
5890,230,89,3,16,ffffffff
5891,238,119,3,25,ffffffff
5891,1f8,119,3,30,ffffffff
5892,230,119,3,25,ffffffff
5893,238,29,3,0,ffffffff
5894,230,29,3,0,ffffffff
5896,230,119,3,30,ffffffff
5897,238,119,3,30,ffffffff
