cycle,pc,cta_id,cluster_id,warp_id,tid
5440,200,28,2,6,ffffffff
5440,1c8,118,2,28,ffffffff
5441,1e8,88,2,16,ffffffff
5441,1f0,58,2,15,ffffffff
5441,1e0,88,2,18,ffffffff
5441,1c0,88,2,20,ffffffff
5442,1d0,118,2,24,ffffffff
5442,1e0,88,2,19,ffffffff
5442,1c8,118,2,25,ffffffff
5442,1d0,88,2,22,ffffffff
5443,1d0,118,2,28,ffffffff
5443,200,58,2,9,ffffffff
5443,200,58,2,10,ffffffff
5444,1c8,118,2,24,ffffffff
5444,1c0,118,2,29,ffffffff
5445,1c8,118,2,31,ffffffff
5445,200,58,2,8,ffffffff
5445,1c0,118,2,30,ffffffff
5446,200,28,2,7,ffffffff
5447,1c0,28,2,3,ffffffff
5448,1f0,58,2,13,ffffffff
5448,1f0,58,2,14,ffffffff
5448,1c0,118,2,27,ffffffff
5449,1f0,58,2,12,ffffffff
5449,1c0,28,2,1,ffffffff
5450,1e8,88,2,18,ffffffff
5450,1e8,88,2,17,ffffffff
5450,1c8,88,2,20,ffffffff
5450,1e0,88,2,23,ffffffff
5450,1c0,28,2,2,ffffffff
5451,1f0,88,2,16,ffffffff
5451,1e8,88,2,19,ffffffff
5451,210,28,2,5,ffffffff
5451,1c0,118,2,26,ffffffff
5452,1e0,88,2,22,ffffffff
5452,1d0,118,2,31,ffffffff
5453,1c8,28,2,0,ffffffff
5453,1e0,88,2,21,ffffffff
5454,1c8,118,2,30,ffffffff
5454,200,58,2,11,ffffffff
5455,1d0,118,2,25,ffffffff
5455,200,28,2,4,ffffffff
5455,200,58,2,15,ffffffff
5455,210,58,2,10,ffffffff
5456,210,28,2,6,ffffffff
5456,1c8,118,2,29,ffffffff
5456,1d0,88,2,20,ffffffff
5458,1c8,118,2,27,ffffffff
5458,1e0,118,2,28,ffffffff
5459,1e8,88,2,23,ffffffff
5459,210,58,2,9,ffffffff
5459,1d0,28,2,0,ffffffff
5460,218,28,2,5,ffffffff
5460,1f0,88,2,18,ffffffff
5460,210,58,2,8,ffffffff
5461,1c8,28,2,3,ffffffff
5461,1c8,118,2,26,ffffffff
5461,200,58,2,12,ffffffff
5462,1e8,88,2,22,ffffffff
5463,1f0,88,2,17,ffffffff
5463,1c8,28,2,2,ffffffff
5464,210,28,2,7,ffffffff
5464,1e0,118,2,25,ffffffff
5464,1e0,118,2,24,ffffffff
5465,1e8,88,2,21,ffffffff
5466,1d0,118,2,29,ffffffff
5467,218,28,2,6,ffffffff
5467,1d0,28,2,1,ffffffff
5468,1f0,88,2,19,ffffffff
5468,200,58,2,14,ffffffff
5469,218,58,2,10,ffffffff
5469,1e8,118,2,28,ffffffff
5469,1d0,118,2,27,ffffffff
5470,1f0,88,2,23,ffffffff
5471,220,28,2,5,ffffffff
5471,1e0,118,2,31,ffffffff
5471,1d0,118,2,26,ffffffff
5472,1f0,88,2,22,ffffffff
5472,200,58,2,13,ffffffff
5472,200,88,2,16,ffffffff
5473,218,58,2,9,ffffffff
5473,1e0,88,2,20,ffffffff
5474,210,58,2,11,ffffffff
5474,1d0,28,2,2,ffffffff
5475,1c8,28,2,1,ffffffff
5475,218,28,2,7,ffffffff
5476,1d0,28,2,3,ffffffff
5476,1f0,88,2,21,ffffffff
5477,218,58,2,8,ffffffff
5478,220,28,2,6,ffffffff
5478,210,58,2,15,ffffffff
5479,1e8,118,2,24,ffffffff
5479,1e8,118,2,25,ffffffff
5480,220,58,2,10,ffffffff
5480,1e0,28,2,0,ffffffff
5481,1f0,118,2,28,ffffffff
5481,200,88,2,18,ffffffff
5482,210,28,2,4,ffffffff
5483,1e8,118,2,31,ffffffff
5483,228,28,2,5,ffffffff
5483,1e0,118,2,30,ffffffff
5483,210,58,2,12,ffffffff
5485,220,58,2,9,ffffffff
5486,220,28,2,7,ffffffff
5486,1e0,118,2,29,ffffffff
5487,210,58,2,13,ffffffff
5488,218,58,2,11,ffffffff
5488,228,28,2,6,ffffffff
5488,1e8,88,2,20,ffffffff
5488,200,88,2,17,ffffffff
5489,200,88,2,23,ffffffff
5489,210,58,2,14,ffffffff
5489,200,88,2,21,ffffffff
5490,218,58,2,15,ffffffff
5490,228,58,2,10,ffffffff
5490,1f0,118,2,24,ffffffff
5491,1e0,118,2,27,ffffffff
5492,1e8,28,2,0,ffffffff
5492,200,88,2,22,ffffffff
5493,1e0,118,2,26,ffffffff
5494,218,28,2,4,ffffffff
5494,1f0,118,2,25,ffffffff
5494,1e0,28,2,3,ffffffff
5495,1f0,118,2,31,ffffffff
5495,1e0,28,2,1,ffffffff
5495,210,88,2,16,ffffffff
5496,1d0,118,2,30,ffffffff
5496,220,58,2,8,ffffffff
5496,1e8,118,2,29,ffffffff
5497,1e8,118,2,30,ffffffff
5498,228,28,2,7,ffffffff
5498,1e0,28,2,2,ffffffff
5499,1f0,88,2,20,ffffffff
5499,228,58,2,9,ffffffff
5499,210,88,2,18,ffffffff
5500,220,58,2,11,ffffffff
5500,200,118,2,28,ffffffff
5501,218,58,2,12,ffffffff
5502,220,58,2,15,ffffffff
5504,218,58,2,13,ffffffff
5504,218,58,2,14,ffffffff
5504,220,28,2,4,ffffffff
5505,1e8,118,2,27,ffffffff
5505,200,118,2,24,ffffffff
5505,210,88,2,17,ffffffff
5506,200,88,2,19,ffffffff
5506,1e8,28,2,1,ffffffff
5506,1e8,118,2,26,ffffffff
5506,218,88,2,16,ffffffff
5507,1e8,28,2,3,ffffffff
5507,210,88,2,21,ffffffff
5508,1f0,118,2,30,ffffffff
5508,210,88,2,23,ffffffff
5508,200,118,2,25,ffffffff
5509,228,58,2,8,ffffffff
5510,1e8,28,2,2,ffffffff
5511,200,88,2,20,ffffffff
5512,218,88,2,18,ffffffff
5512,220,58,2,12,ffffffff
5512,228,58,2,11,ffffffff
5512,218,88,2,17,ffffffff
5514,1f0,118,2,29,ffffffff
5514,218,88,2,22,ffffffff
5514,228,58,2,15,ffffffff
5514,210,118,2,28,ffffffff
5516,220,58,2,14,ffffffff
5516,218,88,2,21,ffffffff
5516,218,88,2,23,ffffffff
5517,200,118,2,30,ffffffff
5518,1f0,28,2,1,ffffffff
5518,1f0,118,2,26,ffffffff
5518,1f0,118,2,27,ffffffff
5518,228,28,2,4,ffffffff
5519,210,118,2,25,ffffffff
5520,1f0,28,2,3,ffffffff
5520,220,58,2,13,ffffffff
5520,220,88,2,16,ffffffff
5521,1f0,28,2,2,ffffffff
5521,210,88,2,19,ffffffff
5521,210,118,2,24,ffffffff
5522,210,88,2,22,ffffffff
5523,220,88,2,18,ffffffff
5523,220,88,2,17,ffffffff
5525,218,118,2,28,ffffffff
5525,218,88,2,19,ffffffff
5525,200,118,2,29,ffffffff
5526,218,118,2,25,ffffffff
5526,220,88,2,22,ffffffff
5526,210,88,2,20,ffffffff
5526,200,118,2,27,ffffffff
5527,228,58,2,12,ffffffff
5527,220,88,2,23,ffffffff
5527,210,118,2,30,ffffffff
5528,228,58,2,14,ffffffff
5528,200,28,2,3,ffffffff
5529,200,118,2,31,ffffffff
5529,228,58,2,13,ffffffff
5529,200,118,2,26,ffffffff
5530,218,118,2,24,ffffffff
5530,200,28,2,1,ffffffff
5531,220,88,2,21,ffffffff
5532,228,88,2,16,ffffffff
5532,200,28,2,2,ffffffff
5533,218,118,2,30,ffffffff
5534,218,88,2,20,ffffffff
5534,220,88,2,19,ffffffff
5535,210,118,2,29,ffffffff
5536,220,118,2,28,ffffffff
5536,220,118,2,25,ffffffff
5536,228,88,2,18,ffffffff
5536,210,118,2,27,ffffffff
5537,228,88,2,23,ffffffff
5538,1f0,28,2,0,ffffffff
5538,228,88,2,22,ffffffff
5539,218,118,2,29,ffffffff
5539,210,118,2,26,ffffffff
5540,220,118,2,24,ffffffff
5541,210,28,2,1,ffffffff
5542,228,88,2,21,ffffffff
5543,220,88,2,20,ffffffff
5544,218,118,2,26,ffffffff
5544,228,88,2,19,ffffffff
5544,200,28,2,0,ffffffff
5545,218,28,2,1,ffffffff
5545,228,118,2,28,ffffffff
5545,210,118,2,31,ffffffff
5545,210,28,2,2,ffffffff
5546,220,118,2,30,ffffffff
5546,218,118,2,27,ffffffff
5547,228,118,2,25,ffffffff
5547,210,28,2,3,ffffffff
5549,218,28,2,2,ffffffff
5549,220,118,2,29,ffffffff
5549,228,118,2,24,ffffffff
5551,228,88,2,17,ffffffff
5551,218,28,2,3,ffffffff
5552,228,88,2,20,ffffffff
5553,218,118,2,31,ffffffff
5553,220,118,2,26,ffffffff
5553,210,28,2,0,ffffffff
5554,220,28,2,1,ffffffff
5555,228,118,2,30,ffffffff
5555,220,118,2,27,ffffffff
5557,218,28,2,0,ffffffff
5558,228,118,2,29,ffffffff
5558,220,28,2,2,ffffffff
5560,220,28,2,3,ffffffff
5562,220,118,2,31,ffffffff
5562,228,118,2,26,ffffffff
5563,228,28,2,1,ffffffff
5564,228,118,2,27,ffffffff
5566,220,28,2,0,ffffffff
5567,228,28,2,2,ffffffff
5569,228,28,2,3,ffffffff
5571,228,118,2,31,ffffffff
5575,228,28,2,0,ffffffff
5671,1f8,28,2,5,ffffffff
5676,230,28,2,5,ffffffff
5677,238,28,2,5,ffffffff
5678,1f8,28,2,6,ffffffff
5683,230,28,2,6,ffffffff
5684,238,28,2,6,ffffffff
5688,1f8,58,2,9,ffffffff
5692,1f8,28,2,7,ffffffff
5693,230,58,2,9,ffffffff
5694,238,58,2,9,ffffffff
5697,230,28,2,7,ffffffff
5698,238,28,2,7,ffffffff
5709,1f8,58,2,10,ffffffff
5714,230,58,2,10,ffffffff
5715,238,58,2,10,ffffffff
5729,1f8,58,2,8,ffffffff
5732,1f8,28,2,4,ffffffff
5734,230,58,2,8,ffffffff
5735,238,58,2,8,ffffffff
5737,230,28,2,4,ffffffff
5738,238,28,2,4,ffffffff
5751,1f8,58,2,11,ffffffff
5754,1f8,58,2,15,ffffffff
5756,230,58,2,11,ffffffff
5757,238,58,2,11,ffffffff
5759,230,58,2,15,ffffffff
5760,238,58,2,15,ffffffff
5773,1f8,58,2,14,ffffffff
5774,1f8,58,2,12,ffffffff
5778,230,58,2,14,ffffffff
5779,238,58,2,14,ffffffff
5780,238,58,2,12,ffffffff
5780,1f8,58,2,13,ffffffff
5780,230,58,2,12,ffffffff
5785,230,58,2,13,ffffffff
5786,238,58,2,13,ffffffff
5828,1f8,88,2,18,ffffffff
5829,1f8,88,2,16,ffffffff
5830,1f8,88,2,17,ffffffff
5832,1f8,88,2,19,ffffffff
5833,230,88,2,18,ffffffff
5834,238,88,2,18,ffffffff
5835,238,88,2,16,ffffffff
5835,1f8,88,2,22,ffffffff
5835,230,88,2,16,ffffffff
5836,238,88,2,17,ffffffff
5836,1f8,88,2,23,ffffffff
5837,230,88,2,17,ffffffff
5838,238,88,2,19,ffffffff
5839,230,88,2,19,ffffffff
5841,238,88,2,22,ffffffff
5841,1f8,88,2,21,ffffffff
5841,230,88,2,22,ffffffff
5842,238,88,2,23,ffffffff
5843,230,88,2,23,ffffffff
5846,230,88,2,21,ffffffff
5847,238,88,2,21,ffffffff
5855,1f8,118,2,24,ffffffff
5856,1f8,118,2,25,ffffffff
5859,1f8,118,2,31,ffffffff
5860,230,118,2,24,ffffffff
5861,238,118,2,24,ffffffff
5862,238,118,2,25,ffffffff
5862,230,118,2,25,ffffffff
5864,230,118,2,31,ffffffff
5865,238,118,2,31,ffffffff
5866,1f8,118,2,28,ffffffff
5871,230,118,2,28,ffffffff
5872,238,118,2,28,ffffffff
5880,1f8,118,2,30,ffffffff
5885,230,118,2,30,ffffffff
5886,238,118,2,30,ffffffff
5891,1f8,118,2,29,ffffffff
5896,230,118,2,29,ffffffff
5897,238,118,2,29,ffffffff
5914,1f8,118,2,27,ffffffff
5915,1f8,118,2,26,ffffffff
5918,1f8,28,2,3,ffffffff
5919,230,118,2,27,ffffffff
5920,238,118,2,27,ffffffff
5921,238,118,2,26,ffffffff
5921,230,118,2,26,ffffffff
5922,1f8,28,2,0,ffffffff
5923,230,28,2,3,ffffffff
5924,238,28,2,3,ffffffff
5927,230,28,2,0,ffffffff
5928,238,28,2,0,ffffffff
5984,1f8,88,2,20,ffffffff
5989,230,88,2,20,ffffffff
5990,238,88,2,20,ffffffff
6026,1f8,28,2,1,ffffffff
6031,230,28,2,1,ffffffff
6032,238,28,2,1,ffffffff
6051,178,130,2,10,ffffffff
6052,178,130,2,8,ffffffff
6053,178,130,2,9,ffffffff
6054,178,130,2,11,ffffffff
6055,178,130,2,12,ffffffff
6056,178,130,2,13,ffffffff
6057,178,130,2,14,ffffffff
6058,180,130,2,8,ffffffff
6059,180,130,2,10,ffffffff
6060,178,130,2,15,ffffffff
6061,180,130,2,13,ffffffff
6062,188,130,2,10,ffffffff
6063,180,130,2,15,ffffffff
6064,188,130,2,8,ffffffff
6065,188,130,2,9,ffffffff
6066,188,130,2,14,ffffffff
6067,188,130,2,11,ffffffff
6068,188,130,2,12,ffffffff
6069,188,130,2,13,ffffffff
6070,190,130,2,10,ffffffff
6071,188,130,2,15,ffffffff
6072,190,130,2,8,ffffffff
6073,190,130,2,9,ffffffff
6074,198,130,2,10,ffffffff
6074,190,130,2,14,ffffffff
6075,180,130,2,14,ffffffff
6076,198,130,2,8,ffffffff
6076,190,130,2,11,ffffffff
6077,198,130,2,9,ffffffff
6077,190,130,2,12,ffffffff
6078,180,130,2,12,ffffffff
6079,190,130,2,13,ffffffff
6080,198,130,2,11,ffffffff
6080,198,130,2,14,ffffffff
6080,198,130,2,12,ffffffff
6080,198,130,2,13,ffffffff
6080,180,130,2,9,ffffffff
6081,1a0,130,2,9,ffffffff
6081,1a0,130,2,10,ffffffff
6081,198,130,2,15,ffffffff
6081,1a0,130,2,8,ffffffff
6081,190,130,2,15,ffffffff
6082,1a0,130,2,14,ffffffff
6082,1a0,130,2,11,ffffffff
6082,1a0,130,2,12,ffffffff
