cycle,pc,cta_id,cluster_id,warp_id,tid
5184,1b8,99,13,30,ffffffff
5184,1b8,99,13,29,ffffffff
5188,1b8,99,13,27,ffffffff
5192,1b8,99,13,28,ffffffff
5194,1b8,99,13,31,ffffffff
5409,1c0,9,13,0,ffffffff
5410,1c0,9,13,1,ffffffff
5411,1c0,9,13,2,ffffffff
5412,1c0,9,13,3,ffffffff
5413,1c0,9,13,5,ffffffff
5414,1c0,9,13,6,ffffffff
5415,1c8,9,13,0,ffffffff
5416,1d0,9,13,0,ffffffff
5416,1c8,9,13,1,ffffffff
5417,1d0,9,13,1,ffffffff
5417,1c8,9,13,2,ffffffff
5417,1c0,9,13,4,ffffffff
5418,1d0,9,13,2,ffffffff
5418,1c8,9,13,3,ffffffff
5419,1d0,9,13,3,ffffffff
5419,1c8,9,13,5,ffffffff
5420,1d0,9,13,5,ffffffff
5420,1c8,9,13,6,ffffffff
5420,1c0,9,13,7,ffffffff
5421,1d0,9,13,6,ffffffff
5421,1c0,39,13,11,ffffffff
5422,1e0,9,13,0,ffffffff
5423,1c8,9,13,4,ffffffff
5423,1e0,9,13,1,ffffffff
5424,1e0,9,13,2,ffffffff
5424,1c0,39,13,8,ffffffff
5425,1e0,9,13,3,ffffffff
5425,1c0,39,13,9,ffffffff
5426,1d0,9,13,4,ffffffff
5426,1c8,9,13,7,ffffffff
5426,1c0,39,13,10,ffffffff
5427,1e8,9,13,0,ffffffff
5427,1e8,9,13,1,ffffffff
5427,1c8,39,13,11,ffffffff
5427,1c0,39,13,12,ffffffff
5428,1e8,9,13,2,ffffffff
5428,1e0,9,13,5,ffffffff
5429,1e0,9,13,6,ffffffff
5429,1c0,39,13,13,ffffffff
5430,1d0,9,13,7,ffffffff
5431,1e8,9,13,3,ffffffff
5431,1c8,39,13,8,ffffffff
5431,1c8,39,13,9,ffffffff
5431,1c0,39,13,15,ffffffff
5432,1e8,9,13,5,ffffffff
5432,1d0,39,13,11,ffffffff
5432,1d0,39,13,8,ffffffff
5432,1c8,39,13,10,ffffffff
5433,1e8,9,13,6,ffffffff
5433,1e0,9,13,4,ffffffff
5433,1d0,39,13,9,ffffffff
5433,1c0,39,13,14,ffffffff
5434,1d0,39,13,10,ffffffff
5434,1c8,39,13,12,ffffffff
5434,1e0,9,13,7,ffffffff
5435,1e0,39,13,11,ffffffff
5436,1d0,39,13,13,ffffffff
5436,1c0,69,13,19,ffffffff
5437,1f0,9,13,1,ffffffff
5437,1d0,39,13,12,ffffffff
5438,1f0,9,13,2,ffffffff
5438,1e8,9,13,4,ffffffff
5438,1c8,39,13,13,ffffffff
5439,1e8,9,13,7,ffffffff
5439,1c0,69,13,17,ffffffff
5440,1c8,39,13,15,ffffffff
5440,1e0,39,13,8,ffffffff
5440,1c8,39,13,14,ffffffff
5441,1e8,39,13,11,ffffffff
5441,1c0,69,13,20,ffffffff
5442,1f0,9,13,5,ffffffff
5442,1c0,69,13,18,ffffffff
5443,1e0,39,13,9,ffffffff
5443,1d0,39,13,15,ffffffff
5443,1e0,39,13,10,ffffffff
5443,1c0,99,13,24,ffffffff
5444,1f0,9,13,3,ffffffff
5444,1f0,9,13,6,ffffffff
5444,1e0,39,13,12,ffffffff
5444,1c0,69,13,21,ffffffff
5445,1e8,39,13,8,ffffffff
5445,1c8,69,13,19,ffffffff
5445,1d0,39,13,14,ffffffff
5446,1d0,69,13,19,ffffffff
5447,1c8,69,13,17,ffffffff
5447,1c0,99,13,27,ffffffff
5448,1e8,39,13,9,ffffffff
5448,1f0,9,13,4,ffffffff
5448,200,9,13,2,ffffffff
5449,1e8,39,13,10,ffffffff
5449,200,9,13,1,ffffffff
5449,1c8,69,13,20,ffffffff
5450,1e8,39,13,12,ffffffff
5450,1f0,9,13,7,ffffffff
5450,1e0,39,13,14,ffffffff
5450,1e0,39,13,13,ffffffff
5450,1c0,99,13,28,ffffffff
5451,1d0,69,13,20,ffffffff
5451,1c8,69,13,18,ffffffff
5451,1d0,69,13,17,ffffffff
5452,1c8,99,13,24,ffffffff
5453,1f0,39,13,11,ffffffff
5453,200,9,13,5,ffffffff
5453,1c0,69,13,16,ffffffff
5454,1c8,69,13,21,ffffffff
5454,1e0,39,13,15,ffffffff
5455,1d0,69,13,18,ffffffff
5455,1e0,69,13,19,ffffffff
5455,1d0,99,13,24,ffffffff
5455,1c0,99,13,25,ffffffff
5456,1f0,39,13,8,ffffffff
5456,1e8,39,13,14,ffffffff
5456,1c0,99,13,26,ffffffff
5457,1c0,99,13,31,ffffffff
5458,1c8,99,13,27,ffffffff
5458,200,9,13,6,ffffffff
5459,1f0,9,13,0,ffffffff
5459,1c0,69,13,23,ffffffff
5460,1f0,39,13,9,ffffffff
5461,1f0,39,13,12,ffffffff
5461,1c0,99,13,29,ffffffff
5462,1e8,39,13,15,ffffffff
5462,1e8,39,13,13,ffffffff
5462,1f0,39,13,10,ffffffff
5462,1c8,99,13,28,ffffffff
5463,1c8,99,13,25,ffffffff
5463,210,9,13,2,ffffffff
5463,200,9,13,3,ffffffff
5463,200,9,13,4,ffffffff
5463,1c0,99,13,30,ffffffff
5464,1e8,69,13,19,ffffffff
5464,1c0,69,13,22,ffffffff
5465,200,9,13,7,ffffffff
5465,1c8,69,13,16,ffffffff
5466,1d0,69,13,21,ffffffff
5466,1e0,69,13,18,ffffffff
5466,1c8,69,13,23,ffffffff
5466,1e0,69,13,20,ffffffff
5467,1f0,39,13,14,ffffffff
5467,1e0,69,13,17,ffffffff
5468,1d0,99,13,27,ffffffff
5468,1c8,99,13,26,ffffffff
5468,1e0,99,13,24,ffffffff
5469,200,39,13,8,ffffffff
5469,1d0,99,13,25,ffffffff
5470,1c8,99,13,31,ffffffff
5470,1d0,69,13,16,ffffffff
5472,1c8,99,13,29,ffffffff
5472,200,39,13,11,ffffffff
5473,1e8,69,13,18,ffffffff
5473,210,9,13,5,ffffffff
5474,1e8,69,13,20,ffffffff
5474,1c8,69,13,22,ffffffff
5474,210,9,13,1,ffffffff
5475,218,9,13,2,ffffffff
5475,1d0,99,13,28,ffffffff
5475,200,39,13,9,ffffffff
5476,1e8,99,13,24,ffffffff
5476,1d0,99,13,26,ffffffff
5477,1c8,99,13,30,ffffffff
5477,200,9,13,0,ffffffff
5478,1f0,39,13,15,ffffffff
5479,1f0,39,13,13,ffffffff
5479,1d0,69,13,23,ffffffff
5479,1d0,99,13,30,ffffffff
5480,1f0,69,13,19,ffffffff
5480,1e0,69,13,21,ffffffff
5480,200,39,13,12,ffffffff
5480,210,9,13,6,ffffffff
5481,1d0,69,13,22,ffffffff
5481,1e8,69,13,17,ffffffff
5481,1e0,99,13,27,ffffffff
5482,1d0,99,13,29,ffffffff
5482,200,39,13,10,ffffffff
5482,210,9,13,3,ffffffff
5483,210,9,13,7,ffffffff
5483,200,39,13,14,ffffffff
5485,1d0,99,13,31,ffffffff
5486,218,9,13,1,ffffffff
5486,1f0,69,13,20,ffffffff
5488,218,9,13,5,ffffffff
5488,1f0,99,13,24,ffffffff
5488,1f0,69,13,18,ffffffff
5489,210,9,13,4,ffffffff
5489,1e0,99,13,26,ffffffff
5490,210,39,13,8,ffffffff
5491,1f0,69,13,17,ffffffff
5492,1e8,99,13,27,ffffffff
5492,1e0,99,13,25,ffffffff
5492,1e0,69,13,16,ffffffff
5493,1e8,69,13,21,ffffffff
5494,218,9,13,6,ffffffff
5495,218,9,13,3,ffffffff
5495,1e0,99,13,28,ffffffff
5496,210,39,13,11,ffffffff
5496,210,9,13,0,ffffffff
5497,220,9,13,2,ffffffff
5497,218,9,13,7,ffffffff
5498,220,9,13,1,ffffffff
5498,1e0,69,13,22,ffffffff
5498,200,39,13,15,ffffffff
5499,210,39,13,9,ffffffff
5499,1e0,99,13,30,ffffffff
5499,1e0,69,13,23,ffffffff
5500,220,9,13,5,ffffffff
5500,218,9,13,4,ffffffff
5500,210,39,13,10,ffffffff
5501,200,39,13,13,ffffffff
5501,210,39,13,12,ffffffff
5501,210,39,13,14,ffffffff
5502,218,39,13,8,ffffffff
5502,1e0,99,13,31,ffffffff
5502,200,69,13,18,ffffffff
5503,1f0,99,13,27,ffffffff
5504,200,69,13,20,ffffffff
5505,1f0,69,13,21,ffffffff
5505,1e8,69,13,16,ffffffff
5506,1e8,99,13,26,ffffffff
5506,220,9,13,3,ffffffff
5506,200,99,13,24,ffffffff
5506,1e0,99,13,29,ffffffff
5507,1e8,99,13,25,ffffffff
5508,220,9,13,7,ffffffff
5508,1e8,69,13,22,ffffffff
5510,228,9,13,1,ffffffff
5510,1e8,99,13,30,ffffffff
5510,218,39,13,11,ffffffff
5510,1e8,99,13,28,ffffffff
5512,228,9,13,5,ffffffff
5512,228,9,13,2,ffffffff
5512,220,9,13,4,ffffffff
5513,1e8,69,13,23,ffffffff
5514,200,69,13,19,ffffffff
5514,218,39,13,9,ffffffff
5514,220,9,13,6,ffffffff
5514,220,39,13,8,ffffffff
5515,1e8,99,13,31,ffffffff
5515,200,69,13,17,ffffffff
5516,218,39,13,12,ffffffff
5516,218,39,13,10,ffffffff
5518,1f0,69,13,16,ffffffff
5518,218,39,13,14,ffffffff
5518,228,9,13,3,ffffffff
5519,1f0,99,13,25,ffffffff
5520,228,9,13,7,ffffffff
5520,210,39,13,13,ffffffff
5521,1e8,99,13,29,ffffffff
5521,1f0,69,13,22,ffffffff
5522,220,39,13,11,ffffffff
5522,200,69,13,21,ffffffff
5523,1f0,99,13,28,ffffffff
5523,1f0,99,13,30,ffffffff
5523,200,99,13,27,ffffffff
5524,1f0,69,13,23,ffffffff
5525,228,9,13,4,ffffffff
5525,228,9,13,6,ffffffff
5526,220,39,13,9,ffffffff
5526,210,69,13,18,ffffffff
5527,220,39,13,10,ffffffff
5527,1f0,99,13,31,ffffffff
5527,228,39,13,8,ffffffff
5528,218,39,13,13,ffffffff
5528,210,69,13,20,ffffffff
5529,220,39,13,12,ffffffff
5529,218,39,13,15,ffffffff
5530,220,39,13,14,ffffffff
5530,210,69,13,19,ffffffff
5531,1f0,99,13,29,ffffffff
5531,210,99,13,24,ffffffff
5532,218,9,13,0,ffffffff
5532,1f0,99,13,26,ffffffff
5532,210,69,13,17,ffffffff
5532,210,99,13,27,ffffffff
5533,210,39,13,15,ffffffff
5533,200,69,13,22,ffffffff
5533,200,69,13,16,ffffffff
5533,200,99,13,25,ffffffff
5534,218,69,13,18,ffffffff
5536,200,99,13,30,ffffffff
5536,200,99,13,28,ffffffff
5537,228,39,13,9,ffffffff
5537,228,39,13,10,ffffffff
5537,218,99,13,24,ffffffff
5537,228,39,13,11,ffffffff
5539,220,39,13,15,ffffffff
5539,220,39,13,13,ffffffff
5540,228,39,13,12,ffffffff
5540,228,39,13,14,ffffffff
5540,210,69,13,21,ffffffff
5540,200,69,13,23,ffffffff
5541,218,69,13,17,ffffffff
5541,218,69,13,19,ffffffff
5542,220,9,13,0,ffffffff
5542,200,99,13,31,ffffffff
5542,200,99,13,26,ffffffff
5543,210,69,13,16,ffffffff
5544,218,69,13,21,ffffffff
5546,218,99,13,27,ffffffff
5546,200,99,13,29,ffffffff
5547,210,69,13,22,ffffffff
5548,218,69,13,16,ffffffff
5548,220,69,13,18,ffffffff
5548,228,39,13,15,ffffffff
5549,210,99,13,28,ffffffff
5549,210,99,13,30,ffffffff
5550,220,99,13,24,ffffffff
5550,220,69,13,17,ffffffff
5550,210,69,13,23,ffffffff
5551,220,69,13,19,ffffffff
5551,210,99,13,25,ffffffff
5552,228,39,13,13,ffffffff
5553,228,9,13,0,ffffffff
5553,218,69,13,22,ffffffff
5554,210,99,13,26,ffffffff
5555,218,99,13,28,ffffffff
5555,220,69,13,21,ffffffff
5555,218,99,13,30,ffffffff
5555,210,99,13,31,ffffffff
5556,220,99,13,27,ffffffff
5556,210,99,13,29,ffffffff
5557,218,69,13,20,ffffffff
5558,218,99,13,26,ffffffff
5559,220,69,13,16,ffffffff
5559,218,99,13,31,ffffffff
5560,218,99,13,29,ffffffff
5560,228,69,13,18,ffffffff
5561,218,69,13,23,ffffffff
5561,228,99,13,24,ffffffff
5562,228,69,13,17,ffffffff
5563,228,69,13,19,ffffffff
5563,220,69,13,22,ffffffff
5564,218,99,13,25,ffffffff
5564,220,99,13,28,ffffffff
5565,220,99,13,30,ffffffff
5565,228,99,13,27,ffffffff
5566,228,69,13,21,ffffffff
5566,220,69,13,20,ffffffff
5567,220,99,13,26,ffffffff
5568,220,99,13,31,ffffffff
5568,228,69,13,16,ffffffff
5569,220,99,13,29,ffffffff
5570,220,69,13,23,ffffffff
5572,228,69,13,22,ffffffff
5573,228,99,13,28,ffffffff
5573,220,99,13,25,ffffffff
5574,228,99,13,30,ffffffff
5575,228,69,13,20,ffffffff
5576,228,99,13,26,ffffffff
5577,228,99,13,31,ffffffff
5578,228,99,13,29,ffffffff
5579,228,69,13,23,ffffffff
5582,228,99,13,25,ffffffff
5684,1f8,9,13,1,ffffffff
5689,230,9,13,1,ffffffff
5690,238,9,13,1,ffffffff
5703,1f8,9,13,2,ffffffff
5708,1f8,9,13,5,ffffffff
5708,230,9,13,2,ffffffff
5709,238,9,13,2,ffffffff
5711,1f8,9,13,6,ffffffff
5713,230,9,13,5,ffffffff
5714,238,9,13,5,ffffffff
5715,1f8,9,13,3,ffffffff
5716,230,9,13,6,ffffffff
5717,238,9,13,6,ffffffff
5720,230,9,13,3,ffffffff
5721,238,9,13,3,ffffffff
5725,1f8,9,13,4,ffffffff
5728,1f8,9,13,7,ffffffff
5730,230,9,13,4,ffffffff
5731,238,9,13,4,ffffffff
5733,230,9,13,7,ffffffff
5734,238,9,13,7,ffffffff
5741,1f8,39,13,8,ffffffff
5744,1f8,39,13,11,ffffffff
5746,230,39,13,8,ffffffff
5747,238,39,13,8,ffffffff
5749,230,39,13,11,ffffffff
5750,238,39,13,11,ffffffff
5761,1f8,39,13,9,ffffffff
5764,1f8,39,13,14,ffffffff
5765,1f8,9,13,0,ffffffff
5766,1f8,39,13,10,ffffffff
5766,230,39,13,9,ffffffff
5767,238,39,13,9,ffffffff
5768,1f8,39,13,12,ffffffff
5769,230,39,13,14,ffffffff
5770,238,39,13,14,ffffffff
5771,238,9,13,0,ffffffff
5771,230,9,13,0,ffffffff
5772,238,39,13,10,ffffffff
5773,230,39,13,10,ffffffff
5774,238,39,13,12,ffffffff
5775,230,39,13,12,ffffffff
5799,1f8,39,13,15,ffffffff
5802,1f8,69,13,19,ffffffff
5804,230,39,13,15,ffffffff
5805,238,39,13,15,ffffffff
5807,230,69,13,19,ffffffff
5808,238,69,13,19,ffffffff
5808,1f8,69,13,20,ffffffff
5813,230,69,13,20,ffffffff
5814,238,69,13,20,ffffffff
5814,1f8,69,13,18,ffffffff
5815,1f8,99,13,24,ffffffff
5816,1f8,99,13,27,ffffffff
5817,1f8,39,13,13,ffffffff
5819,1f8,69,13,17,ffffffff
5819,230,69,13,18,ffffffff
5820,238,69,13,18,ffffffff
5821,238,99,13,24,ffffffff
5821,230,99,13,24,ffffffff
5822,238,99,13,27,ffffffff
5823,238,39,13,13,ffffffff
5823,230,99,13,27,ffffffff
5825,238,69,13,17,ffffffff
5825,230,39,13,13,ffffffff
5827,230,69,13,17,ffffffff
5832,1f8,69,13,21,ffffffff
5834,1f8,69,13,16,ffffffff
5837,230,69,13,21,ffffffff
5838,238,69,13,21,ffffffff
5839,230,69,13,16,ffffffff
5840,238,69,13,16,ffffffff
5879,1f8,99,13,25,ffffffff
5883,1f8,99,13,28,ffffffff
5884,1f8,69,13,22,ffffffff
5884,230,99,13,25,ffffffff
5885,238,99,13,25,ffffffff
5887,1f8,99,13,26,ffffffff
5888,230,99,13,28,ffffffff
5889,238,99,13,28,ffffffff
5890,238,69,13,22,ffffffff
5890,1f8,99,13,30,ffffffff
5890,230,69,13,22,ffffffff
5891,1f8,69,13,23,ffffffff
5892,230,99,13,26,ffffffff
5893,238,99,13,26,ffffffff
5893,1f8,99,13,31,ffffffff
5895,230,99,13,30,ffffffff
5896,238,99,13,30,ffffffff
5897,238,69,13,23,ffffffff
5897,230,69,13,23,ffffffff
5899,238,99,13,31,ffffffff
5899,230,99,13,31,ffffffff
5903,1f8,99,13,29,ffffffff
5908,230,99,13,29,ffffffff
5909,238,99,13,29,ffffffff
6049,178,128,13,0,ffffffff
6050,178,128,13,1,ffffffff
6051,178,128,13,2,ffffffff
6052,178,128,13,5,ffffffff
6053,178,128,13,6,ffffffff
6054,178,128,13,3,ffffffff
6055,178,128,13,4,ffffffff
6056,178,128,13,7,ffffffff
6057,180,128,13,0,ffffffff
6058,180,128,13,1,ffffffff
6059,180,128,13,6,ffffffff
6060,188,128,13,0,ffffffff
6061,188,128,13,1,ffffffff
6062,188,128,13,2,ffffffff
6063,180,128,13,7,ffffffff
6064,188,128,13,4,ffffffff
6065,188,128,13,5,ffffffff
6066,188,128,13,6,ffffffff
6067,188,128,13,3,ffffffff
6068,190,128,13,0,ffffffff
6069,190,128,13,1,ffffffff
6070,190,128,13,2,ffffffff
6071,188,128,13,7,ffffffff
6072,198,128,13,0,ffffffff
6072,190,128,13,4,ffffffff
6073,198,128,13,1,ffffffff
6073,180,128,13,4,ffffffff
6074,198,128,13,2,ffffffff
6074,190,128,13,5,ffffffff
6075,180,128,13,5,ffffffff
6076,190,128,13,6,ffffffff
6077,180,128,13,2,ffffffff
6078,190,128,13,3,ffffffff
6079,190,128,13,7,ffffffff
6080,180,128,13,3,ffffffff
6082,198,128,13,3,ffffffff
6082,198,128,13,4,ffffffff
6082,198,128,13,5,ffffffff
6082,198,128,13,6,ffffffff
6083,198,128,13,7,ffffffff
6083,1a0,128,13,0,ffffffff
6083,1a0,128,13,1,ffffffff
