cycle,pc,cta_id,cluster_id,warp_id,tid
5174,1b8,37,11,8,ffffffff
5174,1b8,37,11,9,ffffffff
5175,1b8,37,11,11,ffffffff
5176,1b8,37,11,12,ffffffff
5176,1b8,37,11,13,ffffffff
5176,1b8,37,11,14,ffffffff
5177,1b8,37,11,15,ffffffff
5178,1b8,67,11,16,ffffffff
5178,1b8,67,11,17,ffffffff
5178,1b8,67,11,18,ffffffff
5179,1b8,67,11,19,ffffffff
5180,1b8,67,11,21,ffffffff
5180,1b8,67,11,20,ffffffff
5180,1b8,97,11,26,ffffffff
5181,1b8,67,11,23,ffffffff
5182,1b8,67,11,22,ffffffff
5182,1b8,97,11,24,ffffffff
5182,1b8,97,11,25,ffffffff
5184,1b8,97,11,30,ffffffff
5184,1b8,97,11,29,ffffffff
5188,1b8,97,11,27,ffffffff
5192,1b8,97,11,28,ffffffff
5194,1b8,97,11,31,ffffffff
5407,1c0,7,11,0,ffffffff
5408,1c0,7,11,1,ffffffff
5409,1c0,7,11,2,ffffffff
5410,1c0,7,11,3,ffffffff
5411,1c0,7,11,5,ffffffff
5412,1c0,7,11,6,ffffffff
5413,1c8,7,11,0,ffffffff
5414,1d0,7,11,0,ffffffff
5414,1c8,7,11,1,ffffffff
5415,1d0,7,11,1,ffffffff
5415,1c8,7,11,2,ffffffff
5415,1c0,7,11,4,ffffffff
5416,1d0,7,11,2,ffffffff
5416,1c8,7,11,3,ffffffff
5417,1c8,7,11,5,ffffffff
5417,1d0,7,11,3,ffffffff
5418,1c8,7,11,6,ffffffff
5418,1d0,7,11,5,ffffffff
5418,1c0,7,11,7,ffffffff
5419,1d0,7,11,6,ffffffff
5419,1c0,37,11,11,ffffffff
5420,1e0,7,11,0,ffffffff
5421,1e0,7,11,1,ffffffff
5421,1c8,7,11,4,ffffffff
5422,1e0,7,11,2,ffffffff
5422,1c0,37,11,8,ffffffff
5423,1e0,7,11,3,ffffffff
5423,1c0,37,11,9,ffffffff
5424,1d0,7,11,4,ffffffff
5424,1c8,7,11,7,ffffffff
5424,1c0,37,11,10,ffffffff
5425,1e8,7,11,0,ffffffff
5425,1e8,7,11,1,ffffffff
5425,1c8,37,11,11,ffffffff
5425,1c0,37,11,12,ffffffff
5426,1e8,7,11,2,ffffffff
5426,1e0,7,11,5,ffffffff
5427,1e0,7,11,6,ffffffff
5427,1c0,37,11,13,ffffffff
5428,1d0,7,11,7,ffffffff
5429,1e8,7,11,3,ffffffff
5429,1c8,37,11,8,ffffffff
5429,1c8,37,11,9,ffffffff
5429,1c0,37,11,15,ffffffff
5430,1e8,7,11,5,ffffffff
5430,1d0,37,11,11,ffffffff
5430,1c8,37,11,10,ffffffff
5430,1d0,37,11,8,ffffffff
5431,1e8,7,11,6,ffffffff
5431,1e0,7,11,4,ffffffff
5431,1d0,37,11,9,ffffffff
5431,1c0,37,11,14,ffffffff
5432,1c8,37,11,12,ffffffff
5432,1d0,37,11,10,ffffffff
5432,1e0,7,11,7,ffffffff
5433,1e0,37,11,11,ffffffff
5434,1d0,37,11,13,ffffffff
5434,1c0,67,11,19,ffffffff
5435,1f0,7,11,1,ffffffff
5435,1d0,37,11,12,ffffffff
5436,1f0,7,11,2,ffffffff
5436,1c8,37,11,13,ffffffff
5436,1e8,7,11,4,ffffffff
5437,1e8,7,11,7,ffffffff
5437,1c0,67,11,17,ffffffff
5438,1e0,37,11,8,ffffffff
5438,1c8,37,11,14,ffffffff
5439,1e8,37,11,11,ffffffff
5439,1c0,67,11,20,ffffffff
5440,1f0,7,11,5,ffffffff
5440,1c8,37,11,15,ffffffff
5440,1c0,67,11,18,ffffffff
5441,1e0,37,11,9,ffffffff
5441,1d0,37,11,15,ffffffff
5441,1c0,97,11,24,ffffffff
5442,1e0,37,11,10,ffffffff
5442,1c0,67,11,21,ffffffff
5443,1f0,7,11,6,ffffffff
5443,1e8,37,11,8,ffffffff
5443,1c0,97,11,27,ffffffff
5444,1c8,67,11,19,ffffffff
5444,1e0,37,11,12,ffffffff
5444,1d0,37,11,14,ffffffff
5445,1f0,7,11,0,ffffffff
5445,1f0,7,11,3,ffffffff
5445,1c8,67,11,17,ffffffff
5446,1e8,37,11,9,ffffffff
5446,1d0,67,11,19,ffffffff
5446,1c0,97,11,28,ffffffff
5447,1e0,37,11,13,ffffffff
5447,1c0,67,11,16,ffffffff
5448,1e8,37,11,12,ffffffff
5448,1e8,37,11,10,ffffffff
5448,1d0,67,11,17,ffffffff
5449,1c8,67,11,20,ffffffff
5449,1c8,67,11,18,ffffffff
5449,1c0,97,11,25,ffffffff
5450,1f0,7,11,4,ffffffff
5450,1f0,37,11,11,ffffffff
5450,1e0,37,11,14,ffffffff
5451,200,7,11,1,ffffffff
5451,200,7,11,2,ffffffff
5451,1c8,97,11,27,ffffffff
5452,1c8,97,11,24,ffffffff
5452,1e8,37,11,13,ffffffff
5452,1e0,37,11,15,ffffffff
5452,1d0,67,11,18,ffffffff
5453,1f0,37,11,8,ffffffff
5453,200,7,11,5,ffffffff
5453,200,7,11,6,ffffffff
5454,1d0,67,11,20,ffffffff
5454,1c8,67,11,21,ffffffff
5454,1c0,97,11,26,ffffffff
5455,1d0,97,11,24,ffffffff
5455,1c0,97,11,31,ffffffff
5456,1e8,37,11,15,ffffffff
5456,1c8,67,11,16,ffffffff
5456,1c0,67,11,23,ffffffff
5457,1f0,37,11,10,ffffffff
5457,1d0,97,11,27,ffffffff
5457,1c0,97,11,29,ffffffff
5458,1f0,37,11,9,ffffffff
5458,1c8,97,11,28,ffffffff
5458,200,7,11,3,ffffffff
5458,1c0,97,11,30,ffffffff
5459,1d0,67,11,21,ffffffff
5459,1e0,67,11,19,ffffffff
5459,1d0,67,11,16,ffffffff
5459,1c0,67,11,22,ffffffff
5460,1e8,37,11,14,ffffffff
5460,1c8,97,11,25,ffffffff
5462,1e0,67,11,18,ffffffff
5463,1c8,97,11,31,ffffffff
5464,1f0,7,11,7,ffffffff
5464,1c8,97,11,26,ffffffff
5464,1d0,97,11,28,ffffffff
5465,1f0,37,11,12,ffffffff
5465,200,37,11,11,ffffffff
5465,1e0,67,11,17,ffffffff
5466,1f0,37,11,13,ffffffff
5467,1c8,67,11,22,ffffffff
5467,1e0,97,11,24,ffffffff
5468,1e8,67,11,18,ffffffff
5468,1d0,97,11,25,ffffffff
5469,1f0,37,11,15,ffffffff
5469,1d0,97,11,26,ffffffff
5469,200,7,11,0,ffffffff
5470,1c8,67,11,23,ffffffff
5470,1c8,97,11,29,ffffffff
5470,1c8,97,11,30,ffffffff
5470,200,7,11,4,ffffffff
5471,1e0,67,11,20,ffffffff
5471,1e8,67,11,19,ffffffff
5472,1d0,97,11,31,ffffffff
5472,200,37,11,8,ffffffff
5472,210,7,11,2,ffffffff
5473,1e0,67,11,21,ffffffff
5473,210,7,11,6,ffffffff
5474,1e0,97,11,27,ffffffff
5474,1e8,67,11,17,ffffffff
5474,200,37,11,10,ffffffff
5475,1e0,67,11,16,ffffffff
5476,1d0,67,11,23,ffffffff
5477,1e8,67,11,21,ffffffff
5478,1d0,97,11,29,ffffffff
5479,1e8,67,11,20,ffffffff
5479,1f0,37,11,14,ffffffff
5479,210,7,11,5,ffffffff
5480,1e8,97,11,27,ffffffff
5480,1d0,67,11,22,ffffffff
5480,1e0,97,11,28,ffffffff
5480,200,37,11,9,ffffffff
5481,1f0,67,11,18,ffffffff
5481,1e8,97,11,24,ffffffff
5481,210,7,11,3,ffffffff
5481,200,37,11,13,ffffffff
5482,210,7,11,1,ffffffff
5482,210,37,11,11,ffffffff
5483,200,37,11,15,ffffffff
5484,200,37,11,12,ffffffff
5486,218,7,11,2,ffffffff
5486,1f0,67,11,17,ffffffff
5487,1f0,67,11,19,ffffffff
5487,1e0,97,11,25,ffffffff
5488,218,7,11,6,ffffffff
5488,1f0,67,11,21,ffffffff
5488,1e8,67,11,16,ffffffff
5489,1d0,97,11,30,ffffffff
5489,1e0,97,11,31,ffffffff
5490,1f0,97,11,27,ffffffff
5490,1f0,67,11,20,ffffffff
5491,218,7,11,1,ffffffff
5491,1e0,97,11,26,ffffffff
5492,1f0,97,11,24,ffffffff
5492,1e0,67,11,22,ffffffff
5493,218,7,11,5,ffffffff
5493,218,7,11,3,ffffffff
5493,210,7,11,0,ffffffff
5494,200,7,11,7,ffffffff
5494,1e8,97,11,28,ffffffff
5495,218,37,11,11,ffffffff
5495,210,7,11,4,ffffffff
5496,210,37,11,8,ffffffff
5497,1e0,67,11,23,ffffffff
5498,1e8,97,11,25,ffffffff
5498,220,7,11,2,ffffffff
5499,1e0,97,11,29,ffffffff
5500,210,37,11,10,ffffffff
5501,220,7,11,6,ffffffff
5501,1e8,97,11,31,ffffffff
5502,218,7,11,0,ffffffff
5502,200,37,11,14,ffffffff
5502,210,37,11,9,ffffffff
5503,220,7,11,3,ffffffff
5503,220,7,11,1,ffffffff
5504,218,7,11,4,ffffffff
5504,210,37,11,15,ffffffff
5504,210,37,11,13,ffffffff
5505,200,67,11,19,ffffffff
5505,200,67,11,17,ffffffff
5506,218,37,11,8,ffffffff
5506,1e8,67,11,22,ffffffff
5506,200,67,11,21,ffffffff
5507,1e0,97,11,30,ffffffff
5507,200,67,11,20,ffffffff
5508,1f0,67,11,16,ffffffff
5508,1e8,97,11,26,ffffffff
5508,200,97,11,27,ffffffff
5509,1e8,67,11,23,ffffffff
5509,200,97,11,24,ffffffff
5510,1f0,97,11,25,ffffffff
5511,228,7,11,2,ffffffff
5512,220,7,11,5,ffffffff
5512,1f0,97,11,31,ffffffff
5513,1f0,97,11,28,ffffffff
5513,228,7,11,6,ffffffff
5513,210,7,11,7,ffffffff
5514,1e8,97,11,29,ffffffff
5514,228,7,11,3,ffffffff
5515,218,37,11,10,ffffffff
5515,220,7,11,0,ffffffff
5516,228,7,11,1,ffffffff
5517,220,7,11,4,ffffffff
5517,218,37,11,15,ffffffff
5518,218,37,11,13,ffffffff
5518,1f0,67,11,22,ffffffff
5519,220,37,11,8,ffffffff
5520,220,37,11,11,ffffffff
5520,1f0,97,11,26,ffffffff
5521,210,37,11,14,ffffffff
5522,1f0,67,11,23,ffffffff
5522,1e8,97,11,30,ffffffff
5522,210,67,11,17,ffffffff
5523,210,37,11,12,ffffffff
5523,228,7,11,5,ffffffff
5523,210,67,11,19,ffffffff
5524,218,7,11,7,ffffffff
5524,218,37,11,12,ffffffff
5524,210,67,11,21,ffffffff
5525,218,37,11,14,ffffffff
5525,200,67,11,16,ffffffff
5525,200,97,11,25,ffffffff
5526,200,67,11,18,ffffffff
5526,210,97,11,24,ffffffff
5527,220,37,11,10,ffffffff
5527,200,97,11,28,ffffffff
5528,200,97,11,26,ffffffff
5529,1f0,97,11,29,ffffffff
5529,220,37,11,15,ffffffff
5530,210,67,11,20,ffffffff
5530,200,97,11,31,ffffffff
5531,200,67,11,22,ffffffff
5531,218,67,11,19,ffffffff
5531,220,37,11,13,ffffffff
5531,228,7,11,0,ffffffff
5532,1f0,97,11,30,ffffffff
5532,210,97,11,27,ffffffff
5533,218,67,11,17,ffffffff
5534,228,7,11,4,ffffffff
5535,218,67,11,21,ffffffff
5535,220,37,11,14,ffffffff
5535,200,67,11,23,ffffffff
5536,220,37,11,12,ffffffff
5536,228,37,11,11,ffffffff
5536,210,97,11,25,ffffffff
5539,218,97,11,27,ffffffff
5539,218,67,11,20,ffffffff
5539,210,67,11,18,ffffffff
5539,200,97,11,29,ffffffff
5540,218,97,11,25,ffffffff
5540,228,37,11,10,ffffffff
5541,218,97,11,24,ffffffff
5542,228,37,11,15,ffffffff
5542,210,67,11,16,ffffffff
5543,228,37,11,13,ffffffff
5543,210,97,11,28,ffffffff
5544,220,67,11,19,ffffffff
5545,220,67,11,17,ffffffff
5545,228,37,11,14,ffffffff
5545,210,97,11,31,ffffffff
5546,210,67,11,22,ffffffff
5546,210,67,11,23,ffffffff
5547,218,67,11,18,ffffffff
5547,220,67,11,21,ffffffff
5547,228,37,11,12,ffffffff
5548,200,97,11,30,ffffffff
5549,218,67,11,16,ffffffff
5549,210,97,11,29,ffffffff
5550,220,97,11,27,ffffffff
5550,220,97,11,25,ffffffff
5551,220,67,11,20,ffffffff
5552,218,67,11,22,ffffffff
5552,218,97,11,31,ffffffff
5553,210,97,11,26,ffffffff
5553,220,97,11,24,ffffffff
5553,218,97,11,29,ffffffff
5554,218,97,11,26,ffffffff
5554,218,67,11,23,ffffffff
5555,218,97,11,28,ffffffff
5555,228,67,11,17,ffffffff
5556,228,67,11,19,ffffffff
5556,210,97,11,30,ffffffff
5557,228,37,11,8,ffffffff
5557,228,67,11,21,ffffffff
5557,220,67,11,18,ffffffff
5558,220,7,11,7,ffffffff
5559,218,37,11,9,ffffffff
5559,220,67,11,16,ffffffff
5560,218,97,11,30,ffffffff
5560,228,97,11,27,ffffffff
5561,228,97,11,25,ffffffff
5561,228,67,11,20,ffffffff
5562,220,67,11,22,ffffffff
5562,220,97,11,31,ffffffff
5563,228,97,11,24,ffffffff
5563,220,97,11,29,ffffffff
5564,220,97,11,26,ffffffff
5564,220,67,11,23,ffffffff
5565,220,97,11,28,ffffffff
5567,228,67,11,18,ffffffff
5567,228,7,11,7,ffffffff
5568,220,37,11,9,ffffffff
5568,228,67,11,16,ffffffff
5569,220,97,11,30,ffffffff
5571,228,67,11,22,ffffffff
5571,228,97,11,31,ffffffff
5572,228,97,11,29,ffffffff
5573,228,97,11,26,ffffffff
5573,228,67,11,23,ffffffff
5574,228,97,11,28,ffffffff
5577,228,37,11,9,ffffffff
5578,228,97,11,30,ffffffff
5685,1f8,7,11,1,ffffffff
5690,230,7,11,1,ffffffff
5691,238,7,11,1,ffffffff
5696,1f8,7,11,2,ffffffff
5701,230,7,11,2,ffffffff
5702,238,7,11,2,ffffffff
5702,1f8,7,11,5,ffffffff
5707,230,7,11,5,ffffffff
5708,238,7,11,5,ffffffff
5717,1f8,7,11,3,ffffffff
5722,230,7,11,3,ffffffff
5723,238,7,11,3,ffffffff
5760,1f8,37,11,11,ffffffff
5765,230,37,11,11,ffffffff
5766,238,37,11,11,ffffffff
5774,1f8,37,11,8,ffffffff
5779,230,37,11,8,ffffffff
5780,238,37,11,8,ffffffff
5783,1f8,37,11,10,ffffffff
5788,230,37,11,10,ffffffff
5789,238,37,11,10,ffffffff
5803,1f8,37,11,9,ffffffff
5808,230,37,11,9,ffffffff
5809,238,37,11,9,ffffffff
5832,1f8,37,11,13,ffffffff
5834,1f8,37,11,12,ffffffff
5836,1f8,37,11,15,ffffffff
5837,230,37,11,13,ffffffff
5838,238,37,11,13,ffffffff
5839,230,37,11,12,ffffffff
5840,238,37,11,12,ffffffff
5841,230,37,11,15,ffffffff
5842,238,37,11,15,ffffffff
5848,1f8,7,11,0,ffffffff
5851,1f8,7,11,6,ffffffff
5853,230,7,11,0,ffffffff
5854,238,7,11,0,ffffffff
5856,230,7,11,6,ffffffff
5857,238,7,11,6,ffffffff
5865,1f8,7,11,4,ffffffff
5867,1f8,67,11,17,ffffffff
5868,1f8,67,11,18,ffffffff
5870,230,7,11,4,ffffffff
5871,238,7,11,4,ffffffff
5871,1f8,37,11,14,ffffffff
5872,230,67,11,17,ffffffff
5873,238,67,11,17,ffffffff
5874,238,67,11,18,ffffffff
5874,230,67,11,18,ffffffff
5876,230,37,11,14,ffffffff
5877,238,37,11,14,ffffffff
5909,1f8,67,11,19,ffffffff
5912,1f8,67,11,21,ffffffff
5914,1f8,97,11,24,ffffffff
5914,230,67,11,19,ffffffff
5915,238,67,11,19,ffffffff
5915,1f8,97,11,27,ffffffff
5917,230,67,11,21,ffffffff
5918,238,67,11,21,ffffffff
5918,1f8,67,11,16,ffffffff
5919,1f8,97,11,25,ffffffff
5919,230,97,11,24,ffffffff
5920,238,97,11,24,ffffffff
5920,1f8,97,11,26,ffffffff
5921,238,97,11,27,ffffffff
5921,1f8,67,11,20,ffffffff
5921,230,97,11,27,ffffffff
5922,1f8,97,11,29,ffffffff
5923,1f8,67,11,22,ffffffff
5923,230,67,11,16,ffffffff
5924,238,67,11,16,ffffffff
5924,1f8,97,11,31,ffffffff
5925,238,97,11,25,ffffffff
5925,1f8,97,11,28,ffffffff
5925,230,97,11,25,ffffffff
5926,238,97,11,26,ffffffff
5926,1f8,97,11,30,ffffffff
5927,238,67,11,20,ffffffff
5927,230,97,11,26,ffffffff
5928,238,97,11,29,ffffffff
5928,1f8,67,11,23,ffffffff
5929,238,67,11,22,ffffffff
5929,230,67,11,20,ffffffff
5930,238,97,11,31,ffffffff
5931,238,97,11,28,ffffffff
5931,230,97,11,29,ffffffff
5932,238,97,11,30,ffffffff
5933,230,67,11,22,ffffffff
5934,238,67,11,23,ffffffff
5935,230,97,11,31,ffffffff
5937,230,97,11,28,ffffffff
5939,230,97,11,30,ffffffff
5941,1f8,7,11,7,ffffffff
5941,230,67,11,23,ffffffff
5946,230,7,11,7,ffffffff
5947,238,7,11,7,ffffffff
6171,178,143,11,10,ffffffff
6172,178,143,11,8,ffffffff
6173,178,143,11,9,ffffffff
6174,178,143,11,11,ffffffff
6175,178,143,11,12,ffffffff
6176,178,143,11,13,ffffffff
6177,178,143,11,14,ffffffff
6178,180,143,11,8,ffffffff
6179,180,143,11,10,ffffffff
6180,178,143,11,15,ffffffff
6181,180,143,11,13,ffffffff
6182,188,143,11,10,ffffffff
6183,180,143,11,15,ffffffff
6184,188,143,11,8,ffffffff
6185,188,143,11,9,ffffffff
6186,188,143,11,14,ffffffff
6187,188,143,11,11,ffffffff
6188,188,143,11,12,ffffffff
6189,188,143,11,13,ffffffff
6190,190,143,11,10,ffffffff
6191,188,143,11,15,ffffffff
6192,190,143,11,8,ffffffff
6193,190,143,11,9,ffffffff
6194,198,143,11,10,ffffffff
6194,190,143,11,14,ffffffff
6195,180,143,11,14,ffffffff
6196,198,143,11,8,ffffffff
6196,190,143,11,11,ffffffff
6197,198,143,11,9,ffffffff
6197,190,143,11,12,ffffffff
6198,180,143,11,12,ffffffff
6199,190,143,11,13,ffffffff
6200,198,143,11,11,ffffffff
6200,198,143,11,14,ffffffff
6200,198,143,11,12,ffffffff
6200,198,143,11,13,ffffffff
6200,180,143,11,9,ffffffff
6201,1a0,143,11,9,ffffffff
6201,1a0,143,11,10,ffffffff
6201,198,143,11,15,ffffffff
6201,1a0,143,11,8,ffffffff
6201,190,143,11,15,ffffffff
