cycle,pc,cta_id,cluster_id,warp_id,tid
5141,1a0,54,28,10,ffffffff
5141,1a0,54,28,15,ffffffff
5141,1a0,54,28,12,ffffffff
5141,1a0,54,28,13,ffffffff
5142,1a0,84,28,19,ffffffff
5142,1a0,84,28,16,ffffffff
5142,1a0,84,28,17,ffffffff
5142,1a0,54,28,14,ffffffff
5143,1a0,84,28,20,ffffffff
5143,1a0,84,28,21,ffffffff
5143,1a0,84,28,18,ffffffff
5143,1a0,84,28,23,ffffffff
5144,1a0,114,28,25,ffffffff
5144,1a0,84,28,22,ffffffff
5144,1a0,114,28,27,ffffffff
5144,1a0,114,28,24,ffffffff
5145,1a0,114,28,26,ffffffff
5145,1a0,114,28,31,ffffffff
5145,1a0,114,28,28,ffffffff
5145,1a0,114,28,29,ffffffff
5146,1a8,24,28,3,ffffffff
5146,1b0,24,28,0,ffffffff
5146,1b0,24,28,1,ffffffff
5146,1a0,114,28,30,ffffffff
5147,1a8,24,28,4,ffffffff
5147,1a8,24,28,5,ffffffff
5147,1b0,24,28,2,ffffffff
5147,1b0,24,28,7,ffffffff
5148,1a8,54,28,9,ffffffff
5148,1a8,24,28,6,ffffffff
5148,1a8,54,28,11,ffffffff
5148,1a8,54,28,8,ffffffff
5149,1a8,54,28,10,ffffffff
5149,1a8,54,28,15,ffffffff
5149,1a8,54,28,12,ffffffff
5149,1a8,54,28,13,ffffffff
5150,1a8,84,28,19,ffffffff
5150,1a8,84,28,16,ffffffff
5150,1a8,84,28,17,ffffffff
5150,1a8,54,28,14,ffffffff
5151,1a8,84,28,20,ffffffff
5151,1a8,84,28,21,ffffffff
5151,1a8,84,28,18,ffffffff
5151,1a8,84,28,23,ffffffff
5152,1a8,114,28,25,ffffffff
5152,1a8,84,28,22,ffffffff
5152,1a8,114,28,27,ffffffff
5152,1a8,114,28,24,ffffffff
5153,1a8,114,28,26,ffffffff
5153,1a8,114,28,31,ffffffff
5153,1a8,114,28,28,ffffffff
5153,1a8,114,28,29,ffffffff
5154,1b0,24,28,3,ffffffff
5154,1a8,114,28,30,ffffffff
5156,1b0,24,28,4,ffffffff
5156,1b0,24,28,5,ffffffff
5157,1b8,24,28,0,ffffffff
5157,1b8,24,28,1,ffffffff
5157,1b0,24,28,6,ffffffff
5157,1b0,54,28,11,ffffffff
5158,1b8,24,28,2,ffffffff
5158,1b8,24,28,7,ffffffff
5158,1b0,54,28,9,ffffffff
5158,1b0,54,28,8,ffffffff
5159,1b0,54,28,10,ffffffff
5159,1b0,54,28,15,ffffffff
5159,1b0,84,28,16,ffffffff
5159,1b0,84,28,17,ffffffff
5160,1b0,54,28,13,ffffffff
5160,1b0,84,28,19,ffffffff
5160,1b0,54,28,14,ffffffff
5160,1b0,84,28,20,ffffffff
5161,1b0,54,28,12,ffffffff
5161,1b0,84,28,21,ffffffff
5161,1b0,84,28,18,ffffffff
5161,1b0,84,28,23,ffffffff
5162,1b0,114,28,24,ffffffff
5162,1b0,114,28,27,ffffffff
5162,1b0,84,28,22,ffffffff
5162,1b0,114,28,25,ffffffff
5163,1b0,114,28,28,ffffffff
5163,1b0,114,28,26,ffffffff
5163,1b0,114,28,31,ffffffff
5164,1b0,114,28,30,ffffffff
5165,1b0,114,28,29,ffffffff
5166,1b8,24,28,5,ffffffff
5168,1b8,24,28,3,ffffffff
5168,1b8,24,28,4,ffffffff
5169,1b8,24,28,6,ffffffff
5170,1b8,54,28,11,ffffffff
5170,1b8,54,28,8,ffffffff
5170,1b8,54,28,9,ffffffff
5171,1b8,54,28,10,ffffffff
5172,1b8,54,28,15,ffffffff
5172,1b8,84,28,16,ffffffff
5172,1b8,54,28,13,ffffffff
5173,1b8,54,28,14,ffffffff
5174,1b8,84,28,20,ffffffff
5174,1b8,84,28,19,ffffffff
5175,1b8,84,28,17,ffffffff
5175,1b8,84,28,18,ffffffff
5176,1b8,54,28,12,ffffffff
5176,1b8,84,28,23,ffffffff
5177,1b8,84,28,21,ffffffff
5177,1b8,84,28,22,ffffffff
5178,1b8,114,28,27,ffffffff
5178,1b8,114,28,24,ffffffff
5180,1b8,114,28,31,ffffffff
5181,1b8,114,28,25,ffffffff
5181,1b8,114,28,28,ffffffff
5186,1b8,114,28,26,ffffffff
5187,1b8,114,28,29,ffffffff
5188,1b8,114,28,30,ffffffff
5394,1c0,24,28,1,ffffffff
5395,1c0,24,28,2,ffffffff
5396,1c0,24,28,7,ffffffff
5397,1c0,24,28,0,ffffffff
5398,1c0,24,28,5,ffffffff
5399,1c0,54,28,9,ffffffff
5400,1c8,24,28,1,ffffffff
5400,1c0,24,28,6,ffffffff
5401,1c8,24,28,2,ffffffff
5401,1d0,24,28,1,ffffffff
5401,1c0,24,28,3,ffffffff
5402,1c8,24,28,7,ffffffff
5402,1d0,24,28,2,ffffffff
5402,1c0,24,28,4,ffffffff
5403,1c8,24,28,0,ffffffff
5403,1d0,24,28,7,ffffffff
5403,1c0,54,28,10,ffffffff
5404,1d0,24,28,0,ffffffff
5404,1c0,54,28,11,ffffffff
5405,1c8,24,28,5,ffffffff
5406,1c0,54,28,13,ffffffff
5407,1c8,24,28,6,ffffffff
5407,1d0,24,28,5,ffffffff
5407,1c0,84,28,16,ffffffff
5408,1c8,24,28,3,ffffffff
5408,1d0,54,28,9,ffffffff
5408,1d0,24,28,6,ffffffff
5409,1c8,24,28,4,ffffffff
5409,1c8,54,28,10,ffffffff
5409,1d0,24,28,3,ffffffff
5409,1e0,24,28,1,ffffffff
5410,1e0,24,28,7,ffffffff
5410,1d0,24,28,4,ffffffff
5410,1e0,24,28,2,ffffffff
5410,1c0,84,28,17,ffffffff
5411,1e0,24,28,0,ffffffff
5411,1d0,54,28,10,ffffffff
5411,1c8,54,28,11,ffffffff
5412,1c0,54,28,15,ffffffff
5413,1e8,24,28,1,ffffffff
5413,1c0,84,28,18,ffffffff
5414,1c8,54,28,13,ffffffff
5414,1d0,54,28,11,ffffffff
5414,1d0,84,28,16,ffffffff
5415,1e8,24,28,2,ffffffff
5415,1e8,24,28,7,ffffffff
5415,1e8,24,28,0,ffffffff
5415,1e0,24,28,5,ffffffff
5415,1c0,84,28,20,ffffffff
5416,1c8,84,28,16,ffffffff
5416,1e0,24,28,6,ffffffff
5416,1d0,54,28,13,ffffffff
5416,1c0,84,28,19,ffffffff
5417,1c8,54,28,9,ffffffff
5417,1e0,24,28,3,ffffffff
5417,1e0,24,28,4,ffffffff
5417,1c0,84,28,22,ffffffff
5418,1e0,54,28,10,ffffffff
5418,1c0,114,28,25,ffffffff
5419,1c8,84,28,17,ffffffff
5419,1c8,54,28,15,ffffffff
5419,1c0,114,28,26,ffffffff
5420,1e0,54,28,11,ffffffff
5420,1c0,54,28,14,ffffffff
5421,1e8,24,28,4,ffffffff
5421,1c8,84,28,18,ffffffff
5421,1d0,54,28,15,ffffffff
5422,1e8,24,28,6,ffffffff
5422,1c8,84,28,20,ffffffff
5422,1c0,84,28,23,ffffffff
5423,1f0,24,28,1,ffffffff
5423,1d0,84,28,18,ffffffff
5423,1c0,54,28,12,ffffffff
5424,1c8,84,28,19,ffffffff
5424,1d0,84,28,17,ffffffff
5425,1e8,24,28,3,ffffffff
5425,1e8,24,28,5,ffffffff
5425,1c0,114,28,29,ffffffff
5426,1d0,84,28,20,ffffffff
5426,1c0,84,28,21,ffffffff
5427,1f0,24,28,0,ffffffff
5427,1f0,24,28,2,ffffffff
5427,1e0,54,28,13,ffffffff
5428,1f0,24,28,7,ffffffff
5428,1c8,84,28,22,ffffffff
5428,1e0,84,28,16,ffffffff
5429,1e8,54,28,10,ffffffff
5429,1d0,84,28,19,ffffffff
5429,1c0,114,28,24,ffffffff
5430,1c8,54,28,14,ffffffff
5430,1c0,114,28,31,ffffffff
5431,1c0,114,28,27,ffffffff
5432,1e8,84,28,16,ffffffff
5432,1c8,84,28,23,ffffffff
5432,1c8,114,28,25,ffffffff
5432,1d0,84,28,22,ffffffff
5432,1c0,114,28,28,ffffffff
5433,1e8,54,28,11,ffffffff
5433,1c8,114,28,26,ffffffff
5433,1c8,54,28,12,ffffffff
5434,1e0,84,28,20,ffffffff
5434,1d0,114,28,26,ffffffff
5435,1e0,54,28,15,ffffffff
5435,1d0,54,28,12,ffffffff
5436,1f0,24,28,5,ffffffff
5436,1f0,24,28,3,ffffffff
5436,1c0,54,28,8,ffffffff
5437,1e0,84,28,17,ffffffff
5437,1c0,114,28,30,ffffffff
5438,1e8,54,28,13,ffffffff
5438,1f0,24,28,6,ffffffff
5439,1f0,24,28,4,ffffffff
5439,1e8,54,28,15,ffffffff
5439,1c8,84,28,21,ffffffff
5439,1d0,54,28,14,ffffffff
5440,1f0,54,28,10,ffffffff
5440,1d0,84,28,23,ffffffff
5440,1c8,114,28,24,ffffffff
5440,1d0,114,28,25,ffffffff
5441,1e0,54,28,9,ffffffff
5441,1e8,84,28,20,ffffffff
5441,1c8,114,28,27,ffffffff
5441,1e0,84,28,18,ffffffff
5442,1c8,114,28,29,ffffffff
5442,1c8,114,28,31,ffffffff
5442,200,24,28,0,ffffffff
5443,1c8,54,28,8,ffffffff
5443,200,24,28,1,ffffffff
5443,200,24,28,7,ffffffff
5447,1e8,54,28,9,ffffffff
5447,1d0,114,28,24,ffffffff
5448,1f0,54,28,11,ffffffff
5448,1f0,84,28,16,ffffffff
5448,1e0,84,28,22,ffffffff
5449,1f0,54,28,13,ffffffff
5449,1e8,84,28,18,ffffffff
5449,1d0,114,28,28,ffffffff
5449,1e0,84,28,19,ffffffff
5450,1f0,54,28,15,ffffffff
5450,1e0,114,28,26,ffffffff
5451,1e8,84,28,17,ffffffff
5451,1c8,114,28,30,ffffffff
5451,1d0,114,28,27,ffffffff
5451,1d0,54,28,8,ffffffff
5452,1d0,114,28,29,ffffffff
5452,1e0,54,28,14,ffffffff
5452,1d0,114,28,31,ffffffff
5452,1e0,54,28,12,ffffffff
5453,200,24,28,3,ffffffff
5454,200,24,28,5,ffffffff
5456,1e8,84,28,22,ffffffff
5456,1f0,84,28,20,ffffffff
5457,1d0,84,28,21,ffffffff
5457,210,24,28,0,ffffffff
5457,1d0,114,28,30,ffffffff
5458,1e8,114,28,26,ffffffff
5458,1f0,54,28,9,ffffffff
5458,200,24,28,4,ffffffff
5459,200,24,28,6,ffffffff
5459,1e0,114,28,24,ffffffff
5460,1c8,114,28,28,ffffffff
5460,200,54,28,10,ffffffff
5460,1e0,84,28,23,ffffffff
5461,1e8,84,28,19,ffffffff
5461,1f0,84,28,17,ffffffff
5462,1e0,114,28,25,ffffffff
5463,210,24,28,1,ffffffff
5464,1e8,54,28,14,ffffffff
5464,218,24,28,0,ffffffff
5465,200,24,28,2,ffffffff
5466,1f0,84,28,18,ffffffff
5466,200,84,28,16,ffffffff
5466,210,24,28,7,ffffffff
5466,200,54,28,13,ffffffff
5467,1e8,54,28,12,ffffffff
5467,200,54,28,11,ffffffff
5468,1e0,84,28,21,ffffffff
5468,200,54,28,15,ffffffff
5469,1f0,84,28,22,ffffffff
5470,1e8,114,28,24,ffffffff
5471,1e0,54,28,8,ffffffff
5472,200,84,28,20,ffffffff
5472,1e0,114,28,29,ffffffff
5473,1f0,84,28,19,ffffffff
5473,1e8,114,28,25,ffffffff
5473,1e0,114,28,28,ffffffff
5475,1f0,114,28,26,ffffffff
5475,1e0,114,28,27,ffffffff
5475,210,24,28,5,ffffffff
5476,1e8,84,28,23,ffffffff
5476,218,24,28,1,ffffffff
5476,1e0,114,28,30,ffffffff
5476,210,24,28,4,ffffffff
5477,1f0,54,28,14,ffffffff
5477,220,24,28,0,ffffffff
5477,200,54,28,9,ffffffff
5477,1e0,114,28,31,ffffffff
5478,210,24,28,6,ffffffff
5478,210,24,28,3,ffffffff
5479,210,54,28,10,ffffffff
5479,200,84,28,17,ffffffff
5480,1e8,54,28,8,ffffffff
5482,210,24,28,2,ffffffff
5483,218,24,28,7,ffffffff
5483,1f0,54,28,12,ffffffff
5483,1e8,84,28,21,ffffffff
5483,1e8,114,28,30,ffffffff
5485,1e8,114,28,27,ffffffff
5485,1f0,114,28,25,ffffffff
5486,1f0,114,28,24,ffffffff
5486,218,24,28,6,ffffffff
5487,218,24,28,3,ffffffff
5487,1e8,114,28,29,ffffffff
5488,1e8,114,28,28,ffffffff
5489,220,24,28,1,ffffffff
5489,218,54,28,10,ffffffff
5489,200,84,28,19,ffffffff
5490,228,24,28,0,ffffffff
5490,210,54,28,13,ffffffff
5490,200,54,28,14,ffffffff
5491,218,24,28,2,ffffffff
5492,218,24,28,4,ffffffff
5492,200,84,28,18,ffffffff
5493,1f0,84,28,23,ffffffff
5493,210,84,28,16,ffffffff
5493,200,84,28,22,ffffffff
5494,1f0,54,28,8,ffffffff
5494,200,114,28,26,ffffffff
5495,1e8,114,28,31,ffffffff
5495,218,24,28,5,ffffffff
5495,210,84,28,20,ffffffff
5497,1f0,84,28,21,ffffffff
5497,1f0,114,28,27,ffffffff
5498,1f0,114,28,30,ffffffff
5498,210,54,28,9,ffffffff
5498,210,54,28,11,ffffffff
5498,200,54,28,12,ffffffff
5499,220,24,28,3,ffffffff
5499,1f0,114,28,29,ffffffff
5499,1f0,114,28,28,ffffffff
5500,220,24,28,6,ffffffff
5500,210,54,28,15,ffffffff
5501,210,84,28,17,ffffffff
5502,220,54,28,10,ffffffff
5502,218,54,28,13,ffffffff
5502,218,84,28,16,ffffffff
5503,200,114,28,24,ffffffff
5503,200,114,28,25,ffffffff
5504,218,84,28,20,ffffffff
5505,1f0,114,28,31,ffffffff
5507,220,24,28,4,ffffffff
5507,220,24,28,5,ffffffff
5507,218,54,28,11,ffffffff
5508,200,54,28,8,ffffffff
5509,220,24,28,7,ffffffff
5509,218,54,28,9,ffffffff
5509,220,24,28,2,ffffffff
5511,228,24,28,1,ffffffff
5511,218,54,28,15,ffffffff
5511,228,24,28,6,ffffffff
5512,200,84,28,23,ffffffff
5512,210,54,28,14,ffffffff
5513,218,84,28,17,ffffffff
5513,228,24,28,3,ffffffff
5513,228,54,28,10,ffffffff
5513,220,84,28,20,ffffffff
5514,200,114,28,27,ffffffff
5514,210,84,28,22,ffffffff
5514,200,114,28,28,ffffffff
5515,220,54,28,13,ffffffff
5515,210,114,28,26,ffffffff
5516,200,114,28,29,ffffffff
5516,200,114,28,30,ffffffff
5518,220,54,28,11,ffffffff
5518,228,24,28,4,ffffffff
5519,210,84,28,18,ffffffff
5519,200,114,28,31,ffffffff
5519,210,54,28,12,ffffffff
5520,228,24,28,5,ffffffff
5520,218,84,28,19,ffffffff
5520,228,24,28,2,ffffffff
5520,210,114,28,24,ffffffff
5522,220,54,28,9,ffffffff
5522,210,54,28,8,ffffffff
5523,228,24,28,7,ffffffff
5523,218,54,28,14,ffffffff
5523,210,114,28,25,ffffffff
5524,220,84,28,17,ffffffff
5525,218,84,28,18,ffffffff
5525,220,54,28,15,ffffffff
5526,218,54,28,12,ffffffff
5527,218,84,28,22,ffffffff
5528,220,84,28,16,ffffffff
5529,228,54,28,13,ffffffff
5529,218,114,28,26,ffffffff
5529,210,114,28,28,ffffffff
5530,228,84,28,20,ffffffff
5530,210,114,28,29,ffffffff
5530,210,114,28,30,ffffffff
5531,218,114,28,25,ffffffff
5531,228,54,28,11,ffffffff
5532,210,84,28,23,ffffffff
5533,218,54,28,8,ffffffff
5533,220,84,28,19,ffffffff
5534,228,54,28,9,ffffffff
5534,218,114,28,30,ffffffff
5534,210,114,28,27,ffffffff
5535,218,114,28,28,ffffffff
5535,210,114,28,31,ffffffff
5536,228,84,28,17,ffffffff
5536,220,84,28,18,ffffffff
5537,200,84,28,21,ffffffff
5537,220,54,28,12,ffffffff
5538,220,84,28,22,ffffffff
5538,218,114,28,29,ffffffff
5539,228,84,28,16,ffffffff
5539,228,54,28,15,ffffffff
5540,220,114,28,26,ffffffff
5541,218,114,28,24,ffffffff
5541,218,84,28,23,ffffffff
5541,220,114,28,25,ffffffff
5542,220,54,28,14,ffffffff
5543,218,114,28,27,ffffffff
5543,220,54,28,8,ffffffff
5544,210,84,28,19,ffffffff
5544,220,114,28,30,ffffffff
5545,218,114,28,31,ffffffff
5545,220,114,28,28,ffffffff
5546,228,84,28,18,ffffffff
5546,210,84,28,21,ffffffff
5547,228,54,28,12,ffffffff
5547,220,114,28,29,ffffffff
5548,228,84,28,22,ffffffff
5550,218,84,28,21,ffffffff
5550,228,114,28,26,ffffffff
5550,220,114,28,24,ffffffff
5550,220,84,28,23,ffffffff
5552,228,114,28,25,ffffffff
5552,228,54,28,14,ffffffff
5552,220,114,28,27,ffffffff
5552,228,54,28,8,ffffffff
5554,228,84,28,19,ffffffff
5554,228,114,28,30,ffffffff
5554,228,114,28,28,ffffffff
5556,220,114,28,31,ffffffff
5556,228,114,28,29,ffffffff
5559,220,84,28,21,ffffffff
5559,228,84,28,23,ffffffff
5559,228,114,28,24,ffffffff
5561,228,114,28,27,ffffffff
5565,228,114,28,31,ffffffff
5568,228,84,28,21,ffffffff
5666,1f8,24,28,1,ffffffff
5670,1f8,24,28,0,ffffffff
5671,230,24,28,1,ffffffff
5672,238,24,28,1,ffffffff
5674,1f8,24,28,7,ffffffff
5675,230,24,28,0,ffffffff
5676,238,24,28,0,ffffffff
5679,1f8,24,28,2,ffffffff
5679,230,24,28,7,ffffffff
5680,238,24,28,7,ffffffff
5684,230,24,28,2,ffffffff
5685,238,24,28,2,ffffffff
5687,1f8,24,28,3,ffffffff
5692,1f8,24,28,5,ffffffff
5692,230,24,28,3,ffffffff
5693,238,24,28,3,ffffffff
5696,1f8,24,28,6,ffffffff
5697,230,24,28,5,ffffffff
5698,238,24,28,5,ffffffff
5700,1f8,24,28,4,ffffffff
5701,230,24,28,6,ffffffff
5702,238,24,28,6,ffffffff
5705,230,24,28,4,ffffffff
5706,238,24,28,4,ffffffff
5719,1f8,54,28,10,ffffffff
5724,230,54,28,10,ffffffff
5725,238,54,28,10,ffffffff
5728,1f8,54,28,11,ffffffff
5733,230,54,28,11,ffffffff
5734,238,54,28,11,ffffffff
5755,1f8,54,28,13,ffffffff
5760,230,54,28,13,ffffffff
5761,238,54,28,13,ffffffff
5790,1f8,54,28,15,ffffffff
5795,230,54,28,15,ffffffff
5796,238,54,28,15,ffffffff
5821,1f8,84,28,16,ffffffff
5822,1f8,54,28,9,ffffffff
5823,1f8,84,28,18,ffffffff
5824,1f8,84,28,19,ffffffff
5825,1f8,84,28,20,ffffffff
5826,230,84,28,16,ffffffff
5827,238,84,28,16,ffffffff
5828,238,54,28,9,ffffffff
5828,1f8,84,28,17,ffffffff
5828,230,54,28,9,ffffffff
5829,238,84,28,18,ffffffff
5829,1f8,114,28,26,ffffffff
5830,238,84,28,19,ffffffff
5830,1f8,54,28,12,ffffffff
5830,230,84,28,18,ffffffff
5831,238,84,28,20,ffffffff
5832,1f8,84,28,22,ffffffff
5832,230,84,28,19,ffffffff
5833,1f8,114,28,24,ffffffff
5834,238,84,28,17,ffffffff
5834,1f8,114,28,25,ffffffff
5834,230,84,28,20,ffffffff
5835,238,114,28,26,ffffffff
5835,1f8,114,28,27,ffffffff
5836,238,54,28,12,ffffffff
5836,230,84,28,17,ffffffff
5837,1f8,54,28,14,ffffffff
5838,238,84,28,22,ffffffff
5838,1f8,84,28,23,ffffffff
5838,230,114,28,26,ffffffff
5839,238,114,28,24,ffffffff
5839,1f8,54,28,8,ffffffff
5840,238,114,28,25,ffffffff
5840,1f8,114,28,28,ffffffff
5840,230,54,28,12,ffffffff
5841,238,114,28,27,ffffffff
5842,230,84,28,22,ffffffff
5843,238,54,28,14,ffffffff
5844,238,84,28,23,ffffffff
5844,230,114,28,24,ffffffff
5846,238,54,28,8,ffffffff
5846,1f8,114,28,30,ffffffff
5846,230,114,28,25,ffffffff
5847,238,114,28,28,ffffffff
5848,230,114,28,27,ffffffff
5850,1f8,84,28,21,ffffffff
5850,230,54,28,14,ffffffff
5852,238,114,28,30,ffffffff
5852,230,84,28,23,ffffffff
5854,1f8,114,28,31,ffffffff
5854,230,54,28,8,ffffffff
5856,238,84,28,21,ffffffff
5856,1f8,114,28,29,ffffffff
5856,230,114,28,28,ffffffff
5858,230,114,28,30,ffffffff
5860,238,114,28,31,ffffffff
5860,230,84,28,21,ffffffff
5862,238,114,28,29,ffffffff
5862,230,114,28,31,ffffffff
5864,230,114,28,29,ffffffff
5968,178,120,28,0,ffffffff
5969,178,120,28,1,ffffffff
5970,178,120,28,2,ffffffff
5971,178,120,28,5,ffffffff
5972,178,120,28,6,ffffffff
5973,178,120,28,3,ffffffff
5974,178,120,28,4,ffffffff
5975,178,120,28,7,ffffffff
5976,180,120,28,0,ffffffff
5977,180,120,28,1,ffffffff
5978,180,120,28,6,ffffffff
5979,188,120,28,0,ffffffff
5980,188,120,28,1,ffffffff
5981,188,120,28,2,ffffffff
5982,180,120,28,7,ffffffff
5983,188,120,28,4,ffffffff
5984,188,120,28,5,ffffffff
5985,188,120,28,6,ffffffff
5986,188,120,28,3,ffffffff
5987,190,120,28,0,ffffffff
5988,190,120,28,1,ffffffff
5989,190,120,28,2,ffffffff
5990,188,120,28,7,ffffffff
5991,198,120,28,0,ffffffff
5991,190,120,28,4,ffffffff
5992,198,120,28,1,ffffffff
5992,180,120,28,4,ffffffff
5993,198,120,28,2,ffffffff
5993,190,120,28,5,ffffffff
5994,180,120,28,5,ffffffff
5995,190,120,28,6,ffffffff
5996,180,120,28,2,ffffffff
5997,190,120,28,3,ffffffff
5998,190,120,28,7,ffffffff
5999,180,120,28,3,ffffffff
6001,198,120,28,3,ffffffff
6001,198,120,28,4,ffffffff
6001,198,120,28,5,ffffffff
6001,198,120,28,6,ffffffff
6002,198,120,28,7,ffffffff
6002,1a0,120,28,0,ffffffff
6002,1a0,120,28,1,ffffffff
