cycle,pc,cta_id,cluster_id,warp_id,tid
5152,1a8,107,21,24,ffffffff
5152,1a8,107,21,25,ffffffff
5153,1a8,107,21,27,ffffffff
5153,1a8,107,21,28,ffffffff
5153,1a8,107,21,29,ffffffff
5153,1a8,107,21,30,ffffffff
5154,1a8,107,21,31,ffffffff
5156,1b0,17,21,5,ffffffff
5156,1b0,17,21,6,ffffffff
5156,1b0,17,21,4,ffffffff
5157,1b8,17,21,0,ffffffff
5157,1b8,17,21,1,ffffffff
5157,1b8,17,21,2,ffffffff
5157,1b0,17,21,7,ffffffff
5158,1b8,17,21,3,ffffffff
5158,1b0,47,21,10,ffffffff
5158,1b0,47,21,8,ffffffff
5158,1b0,47,21,9,ffffffff
5159,1b0,47,21,11,ffffffff
5159,1b0,77,21,16,ffffffff
5159,1b0,77,21,17,ffffffff
5159,1b0,77,21,18,ffffffff
5160,1b0,47,21,12,ffffffff
5160,1b0,47,21,14,ffffffff
5160,1b0,47,21,15,ffffffff
5160,1b0,77,21,21,ffffffff
5161,1b0,47,21,13,ffffffff
5161,1b0,77,21,22,ffffffff
5161,1b0,77,21,19,ffffffff
5161,1b0,77,21,20,ffffffff
5162,1b0,107,21,25,ffffffff
5162,1b0,77,21,23,ffffffff
5162,1b0,107,21,26,ffffffff
5162,1b0,107,21,24,ffffffff
5163,1b0,107,21,29,ffffffff
5163,1b0,107,21,27,ffffffff
5164,1b0,107,21,31,ffffffff
5165,1b0,107,21,30,ffffffff
5165,1b0,107,21,28,ffffffff
5166,1b8,17,21,4,ffffffff
5166,1b8,17,21,6,ffffffff
5168,1b8,17,21,5,ffffffff
5169,1b8,17,21,7,ffffffff
5170,1b8,47,21,9,ffffffff
5170,1b8,47,21,8,ffffffff
5170,1b8,47,21,10,ffffffff
5171,1b8,47,21,11,ffffffff
5172,1b8,77,21,17,ffffffff
5172,1b8,47,21,14,ffffffff
5173,1b8,47,21,15,ffffffff
5173,1b8,47,21,12,ffffffff
5174,1b8,77,21,21,ffffffff
5175,1b8,77,21,16,ffffffff
5175,1b8,77,21,18,ffffffff
5175,1b8,77,21,19,ffffffff
5176,1b8,47,21,13,ffffffff
5177,1b8,77,21,22,ffffffff
5177,1b8,77,21,20,ffffffff
5177,1b8,77,21,23,ffffffff
5178,1b8,107,21,25,ffffffff
5179,1b8,107,21,24,ffffffff
5181,1b8,107,21,26,ffffffff
5181,1b8,107,21,29,ffffffff
5186,1b8,107,21,27,ffffffff
5186,1b8,107,21,28,ffffffff
5187,1b8,107,21,30,ffffffff
5188,1b8,107,21,31,ffffffff
5416,1c0,17,21,2,ffffffff
5417,1c0,17,21,3,ffffffff
5418,1c0,17,21,0,ffffffff
5419,1c0,17,21,1,ffffffff
5420,1c0,17,21,4,ffffffff
5421,1c0,17,21,6,ffffffff
5422,1c8,17,21,2,ffffffff
5423,1d0,17,21,2,ffffffff
5423,1c8,17,21,3,ffffffff
5424,1d0,17,21,3,ffffffff
5424,1d0,17,21,0,ffffffff
5424,1c0,47,21,10,ffffffff
5425,1c8,17,21,0,ffffffff
5425,1c8,17,21,1,ffffffff
5425,1c0,17,21,7,ffffffff
5426,1c8,17,21,4,ffffffff
5426,1d0,17,21,1,ffffffff
5427,1d0,17,21,4,ffffffff
5428,1c8,17,21,6,ffffffff
5428,1c0,47,21,8,ffffffff
5429,1d0,17,21,6,ffffffff
5429,1c0,17,21,5,ffffffff
5430,1c8,47,21,10,ffffffff
5430,1e0,17,21,3,ffffffff
5431,1e0,17,21,2,ffffffff
5431,1c8,17,21,7,ffffffff
5432,1d0,47,21,10,ffffffff
5432,1e0,17,21,1,ffffffff
5432,1c0,47,21,11,ffffffff
5433,1e0,17,21,0,ffffffff
5434,1d0,17,21,7,ffffffff
5434,1e0,17,21,4,ffffffff
5435,1e8,17,21,3,ffffffff
5435,1c8,17,21,5,ffffffff
5435,1c8,47,21,8,ffffffff
5436,1e8,17,21,1,ffffffff
5436,1e8,17,21,2,ffffffff
5436,1c0,47,21,12,ffffffff
5437,1e0,17,21,6,ffffffff
5437,1d0,17,21,5,ffffffff
5438,1c0,47,21,14,ffffffff
5439,1e8,17,21,0,ffffffff
5439,1c8,47,21,11,ffffffff
5439,1c0,77,21,17,ffffffff
5440,1d0,47,21,8,ffffffff
5440,1e0,47,21,10,ffffffff
5440,1e0,17,21,7,ffffffff
5441,1e8,17,21,4,ffffffff
5441,1e8,17,21,6,ffffffff
5441,1d0,47,21,11,ffffffff
5441,1c0,77,21,18,ffffffff
5442,1c0,77,21,16,ffffffff
5443,1c8,47,21,12,ffffffff
5443,1c0,77,21,19,ffffffff
5444,1e8,47,21,10,ffffffff
5444,1e0,17,21,5,ffffffff
5444,1d0,47,21,12,ffffffff
5445,1f0,17,21,1,ffffffff
5445,1f0,17,21,3,ffffffff
5446,1f0,17,21,2,ffffffff
5446,1c0,77,21,21,ffffffff
5447,1e8,17,21,7,ffffffff
5447,1c8,47,21,14,ffffffff
5447,1d0,77,21,17,ffffffff
5447,1c0,77,21,20,ffffffff
5448,1e8,17,21,5,ffffffff
5448,1f0,17,21,0,ffffffff
5448,1e0,47,21,11,ffffffff
5448,1c8,77,21,18,ffffffff
5449,1c8,77,21,17,ffffffff
5449,1c0,77,21,23,ffffffff
5450,1e8,47,21,8,ffffffff
5450,1c0,107,21,26,ffffffff
5451,1d0,47,21,14,ffffffff
5451,1c8,77,21,16,ffffffff
5451,1c8,77,21,19,ffffffff
5452,1e8,47,21,11,ffffffff
5452,1f0,17,21,4,ffffffff
5452,1f0,17,21,6,ffffffff
5452,1c0,107,21,27,ffffffff
5453,200,17,21,3,ffffffff
5454,1d0,77,21,18,ffffffff
5454,1d0,77,21,16,ffffffff
5454,1c8,77,21,21,ffffffff
5454,1c0,47,21,15,ffffffff
5455,1e0,47,21,8,ffffffff
5455,1f0,47,21,10,ffffffff
5455,200,17,21,1,ffffffff
5456,1d0,77,21,19,ffffffff
5456,1c0,47,21,13,ffffffff
5457,1f0,17,21,7,ffffffff
5457,1c8,77,21,20,ffffffff
5458,1c8,77,21,23,ffffffff
5458,200,17,21,2,ffffffff
5458,1c0,107,21,28,ffffffff
5459,1e0,47,21,12,ffffffff
5459,1c8,107,21,26,ffffffff
5459,1d0,77,21,23,ffffffff
5460,1f0,17,21,5,ffffffff
5460,1d0,77,21,20,ffffffff
5461,1d0,77,21,21,ffffffff
5461,1c8,107,21,27,ffffffff
5461,1c0,107,21,24,ffffffff
5462,1c0,107,21,30,ffffffff
5463,1e0,47,21,14,ffffffff
5464,1e0,77,21,17,ffffffff
5464,1f0,47,21,8,ffffffff
5464,1e0,77,21,18,ffffffff
5465,1e0,77,21,16,ffffffff
5465,1c8,47,21,13,ffffffff
5465,1d0,107,21,26,ffffffff
5466,1e8,47,21,12,ffffffff
5466,1c8,47,21,15,ffffffff
5466,1c0,77,21,22,ffffffff
5467,1f0,47,21,11,ffffffff
5467,1c8,107,21,28,ffffffff
5467,200,17,21,6,ffffffff
5467,1c0,107,21,25,ffffffff
5468,200,17,21,0,ffffffff
5468,1e0,77,21,21,ffffffff
5469,1e8,77,21,17,ffffffff
5469,1d0,107,21,27,ffffffff
5469,200,17,21,4,ffffffff
5469,200,47,21,10,ffffffff
5469,1c0,107,21,29,ffffffff
5470,1d0,47,21,13,ffffffff
5470,210,17,21,3,ffffffff
5471,200,17,21,7,ffffffff
5471,1c0,47,21,9,ffffffff
5472,1d0,47,21,15,ffffffff
5473,1e0,77,21,20,ffffffff
5473,200,17,21,5,ffffffff
5473,1c0,107,21,31,ffffffff
5474,1e8,77,21,21,ffffffff
5474,1e8,47,21,14,ffffffff
5474,1e8,77,21,16,ffffffff
5475,1e0,77,21,19,ffffffff
5475,1c8,107,21,24,ffffffff
5475,1c8,77,21,22,ffffffff
5476,1e8,77,21,18,ffffffff
5476,1e8,77,21,19,ffffffff
5476,1c8,107,21,25,ffffffff
5477,210,17,21,1,ffffffff
5478,1c8,107,21,29,ffffffff
5478,210,17,21,2,ffffffff
5478,200,47,21,8,ffffffff
5481,1c8,107,21,30,ffffffff
5481,1e8,77,21,23,ffffffff
5482,1f0,47,21,12,ffffffff
5482,1c8,107,21,31,ffffffff
5482,1c8,47,21,9,ffffffff
5483,218,17,21,1,ffffffff
5484,1f0,77,21,16,ffffffff
5484,1e0,47,21,13,ffffffff
5485,1f0,47,21,14,ffffffff
5485,1d0,107,21,24,ffffffff
5486,218,17,21,3,ffffffff
5486,1e8,77,21,20,ffffffff
5486,1d0,77,21,22,ffffffff
5487,1f0,77,21,18,ffffffff
5487,200,47,21,11,ffffffff
5487,1d0,107,21,25,ffffffff
5488,1f0,77,21,21,ffffffff
5488,1e0,107,21,26,ffffffff
5488,210,17,21,0,ffffffff
5488,1e0,47,21,15,ffffffff
5489,1d0,107,21,28,ffffffff
5489,1d0,107,21,29,ffffffff
5490,210,17,21,5,ffffffff
5491,210,17,21,4,ffffffff
5491,210,17,21,6,ffffffff
5491,1e0,107,21,27,ffffffff
5491,1d0,47,21,9,ffffffff
5492,218,17,21,2,ffffffff
5492,1f0,77,21,19,ffffffff
5493,210,47,21,10,ffffffff
5493,1d0,107,21,31,ffffffff
5493,1e0,107,21,28,ffffffff
5495,1f0,77,21,17,ffffffff
5495,1d0,107,21,30,ffffffff
5496,210,17,21,7,ffffffff
5496,1e0,77,21,22,ffffffff
5497,220,17,21,3,ffffffff
5497,1e8,47,21,13,ffffffff
5497,218,17,21,0,ffffffff
5499,218,17,21,4,ffffffff
5500,200,47,21,12,ffffffff
5501,200,77,21,16,ffffffff
5502,1e8,47,21,15,ffffffff
5502,220,17,21,1,ffffffff
5502,1e8,107,21,26,ffffffff
5504,1e8,107,21,27,ffffffff
5504,218,17,21,5,ffffffff
5504,1e0,107,21,24,ffffffff
5505,220,17,21,2,ffffffff
5505,1f0,77,21,20,ffffffff
5505,200,77,21,21,ffffffff
5506,200,47,21,14,ffffffff
5506,210,47,21,11,ffffffff
5506,1e0,107,21,25,ffffffff
5507,218,17,21,7,ffffffff
5507,218,47,21,10,ffffffff
5507,1e0,47,21,9,ffffffff
5508,1e8,107,21,28,ffffffff
5508,200,77,21,18,ffffffff
5508,200,77,21,19,ffffffff
5509,1e0,107,21,31,ffffffff
5510,220,17,21,0,ffffffff
5510,1e0,107,21,29,ffffffff
5511,1f0,47,21,13,ffffffff
5511,210,47,21,8,ffffffff
5512,1e8,77,21,22,ffffffff
5512,220,17,21,4,ffffffff
5512,200,77,21,17,ffffffff
5513,228,17,21,3,ffffffff
5513,1e0,107,21,30,ffffffff
5514,1f0,107,21,26,ffffffff
5515,218,47,21,11,ffffffff
5516,1e8,107,21,25,ffffffff
5517,228,17,21,2,ffffffff
5517,1f0,47,21,15,ffffffff
5517,1e8,107,21,24,ffffffff
5518,1e8,107,21,29,ffffffff
5519,220,47,21,10,ffffffff
5519,1f0,107,21,28,ffffffff
5520,228,17,21,1,ffffffff
5520,1f0,107,21,27,ffffffff
5521,1e0,77,21,23,ffffffff
5521,228,17,21,0,ffffffff
5522,220,17,21,5,ffffffff
5522,1e8,107,21,31,ffffffff
5522,210,47,21,12,ffffffff
5523,218,47,21,8,ffffffff
5523,210,77,21,21,ffffffff
5524,1f0,77,21,22,ffffffff
5524,210,77,21,16,ffffffff
5525,220,17,21,7,ffffffff
5525,200,77,21,20,ffffffff
5526,218,17,21,6,ffffffff
5526,210,77,21,19,ffffffff
5527,1f0,107,21,25,ffffffff
5527,220,47,21,11,ffffffff
5527,210,47,21,14,ffffffff
5528,1e8,107,21,30,ffffffff
5528,200,47,21,15,ffffffff
5529,1f0,107,21,29,ffffffff
5529,210,77,21,18,ffffffff
5530,1f0,107,21,24,ffffffff
5530,200,107,21,26,ffffffff
5530,200,47,21,13,ffffffff
5531,1e8,47,21,9,ffffffff
5532,218,77,21,19,ffffffff
5532,228,17,21,4,ffffffff
5532,210,77,21,17,ffffffff
5534,1f0,107,21,31,ffffffff
5534,220,47,21,8,ffffffff
5534,228,47,21,10,ffffffff
5536,218,47,21,12,ffffffff
5536,1f0,77,21,23,ffffffff
5536,218,77,21,21,ffffffff
5536,220,17,21,6,ffffffff
5537,200,107,21,28,ffffffff
5538,228,17,21,7,ffffffff
5538,218,47,21,14,ffffffff
5538,210,77,21,20,ffffffff
5539,228,17,21,5,ffffffff
5540,218,77,21,18,ffffffff
5540,228,47,21,11,ffffffff
5541,200,107,21,25,ffffffff
5542,200,107,21,27,ffffffff
5542,218,77,21,17,ffffffff
5542,218,77,21,20,ffffffff
5542,210,107,21,26,ffffffff
5543,220,77,21,19,ffffffff
5543,1f0,107,21,30,ffffffff
5543,200,107,21,24,ffffffff
5543,200,107,21,29,ffffffff
5544,218,77,21,16,ffffffff
5544,210,47,21,15,ffffffff
5545,200,107,21,31,ffffffff
5546,228,17,21,6,ffffffff
5547,1f0,47,21,9,ffffffff
5547,220,47,21,12,ffffffff
5548,218,107,21,26,ffffffff
5548,210,107,21,28,ffffffff
5548,200,77,21,23,ffffffff
5549,218,47,21,15,ffffffff
5549,220,77,21,21,ffffffff
5550,220,47,21,14,ffffffff
5551,218,47,21,13,ffffffff
5551,200,107,21,30,ffffffff
5551,210,107,21,27,ffffffff
5552,220,77,21,18,ffffffff
5552,218,107,21,28,ffffffff
5553,200,77,21,22,ffffffff
5554,220,77,21,20,ffffffff
5555,210,47,21,13,ffffffff
5556,220,77,21,17,ffffffff
5556,218,107,21,27,ffffffff
5557,228,47,21,12,ffffffff
5557,210,107,21,25,ffffffff
5557,210,107,21,31,ffffffff
5558,228,77,21,19,ffffffff
5558,220,107,21,26,ffffffff
5558,210,107,21,24,ffffffff
5559,220,77,21,16,ffffffff
5560,228,47,21,14,ffffffff
5560,210,107,21,29,ffffffff
5561,218,107,21,25,ffffffff
5562,218,107,21,24,ffffffff
5562,210,77,21,23,ffffffff
5562,200,47,21,9,ffffffff
5562,210,107,21,30,ffffffff
5563,218,107,21,31,ffffffff
5563,228,77,21,18,ffffffff
5564,220,107,21,28,ffffffff
5564,210,77,21,22,ffffffff
5566,228,77,21,20,ffffffff
5566,220,47,21,13,ffffffff
5566,220,107,21,27,ffffffff
5568,228,47,21,8,ffffffff
5568,228,77,21,17,ffffffff
5568,218,107,21,30,ffffffff
5568,218,77,21,23,ffffffff
5570,220,47,21,15,ffffffff
5570,228,77,21,16,ffffffff
5570,218,107,21,29,ffffffff
5570,218,77,21,22,ffffffff
5572,220,107,21,25,ffffffff
5572,228,107,21,26,ffffffff
5572,220,107,21,24,ffffffff
5572,220,107,21,31,ffffffff
5573,210,47,21,9,ffffffff
5574,228,107,21,28,ffffffff
5575,228,107,21,27,ffffffff
5577,228,47,21,13,ffffffff
5578,220,107,21,30,ffffffff
5578,220,77,21,23,ffffffff
5579,218,47,21,9,ffffffff
5580,220,77,21,22,ffffffff
5580,228,47,21,15,ffffffff
5581,220,107,21,29,ffffffff
5581,228,107,21,24,ffffffff
5582,228,107,21,31,ffffffff
5583,228,107,21,25,ffffffff
5585,228,77,21,21,ffffffff
5587,228,107,21,30,ffffffff
5587,228,77,21,23,ffffffff
5588,220,47,21,9,ffffffff
5589,228,77,21,22,ffffffff
5590,228,107,21,29,ffffffff
5597,228,47,21,9,ffffffff
5690,1f8,17,21,1,ffffffff
5695,230,17,21,1,ffffffff
5696,238,17,21,1,ffffffff
5710,1f8,17,21,3,ffffffff
5715,230,17,21,3,ffffffff
5716,238,17,21,3,ffffffff
5725,1f8,17,21,2,ffffffff
5730,230,17,21,2,ffffffff
5731,238,17,21,2,ffffffff
5745,1f8,17,21,0,ffffffff
5750,1f8,17,21,6,ffffffff
5750,230,17,21,0,ffffffff
5751,238,17,21,0,ffffffff
5755,230,17,21,6,ffffffff
5756,238,17,21,6,ffffffff
5766,1f8,17,21,4,ffffffff
5771,230,17,21,4,ffffffff
5772,238,17,21,4,ffffffff
5787,1f8,47,21,10,ffffffff
5789,1f8,17,21,7,ffffffff
5792,1f8,17,21,5,ffffffff
5792,230,47,21,10,ffffffff
5793,238,47,21,10,ffffffff
5793,1f8,47,21,8,ffffffff
5794,230,17,21,7,ffffffff
5795,238,17,21,7,ffffffff
5795,1f8,47,21,11,ffffffff
5797,230,17,21,5,ffffffff
5798,238,17,21,5,ffffffff
5799,238,47,21,8,ffffffff
5799,230,47,21,8,ffffffff
5801,238,47,21,11,ffffffff
5801,230,47,21,11,ffffffff
5809,1f8,47,21,12,ffffffff
5814,230,47,21,12,ffffffff
5815,238,47,21,12,ffffffff
5821,1f8,77,21,16,ffffffff
5826,230,77,21,16,ffffffff
5827,238,77,21,16,ffffffff
5832,1f8,47,21,14,ffffffff
5837,230,47,21,14,ffffffff
5838,238,47,21,14,ffffffff
5867,1f8,77,21,21,ffffffff
5869,1f8,77,21,19,ffffffff
5872,1f8,77,21,18,ffffffff
5872,230,77,21,21,ffffffff
5873,238,77,21,21,ffffffff
5874,230,77,21,19,ffffffff
5875,238,77,21,19,ffffffff
5877,230,77,21,18,ffffffff
5878,238,77,21,18,ffffffff
5879,1f8,77,21,20,ffffffff
5881,1f8,77,21,17,ffffffff
5884,230,77,21,20,ffffffff
5885,238,77,21,20,ffffffff
5886,230,77,21,17,ffffffff
5887,238,77,21,17,ffffffff
5890,1f8,47,21,13,ffffffff
5892,1f8,107,21,26,ffffffff
5895,230,47,21,13,ffffffff
5896,238,47,21,13,ffffffff
5896,1f8,47,21,15,ffffffff
5897,230,107,21,26,ffffffff
5898,238,107,21,26,ffffffff
5901,230,47,21,15,ffffffff
5902,238,47,21,15,ffffffff
5920,1f8,107,21,27,ffffffff
5924,1f8,107,21,28,ffffffff
5925,230,107,21,27,ffffffff
5926,238,107,21,27,ffffffff
5929,1f8,107,21,24,ffffffff
5929,230,107,21,28,ffffffff
5930,238,107,21,28,ffffffff
5931,1f8,107,21,29,ffffffff
5934,230,107,21,24,ffffffff
5935,238,107,21,24,ffffffff
5935,1f8,77,21,22,ffffffff
5936,230,107,21,29,ffffffff
5937,238,107,21,29,ffffffff
5938,1f8,107,21,25,ffffffff
5940,1f8,47,21,9,ffffffff
5940,230,77,21,22,ffffffff
5941,238,77,21,22,ffffffff
5941,1f8,107,21,31,ffffffff
5943,1f8,107,21,30,ffffffff
5943,230,107,21,25,ffffffff
5944,238,107,21,25,ffffffff
5944,1f8,77,21,23,ffffffff
5945,230,47,21,9,ffffffff
5946,238,47,21,9,ffffffff
5947,238,107,21,31,ffffffff
5947,230,107,21,31,ffffffff
5949,238,107,21,30,ffffffff
5949,230,107,21,30,ffffffff
5950,238,77,21,23,ffffffff
5951,230,77,21,23,ffffffff
6063,178,133,21,0,ffffffff
6064,178,133,21,1,ffffffff
6065,178,133,21,2,ffffffff
6066,178,133,21,5,ffffffff
6067,178,133,21,6,ffffffff
6068,178,133,21,3,ffffffff
6069,178,133,21,4,ffffffff
6070,178,133,21,7,ffffffff
6071,180,133,21,0,ffffffff
6072,180,133,21,1,ffffffff
6073,180,133,21,6,ffffffff
6074,188,133,21,0,ffffffff
6075,188,133,21,1,ffffffff
6076,188,133,21,2,ffffffff
6077,180,133,21,7,ffffffff
6078,188,133,21,4,ffffffff
6079,188,133,21,5,ffffffff
6080,188,133,21,6,ffffffff
6081,188,133,21,3,ffffffff
6082,190,133,21,0,ffffffff
6083,190,133,21,1,ffffffff
6084,190,133,21,2,ffffffff
6085,188,133,21,7,ffffffff
6086,198,133,21,0,ffffffff
6086,190,133,21,4,ffffffff
6087,198,133,21,1,ffffffff
6087,180,133,21,4,ffffffff
6088,198,133,21,2,ffffffff
6088,190,133,21,5,ffffffff
6089,180,133,21,5,ffffffff
6090,190,133,21,6,ffffffff
6091,180,133,21,2,ffffffff
6092,190,133,21,3,ffffffff
6093,190,133,21,7,ffffffff
6094,180,133,21,3,ffffffff
6096,198,133,21,3,ffffffff
6096,198,133,21,4,ffffffff
6096,198,133,21,5,ffffffff
6096,198,133,21,6,ffffffff
6097,198,133,21,7,ffffffff
6097,1a0,133,21,0,ffffffff
6097,1a0,133,21,1,ffffffff
