cycle,pc,cta_id,cluster_id,warp_id,tid
5074,188,44,18,10,ffffffff
5075,188,44,18,11,ffffffff
5076,188,44,18,12,ffffffff
5077,188,44,18,13,ffffffff
5078,188,44,18,14,ffffffff
5079,188,44,18,15,ffffffff
5080,188,74,18,16,ffffffff
5081,188,74,18,17,ffffffff
5082,188,74,18,18,ffffffff
5083,188,74,18,19,ffffffff
5084,188,74,18,20,ffffffff
5085,188,74,18,21,ffffffff
5086,188,74,18,22,ffffffff
5087,188,74,18,23,ffffffff
5088,188,104,18,24,ffffffff
5089,188,104,18,25,ffffffff
5090,188,104,18,26,ffffffff
5091,188,104,18,27,ffffffff
5092,188,104,18,28,ffffffff
5093,188,104,18,29,ffffffff
5094,188,104,18,30,ffffffff
5095,188,104,18,31,ffffffff
5096,188,14,18,0,ffffffff
5097,190,14,18,1,ffffffff
5098,190,14,18,2,ffffffff
5099,190,14,18,3,ffffffff
5100,190,14,18,4,ffffffff
5101,190,14,18,5,ffffffff
5102,190,14,18,6,ffffffff
5103,190,14,18,7,ffffffff
5104,190,44,18,8,ffffffff
5105,190,44,18,9,ffffffff
5106,190,44,18,10,ffffffff
5107,190,44,18,11,ffffffff
5108,190,44,18,12,ffffffff
5109,190,44,18,13,ffffffff
5110,190,44,18,14,ffffffff
5111,190,44,18,15,ffffffff
5112,190,74,18,16,ffffffff
5113,190,74,18,17,ffffffff
5114,190,74,18,18,ffffffff
5115,190,74,18,19,ffffffff
5116,190,74,18,20,ffffffff
5117,190,74,18,21,ffffffff
5118,190,74,18,22,ffffffff
5119,190,74,18,23,ffffffff
5120,190,104,18,24,ffffffff
5121,190,104,18,25,ffffffff
5122,190,104,18,26,ffffffff
5123,190,104,18,27,ffffffff
5124,190,104,18,28,ffffffff
5125,198,14,18,1,ffffffff
5125,190,104,18,29,ffffffff
5126,198,14,18,2,ffffffff
5126,178,44,18,13,ffffffff
5127,198,14,18,3,ffffffff
5127,1a0,14,18,1,ffffffff
5127,1a0,14,18,2,ffffffff
5127,190,104,18,30,ffffffff
5128,198,14,18,4,ffffffff
5128,1a0,14,18,3,ffffffff
5128,178,44,18,14,ffffffff
5129,198,14,18,5,ffffffff
5129,198,14,18,6,ffffffff
5129,198,14,18,7,ffffffff
5129,1a0,14,18,4,ffffffff
5129,190,104,18,31,ffffffff
5130,198,44,18,10,ffffffff
5130,198,44,18,11,ffffffff
5130,198,44,18,8,ffffffff
5130,198,44,18,9,ffffffff
5130,178,44,18,11,ffffffff
5131,198,44,18,15,ffffffff
5131,198,44,18,12,ffffffff
5131,198,44,18,13,ffffffff
5131,198,44,18,14,ffffffff
5131,190,14,18,0,ffffffff
5132,198,74,18,16,ffffffff
5132,198,74,18,17,ffffffff
5132,198,74,18,18,ffffffff
5132,198,74,18,19,ffffffff
5132,178,44,18,12,ffffffff
5133,198,74,18,21,ffffffff
5133,198,74,18,22,ffffffff
5133,198,74,18,23,ffffffff
5133,198,74,18,20,ffffffff
5134,198,104,18,26,ffffffff
5134,198,104,18,27,ffffffff
5134,198,104,18,24,ffffffff
5134,198,104,18,25,ffffffff
5135,198,104,18,31,ffffffff
5135,198,104,18,28,ffffffff
5135,198,104,18,29,ffffffff
5135,198,104,18,30,ffffffff
5136,198,14,18,0,ffffffff
5136,1a8,14,18,1,ffffffff
5136,1a8,14,18,2,ffffffff
5136,1a8,14,18,3,ffffffff
5137,1a0,14,18,5,ffffffff
5137,1a0,14,18,6,ffffffff
5137,1a0,14,18,7,ffffffff
5137,1a8,14,18,4,ffffffff
5138,1a0,44,18,10,ffffffff
5138,1a0,44,18,11,ffffffff
5138,1a0,44,18,8,ffffffff
5138,1a0,44,18,9,ffffffff
5139,1a0,44,18,15,ffffffff
5139,1a0,44,18,12,ffffffff
5139,1a0,44,18,13,ffffffff
5139,1a0,44,18,14,ffffffff
5140,1a0,74,18,16,ffffffff
5140,1a0,74,18,17,ffffffff
5140,1a0,74,18,18,ffffffff
5140,1a0,74,18,19,ffffffff
5141,1a0,74,18,21,ffffffff
5141,1a0,74,18,22,ffffffff
5141,1a0,74,18,23,ffffffff
5141,1a0,74,18,20,ffffffff
5142,1a0,104,18,26,ffffffff
5142,1a0,104,18,27,ffffffff
5142,1a0,104,18,24,ffffffff
5142,1a0,104,18,25,ffffffff
5143,1a0,104,18,31,ffffffff
5143,1a0,104,18,28,ffffffff
5143,1a0,104,18,29,ffffffff
5143,1a0,104,18,30,ffffffff
5144,1a0,14,18,0,ffffffff
5144,1b0,14,18,1,ffffffff
5144,1b0,14,18,2,ffffffff
5144,1b0,14,18,3,ffffffff
5145,1a8,14,18,5,ffffffff
5145,1a8,14,18,6,ffffffff
5145,1a8,14,18,7,ffffffff
5145,1b0,14,18,4,ffffffff
5146,1a8,44,18,10,ffffffff
5146,1a8,44,18,11,ffffffff
5146,1a8,44,18,8,ffffffff
5146,1a8,44,18,9,ffffffff
5147,1a8,44,18,15,ffffffff
5147,1a8,44,18,12,ffffffff
5147,1a8,44,18,13,ffffffff
5147,1a8,44,18,14,ffffffff
5148,1a8,74,18,16,ffffffff
5148,1a8,74,18,17,ffffffff
5148,1a8,74,18,18,ffffffff
5148,1a8,74,18,19,ffffffff
5149,1a8,74,18,21,ffffffff
5149,1a8,74,18,22,ffffffff
5149,1a8,74,18,23,ffffffff
5149,1a8,74,18,20,ffffffff
5150,1a8,104,18,26,ffffffff
5150,1a8,104,18,27,ffffffff
5150,1a8,104,18,24,ffffffff
5150,1a8,104,18,25,ffffffff
5151,1a8,104,18,31,ffffffff
5151,1a8,104,18,28,ffffffff
5151,1a8,104,18,29,ffffffff
5151,1a8,104,18,30,ffffffff
5152,1a8,14,18,0,ffffffff
5154,1b0,14,18,5,ffffffff
5154,1b0,14,18,6,ffffffff
5154,1b0,14,18,7,ffffffff
5155,1b8,14,18,1,ffffffff
5155,1b8,14,18,2,ffffffff
5155,1b8,14,18,3,ffffffff
5155,1b0,44,18,8,ffffffff
5156,1b8,14,18,4,ffffffff
5156,1b0,44,18,10,ffffffff
5156,1b0,44,18,11,ffffffff
5156,1b0,44,18,9,ffffffff
5157,1b0,44,18,12,ffffffff
5157,1b0,74,18,17,ffffffff
5157,1b0,74,18,18,ffffffff
5157,1b0,74,18,19,ffffffff
5158,1b0,44,18,15,ffffffff
5158,1b0,44,18,14,ffffffff
5158,1b0,74,18,16,ffffffff
5158,1b0,74,18,21,ffffffff
5159,1b0,44,18,13,ffffffff
5159,1b0,74,18,22,ffffffff
5159,1b0,74,18,23,ffffffff
5159,1b0,74,18,20,ffffffff
5160,1b0,104,18,25,ffffffff
5160,1b0,104,18,24,ffffffff
5160,1b0,104,18,26,ffffffff
5160,1b0,104,18,27,ffffffff
5161,1b0,104,18,29,ffffffff
5161,1b0,104,18,28,ffffffff
5162,1b0,14,18,0,ffffffff
5163,1b0,104,18,30,ffffffff
5163,1b0,104,18,31,ffffffff
5164,1b8,14,18,6,ffffffff
5164,1b8,14,18,7,ffffffff
5166,1b8,14,18,5,ffffffff
5167,1b8,44,18,8,ffffffff
5168,1b8,44,18,9,ffffffff
5168,1b8,44,18,10,ffffffff
5168,1b8,44,18,11,ffffffff
5169,1b8,44,18,12,ffffffff
5170,1b8,74,18,17,ffffffff
5170,1b8,44,18,14,ffffffff
5170,1b8,44,18,15,ffffffff
5171,1b8,74,18,16,ffffffff
5172,1b8,74,18,21,ffffffff
5173,1b8,74,18,20,ffffffff
5173,1b8,74,18,18,ffffffff
5173,1b8,74,18,19,ffffffff
5174,1b8,44,18,13,ffffffff
5175,1b8,74,18,22,ffffffff
5175,1b8,74,18,23,ffffffff
5181,1b8,104,18,24,ffffffff
5189,1b8,104,18,25,ffffffff
5189,1b8,104,18,26,ffffffff
5189,1b8,104,18,27,ffffffff
5189,1b8,104,18,28,ffffffff
5191,1b8,104,18,31,ffffffff
5191,1b8,14,18,0,ffffffff
5191,1b8,104,18,29,ffffffff
5191,1b8,104,18,30,ffffffff
5391,1c0,14,18,2,ffffffff
5392,1c0,14,18,3,ffffffff
5393,1c0,14,18,4,ffffffff
5394,1c0,14,18,1,ffffffff
5395,1c0,14,18,7,ffffffff
5396,1c0,14,18,6,ffffffff
5397,1c8,14,18,2,ffffffff
5398,1d0,14,18,2,ffffffff
5398,1c8,14,18,3,ffffffff
5399,1d0,14,18,3,ffffffff
5399,1c8,14,18,4,ffffffff
5399,1c0,44,18,10,ffffffff
5400,1d0,14,18,4,ffffffff
5400,1c8,14,18,1,ffffffff
5400,1c0,44,18,11,ffffffff
5401,1d0,14,18,1,ffffffff
5401,1c8,14,18,7,ffffffff
5401,1c0,44,18,8,ffffffff
5402,1d0,14,18,7,ffffffff
5402,1c0,14,18,5,ffffffff
5403,1c8,14,18,6,ffffffff
5403,1c0,44,18,15,ffffffff
5404,1d0,14,18,6,ffffffff
5404,1c0,44,18,12,ffffffff
5405,1c8,44,18,10,ffffffff
5405,1e0,14,18,3,ffffffff
5406,1e0,14,18,2,ffffffff
5406,1e0,14,18,4,ffffffff
5407,1c8,44,18,11,ffffffff
5407,1c8,44,18,8,ffffffff
5407,1e0,14,18,1,ffffffff
5407,1d0,44,18,10,ffffffff
5408,1c8,14,18,5,ffffffff
5408,1c0,44,18,14,ffffffff
5409,1d0,44,18,11,ffffffff
5409,1c0,74,18,17,ffffffff
5410,1d0,44,18,8,ffffffff
5410,1c0,74,18,18,ffffffff
5411,1e8,14,18,4,ffffffff
5411,1e8,14,18,2,ffffffff
5411,1d0,14,18,5,ffffffff
5411,1c0,74,18,19,ffffffff
5412,1e8,14,18,1,ffffffff
5412,1e0,14,18,6,ffffffff
5412,1c8,44,18,15,ffffffff
5412,1c8,44,18,12,ffffffff
5413,1e8,14,18,3,ffffffff
5413,1d0,44,18,12,ffffffff
5414,1d0,44,18,15,ffffffff
5414,1c0,74,18,16,ffffffff
5415,1e0,44,18,10,ffffffff
5415,1c0,74,18,21,ffffffff
5416,1e8,14,18,6,ffffffff
5416,1e0,44,18,8,ffffffff
5416,1c8,74,18,17,ffffffff
5417,1e0,14,18,5,ffffffff
5417,1c0,104,18,24,ffffffff
5418,1e8,14,18,7,ffffffff
5418,1c8,44,18,14,ffffffff
5418,1d0,74,18,17,ffffffff
5418,1c0,74,18,20,ffffffff
5419,1c8,74,18,19,ffffffff
5419,1c0,104,18,26,ffffffff
5420,1f0,14,18,4,ffffffff
5420,1e0,44,18,11,ffffffff
5420,1c0,74,18,22,ffffffff
5421,1c0,104,18,27,ffffffff
5422,1e0,14,18,7,ffffffff
5422,1f0,14,18,2,ffffffff
5422,1e8,44,18,8,ffffffff
5423,1f0,14,18,1,ffffffff
5423,1d0,44,18,14,ffffffff
5423,1c8,74,18,16,ffffffff
5423,1d0,74,18,19,ffffffff
5424,1e8,44,18,10,ffffffff
5424,1e0,44,18,12,ffffffff
5424,1c0,74,18,23,ffffffff
5425,1e8,14,18,5,ffffffff
5425,1d0,74,18,18,ffffffff
5425,1d0,74,18,16,ffffffff
5425,1c0,44,18,13,ffffffff
5426,1c8,74,18,21,ffffffff
5426,1c8,74,18,20,ffffffff
5427,1d0,74,18,21,ffffffff
5428,1f0,14,18,3,ffffffff
5428,1c0,104,18,25,ffffffff
5429,1f0,14,18,6,ffffffff
5429,1c8,104,18,24,ffffffff
5429,1e0,44,18,15,ffffffff
5429,1c0,44,18,9,ffffffff
5430,1e0,74,18,17,ffffffff
5430,1e8,44,18,11,ffffffff
5430,1c8,74,18,22,ffffffff
5430,1c0,104,18,28,ffffffff
5431,1c8,74,18,18,ffffffff
5431,1e8,74,18,17,ffffffff
5431,1c0,14,18,0,ffffffff
5432,1c8,104,18,26,ffffffff
5432,200,14,18,1,ffffffff
5433,1f0,44,18,8,ffffffff
5433,1c8,74,18,23,ffffffff
5433,1e0,44,18,14,ffffffff
5433,1c0,104,18,29,ffffffff
5434,1c8,104,18,27,ffffffff
5434,1d0,74,18,22,ffffffff
5435,1e8,44,18,12,ffffffff
5435,1c0,104,18,30,ffffffff
5436,1f0,14,18,5,ffffffff
5436,1d0,104,18,24,ffffffff
5436,1c0,104,18,31,ffffffff
5437,1c8,44,18,13,ffffffff
5437,200,14,18,4,ffffffff
5437,1d0,104,18,26,ffffffff
5438,1f0,44,18,10,ffffffff
5438,1f0,14,18,7,ffffffff
5438,1c8,104,18,25,ffffffff
5438,1e0,74,18,16,ffffffff
5439,1d0,44,18,13,ffffffff
5440,1f0,44,18,11,ffffffff
5441,1d0,74,18,20,ffffffff
5441,1e8,44,18,14,ffffffff
5441,1d0,74,18,23,ffffffff
5442,1e8,44,18,15,ffffffff
5442,1e0,74,18,21,ffffffff
5443,1f0,74,18,17,ffffffff
5443,1d0,104,18,27,ffffffff
5443,1c8,104,18,30,ffffffff
5443,1c8,104,18,28,ffffffff
5444,1c8,44,18,9,ffffffff
5444,1c8,104,18,31,ffffffff
5445,1e0,74,18,19,ffffffff
5445,1d0,104,18,25,ffffffff
5445,200,14,18,2,ffffffff
5446,200,14,18,3,ffffffff
5446,1d0,44,18,9,ffffffff
5446,1e0,74,18,18,ffffffff
5447,1f0,44,18,12,ffffffff
5447,1e0,74,18,22,ffffffff
5448,1e0,74,18,20,ffffffff
5448,1e0,104,18,26,ffffffff
5449,1e8,74,18,16,ffffffff
5449,1d0,104,18,30,ffffffff
5450,1e8,74,18,19,ffffffff
5450,1e0,104,18,24,ffffffff
5450,200,14,18,6,ffffffff
5451,1e8,74,18,21,ffffffff
5451,1c8,14,18,0,ffffffff
5451,200,44,18,10,ffffffff
5452,1c8,104,18,29,ffffffff
5452,200,14,18,7,ffffffff
5453,200,44,18,11,ffffffff
5453,1e0,104,18,25,ffffffff
5453,200,44,18,8,ffffffff
5454,1d0,104,18,28,ffffffff
5454,1d0,104,18,29,ffffffff
5455,210,14,18,1,ffffffff
5456,1f0,44,18,14,ffffffff
5456,1e0,74,18,23,ffffffff
5456,200,14,18,5,ffffffff
5457,1f0,44,18,15,ffffffff
5458,1e8,74,18,18,ffffffff
5458,1f0,74,18,16,ffffffff
5458,1e0,104,18,27,ffffffff
5459,1e0,44,18,13,ffffffff
5460,1e8,74,18,22,ffffffff
5460,1e8,74,18,20,ffffffff
5460,200,74,18,17,ffffffff
5462,1d0,104,18,31,ffffffff
5462,1e8,104,18,24,ffffffff
5463,1d0,14,18,0,ffffffff
5464,1f0,74,18,21,ffffffff
5464,210,14,18,4,ffffffff
5465,200,44,18,12,ffffffff
5466,1e8,104,18,25,ffffffff
5467,1e8,104,18,26,ffffffff
5468,1f0,74,18,19,ffffffff
5468,1e0,44,18,9,ffffffff
5469,1f0,74,18,18,ffffffff
5469,218,14,18,1,ffffffff
5470,1e8,74,18,23,ffffffff
5470,1f0,74,18,20,ffffffff
5470,210,14,18,2,ffffffff
5471,1f0,74,18,22,ffffffff
5471,1e0,104,18,31,ffffffff
5471,1e0,104,18,28,ffffffff
5472,1e8,104,18,27,ffffffff
5472,1f0,104,18,24,ffffffff
5472,1e8,44,18,13,ffffffff
5472,210,14,18,6,ffffffff
5473,210,14,18,3,ffffffff
5473,210,44,18,10,ffffffff
5474,210,14,18,7,ffffffff
5474,1e0,104,18,29,ffffffff
5474,200,44,18,14,ffffffff
5475,1e0,104,18,30,ffffffff
5475,210,44,18,11,ffffffff
5475,210,14,18,5,ffffffff
5477,210,44,18,8,ffffffff
5478,218,14,18,4,ffffffff
5478,210,74,18,17,ffffffff
5479,1e8,44,18,9,ffffffff
5479,1f0,104,18,26,ffffffff
5479,1f0,74,18,23,ffffffff
5480,200,74,18,16,ffffffff
5480,200,74,18,21,ffffffff
5481,1e8,104,18,30,ffffffff
5481,1e8,104,18,31,ffffffff
5483,218,14,18,2,ffffffff
5483,218,14,18,3,ffffffff
5484,1e8,104,18,29,ffffffff
5484,200,44,18,15,ffffffff
5484,1e0,14,18,0,ffffffff
5485,218,14,18,6,ffffffff
5485,218,44,18,11,ffffffff
5485,1e8,104,18,28,ffffffff
5486,220,14,18,1,ffffffff
5486,200,74,18,19,ffffffff
5487,218,44,18,10,ffffffff
5488,218,14,18,5,ffffffff
5488,220,14,18,4,ffffffff
5488,200,74,18,22,ffffffff
5489,210,44,18,12,ffffffff
5490,1f0,44,18,9,ffffffff
5490,1f0,104,18,27,ffffffff
5490,218,44,18,8,ffffffff
5492,218,14,18,7,ffffffff
5492,1f0,44,18,13,ffffffff
5492,1f0,104,18,30,ffffffff
5492,200,104,18,24,ffffffff
5494,218,74,18,17,ffffffff
5494,1f0,104,18,31,ffffffff
5494,220,14,18,2,ffffffff
5495,200,74,18,20,ffffffff
5495,210,44,18,14,ffffffff
5496,220,44,18,11,ffffffff
5496,220,14,18,6,ffffffff
5496,1f0,104,18,28,ffffffff
5497,1f0,104,18,29,ffffffff
5498,200,104,18,26,ffffffff
5498,200,74,18,23,ffffffff
5499,200,74,18,18,ffffffff
5499,1e8,14,18,0,ffffffff
5499,228,14,18,1,ffffffff
5501,220,14,18,5,ffffffff
5501,220,44,18,8,ffffffff
5502,220,14,18,3,ffffffff
5502,210,74,18,21,ffffffff
5503,1f0,104,18,25,ffffffff
5503,228,14,18,4,ffffffff
5503,220,44,18,10,ffffffff
5503,210,44,18,15,ffffffff
5504,220,14,18,7,ffffffff
5504,210,74,18,22,ffffffff
5505,218,44,18,12,ffffffff
5505,218,44,18,14,ffffffff
5505,200,104,18,27,ffffffff
5506,218,74,18,21,ffffffff
5506,200,104,18,30,ffffffff
5506,200,104,18,31,ffffffff
5507,200,44,18,9,ffffffff
5508,220,74,18,17,ffffffff
5509,200,44,18,13,ffffffff
5510,1f0,14,18,0,ffffffff
5510,228,14,18,6,ffffffff
5510,228,44,18,11,ffffffff
5512,228,44,18,8,ffffffff
5512,200,104,18,29,ffffffff
5512,218,44,18,15,ffffffff
5513,228,14,18,5,ffffffff
5513,218,74,18,22,ffffffff
5513,210,74,18,20,ffffffff
5514,218,74,18,19,ffffffff
5514,218,74,18,16,ffffffff
5514,200,104,18,25,ffffffff
5515,210,104,18,24,ffffffff
5516,200,104,18,28,ffffffff
5517,210,74,18,16,ffffffff
5518,228,44,18,10,ffffffff
5518,228,74,18,17,ffffffff
5519,210,74,18,19,ffffffff
5519,210,44,18,9,ffffffff
5519,210,74,18,18,ffffffff
5520,220,44,18,14,ffffffff
5520,220,74,18,21,ffffffff
5520,228,14,18,3,ffffffff
5521,220,44,18,12,ffffffff
5521,210,104,18,26,ffffffff
5522,210,104,18,30,ffffffff
5523,228,14,18,7,ffffffff
5523,218,74,18,20,ffffffff
5525,218,104,18,24,ffffffff
5525,220,44,18,15,ffffffff
5526,218,74,18,18,ffffffff
5526,210,74,18,23,ffffffff
5526,210,44,18,13,ffffffff
5527,220,74,18,19,ffffffff
5527,220,74,18,16,ffffffff
5527,218,44,18,9,ffffffff
5528,220,74,18,22,ffffffff
5528,210,104,18,28,ffffffff
5528,210,104,18,31,ffffffff
5529,210,104,18,25,ffffffff
5530,218,104,18,26,ffffffff
5530,228,74,18,21,ffffffff
5531,210,104,18,29,ffffffff
5532,218,104,18,30,ffffffff
5532,228,44,18,12,ffffffff
5532,218,74,18,23,ffffffff
5534,228,44,18,14,ffffffff
5534,220,74,18,20,ffffffff
5534,218,104,18,27,ffffffff
5535,218,44,18,13,ffffffff
5536,228,14,18,2,ffffffff
5536,218,104,18,31,ffffffff
5536,220,104,18,24,ffffffff
5537,218,104,18,25,ffffffff
5538,218,104,18,28,ffffffff
5538,220,74,18,18,ffffffff
5538,228,44,18,15,ffffffff
5539,200,14,18,0,ffffffff
5539,218,104,18,29,ffffffff
5540,228,74,18,19,ffffffff
5540,228,74,18,16,ffffffff
5540,220,104,18,26,ffffffff
5541,220,44,18,9,ffffffff
5542,220,104,18,30,ffffffff
5542,220,74,18,23,ffffffff
5543,228,74,18,20,ffffffff
5544,228,74,18,22,ffffffff
5544,220,104,18,27,ffffffff
5544,220,44,18,13,ffffffff
5545,210,104,18,27,ffffffff
5545,228,104,18,24,ffffffff
5546,220,104,18,31,ffffffff
5546,220,104,18,25,ffffffff
5547,220,104,18,28,ffffffff
5547,228,74,18,18,ffffffff
5548,220,104,18,29,ffffffff
5548,210,14,18,0,ffffffff
5549,228,104,18,26,ffffffff
5550,228,44,18,9,ffffffff
5551,228,104,18,30,ffffffff
5551,228,74,18,23,ffffffff
5552,218,14,18,0,ffffffff
5553,228,44,18,13,ffffffff
5554,228,104,18,27,ffffffff
5555,228,104,18,25,ffffffff
5556,228,104,18,31,ffffffff
5556,228,104,18,28,ffffffff
5557,228,104,18,29,ffffffff
5561,220,14,18,0,ffffffff
5570,228,14,18,0,ffffffff
5663,1f8,14,18,4,ffffffff
5668,230,14,18,4,ffffffff
5669,238,14,18,4,ffffffff
5670,1f8,14,18,1,ffffffff
5675,230,14,18,1,ffffffff
5676,238,14,18,1,ffffffff
5676,1f8,14,18,2,ffffffff
5681,230,14,18,2,ffffffff
5682,238,14,18,2,ffffffff
5697,1f8,14,18,3,ffffffff
5700,1f8,14,18,6,ffffffff
5702,230,14,18,3,ffffffff
5703,238,14,18,3,ffffffff
5705,230,14,18,6,ffffffff
5706,238,14,18,6,ffffffff
5709,1f8,44,18,8,ffffffff
5714,230,44,18,8,ffffffff
5715,238,44,18,8,ffffffff
5716,1f8,14,18,5,ffffffff
5721,230,14,18,5,ffffffff
5722,238,14,18,5,ffffffff
5736,1f8,44,18,10,ffffffff
5741,230,44,18,10,ffffffff
5742,238,44,18,10,ffffffff
5745,1f8,14,18,7,ffffffff
5750,230,14,18,7,ffffffff
5751,238,14,18,7,ffffffff
5762,1f8,74,18,17,ffffffff
5763,1f8,44,18,11,ffffffff
5765,1f8,44,18,12,ffffffff
5767,230,74,18,17,ffffffff
5768,238,74,18,17,ffffffff
5769,238,44,18,11,ffffffff
5769,230,44,18,11,ffffffff
5771,238,44,18,12,ffffffff
5771,230,44,18,12,ffffffff
5791,1f8,44,18,15,ffffffff
5796,230,44,18,15,ffffffff
5797,238,44,18,15,ffffffff
5821,1f8,44,18,14,ffffffff
5822,1f8,74,18,16,ffffffff
5826,230,44,18,14,ffffffff
5827,238,44,18,14,ffffffff
5828,238,74,18,16,ffffffff
5828,230,74,18,16,ffffffff
5830,1f8,74,18,21,ffffffff
5835,230,74,18,21,ffffffff
5836,238,74,18,21,ffffffff
5867,1f8,74,18,19,ffffffff
5868,1f8,74,18,20,ffffffff
5871,1f8,74,18,18,ffffffff
5872,230,74,18,19,ffffffff
5873,238,74,18,19,ffffffff
5873,1f8,74,18,22,ffffffff
5874,238,74,18,20,ffffffff
5874,1f8,104,18,26,ffffffff
5874,230,74,18,20,ffffffff
5875,1f8,104,18,27,ffffffff
5876,1f8,74,18,23,ffffffff
5876,230,74,18,18,ffffffff
5877,238,74,18,18,ffffffff
5878,230,74,18,22,ffffffff
5879,1f8,44,18,13,ffffffff
5880,238,74,18,22,ffffffff
5880,1f8,104,18,30,ffffffff
5880,230,104,18,26,ffffffff
5881,238,104,18,26,ffffffff
5881,1f8,104,18,31,ffffffff
5882,238,104,18,27,ffffffff
5882,1f8,104,18,24,ffffffff
5882,230,104,18,27,ffffffff
5883,238,74,18,23,ffffffff
5883,1f8,104,18,28,ffffffff
5884,1f8,104,18,29,ffffffff
5884,230,74,18,23,ffffffff
5885,238,44,18,13,ffffffff
5885,1f8,44,18,9,ffffffff
5886,238,104,18,30,ffffffff
5886,230,44,18,13,ffffffff
5887,238,104,18,31,ffffffff
5888,1f8,104,18,25,ffffffff
5888,230,104,18,30,ffffffff
5889,238,104,18,24,ffffffff
5890,238,104,18,28,ffffffff
5890,1f8,14,18,0,ffffffff
5890,230,104,18,31,ffffffff
5891,238,104,18,29,ffffffff
5892,238,44,18,9,ffffffff
5892,230,104,18,24,ffffffff
5894,230,104,18,28,ffffffff
5896,230,104,18,29,ffffffff
5898,238,104,18,25,ffffffff
5898,238,14,18,0,ffffffff
5898,230,44,18,9,ffffffff
5900,230,104,18,25,ffffffff
5902,230,14,18,0,ffffffff
