cycle,pc,cta_id,cluster_id,warp_id,tid
6152,1a0,140,5,6,ffffffff
6152,1a0,140,5,3,ffffffff
6152,1a0,140,5,4,ffffffff
6152,1a0,140,5,5,ffffffff
6152,180,140,5,3,ffffffff
6153,1a0,140,5,7,ffffffff
6153,1a8,140,5,0,ffffffff
6153,1a8,140,5,1,ffffffff
6153,1a8,140,5,2,ffffffff
6154,1a8,140,5,4,ffffffff
6154,1a8,140,5,5,ffffffff
6154,1a8,140,5,6,ffffffff
6154,1a8,140,5,3,ffffffff
6155,1b0,140,5,1,ffffffff
6155,1b0,140,5,2,ffffffff
6155,1a8,140,5,7,ffffffff
6155,1b0,140,5,0,ffffffff
6156,1b0,140,5,6,ffffffff
6156,1b0,140,5,3,ffffffff
6156,1b0,140,5,4,ffffffff
6156,1b0,140,5,5,ffffffff
6157,1b0,140,5,7,ffffffff
6164,1b8,140,5,0,ffffffff
6164,1b8,140,5,1,ffffffff
6164,1b8,140,5,2,ffffffff
6165,1b8,140,5,3,ffffffff
6166,1b8,140,5,4,ffffffff
6166,1b8,140,5,5,ffffffff
6166,1b8,140,5,6,ffffffff
6167,1b8,140,5,7,ffffffff
6193,1c0,140,5,1,ffffffff
6194,1c0,140,5,2,ffffffff
6195,1c0,140,5,0,ffffffff
6196,1c0,140,5,6,ffffffff
6197,1c0,140,5,3,ffffffff
6198,1c0,140,5,4,ffffffff
6199,1c8,140,5,1,ffffffff
6199,1c0,140,5,5,ffffffff
6200,1c8,140,5,2,ffffffff
6200,1d0,140,5,1,ffffffff
6200,1c0,140,5,7,ffffffff
6201,1c8,140,5,0,ffffffff
6201,1d0,140,5,2,ffffffff
6202,1d0,140,5,0,ffffffff
6202,1c8,140,5,6,ffffffff
6203,1d0,140,5,6,ffffffff
6203,1c8,140,5,3,ffffffff
6204,1d0,140,5,3,ffffffff
6204,1c8,140,5,4,ffffffff
6205,1d0,140,5,4,ffffffff
6205,1c8,140,5,5,ffffffff
6205,178,151,5,24,ffffffff
6206,1c8,140,5,7,ffffffff
6206,178,151,5,27,ffffffff
6207,1d0,140,5,5,ffffffff
6207,1e0,140,5,2,ffffffff
6207,1d0,140,5,7,ffffffff
6207,178,151,5,28,ffffffff
6208,1e0,140,5,1,ffffffff
6208,178,151,5,25,ffffffff
6209,178,151,5,26,ffffffff
6210,1e0,140,5,0,ffffffff
6210,178,151,5,29,ffffffff
6211,178,151,5,30,ffffffff
6212,178,151,5,31,ffffffff
6213,1e0,140,5,6,ffffffff
6213,180,151,5,24,ffffffff
6214,1e8,140,5,1,ffffffff
6214,1e8,140,5,2,ffffffff
6214,180,151,5,27,ffffffff
6215,1e0,140,5,5,ffffffff
6215,180,151,5,28,ffffffff
6216,1e0,140,5,3,ffffffff
6216,1e0,140,5,4,ffffffff
6216,180,151,5,25,ffffffff
6217,1e8,140,5,0,ffffffff
6217,180,151,5,26,ffffffff
6218,1e8,140,5,6,ffffffff
6218,180,151,5,29,ffffffff
6219,188,151,5,26,ffffffff
6220,1e0,140,5,7,ffffffff
6220,188,151,5,27,ffffffff
6221,1e8,140,5,3,ffffffff
6221,1e8,140,5,4,ffffffff
6221,188,151,5,24,ffffffff
6222,188,151,5,30,ffffffff
6223,1e8,140,5,5,ffffffff
6223,190,151,5,24,ffffffff
6224,190,151,5,25,ffffffff
6225,190,151,5,27,ffffffff
6226,188,151,5,28,ffffffff
6227,188,151,5,29,ffffffff
6228,190,151,5,26,ffffffff
6229,1f0,140,5,2,ffffffff
6229,188,151,5,31,ffffffff
6230,190,151,5,29,ffffffff
6231,188,151,5,25,ffffffff
6232,190,151,5,30,ffffffff
6233,180,151,5,30,ffffffff
6234,190,151,5,28,ffffffff
6235,198,151,5,26,ffffffff
6235,190,151,5,31,ffffffff
6236,1e8,140,5,7,ffffffff
6236,1f0,140,5,1,ffffffff
6236,1f0,140,5,0,ffffffff
6236,1f0,140,5,6,ffffffff
6236,180,151,5,31,ffffffff
6237,198,151,5,29,ffffffff
6237,198,151,5,30,ffffffff
6237,198,151,5,27,ffffffff
6237,198,151,5,24,ffffffff
6238,1f0,140,5,4,ffffffff
6238,1f0,140,5,5,ffffffff
6238,1f0,140,5,3,ffffffff
6238,1a0,151,5,26,ffffffff
6239,198,151,5,31,ffffffff
6239,198,151,5,28,ffffffff
6239,1a0,151,5,29,ffffffff
6239,200,140,5,2,ffffffff
6240,1a0,151,5,27,ffffffff
6240,1a8,151,5,29,ffffffff
6240,1a0,151,5,28,ffffffff
6240,1a8,151,5,26,ffffffff
6241,1a8,151,5,24,ffffffff
6241,1a0,151,5,25,ffffffff
6241,1a8,151,5,27,ffffffff
6241,1a8,151,5,30,ffffffff
6242,1a0,151,5,30,ffffffff
6242,1a8,151,5,28,ffffffff
6242,1b0,151,5,29,ffffffff
6242,1a8,151,5,31,ffffffff
6243,1a0,151,5,24,ffffffff
6243,198,151,5,25,ffffffff
6243,1b0,151,5,26,ffffffff
6244,1b0,151,5,30,ffffffff
6244,1b0,151,5,24,ffffffff
6244,1a8,151,5,25,ffffffff
6245,1b0,151,5,27,ffffffff
6245,1b0,151,5,28,ffffffff
6245,200,140,5,1,ffffffff
6246,1f0,140,5,7,ffffffff
6246,200,140,5,6,ffffffff
6246,200,140,5,5,ffffffff
6247,1b0,151,5,31,ffffffff
6247,210,140,5,2,ffffffff
6247,200,140,5,0,ffffffff
6247,1b0,151,5,25,ffffffff
6248,200,140,5,3,ffffffff
6248,200,140,5,4,ffffffff
6249,1a0,151,5,31,ffffffff
6251,218,140,5,2,ffffffff
6252,1b8,151,5,29,ffffffff
6253,1b8,151,5,26,ffffffff
6253,1b8,151,5,24,ffffffff
6255,1b8,151,5,30,ffffffff
6255,1b8,151,5,27,ffffffff
6255,1b8,151,5,28,ffffffff
6256,210,140,5,6,ffffffff
6256,210,140,5,5,ffffffff
6256,200,140,5,7,ffffffff
6257,1b8,151,5,25,ffffffff
6257,210,140,5,0,ffffffff
6259,210,140,5,3,ffffffff
6260,1b8,151,5,31,ffffffff
6260,218,140,5,1,ffffffff
6260,220,140,5,2,ffffffff
6261,210,140,5,1,ffffffff
6261,218,140,5,0,ffffffff
6262,218,140,5,6,ffffffff
6262,210,140,5,4,ffffffff
6262,218,140,5,5,ffffffff
6263,218,140,5,3,ffffffff
6263,218,140,5,4,ffffffff
6264,210,140,5,7,ffffffff
6268,218,140,5,7,ffffffff
6269,220,140,5,1,ffffffff
6269,228,140,5,2,ffffffff
6270,220,140,5,0,ffffffff
6271,220,140,5,6,ffffffff
6271,220,140,5,5,ffffffff
6272,220,140,5,3,ffffffff
6272,220,140,5,4,ffffffff
6277,220,140,5,7,ffffffff
6278,228,140,5,1,ffffffff
6279,228,140,5,0,ffffffff
6280,228,140,5,5,ffffffff
6280,228,140,5,6,ffffffff
6280,1c0,151,5,29,ffffffff
6281,228,140,5,4,ffffffff
6281,228,140,5,3,ffffffff
6281,1c0,151,5,26,ffffffff
6282,1c0,151,5,30,ffffffff
6284,1c0,151,5,24,ffffffff
6285,1c0,151,5,27,ffffffff
6286,228,140,5,7,ffffffff
6286,1c8,151,5,29,ffffffff
6286,1c0,151,5,28,ffffffff
6287,1d0,151,5,29,ffffffff
6287,1c8,151,5,26,ffffffff
6287,1c0,151,5,25,ffffffff
6288,1d0,151,5,26,ffffffff
6288,1c0,151,5,31,ffffffff
6289,1c8,151,5,30,ffffffff
6290,1c8,151,5,24,ffffffff
6290,1d0,151,5,30,ffffffff
6291,1c8,151,5,27,ffffffff
6291,1d0,151,5,24,ffffffff
6292,1d0,151,5,27,ffffffff
6292,1c8,151,5,28,ffffffff
6293,1d0,151,5,28,ffffffff
6293,1c8,151,5,25,ffffffff
6294,1e0,151,5,29,ffffffff
6294,1e0,151,5,26,ffffffff
6294,1c8,151,5,31,ffffffff
6295,1d0,151,5,25,ffffffff
6295,1d0,151,5,31,ffffffff
6297,1e0,151,5,24,ffffffff
6298,1e0,151,5,30,ffffffff
6298,1e0,151,5,27,ffffffff
6299,1e8,151,5,26,ffffffff
6299,1e8,151,5,29,ffffffff
6300,1e0,151,5,25,ffffffff
6301,1e0,151,5,28,ffffffff
6302,1e8,151,5,30,ffffffff
6302,1e8,151,5,27,ffffffff
6302,1e8,151,5,24,ffffffff
6303,1e0,151,5,31,ffffffff
6304,1e8,151,5,25,ffffffff
6305,1e8,151,5,28,ffffffff
6307,1e8,151,5,31,ffffffff
6308,1f0,151,5,29,ffffffff
6308,1f0,151,5,26,ffffffff
6311,1f0,151,5,30,ffffffff
6311,1f0,151,5,27,ffffffff
6311,1f0,151,5,24,ffffffff
6313,1f0,151,5,25,ffffffff
6314,1f0,151,5,28,ffffffff
6314,200,151,5,29,ffffffff
6314,200,151,5,26,ffffffff
6316,1f0,151,5,31,ffffffff
6317,200,151,5,24,ffffffff
6317,200,151,5,30,ffffffff
6317,200,151,5,27,ffffffff
6320,200,151,5,28,ffffffff
6320,200,151,5,25,ffffffff
6321,210,151,5,26,ffffffff
6322,210,151,5,29,ffffffff
6323,200,151,5,31,ffffffff
6324,210,151,5,24,ffffffff
6325,218,151,5,26,ffffffff
6325,210,151,5,27,ffffffff
6326,218,151,5,29,ffffffff
6326,210,151,5,30,ffffffff
6327,210,151,5,25,ffffffff
6328,218,151,5,24,ffffffff
6329,218,151,5,27,ffffffff
6329,210,151,5,28,ffffffff
6330,218,151,5,30,ffffffff
6330,210,151,5,31,ffffffff
6331,218,151,5,25,ffffffff
6333,218,151,5,28,ffffffff
6334,220,151,5,26,ffffffff
6334,218,151,5,31,ffffffff
6335,220,151,5,29,ffffffff
6337,220,151,5,24,ffffffff
6338,220,151,5,27,ffffffff
6339,220,151,5,30,ffffffff
6340,220,151,5,25,ffffffff
6342,220,151,5,28,ffffffff
6343,228,151,5,26,ffffffff
6343,220,151,5,31,ffffffff
6344,228,151,5,29,ffffffff
6346,228,151,5,24,ffffffff
6347,228,151,5,27,ffffffff
6348,228,151,5,30,ffffffff
6349,228,151,5,25,ffffffff
6351,228,151,5,28,ffffffff
6352,228,151,5,31,ffffffff
6478,1f8,140,5,2,ffffffff
6481,1f8,140,5,6,ffffffff
6483,230,140,5,2,ffffffff
6484,238,140,5,2,ffffffff
6486,1f8,140,5,1,ffffffff
6486,230,140,5,6,ffffffff
6487,238,140,5,6,ffffffff
6491,230,140,5,1,ffffffff
6492,238,140,5,1,ffffffff
6493,1f8,140,5,0,ffffffff
6498,230,140,5,0,ffffffff
6499,238,140,5,0,ffffffff
6505,1f8,140,5,3,ffffffff
6506,1f8,140,5,4,ffffffff
6507,1f8,140,5,5,ffffffff
6509,1f8,140,5,7,ffffffff
6510,230,140,5,3,ffffffff
6511,238,140,5,3,ffffffff
6512,238,140,5,4,ffffffff
6512,230,140,5,4,ffffffff
6513,238,140,5,5,ffffffff
6514,230,140,5,5,ffffffff
6515,238,140,5,7,ffffffff
6516,230,140,5,7,ffffffff
6550,1f8,151,5,29,ffffffff
6555,230,151,5,29,ffffffff
6556,238,151,5,29,ffffffff
6560,1f8,151,5,26,ffffffff
6565,1f8,151,5,27,ffffffff
6565,230,151,5,26,ffffffff
6566,238,151,5,26,ffffffff
6567,1f8,151,5,24,ffffffff
6570,230,151,5,27,ffffffff
6571,238,151,5,27,ffffffff
6572,230,151,5,24,ffffffff
6573,238,151,5,24,ffffffff
6578,1f8,151,5,30,ffffffff
6583,1f8,151,5,25,ffffffff
6583,230,151,5,30,ffffffff
6584,238,151,5,30,ffffffff
6584,1f8,151,5,28,ffffffff
6585,1f8,151,5,31,ffffffff
6588,230,151,5,25,ffffffff
6589,238,151,5,25,ffffffff
6590,238,151,5,28,ffffffff
6590,230,151,5,28,ffffffff
6591,238,151,5,31,ffffffff
6592,230,151,5,31,ffffffff
