cycle,pc,cta_id,cluster_id,warp_id,tid
5108,190,35,9,14,ffffffff
5109,190,35,9,11,ffffffff
5110,190,35,9,12,ffffffff
5111,190,35,9,13,ffffffff
5112,190,65,9,18,ffffffff
5113,190,35,9,15,ffffffff
5114,190,65,9,16,ffffffff
5115,190,65,9,17,ffffffff
5116,190,65,9,22,ffffffff
5117,190,65,9,19,ffffffff
5118,190,65,9,20,ffffffff
5119,190,65,9,21,ffffffff
5120,190,95,9,26,ffffffff
5121,190,65,9,23,ffffffff
5122,190,95,9,24,ffffffff
5123,190,95,9,25,ffffffff
5124,198,5,9,2,ffffffff
5124,190,95,9,30,ffffffff
5125,178,35,9,14,ffffffff
5126,198,5,9,0,ffffffff
5126,190,95,9,27,ffffffff
5127,198,5,9,1,ffffffff
5127,190,95,9,28,ffffffff
5128,178,35,9,12,ffffffff
5129,1a0,5,9,2,ffffffff
5129,1a0,5,9,0,ffffffff
5129,1a0,5,9,1,ffffffff
5129,190,95,9,29,ffffffff
5130,198,5,9,3,ffffffff
5130,178,35,9,9,ffffffff
5131,198,5,9,5,ffffffff
5131,198,5,9,6,ffffffff
5131,1a0,5,9,3,ffffffff
5131,198,5,9,4,ffffffff
5131,190,95,9,31,ffffffff
5132,198,35,9,10,ffffffff
5132,198,5,9,7,ffffffff
5132,198,35,9,8,ffffffff
5132,198,35,9,9,ffffffff
5132,178,35,9,11,ffffffff
5133,198,35,9,11,ffffffff
5133,198,35,9,12,ffffffff
5133,198,35,9,13,ffffffff
5133,198,35,9,14,ffffffff
5134,198,65,9,16,ffffffff
5134,198,65,9,17,ffffffff
5134,198,65,9,18,ffffffff
5134,198,35,9,15,ffffffff
5135,198,65,9,21,ffffffff
5135,198,65,9,22,ffffffff
5135,198,65,9,19,ffffffff
5135,198,65,9,20,ffffffff
5136,198,95,9,26,ffffffff
5136,198,65,9,23,ffffffff
5136,198,95,9,24,ffffffff
5136,198,95,9,25,ffffffff
5137,198,95,9,27,ffffffff
5137,198,95,9,28,ffffffff
5137,198,95,9,29,ffffffff
5137,198,95,9,30,ffffffff
5138,1a8,5,9,0,ffffffff
5138,1a8,5,9,1,ffffffff
5138,1a8,5,9,2,ffffffff
5138,198,95,9,31,ffffffff
5139,1a0,5,9,5,ffffffff
5139,1a0,5,9,6,ffffffff
5139,1a8,5,9,3,ffffffff
5139,1a0,5,9,4,ffffffff
5140,1a0,35,9,10,ffffffff
5140,1a0,5,9,7,ffffffff
5140,1a0,35,9,8,ffffffff
5140,1a0,35,9,9,ffffffff
5141,1a0,35,9,11,ffffffff
5141,1a0,35,9,12,ffffffff
5141,1a0,35,9,13,ffffffff
5141,1a0,35,9,14,ffffffff
5142,1a0,65,9,16,ffffffff
5142,1a0,65,9,17,ffffffff
5142,1a0,65,9,18,ffffffff
5142,1a0,35,9,15,ffffffff
5143,1a0,65,9,21,ffffffff
5143,1a0,65,9,22,ffffffff
5143,1a0,65,9,19,ffffffff
5143,1a0,65,9,20,ffffffff
5144,1a0,95,9,26,ffffffff
5144,1a0,65,9,23,ffffffff
5144,1a0,95,9,24,ffffffff
5144,1a0,95,9,25,ffffffff
5145,1a0,95,9,27,ffffffff
5145,1a0,95,9,28,ffffffff
5145,1a0,95,9,29,ffffffff
5145,1a0,95,9,30,ffffffff
5146,1b0,5,9,0,ffffffff
5146,1b0,5,9,1,ffffffff
5146,1b0,5,9,2,ffffffff
5146,1a0,95,9,31,ffffffff
5147,1a8,5,9,5,ffffffff
5147,1a8,5,9,6,ffffffff
5147,1b0,5,9,3,ffffffff
5147,1a8,5,9,4,ffffffff
5148,1a8,35,9,10,ffffffff
5148,1a8,5,9,7,ffffffff
5148,1a8,35,9,8,ffffffff
5148,1a8,35,9,9,ffffffff
5149,1a8,35,9,11,ffffffff
5149,1a8,35,9,12,ffffffff
5149,1a8,35,9,13,ffffffff
5149,1a8,35,9,14,ffffffff
5150,1a8,65,9,16,ffffffff
5150,1a8,65,9,17,ffffffff
5150,1a8,65,9,18,ffffffff
5150,1a8,35,9,15,ffffffff
5151,1a8,65,9,21,ffffffff
5151,1a8,65,9,22,ffffffff
5151,1a8,65,9,19,ffffffff
5151,1a8,65,9,20,ffffffff
5152,1a8,95,9,26,ffffffff
5152,1a8,65,9,23,ffffffff
5152,1a8,95,9,24,ffffffff
5152,1a8,95,9,25,ffffffff
5153,1a8,95,9,27,ffffffff
5153,1a8,95,9,28,ffffffff
5153,1a8,95,9,29,ffffffff
5153,1a8,95,9,30,ffffffff
5154,1a8,95,9,31,ffffffff
5156,1b0,5,9,5,ffffffff
5156,1b0,5,9,6,ffffffff
5156,1b0,5,9,4,ffffffff
5157,1b8,5,9,0,ffffffff
5157,1b8,5,9,1,ffffffff
5157,1b8,5,9,2,ffffffff
5157,1b0,5,9,7,ffffffff
5158,1b8,5,9,3,ffffffff
5158,1b0,35,9,10,ffffffff
5158,1b0,35,9,8,ffffffff
5158,1b0,35,9,9,ffffffff
5159,1b0,35,9,11,ffffffff
5159,1b0,65,9,16,ffffffff
5159,1b0,65,9,17,ffffffff
5159,1b0,65,9,18,ffffffff
5160,1b0,35,9,12,ffffffff
5160,1b0,35,9,14,ffffffff
5160,1b0,35,9,15,ffffffff
5160,1b0,65,9,21,ffffffff
5161,1b0,35,9,13,ffffffff
5161,1b0,65,9,22,ffffffff
5161,1b0,65,9,19,ffffffff
5161,1b0,65,9,20,ffffffff
5162,1b0,95,9,25,ffffffff
5162,1b0,65,9,23,ffffffff
5162,1b0,95,9,26,ffffffff
5162,1b0,95,9,24,ffffffff
5163,1b0,95,9,29,ffffffff
5163,1b0,95,9,27,ffffffff
5164,1b0,95,9,31,ffffffff
5165,1b0,95,9,30,ffffffff
5165,1b0,95,9,28,ffffffff
5166,1b8,5,9,4,ffffffff
5166,1b8,5,9,6,ffffffff
5168,1b8,5,9,5,ffffffff
5169,1b8,5,9,7,ffffffff
5170,1b8,35,9,9,ffffffff
5170,1b8,35,9,8,ffffffff
5170,1b8,35,9,10,ffffffff
5171,1b8,35,9,11,ffffffff
5172,1b8,65,9,17,ffffffff
5172,1b8,35,9,14,ffffffff
5173,1b8,35,9,15,ffffffff
5173,1b8,35,9,12,ffffffff
5174,1b8,65,9,21,ffffffff
5175,1b8,65,9,16,ffffffff
5175,1b8,65,9,18,ffffffff
5175,1b8,65,9,19,ffffffff
5176,1b8,35,9,13,ffffffff
5177,1b8,65,9,22,ffffffff
5177,1b8,65,9,20,ffffffff
5177,1b8,65,9,23,ffffffff
5178,1b8,95,9,25,ffffffff
5179,1b8,95,9,24,ffffffff
5181,1b8,95,9,26,ffffffff
5181,1b8,95,9,29,ffffffff
5186,1b8,95,9,27,ffffffff
5186,1b8,95,9,28,ffffffff
5187,1b8,95,9,30,ffffffff
5188,1b8,95,9,31,ffffffff
5405,1c0,5,9,2,ffffffff
5406,1c0,5,9,3,ffffffff
5407,1c0,5,9,0,ffffffff
5408,1c0,5,9,1,ffffffff
5409,1c0,5,9,4,ffffffff
5410,1c0,5,9,6,ffffffff
5411,1c8,5,9,2,ffffffff
5412,1d0,5,9,2,ffffffff
5412,1c8,5,9,3,ffffffff
5413,1d0,5,9,3,ffffffff
5413,1d0,5,9,0,ffffffff
5413,1c0,35,9,10,ffffffff
5414,1c8,5,9,0,ffffffff
5414,1c8,5,9,1,ffffffff
5414,1c0,5,9,7,ffffffff
5415,1d0,5,9,1,ffffffff
5415,1c8,5,9,4,ffffffff
5416,1d0,5,9,4,ffffffff
5417,1c8,5,9,6,ffffffff
5417,1c0,35,9,8,ffffffff
5418,1d0,5,9,6,ffffffff
5418,1c0,5,9,5,ffffffff
5419,1c8,35,9,10,ffffffff
5419,1e0,5,9,3,ffffffff
5420,1e0,5,9,2,ffffffff
5420,1c8,5,9,7,ffffffff
5421,1e0,5,9,1,ffffffff
5421,1d0,35,9,10,ffffffff
5421,1c0,35,9,11,ffffffff
5422,1e0,5,9,0,ffffffff
5423,1d0,5,9,7,ffffffff
5423,1e0,5,9,4,ffffffff
5424,1e8,5,9,3,ffffffff
5424,1c8,35,9,8,ffffffff
5424,1c8,5,9,5,ffffffff
5425,1e8,5,9,1,ffffffff
5425,1e8,5,9,2,ffffffff
5425,1c0,35,9,12,ffffffff
5426,1e0,5,9,6,ffffffff
5426,1d0,5,9,5,ffffffff
5427,1c0,35,9,14,ffffffff
5428,1e8,5,9,0,ffffffff
5428,1c8,35,9,11,ffffffff
5428,1c0,65,9,17,ffffffff
5429,1e0,35,9,10,ffffffff
5429,1d0,35,9,8,ffffffff
5429,1e0,5,9,7,ffffffff
5430,1e8,5,9,4,ffffffff
5430,1e8,5,9,6,ffffffff
5430,1d0,35,9,11,ffffffff
5430,1c0,65,9,18,ffffffff
5431,1c0,65,9,16,ffffffff
5432,1c8,35,9,12,ffffffff
5432,1c0,65,9,19,ffffffff
5433,1e8,35,9,10,ffffffff
5433,1e0,5,9,5,ffffffff
5433,1d0,35,9,12,ffffffff
5434,1f0,5,9,1,ffffffff
5434,1f0,5,9,3,ffffffff
5435,1f0,5,9,2,ffffffff
5435,1c0,65,9,21,ffffffff
5436,1e8,5,9,7,ffffffff
5436,1c8,35,9,14,ffffffff
5436,1d0,65,9,17,ffffffff
5436,1c0,65,9,20,ffffffff
5437,1e8,5,9,5,ffffffff
5437,1f0,5,9,0,ffffffff
5437,1e0,35,9,11,ffffffff
5437,1c8,65,9,18,ffffffff
5438,1c8,65,9,17,ffffffff
5438,1c0,65,9,23,ffffffff
5439,1e8,35,9,8,ffffffff
5439,1c0,95,9,26,ffffffff
5440,1c8,65,9,16,ffffffff
5440,1c8,65,9,19,ffffffff
5441,1e8,35,9,11,ffffffff
5441,1f0,5,9,4,ffffffff
5441,1f0,5,9,6,ffffffff
5441,1c0,95,9,27,ffffffff
5442,1d0,65,9,18,ffffffff
5442,200,5,9,3,ffffffff
5442,200,5,9,1,ffffffff
5443,1f0,35,9,10,ffffffff
5443,1d0,65,9,16,ffffffff
5443,1c8,65,9,21,ffffffff
5443,1c0,35,9,15,ffffffff
5444,1e0,35,9,8,ffffffff
5444,1c0,35,9,13,ffffffff
5445,1d0,65,9,19,ffffffff
5445,1c0,95,9,28,ffffffff
5446,1d0,35,9,14,ffffffff
5446,1f0,5,9,7,ffffffff
5446,1c8,65,9,20,ffffffff
5447,1c8,65,9,23,ffffffff
5447,1c8,95,9,26,ffffffff
5447,1c0,95,9,24,ffffffff
5448,1f0,5,9,5,ffffffff
5448,1e0,35,9,12,ffffffff
5448,200,5,9,2,ffffffff
5448,1d0,65,9,23,ffffffff
5449,1d0,65,9,21,ffffffff
5449,1d0,65,9,20,ffffffff
5449,1c0,95,9,30,ffffffff
5450,1c8,95,9,27,ffffffff
5450,1e0,35,9,14,ffffffff
5451,1e0,65,9,17,ffffffff
5451,1e0,65,9,18,ffffffff
5452,1d0,95,9,26,ffffffff
5453,1f0,35,9,8,ffffffff
5453,210,5,9,1,ffffffff
5453,200,5,9,6,ffffffff
5454,1c8,35,9,13,ffffffff
5454,1f0,35,9,11,ffffffff
5454,1e0,65,9,16,ffffffff
5454,200,35,9,10,ffffffff
5455,1e8,35,9,12,ffffffff
5455,1c8,35,9,15,ffffffff
5455,1d0,35,9,13,ffffffff
5455,1c0,65,9,22,ffffffff
5456,1c8,95,9,24,ffffffff
5456,1c0,95,9,25,ffffffff
5457,1c8,95,9,28,ffffffff
5457,1d0,35,9,15,ffffffff
5457,1c0,95,9,29,ffffffff
5458,200,5,9,0,ffffffff
5458,1c0,35,9,9,ffffffff
5459,1e8,35,9,14,ffffffff
5459,200,5,9,4,ffffffff
5459,1c0,95,9,31,ffffffff
5460,1e0,65,9,21,ffffffff
5460,1e0,65,9,23,ffffffff
5461,1e8,65,9,17,ffffffff
5461,1e8,65,9,18,ffffffff
5461,1e8,65,9,19,ffffffff
5462,1c8,95,9,30,ffffffff
5462,1d0,95,9,27,ffffffff
5463,210,5,9,3,ffffffff
5463,200,5,9,5,ffffffff
5464,218,5,9,1,ffffffff
5466,1f0,35,9,12,ffffffff
5466,1c8,35,9,9,ffffffff
5467,1e0,65,9,20,ffffffff
5468,1e8,65,9,16,ffffffff
5468,1e8,65,9,23,ffffffff
5469,1f0,35,9,14,ffffffff
5469,1c8,95,9,25,ffffffff
5469,1c8,95,9,31,ffffffff
5469,1d0,95,9,28,ffffffff
5470,1e8,65,9,21,ffffffff
5470,1c8,65,9,22,ffffffff
5471,1f0,65,9,18,ffffffff
5471,1c8,95,9,29,ffffffff
5472,1d0,95,9,30,ffffffff
5472,200,5,9,7,ffffffff
5472,200,35,9,8,ffffffff
5473,1d0,95,9,24,ffffffff
5473,218,5,9,3,ffffffff
5473,210,5,9,2,ffffffff
5474,200,35,9,11,ffffffff
5474,210,5,9,6,ffffffff
5475,220,5,9,1,ffffffff
5475,1e0,35,9,15,ffffffff
5475,210,35,9,10,ffffffff
5476,1e0,95,9,26,ffffffff
5476,1d0,35,9,9,ffffffff
5477,1f0,65,9,16,ffffffff
5477,1d0,65,9,22,ffffffff
5478,1e0,95,9,27,ffffffff
5479,1f0,65,9,23,ffffffff
5479,1e8,65,9,20,ffffffff
5480,1f0,65,9,17,ffffffff
5480,1d0,95,9,31,ffffffff
5481,1d0,95,9,25,ffffffff
5481,210,5,9,0,ffffffff
5482,1f0,65,9,21,ffffffff
5482,1e8,95,9,26,ffffffff
5482,210,5,9,4,ffffffff
5483,1d0,95,9,29,ffffffff
5484,220,5,9,3,ffffffff
5485,218,5,9,2,ffffffff
5485,200,35,9,12,ffffffff
5486,1e0,35,9,13,ffffffff
5487,228,5,9,1,ffffffff
5487,218,5,9,6,ffffffff
5488,200,35,9,14,ffffffff
5489,218,35,9,10,ffffffff
5489,1e8,35,9,15,ffffffff
5489,1e0,95,9,24,ffffffff
5490,210,5,9,5,ffffffff
5490,1f0,65,9,20,ffffffff
5491,1e8,95,9,27,ffffffff
5491,1e0,95,9,28,ffffffff
5492,210,5,9,7,ffffffff
5493,210,35,9,11,ffffffff
5493,1e0,95,9,30,ffffffff
5493,1e0,95,9,25,ffffffff
5494,218,5,9,5,ffffffff
5494,1f0,95,9,26,ffffffff
5494,200,65,9,23,ffffffff
5495,218,5,9,0,ffffffff
5495,1e0,95,9,29,ffffffff
5495,1e0,95,9,31,ffffffff
5496,210,35,9,8,ffffffff
5497,218,5,9,4,ffffffff
5497,220,5,9,2,ffffffff
5497,200,65,9,17,ffffffff
5498,200,65,9,21,ffffffff
5499,220,5,9,6,ffffffff
5499,228,5,9,3,ffffffff
5499,200,65,9,16,ffffffff
5501,220,35,9,10,ffffffff
5501,218,5,9,7,ffffffff
5502,1e8,95,9,25,ffffffff
5502,1e0,65,9,22,ffffffff
5503,218,35,9,11,ffffffff
5504,1e8,35,9,13,ffffffff
5504,1e8,95,9,24,ffffffff
5505,1f0,35,9,15,ffffffff
5505,1e0,35,9,9,ffffffff
5506,1e8,95,9,29,ffffffff
5506,1e8,95,9,28,ffffffff
5506,1e8,95,9,30,ffffffff
5508,228,5,9,2,ffffffff
5508,1f0,95,9,27,ffffffff
5508,220,5,9,0,ffffffff
5510,1e8,95,9,31,ffffffff
5510,220,5,9,4,ffffffff
5510,228,5,9,6,ffffffff
5511,210,35,9,14,ffffffff
5511,210,65,9,23,ffffffff
5511,210,35,9,12,ffffffff
5512,228,35,9,10,ffffffff
5512,220,5,9,7,ffffffff
5512,218,35,9,8,ffffffff
5512,1f0,95,9,25,ffffffff
5513,200,65,9,20,ffffffff
5514,1e8,35,9,9,ffffffff
5514,200,95,9,26,ffffffff
5515,1e8,65,9,22,ffffffff
5515,220,35,9,11,ffffffff
5515,210,65,9,17,ffffffff
5516,1f0,35,9,13,ffffffff
5516,200,35,9,15,ffffffff
5517,218,65,9,23,ffffffff
5517,1f0,95,9,24,ffffffff
5517,210,65,9,21,ffffffff
5518,1f0,95,9,30,ffffffff
5518,200,95,9,27,ffffffff
5519,200,65,9,18,ffffffff
5519,1f0,95,9,28,ffffffff
5520,218,35,9,14,ffffffff
5521,228,5,9,0,ffffffff
5521,1f0,95,9,29,ffffffff
5522,1f0,95,9,31,ffffffff
5523,220,5,9,5,ffffffff
5523,228,5,9,4,ffffffff
5524,228,5,9,7,ffffffff
5524,210,95,9,26,ffffffff
5525,218,65,9,17,ffffffff
5525,220,35,9,8,ffffffff
5525,1f0,65,9,22,ffffffff
5526,228,35,9,11,ffffffff
5526,210,65,9,16,ffffffff
5526,200,95,9,25,ffffffff
5527,218,35,9,12,ffffffff
5527,218,65,9,21,ffffffff
5528,1e0,65,9,19,ffffffff
5529,220,65,9,23,ffffffff
5529,200,35,9,13,ffffffff
5530,1f0,35,9,9,ffffffff
5530,218,65,9,16,ffffffff
5530,210,35,9,15,ffffffff
5530,200,95,9,30,ffffffff
5531,218,95,9,26,ffffffff
5531,210,95,9,27,ffffffff
5532,200,95,9,31,ffffffff
5532,200,95,9,28,ffffffff
5533,228,5,9,5,ffffffff
5533,210,65,9,18,ffffffff
5534,220,35,9,14,ffffffff
5535,220,65,9,17,ffffffff
5536,218,35,9,15,ffffffff
5536,228,35,9,8,ffffffff
5536,200,65,9,22,ffffffff
5537,200,95,9,24,ffffffff
5537,200,95,9,29,ffffffff
5537,218,65,9,18,ffffffff
5538,220,65,9,21,ffffffff
5538,220,35,9,12,ffffffff
5538,1f0,65,9,19,ffffffff
5539,210,95,9,25,ffffffff
5539,210,65,9,20,ffffffff
5541,228,65,9,23,ffffffff
5541,220,95,9,26,ffffffff
5542,210,95,9,31,ffffffff
5542,200,35,9,9,ffffffff
5543,218,95,9,25,ffffffff
5543,220,65,9,16,ffffffff
5543,210,95,9,30,ffffffff
5544,228,35,9,14,ffffffff
5544,210,95,9,28,ffffffff
5544,210,35,9,13,ffffffff
5545,218,65,9,20,ffffffff
5546,218,95,9,31,ffffffff
5547,220,65,9,18,ffffffff
5548,218,95,9,27,ffffffff
5548,228,65,9,17,ffffffff
5549,200,65,9,19,ffffffff
5550,220,35,9,15,ffffffff
5550,228,65,9,21,ffffffff
5550,218,95,9,28,ffffffff
5550,228,95,9,26,ffffffff
5551,210,65,9,22,ffffffff
5552,228,35,9,12,ffffffff
5552,218,95,9,30,ffffffff
5553,210,95,9,24,ffffffff
5554,228,65,9,16,ffffffff
5555,218,35,9,13,ffffffff
5555,218,65,9,22,ffffffff
5555,220,95,9,31,ffffffff
5556,210,95,9,29,ffffffff
5557,220,65,9,20,ffffffff
5557,220,95,9,25,ffffffff
5557,228,65,9,18,ffffffff
5558,220,95,9,27,ffffffff
5558,210,35,9,9,ffffffff
5559,218,95,9,24,ffffffff
5560,228,35,9,15,ffffffff
5561,220,95,9,28,ffffffff
5561,220,95,9,30,ffffffff
5562,218,95,9,29,ffffffff
5563,218,65,9,19,ffffffff
5564,210,65,9,19,ffffffff
5564,218,35,9,9,ffffffff
5564,220,65,9,22,ffffffff
5565,228,95,9,31,ffffffff
5566,220,35,9,13,ffffffff
5566,228,65,9,20,ffffffff
5568,228,95,9,25,ffffffff
5568,228,95,9,27,ffffffff
5568,220,95,9,24,ffffffff
5570,228,95,9,30,ffffffff
5570,228,95,9,28,ffffffff
5571,220,95,9,29,ffffffff
5572,220,65,9,19,ffffffff
5573,220,35,9,9,ffffffff
5573,228,65,9,22,ffffffff
5575,228,35,9,13,ffffffff
5577,228,95,9,24,ffffffff
5580,228,95,9,29,ffffffff
5581,228,65,9,19,ffffffff
5582,228,35,9,9,ffffffff
5693,1f8,5,9,3,ffffffff
5698,1f8,5,9,1,ffffffff
5698,230,5,9,3,ffffffff
5699,238,5,9,3,ffffffff
5703,230,5,9,1,ffffffff
5704,238,5,9,1,ffffffff
5704,1f8,5,9,2,ffffffff
5709,230,5,9,2,ffffffff
5710,238,5,9,2,ffffffff
5713,1f8,5,9,0,ffffffff
5716,1f8,5,9,6,ffffffff
5718,230,5,9,0,ffffffff
5719,238,5,9,0,ffffffff
5721,230,5,9,6,ffffffff
5722,238,5,9,6,ffffffff
5739,1f8,35,9,10,ffffffff
5744,230,35,9,10,ffffffff
5745,238,35,9,10,ffffffff
5753,1f8,5,9,7,ffffffff
5756,1f8,35,9,8,ffffffff
5757,1f8,35,9,11,ffffffff
5758,230,5,9,7,ffffffff
5759,238,5,9,7,ffffffff
5761,230,35,9,8,ffffffff
5762,238,35,9,8,ffffffff
5762,1f8,5,9,5,ffffffff
5763,238,35,9,11,ffffffff
5763,230,35,9,11,ffffffff
5767,230,5,9,5,ffffffff
5768,238,5,9,5,ffffffff
5768,1f8,35,9,12,ffffffff
5773,230,35,9,12,ffffffff
5774,238,35,9,12,ffffffff
5784,1f8,35,9,14,ffffffff
5786,1f8,65,9,18,ffffffff
5789,230,35,9,14,ffffffff
5790,238,35,9,14,ffffffff
5791,230,65,9,18,ffffffff
5792,238,65,9,18,ffffffff
5792,1f8,65,9,23,ffffffff
5797,230,65,9,23,ffffffff
5798,238,65,9,23,ffffffff
5807,1f8,65,9,16,ffffffff
5809,1f8,65,9,17,ffffffff
5810,1f8,65,9,21,ffffffff
5812,230,65,9,16,ffffffff
5813,238,65,9,16,ffffffff
5814,230,65,9,17,ffffffff
5816,238,65,9,17,ffffffff
5816,230,65,9,21,ffffffff
5817,238,65,9,21,ffffffff
5823,1f8,65,9,20,ffffffff
5828,230,65,9,20,ffffffff
5829,238,65,9,20,ffffffff
5834,1f8,95,9,26,ffffffff
5835,1f8,35,9,15,ffffffff
5839,1f8,95,9,27,ffffffff
5839,230,95,9,26,ffffffff
5840,238,95,9,26,ffffffff
5841,238,35,9,15,ffffffff
5841,230,35,9,15,ffffffff
5844,230,95,9,27,ffffffff
5845,238,95,9,27,ffffffff
5851,1f8,5,9,4,ffffffff
5856,1f8,35,9,13,ffffffff
5856,230,5,9,4,ffffffff
5857,238,5,9,4,ffffffff
5859,1f8,95,9,25,ffffffff
5861,230,35,9,13,ffffffff
5862,238,35,9,13,ffffffff
5864,230,95,9,25,ffffffff
5865,238,95,9,25,ffffffff
5871,1f8,95,9,30,ffffffff
5876,230,95,9,30,ffffffff
5877,238,95,9,30,ffffffff
5890,1f8,95,9,28,ffffffff
5891,1f8,95,9,31,ffffffff
5892,1f8,95,9,24,ffffffff
5895,1f8,65,9,22,ffffffff
5895,230,95,9,28,ffffffff
5896,238,95,9,28,ffffffff
5896,1f8,95,9,29,ffffffff
5897,238,95,9,31,ffffffff
5897,230,95,9,31,ffffffff
5898,238,95,9,24,ffffffff
5899,230,95,9,24,ffffffff
5900,1f8,35,9,9,ffffffff
5901,238,65,9,22,ffffffff
5901,230,65,9,22,ffffffff
5902,238,95,9,29,ffffffff
5902,1f8,65,9,19,ffffffff
5903,230,95,9,29,ffffffff
5905,230,35,9,9,ffffffff
5906,238,35,9,9,ffffffff
5907,230,65,9,19,ffffffff
5908,238,65,9,19,ffffffff
6178,178,144,9,0,ffffffff
6179,178,144,9,1,ffffffff
6180,178,144,9,2,ffffffff
6181,178,144,9,4,ffffffff
6182,178,144,9,5,ffffffff
6183,178,144,9,6,ffffffff
6184,178,144,9,3,ffffffff
6185,180,144,9,1,ffffffff
6186,178,144,9,7,ffffffff
6187,180,144,9,0,ffffffff
6188,180,144,9,6,ffffffff
6189,180,144,9,7,ffffffff
6190,188,144,9,0,ffffffff
6191,188,144,9,1,ffffffff
6192,188,144,9,2,ffffffff
6193,188,144,9,3,ffffffff
6194,188,144,9,4,ffffffff
6195,188,144,9,5,ffffffff
6196,188,144,9,6,ffffffff
6197,188,144,9,7,ffffffff
6198,190,144,9,0,ffffffff
6199,190,144,9,1,ffffffff
6200,190,144,9,2,ffffffff
6201,190,144,9,3,ffffffff
6202,198,144,9,0,ffffffff
6202,190,144,9,4,ffffffff
6203,198,144,9,1,ffffffff
6203,180,144,9,4,ffffffff
6204,198,144,9,2,ffffffff
6204,190,144,9,5,ffffffff
6205,198,144,9,3,ffffffff
6205,198,144,9,4,ffffffff
6205,198,144,9,5,ffffffff
6205,198,144,9,6,ffffffff
6205,180,144,9,5,ffffffff
6206,1a0,144,9,0,ffffffff
6206,1a0,144,9,1,ffffffff
6206,1a0,144,9,2,ffffffff
6206,198,144,9,7,ffffffff
6206,190,144,9,6,ffffffff
6207,1a0,144,9,5,ffffffff
6207,1a0,144,9,6,ffffffff
