cycle,pc,cta_id,cluster_id,warp_id,tid
5133,198,40,14,14,ffffffff
5134,198,70,14,16,ffffffff
5134,198,70,14,17,ffffffff
5134,198,70,14,18,ffffffff
5134,198,40,14,15,ffffffff
5135,198,70,14,21,ffffffff
5135,198,70,14,22,ffffffff
5135,198,70,14,19,ffffffff
5135,198,70,14,20,ffffffff
5136,198,100,14,26,ffffffff
5136,198,70,14,23,ffffffff
5136,198,100,14,24,ffffffff
5136,198,100,14,25,ffffffff
5137,198,100,14,27,ffffffff
5137,198,100,14,28,ffffffff
5137,198,100,14,29,ffffffff
5137,198,100,14,30,ffffffff
5138,1a8,10,14,0,ffffffff
5138,1a8,10,14,1,ffffffff
5138,1a8,10,14,2,ffffffff
5138,198,100,14,31,ffffffff
5139,1a0,10,14,5,ffffffff
5139,1a0,10,14,6,ffffffff
5139,1a8,10,14,3,ffffffff
5139,1a0,10,14,4,ffffffff
5140,1a0,40,14,10,ffffffff
5140,1a0,10,14,7,ffffffff
5140,1a0,40,14,8,ffffffff
5140,1a0,40,14,9,ffffffff
5141,1a0,40,14,11,ffffffff
5141,1a0,40,14,12,ffffffff
5141,1a0,40,14,13,ffffffff
5141,1a0,40,14,14,ffffffff
5142,1a0,70,14,16,ffffffff
5142,1a0,70,14,17,ffffffff
5142,1a0,70,14,18,ffffffff
5142,1a0,40,14,15,ffffffff
5143,1a0,70,14,21,ffffffff
5143,1a0,70,14,22,ffffffff
5143,1a0,70,14,19,ffffffff
5143,1a0,70,14,20,ffffffff
5144,1a0,100,14,26,ffffffff
5144,1a0,70,14,23,ffffffff
5144,1a0,100,14,24,ffffffff
5144,1a0,100,14,25,ffffffff
5145,1a0,100,14,27,ffffffff
5145,1a0,100,14,28,ffffffff
5145,1a0,100,14,29,ffffffff
5145,1a0,100,14,30,ffffffff
5146,1b0,10,14,0,ffffffff
5146,1b0,10,14,1,ffffffff
5146,1b0,10,14,2,ffffffff
5146,1a0,100,14,31,ffffffff
5147,1a8,10,14,5,ffffffff
5147,1a8,10,14,6,ffffffff
5147,1b0,10,14,3,ffffffff
5147,1a8,10,14,4,ffffffff
5148,1a8,40,14,10,ffffffff
5148,1a8,10,14,7,ffffffff
5148,1a8,40,14,8,ffffffff
5148,1a8,40,14,9,ffffffff
5149,1a8,40,14,11,ffffffff
5149,1a8,40,14,12,ffffffff
5149,1a8,40,14,13,ffffffff
5149,1a8,40,14,14,ffffffff
5150,1a8,70,14,16,ffffffff
5150,1a8,70,14,17,ffffffff
5150,1a8,70,14,18,ffffffff
5150,1a8,40,14,15,ffffffff
5151,1a8,70,14,21,ffffffff
5151,1a8,70,14,22,ffffffff
5151,1a8,70,14,19,ffffffff
5151,1a8,70,14,20,ffffffff
5152,1a8,100,14,26,ffffffff
5152,1a8,70,14,23,ffffffff
5152,1a8,100,14,24,ffffffff
5152,1a8,100,14,25,ffffffff
5153,1a8,100,14,27,ffffffff
5153,1a8,100,14,28,ffffffff
5153,1a8,100,14,29,ffffffff
5153,1a8,100,14,30,ffffffff
5154,1a8,100,14,31,ffffffff
5156,1b0,10,14,5,ffffffff
5156,1b0,10,14,6,ffffffff
5156,1b0,10,14,4,ffffffff
5157,1b8,10,14,0,ffffffff
5157,1b8,10,14,1,ffffffff
5157,1b8,10,14,2,ffffffff
5157,1b0,10,14,7,ffffffff
5158,1b8,10,14,3,ffffffff
5158,1b0,40,14,10,ffffffff
5158,1b0,40,14,8,ffffffff
5158,1b0,40,14,9,ffffffff
5159,1b0,40,14,11,ffffffff
5159,1b0,70,14,16,ffffffff
5159,1b0,70,14,17,ffffffff
5159,1b0,70,14,18,ffffffff
5160,1b0,40,14,12,ffffffff
5160,1b0,40,14,14,ffffffff
5160,1b0,40,14,15,ffffffff
5160,1b0,70,14,21,ffffffff
5161,1b0,40,14,13,ffffffff
5161,1b0,70,14,22,ffffffff
5161,1b0,70,14,19,ffffffff
5161,1b0,70,14,20,ffffffff
5162,1b0,100,14,25,ffffffff
5162,1b0,70,14,23,ffffffff
5162,1b0,100,14,26,ffffffff
5162,1b0,100,14,24,ffffffff
5163,1b0,100,14,29,ffffffff
5163,1b0,100,14,27,ffffffff
5164,1b0,100,14,31,ffffffff
5165,1b0,100,14,30,ffffffff
5165,1b0,100,14,28,ffffffff
5166,1b8,10,14,4,ffffffff
5166,1b8,10,14,6,ffffffff
5168,1b8,10,14,5,ffffffff
5169,1b8,10,14,7,ffffffff
5170,1b8,40,14,9,ffffffff
5170,1b8,40,14,8,ffffffff
5170,1b8,40,14,10,ffffffff
5171,1b8,40,14,11,ffffffff
5172,1b8,70,14,17,ffffffff
5172,1b8,40,14,14,ffffffff
5173,1b8,40,14,15,ffffffff
5173,1b8,40,14,12,ffffffff
5174,1b8,70,14,21,ffffffff
5175,1b8,70,14,16,ffffffff
5175,1b8,70,14,18,ffffffff
5175,1b8,70,14,19,ffffffff
5176,1b8,40,14,13,ffffffff
5177,1b8,70,14,22,ffffffff
5177,1b8,70,14,20,ffffffff
5177,1b8,70,14,23,ffffffff
5178,1b8,100,14,25,ffffffff
5179,1b8,100,14,24,ffffffff
5181,1b8,100,14,26,ffffffff
5181,1b8,100,14,29,ffffffff
5186,1b8,100,14,27,ffffffff
5186,1b8,100,14,28,ffffffff
5187,1b8,100,14,30,ffffffff
5188,1b8,100,14,31,ffffffff
5410,1c0,10,14,2,ffffffff
5411,1c0,10,14,3,ffffffff
5412,1c0,10,14,0,ffffffff
5413,1c0,10,14,1,ffffffff
5414,1c0,10,14,4,ffffffff
5415,1c0,10,14,6,ffffffff
5416,1c8,10,14,2,ffffffff
5417,1c8,10,14,3,ffffffff
5417,1d0,10,14,2,ffffffff
5418,1d0,10,14,3,ffffffff
5418,1d0,10,14,0,ffffffff
5418,1c0,40,14,10,ffffffff
5419,1c8,10,14,0,ffffffff
5419,1c8,10,14,1,ffffffff
5419,1c0,10,14,7,ffffffff
5420,1c8,10,14,4,ffffffff
5420,1d0,10,14,1,ffffffff
5421,1d0,10,14,4,ffffffff
5422,1c8,10,14,6,ffffffff
5422,1c0,40,14,8,ffffffff
5423,1d0,10,14,6,ffffffff
5423,1c0,10,14,5,ffffffff
5424,1c8,40,14,10,ffffffff
5424,1e0,10,14,3,ffffffff
5425,1c8,10,14,7,ffffffff
5425,1e0,10,14,2,ffffffff
5426,1e0,10,14,1,ffffffff
5426,1d0,40,14,10,ffffffff
5426,1c0,40,14,11,ffffffff
5427,1e0,10,14,0,ffffffff
5428,1d0,10,14,7,ffffffff
5428,1e0,10,14,4,ffffffff
5429,1e8,10,14,3,ffffffff
5429,1c8,40,14,8,ffffffff
5429,1c8,10,14,5,ffffffff
5430,1e8,10,14,1,ffffffff
5430,1e8,10,14,2,ffffffff
5430,1c0,40,14,12,ffffffff
5431,1e0,10,14,6,ffffffff
5431,1d0,10,14,5,ffffffff
5432,1c0,40,14,14,ffffffff
5433,1e8,10,14,0,ffffffff
5433,1c8,40,14,11,ffffffff
5433,1c0,70,14,17,ffffffff
5434,1e0,40,14,10,ffffffff
5434,1d0,40,14,8,ffffffff
5434,1e0,10,14,7,ffffffff
5435,1e8,10,14,6,ffffffff
5435,1e8,10,14,4,ffffffff
5435,1d0,40,14,11,ffffffff
5435,1c0,70,14,18,ffffffff
5436,1c0,70,14,16,ffffffff
5437,1c8,40,14,12,ffffffff
5437,1c0,70,14,19,ffffffff
5438,1e8,40,14,10,ffffffff
5438,1e0,10,14,5,ffffffff
5438,1d0,40,14,12,ffffffff
5439,1f0,10,14,3,ffffffff
5439,1f0,10,14,1,ffffffff
5440,1f0,10,14,2,ffffffff
5440,1c0,70,14,21,ffffffff
5441,1e8,10,14,7,ffffffff
5441,1c8,40,14,14,ffffffff
5441,1d0,70,14,17,ffffffff
5441,1c0,70,14,20,ffffffff
5442,1e8,10,14,5,ffffffff
5442,1f0,10,14,0,ffffffff
5442,1e0,40,14,11,ffffffff
5442,1c8,70,14,18,ffffffff
5443,1c8,70,14,17,ffffffff
5443,1c0,70,14,23,ffffffff
5444,1e8,40,14,8,ffffffff
5444,1c0,100,14,26,ffffffff
5445,1c8,70,14,16,ffffffff
5445,1c8,70,14,19,ffffffff
5446,1e8,40,14,11,ffffffff
5446,1f0,10,14,4,ffffffff
5446,1f0,10,14,6,ffffffff
5446,1c0,100,14,27,ffffffff
5447,1d0,70,14,19,ffffffff
5447,1d0,70,14,18,ffffffff
5448,1f0,40,14,10,ffffffff
5448,1d0,70,14,16,ffffffff
5448,1c8,70,14,21,ffffffff
5448,200,10,14,3,ffffffff
5449,1e0,40,14,8,ffffffff
5449,200,10,14,1,ffffffff
5449,1c0,40,14,15,ffffffff
5450,1c0,40,14,13,ffffffff
5451,1d0,40,14,14,ffffffff
5451,1c8,70,14,20,ffffffff
5452,1f0,10,14,7,ffffffff
5452,1c8,100,14,26,ffffffff
5452,1c0,100,14,28,ffffffff
5453,1c8,70,14,23,ffffffff
5453,200,10,14,2,ffffffff
5453,1d0,70,14,20,ffffffff
5454,1f0,10,14,5,ffffffff
5454,1c8,100,14,27,ffffffff
5454,200,10,14,0,ffffffff
5455,1e0,40,14,12,ffffffff
5455,1d0,70,14,21,ffffffff
5455,1e0,40,14,14,ffffffff
5456,1e0,70,14,18,ffffffff
5456,1c0,100,14,24,ffffffff
5457,1d0,100,14,26,ffffffff
5458,1d0,70,14,23,ffffffff
5458,1e0,70,14,17,ffffffff
5458,200,10,14,6,ffffffff
5459,1f0,40,14,11,ffffffff
5459,1f0,40,14,8,ffffffff
5459,1c8,40,14,13,ffffffff
5459,200,40,14,10,ffffffff
5460,1c8,40,14,15,ffffffff
5460,1e0,70,14,16,ffffffff
5460,1c0,100,14,30,ffffffff
5461,1e8,40,14,12,ffffffff
5461,1c0,70,14,22,ffffffff
5462,1d0,40,14,13,ffffffff
5462,1d0,40,14,15,ffffffff
5463,1e8,70,14,17,ffffffff
5463,1c8,100,14,24,ffffffff
5463,1c0,100,14,25,ffffffff
5464,1e8,40,14,14,ffffffff
5464,1c0,100,14,29,ffffffff
5465,1e0,70,14,23,ffffffff
5465,210,10,14,1,ffffffff
5465,200,10,14,4,ffffffff
5465,1c0,40,14,9,ffffffff
5466,1e8,70,14,18,ffffffff
5466,1e8,70,14,21,ffffffff
5466,1e8,70,14,19,ffffffff
5466,1c8,100,14,28,ffffffff
5466,1c0,100,14,31,ffffffff
5467,1d0,100,14,27,ffffffff
5467,200,10,14,5,ffffffff
5468,210,10,14,3,ffffffff
5470,1c8,70,14,22,ffffffff
5471,1f0,40,14,12,ffffffff
5471,1e0,40,14,13,ffffffff
5471,1e0,100,14,26,ffffffff
5472,218,10,14,1,ffffffff
5472,1e0,70,14,20,ffffffff
5472,1c8,100,14,30,ffffffff
5473,1e8,70,14,16,ffffffff
5473,1e8,70,14,23,ffffffff
5473,210,10,14,2,ffffffff
5474,1e0,70,14,21,ffffffff
5474,1c8,100,14,31,ffffffff
5474,1d0,100,14,28,ffffffff
5474,210,10,14,6,ffffffff
5475,1f0,70,14,17,ffffffff
5475,210,10,14,0,ffffffff
5476,1c8,100,14,25,ffffffff
5476,210,40,14,10,ffffffff
5477,200,10,14,7,ffffffff
5477,200,40,14,8,ffffffff
5478,1d0,100,14,24,ffffffff
5478,218,10,14,3,ffffffff
5478,1c8,100,14,29,ffffffff
5479,200,40,14,11,ffffffff
5479,1c8,40,14,9,ffffffff
5480,1e0,40,14,15,ffffffff
5481,1f0,40,14,14,ffffffff
5482,1f0,70,14,16,ffffffff
5482,1d0,70,14,22,ffffffff
5482,1d0,100,14,25,ffffffff
5483,1e8,40,14,13,ffffffff
5483,1f0,70,14,18,ffffffff
5483,1e0,100,14,27,ffffffff
5484,1f0,70,14,23,ffffffff
5484,1e8,70,14,20,ffffffff
5484,1d0,100,14,30,ffffffff
5484,1d0,100,14,29,ffffffff
5485,1d0,100,14,31,ffffffff
5487,210,10,14,5,ffffffff
5488,218,10,14,2,ffffffff
5488,220,10,14,1,ffffffff
5489,220,10,14,3,ffffffff
5489,218,10,14,0,ffffffff
5489,1d0,40,14,9,ffffffff
5490,218,10,14,6,ffffffff
5490,200,40,14,12,ffffffff
5490,200,70,14,17,ffffffff
5492,218,40,14,10,ffffffff
5493,1e0,70,14,19,ffffffff
5493,210,10,14,4,ffffffff
5494,1e8,100,14,26,ffffffff
5494,1e8,40,14,15,ffffffff
5494,1f0,70,14,20,ffffffff
5495,1f0,70,14,21,ffffffff
5495,1e0,70,14,22,ffffffff
5495,1e0,100,14,24,ffffffff
5497,1e8,100,14,27,ffffffff
5498,228,10,14,1,ffffffff
5498,210,10,14,7,ffffffff
5499,220,10,14,2,ffffffff
5499,228,10,14,3,ffffffff
5499,220,10,14,0,ffffffff
5500,218,10,14,5,ffffffff
5500,210,40,14,8,ffffffff
5500,210,40,14,11,ffffffff
5501,220,10,14,6,ffffffff
5501,218,10,14,4,ffffffff
5502,200,40,14,14,ffffffff
5502,1e0,100,14,25,ffffffff
5503,220,40,14,10,ffffffff
5503,200,70,14,23,ffffffff
5504,1f0,70,14,19,ffffffff
5504,200,70,14,18,ffffffff
5505,1e0,100,14,29,ffffffff
5506,1e8,100,14,24,ffffffff
5506,1e8,100,14,25,ffffffff
5506,1e0,100,14,31,ffffffff
5507,1f0,100,14,27,ffffffff
5507,1e0,40,14,9,ffffffff
5508,1e8,70,14,22,ffffffff
5508,1e8,100,14,28,ffffffff
5508,210,70,14,17,ffffffff
5509,1e0,100,14,30,ffffffff
5509,200,70,14,21,ffffffff
5510,228,10,14,0,ffffffff
5510,1f0,100,14,26,ffffffff
5510,218,10,14,7,ffffffff
5511,210,40,14,12,ffffffff
5512,218,40,14,8,ffffffff
5513,1f0,40,14,13,ffffffff
5513,228,10,14,2,ffffffff
5513,218,40,14,11,ffffffff
5513,200,70,14,16,ffffffff
5514,200,70,14,20,ffffffff
5515,1e8,100,14,29,ffffffff
5515,228,10,14,6,ffffffff
5516,1f0,40,14,15,ffffffff
5517,1e0,100,14,28,ffffffff
5517,228,40,14,10,ffffffff
5517,220,10,14,5,ffffffff
5518,1f0,100,14,24,ffffffff
5518,1e8,100,14,31,ffffffff
5519,1e8,40,14,9,ffffffff
5519,200,70,14,19,ffffffff
5520,220,10,14,7,ffffffff
5521,220,10,14,4,ffffffff
5521,218,70,14,17,ffffffff
5521,210,40,14,14,ffffffff
5521,210,70,14,23,ffffffff
5522,1e8,100,14,30,ffffffff
5522,200,100,14,27,ffffffff
5522,210,70,14,21,ffffffff
5523,220,40,14,8,ffffffff
5523,210,70,14,18,ffffffff
5525,218,40,14,12,ffffffff
5526,1f0,100,14,29,ffffffff
5526,220,40,14,11,ffffffff
5526,200,100,14,26,ffffffff
5527,1f0,70,14,22,ffffffff
5527,210,70,14,16,ffffffff
5528,228,10,14,5,ffffffff
5528,1f0,100,14,28,ffffffff
5528,218,70,14,23,ffffffff
5529,200,40,14,13,ffffffff
5529,210,70,14,20,ffffffff
5530,1f0,40,14,9,ffffffff
5530,218,40,14,14,ffffffff
5530,1f0,100,14,31,ffffffff
5530,200,100,14,24,ffffffff
5531,200,40,14,15,ffffffff
5532,218,70,14,18,ffffffff
5532,228,10,14,7,ffffffff
5533,220,70,14,17,ffffffff
5534,1f0,100,14,30,ffffffff
5534,228,10,14,4,ffffffff
5534,200,100,14,29,ffffffff
5535,218,70,14,21,ffffffff
5536,228,40,14,8,ffffffff
5536,210,100,14,26,ffffffff
5537,228,40,14,11,ffffffff
5538,1f0,100,14,25,ffffffff
5538,220,40,14,12,ffffffff
5539,210,40,14,13,ffffffff
5540,218,70,14,16,ffffffff
5540,220,40,14,14,ffffffff
5540,200,40,14,9,ffffffff
5541,200,70,14,22,ffffffff
5542,218,70,14,20,ffffffff
5542,220,70,14,18,ffffffff
5542,218,70,14,19,ffffffff
5543,200,100,14,28,ffffffff
5543,210,100,14,27,ffffffff
5544,220,70,14,23,ffffffff
5544,218,40,14,13,ffffffff
5544,210,100,14,24,ffffffff
5544,200,100,14,30,ffffffff
5545,218,100,14,26,ffffffff
5545,200,100,14,31,ffffffff
5546,228,70,14,17,ffffffff
5546,210,40,14,15,ffffffff
5548,228,40,14,12,ffffffff
5548,220,70,14,21,ffffffff
5549,228,40,14,14,ffffffff
5550,220,70,14,16,ffffffff
5550,218,100,14,27,ffffffff
5550,200,100,14,25,ffffffff
5551,210,70,14,22,ffffffff
5551,210,100,14,29,ffffffff
5552,218,100,14,24,ffffffff
5552,228,70,14,18,ffffffff
5552,218,40,14,15,ffffffff
5553,210,40,14,9,ffffffff
5554,220,70,14,20,ffffffff
5554,220,70,14,19,ffffffff
5555,210,100,14,28,ffffffff
5556,228,70,14,23,ffffffff
5556,210,100,14,30,ffffffff
5557,220,100,14,26,ffffffff
5557,210,100,14,31,ffffffff
5558,220,40,14,13,ffffffff
5559,218,100,14,28,ffffffff
5560,218,100,14,30,ffffffff
5560,228,70,14,21,ffffffff
5561,220,100,14,27,ffffffff
5561,228,70,14,16,ffffffff
5562,218,70,14,22,ffffffff
5562,210,100,14,25,ffffffff
5563,220,100,14,24,ffffffff
5563,218,100,14,31,ffffffff
5563,218,100,14,29,ffffffff
5564,210,70,14,19,ffffffff
5565,220,40,14,15,ffffffff
5565,228,70,14,20,ffffffff
5566,218,100,14,25,ffffffff
5566,228,100,14,26,ffffffff
5568,228,40,14,13,ffffffff
5568,220,100,14,28,ffffffff
5569,220,100,14,30,ffffffff
5570,218,40,14,9,ffffffff
5570,228,100,14,27,ffffffff
5571,220,70,14,22,ffffffff
5572,220,100,14,31,ffffffff
5572,228,100,14,24,ffffffff
5572,220,100,14,29,ffffffff
5574,228,70,14,19,ffffffff
5575,220,100,14,25,ffffffff
5576,228,40,14,15,ffffffff
5577,228,100,14,28,ffffffff
5578,228,100,14,30,ffffffff
5579,220,40,14,9,ffffffff
5580,228,70,14,22,ffffffff
5581,228,100,14,29,ffffffff
5581,228,100,14,31,ffffffff
5584,228,100,14,25,ffffffff
5588,228,40,14,9,ffffffff
5682,1f8,10,14,3,ffffffff
5687,230,10,14,3,ffffffff
5688,238,10,14,3,ffffffff
5690,1f8,10,14,1,ffffffff
5695,230,10,14,1,ffffffff
5696,238,10,14,1,ffffffff
5707,1f8,10,14,2,ffffffff
5712,230,10,14,2,ffffffff
5713,238,10,14,2,ffffffff
5725,1f8,10,14,0,ffffffff
5730,230,10,14,0,ffffffff
5731,238,10,14,0,ffffffff
5733,1f8,10,14,6,ffffffff
5736,1f8,40,14,10,ffffffff
5738,230,10,14,6,ffffffff
5739,238,10,14,6,ffffffff
5741,230,40,14,10,ffffffff
5742,238,40,14,10,ffffffff
5744,1f8,10,14,4,ffffffff
5749,230,10,14,4,ffffffff
5750,238,10,14,4,ffffffff
5761,1f8,10,14,7,ffffffff
5766,230,10,14,7,ffffffff
5767,238,10,14,7,ffffffff
5771,1f8,10,14,5,ffffffff
5775,1f8,40,14,8,ffffffff
5776,1f8,40,14,11,ffffffff
5776,230,10,14,5,ffffffff
5777,238,10,14,5,ffffffff
5780,230,40,14,8,ffffffff
5781,238,40,14,8,ffffffff
5781,1f8,40,14,12,ffffffff
5782,238,40,14,11,ffffffff
5782,230,40,14,11,ffffffff
5786,230,40,14,12,ffffffff
5787,238,40,14,12,ffffffff
5796,1f8,70,14,17,ffffffff
5801,230,70,14,17,ffffffff
5802,238,70,14,17,ffffffff
5804,1f8,40,14,14,ffffffff
5807,1f8,70,14,16,ffffffff
5809,230,40,14,14,ffffffff
5810,238,40,14,14,ffffffff
5812,230,70,14,16,ffffffff
5813,238,70,14,16,ffffffff
5818,1f8,70,14,18,ffffffff
5819,1f8,70,14,23,ffffffff
5823,230,70,14,18,ffffffff
5824,238,70,14,18,ffffffff
5825,238,70,14,23,ffffffff
5825,230,70,14,23,ffffffff
5837,1f8,70,14,20,ffffffff
5838,1f8,70,14,21,ffffffff
5839,1f8,70,14,19,ffffffff
5842,230,70,14,20,ffffffff
5843,238,70,14,20,ffffffff
5844,238,70,14,21,ffffffff
5844,230,70,14,21,ffffffff
5845,238,70,14,19,ffffffff
5846,230,70,14,19,ffffffff
5854,1f8,100,14,27,ffffffff
5857,1f8,100,14,26,ffffffff
5859,230,100,14,27,ffffffff
5860,238,100,14,27,ffffffff
5862,230,100,14,26,ffffffff
5863,238,100,14,26,ffffffff
5872,1f8,40,14,13,ffffffff
5877,230,40,14,13,ffffffff
5878,238,40,14,13,ffffffff
5882,1f8,40,14,15,ffffffff
5887,230,40,14,15,ffffffff
5888,238,40,14,15,ffffffff
5895,1f8,100,14,24,ffffffff
5900,230,100,14,24,ffffffff
5901,238,100,14,24,ffffffff
5912,1f8,100,14,29,ffffffff
5913,1f8,70,14,22,ffffffff
5914,1f8,40,14,9,ffffffff
5915,1f8,100,14,28,ffffffff
5917,1f8,100,14,30,ffffffff
5917,230,100,14,29,ffffffff
5918,238,100,14,29,ffffffff
5918,1f8,100,14,31,ffffffff
5919,238,70,14,22,ffffffff
5919,1f8,100,14,25,ffffffff
5919,230,70,14,22,ffffffff
5920,238,40,14,9,ffffffff
5921,238,100,14,28,ffffffff
5921,230,40,14,9,ffffffff
5923,238,100,14,30,ffffffff
5923,230,100,14,28,ffffffff
5924,238,100,14,31,ffffffff
5925,238,100,14,25,ffffffff
5925,230,100,14,30,ffffffff
5927,230,100,14,31,ffffffff
5929,230,100,14,25,ffffffff
6046,178,125,14,0,ffffffff
6047,178,125,14,1,ffffffff
6048,178,125,14,2,ffffffff
6049,178,125,14,4,ffffffff
6050,178,125,14,5,ffffffff
6051,178,125,14,6,ffffffff
6052,178,125,14,3,ffffffff
6053,180,125,14,1,ffffffff
6054,178,125,14,7,ffffffff
6055,180,125,14,0,ffffffff
6056,180,125,14,6,ffffffff
6057,180,125,14,7,ffffffff
6058,188,125,14,0,ffffffff
6059,188,125,14,1,ffffffff
6060,188,125,14,2,ffffffff
6061,188,125,14,3,ffffffff
6062,188,125,14,4,ffffffff
6063,188,125,14,5,ffffffff
6064,188,125,14,6,ffffffff
6065,188,125,14,7,ffffffff
6066,190,125,14,0,ffffffff
6067,190,125,14,1,ffffffff
6068,190,125,14,2,ffffffff
6069,190,125,14,3,ffffffff
6070,198,125,14,0,ffffffff
6070,190,125,14,4,ffffffff
6071,198,125,14,1,ffffffff
6071,180,125,14,4,ffffffff
6072,198,125,14,2,ffffffff
6072,190,125,14,5,ffffffff
6073,198,125,14,3,ffffffff
6073,198,125,14,4,ffffffff
6073,198,125,14,5,ffffffff
6073,198,125,14,6,ffffffff
6073,180,125,14,5,ffffffff
6074,1a0,125,14,0,ffffffff
6074,1a0,125,14,1,ffffffff
6074,1a0,125,14,2,ffffffff
6074,198,125,14,7,ffffffff
6074,190,125,14,6,ffffffff
6075,1a0,125,14,5,ffffffff
6075,1a0,125,14,6,ffffffff
