cycle,pc,cta_id,cluster_id,warp_id,tid
5144,1a0,68,12,18,ffffffff
5144,1a0,38,12,15,ffffffff
5144,1a0,68,12,16,ffffffff
5145,1a0,68,12,22,ffffffff
5145,1a0,68,12,19,ffffffff
5145,1a0,68,12,20,ffffffff
5145,1a0,68,12,21,ffffffff
5146,1a0,68,12,23,ffffffff
5146,1a0,98,12,24,ffffffff
5146,1a0,98,12,25,ffffffff
5146,1a0,98,12,26,ffffffff
5147,1a0,98,12,28,ffffffff
5147,1a0,98,12,29,ffffffff
5147,1a0,98,12,30,ffffffff
5147,1a0,98,12,27,ffffffff
5148,1b0,8,12,1,ffffffff
5148,1b0,8,12,2,ffffffff
5148,1a0,98,12,31,ffffffff
5148,1b0,8,12,0,ffffffff
5149,1a8,8,12,6,ffffffff
5149,1b0,8,12,3,ffffffff
5149,1a8,8,12,4,ffffffff
5149,1a8,8,12,5,ffffffff
5150,1a8,8,12,7,ffffffff
5150,1a8,38,12,8,ffffffff
5150,1a8,38,12,9,ffffffff
5150,1a8,38,12,10,ffffffff
5151,1a8,38,12,12,ffffffff
5151,1a8,38,12,13,ffffffff
5151,1a8,38,12,14,ffffffff
5151,1a8,38,12,11,ffffffff
5152,1a8,68,12,17,ffffffff
5152,1a8,68,12,18,ffffffff
5152,1a8,38,12,15,ffffffff
5152,1a8,68,12,16,ffffffff
5153,1a8,68,12,22,ffffffff
5153,1a8,68,12,19,ffffffff
5153,1a8,68,12,20,ffffffff
5153,1a8,68,12,21,ffffffff
5154,1a8,68,12,23,ffffffff
5154,1a8,98,12,24,ffffffff
5154,1a8,98,12,25,ffffffff
5154,1a8,98,12,26,ffffffff
5155,1a8,98,12,28,ffffffff
5155,1a8,98,12,29,ffffffff
5155,1a8,98,12,30,ffffffff
5155,1a8,98,12,27,ffffffff
5156,1a8,98,12,31,ffffffff
5158,1b0,8,12,6,ffffffff
5158,1b0,8,12,4,ffffffff
5158,1b0,8,12,5,ffffffff
5159,1b8,8,12,1,ffffffff
5159,1b8,8,12,2,ffffffff
5159,1b8,8,12,0,ffffffff
5159,1b0,8,12,7,ffffffff
5160,1b8,8,12,3,ffffffff
5160,1b0,38,12,8,ffffffff
5160,1b0,38,12,9,ffffffff
5160,1b0,38,12,10,ffffffff
5161,1b0,38,12,11,ffffffff
5161,1b0,68,12,17,ffffffff
5161,1b0,68,12,18,ffffffff
5161,1b0,68,12,16,ffffffff
5162,1b0,38,12,12,ffffffff
5162,1b0,38,12,13,ffffffff
5162,1b0,38,12,15,ffffffff
5162,1b0,68,12,22,ffffffff
5163,1b0,38,12,14,ffffffff
5163,1b0,68,12,19,ffffffff
5163,1b0,68,12,20,ffffffff
5163,1b0,68,12,21,ffffffff
5164,1b0,98,12,26,ffffffff
5164,1b0,68,12,23,ffffffff
5164,1b0,98,12,24,ffffffff
5164,1b0,98,12,25,ffffffff
5165,1b0,98,12,30,ffffffff
5165,1b0,98,12,27,ffffffff
5166,1b0,98,12,31,ffffffff
5167,1b0,98,12,28,ffffffff
5167,1b0,98,12,29,ffffffff
5168,1b8,8,12,5,ffffffff
5168,1b8,8,12,4,ffffffff
5170,1b8,8,12,6,ffffffff
5171,1b8,8,12,7,ffffffff
5172,1b8,38,12,10,ffffffff
5172,1b8,38,12,9,ffffffff
5172,1b8,38,12,8,ffffffff
5173,1b8,38,12,11,ffffffff
5174,1b8,68,12,18,ffffffff
5175,1b8,38,12,15,ffffffff
5175,1b8,38,12,12,ffffffff
5175,1b8,38,12,13,ffffffff
5176,1b8,68,12,22,ffffffff
5177,1b8,68,12,17,ffffffff
5177,1b8,68,12,19,ffffffff
5177,1b8,68,12,16,ffffffff
5178,1b8,38,12,14,ffffffff
5179,1b8,68,12,20,ffffffff
5179,1b8,68,12,21,ffffffff
5180,1b8,98,12,26,ffffffff
5185,1b8,68,12,23,ffffffff
5185,1b8,98,12,25,ffffffff
5193,1b8,98,12,30,ffffffff
5193,1b8,98,12,24,ffffffff
5193,1b8,98,12,29,ffffffff
5193,1b8,98,12,27,ffffffff
5195,1b8,98,12,28,ffffffff
5195,1b8,98,12,31,ffffffff
5408,1c0,8,12,3,ffffffff
5409,1c0,8,12,0,ffffffff
5410,1c0,8,12,1,ffffffff
5411,1c0,8,12,2,ffffffff
5412,1c0,8,12,4,ffffffff
5413,1c0,8,12,5,ffffffff
5414,1c8,8,12,3,ffffffff
5414,1c0,38,12,8,ffffffff
5415,1c8,8,12,0,ffffffff
5415,1d0,8,12,3,ffffffff
5416,1c8,8,12,1,ffffffff
5416,1d0,8,12,0,ffffffff
5416,1c0,8,12,7,ffffffff
5417,1c8,8,12,2,ffffffff
5417,1d0,8,12,1,ffffffff
5418,1d0,8,12,2,ffffffff
5418,1d0,8,12,4,ffffffff
5418,1c0,38,12,9,ffffffff
5419,1c8,8,12,4,ffffffff
5419,1c8,8,12,5,ffffffff
5419,1c0,8,12,6,ffffffff
5420,1d0,8,12,5,ffffffff
5420,1c0,38,12,12,ffffffff
5421,1c8,38,12,8,ffffffff
5421,1e0,8,12,3,ffffffff
5421,1c0,38,12,13,ffffffff
5422,1c8,8,12,7,ffffffff
5422,1d0,38,12,8,ffffffff
5423,1e0,8,12,0,ffffffff
5423,1e0,8,12,1,ffffffff
5423,1c0,38,12,11,ffffffff
5424,1e0,8,12,2,ffffffff
5425,1c8,38,12,9,ffffffff
5425,1d0,8,12,7,ffffffff
5425,1c8,8,12,6,ffffffff
5426,1e8,8,12,3,ffffffff
5426,1c0,68,12,18,ffffffff
5427,1e8,8,12,0,ffffffff
5427,1d0,38,12,9,ffffffff
5427,1c0,68,12,16,ffffffff
5428,1c8,38,12,12,ffffffff
5428,1d0,8,12,6,ffffffff
5428,1c0,68,12,17,ffffffff
5429,1e8,8,12,2,ffffffff
5429,1c0,68,12,19,ffffffff
5430,1c8,38,12,13,ffffffff
5430,1c8,38,12,11,ffffffff
5430,1d0,38,12,12,ffffffff
5430,1c0,68,12,22,ffffffff
5431,1e8,8,12,1,ffffffff
5431,1d0,38,12,11,ffffffff
5431,1c0,68,12,20,ffffffff
5432,1e0,8,12,5,ffffffff
5433,1d0,38,12,13,ffffffff
5433,1c8,68,12,18,ffffffff
5433,1e0,38,12,8,ffffffff
5434,1e8,8,12,4,ffffffff
5434,1e0,8,12,6,ffffffff
5434,1c0,68,12,21,ffffffff
5435,1f0,8,12,3,ffffffff
5435,1c8,68,12,16,ffffffff
5435,1d0,68,12,18,ffffffff
5436,1e0,8,12,7,ffffffff
5436,1e0,38,12,9,ffffffff
5436,1c8,68,12,22,ffffffff
5437,1e8,8,12,7,ffffffff
5437,1e8,8,12,5,ffffffff
5437,1c0,68,12,23,ffffffff
5438,1c8,68,12,19,ffffffff
5439,1f0,8,12,0,ffffffff
5439,1d0,68,12,19,ffffffff
5439,1c8,68,12,17,ffffffff
5440,1f0,8,12,2,ffffffff
5440,1e0,38,12,11,ffffffff
5441,1e8,38,12,8,ffffffff
5441,1c0,38,12,15,ffffffff
5442,1e8,8,12,6,ffffffff
5442,1d0,68,12,16,ffffffff
5443,1f0,8,12,1,ffffffff
5443,1d0,68,12,22,ffffffff
5443,1c8,68,12,20,ffffffff
5444,1e0,38,12,12,ffffffff
5444,200,8,12,3,ffffffff
5445,1e8,38,12,11,ffffffff
5445,1e0,38,12,13,ffffffff
5445,1c0,98,12,24,ffffffff
5446,1e8,38,12,9,ffffffff
5446,1c8,68,12,23,ffffffff
5446,1d0,68,12,20,ffffffff
5446,1c0,38,12,14,ffffffff
5447,1e0,8,12,4,ffffffff
5447,1d0,68,12,17,ffffffff
5447,1e0,68,12,22,ffffffff
5448,1e8,68,12,18,ffffffff
5448,1c0,98,12,26,ffffffff
5449,1e0,68,12,18,ffffffff
5449,1c8,38,12,15,ffffffff
5449,1c0,98,12,29,ffffffff
5450,1f0,8,12,7,ffffffff
5450,1c8,68,12,21,ffffffff
5451,1f0,8,12,5,ffffffff
5452,1d0,68,12,23,ffffffff
5452,1c0,98,12,25,ffffffff
5453,1f0,8,12,6,ffffffff
5453,1f0,38,12,8,ffffffff
5453,1d0,68,12,21,ffffffff
5454,1e8,38,12,13,ffffffff
5454,200,8,12,2,ffffffff
5454,1e0,68,12,16,ffffffff
5455,1e8,38,12,12,ffffffff
5455,1e8,68,12,22,ffffffff
5455,200,8,12,1,ffffffff
5455,1d0,38,12,15,ffffffff
5455,1c0,98,12,30,ffffffff
5456,1c8,38,12,14,ffffffff
5456,1f0,38,12,11,ffffffff
5456,1c8,98,12,24,ffffffff
5457,1c8,98,12,26,ffffffff
5457,200,8,12,0,ffffffff
5458,1e0,68,12,19,ffffffff
5458,1d0,38,12,14,ffffffff
5459,1f0,38,12,9,ffffffff
5459,1c0,38,12,10,ffffffff
5460,1e0,68,12,17,ffffffff
5460,1c0,98,12,27,ffffffff
5461,1f0,8,12,4,ffffffff
5461,1d0,98,12,26,ffffffff
5461,1c0,98,12,31,ffffffff
5462,1f0,68,12,18,ffffffff
5462,1e8,68,12,19,ffffffff
5462,1c0,98,12,28,ffffffff
5463,1c8,98,12,30,ffffffff
5463,210,8,12,3,ffffffff
5463,1e0,68,12,20,ffffffff
5464,1e8,68,12,16,ffffffff
5464,1c8,98,12,25,ffffffff
5464,200,8,12,7,ffffffff
5465,1e8,68,12,17,ffffffff
5465,1d0,98,12,24,ffffffff
5466,1e0,38,12,15,ffffffff
5467,200,8,12,5,ffffffff
5467,1e0,68,12,23,ffffffff
5467,200,38,12,8,ffffffff
5469,1f0,68,12,22,ffffffff
5469,1c8,98,12,27,ffffffff
5470,1d0,98,12,30,ffffffff
5470,1c8,98,12,31,ffffffff
5470,1e0,68,12,21,ffffffff
5471,1f0,38,12,13,ffffffff
5471,200,8,12,6,ffffffff
5472,210,8,12,2,ffffffff
5472,1f0,38,12,12,ffffffff
5472,1d0,98,12,25,ffffffff
5473,1d0,98,12,29,ffffffff
5474,218,8,12,3,ffffffff
5474,1f0,68,12,16,ffffffff
5474,1c8,38,12,10,ffffffff
5474,210,8,12,1,ffffffff
5475,200,38,12,11,ffffffff
5476,1e8,68,12,20,ffffffff
5476,200,38,12,9,ffffffff
5477,1c8,98,12,29,ffffffff
5477,210,8,12,0,ffffffff
5478,200,8,12,4,ffffffff
5479,1c8,98,12,28,ffffffff
5479,1e8,38,12,15,ffffffff
5479,218,8,12,2,ffffffff
5480,1e0,98,12,26,ffffffff
5480,1d0,98,12,27,ffffffff
5481,1e8,68,12,23,ffffffff
5481,1d0,38,12,10,ffffffff
5482,1d0,98,12,31,ffffffff
5482,1e0,98,12,24,ffffffff
5482,1e0,98,12,30,ffffffff
5483,1f0,68,12,17,ffffffff
5483,1d0,98,12,28,ffffffff
5483,210,8,12,6,ffffffff
5485,1e8,68,12,21,ffffffff
5485,210,8,12,7,ffffffff
5485,1e0,38,12,14,ffffffff
5486,220,8,12,3,ffffffff
5487,218,8,12,0,ffffffff
5487,210,8,12,5,ffffffff
5488,210,38,12,8,ffffffff
5488,200,68,12,18,ffffffff
5489,1e8,98,12,26,ffffffff
5489,200,38,12,12,ffffffff
5489,200,38,12,13,ffffffff
5490,200,68,12,22,ffffffff
5490,200,68,12,16,ffffffff
5491,1f0,38,12,15,ffffffff
5493,218,8,12,1,ffffffff
5493,1f0,68,12,23,ffffffff
5494,220,8,12,2,ffffffff
5494,1f0,68,12,20,ffffffff
5494,1e0,98,12,25,ffffffff
5495,1f0,68,12,21,ffffffff
5495,1e0,38,12,10,ffffffff
5496,218,8,12,6,ffffffff
5496,1e8,98,12,24,ffffffff
5496,1e0,98,12,29,ffffffff
5497,210,38,12,9,ffffffff
5498,228,8,12,3,ffffffff
5498,210,8,12,4,ffffffff
5499,1e8,38,12,14,ffffffff
5499,220,8,12,0,ffffffff
5499,210,38,12,11,ffffffff
5499,200,68,12,17,ffffffff
5500,218,8,12,7,ffffffff
5502,218,38,12,8,ffffffff
5502,1e0,98,12,27,ffffffff
5503,1f0,68,12,19,ffffffff
5503,218,8,12,5,ffffffff
5504,1f0,98,12,26,ffffffff
5504,1e0,98,12,28,ffffffff
5505,1e8,98,12,25,ffffffff
5505,1f0,98,12,24,ffffffff
5505,1e0,98,12,31,ffffffff
5506,228,8,12,2,ffffffff
5506,1e8,98,12,27,ffffffff
5507,1e8,98,12,29,ffffffff
5507,210,38,12,12,ffffffff
5508,220,8,12,6,ffffffff
5508,218,8,12,4,ffffffff
5508,210,38,12,13,ffffffff
5508,200,38,12,15,ffffffff
5509,218,38,12,9,ffffffff
5509,218,38,12,11,ffffffff
5509,210,68,12,16,ffffffff
5510,1e8,38,12,10,ffffffff
5510,200,68,12,23,ffffffff
5510,200,68,12,20,ffffffff
5511,210,68,12,18,ffffffff
5511,200,68,12,21,ffffffff
5512,1f0,38,12,14,ffffffff
5513,210,68,12,22,ffffffff
5514,220,8,12,7,ffffffff
5515,1e8,98,12,28,ffffffff
5515,1f0,98,12,25,ffffffff
5516,1e8,98,12,31,ffffffff
5517,218,68,12,18,ffffffff
5517,228,8,12,0,ffffffff
5517,1f0,98,12,29,ffffffff
5517,200,68,12,19,ffffffff
5518,1f0,98,12,27,ffffffff
5518,200,98,12,26,ffffffff
5519,220,8,12,4,ffffffff
5519,220,8,12,5,ffffffff
5519,218,68,12,22,ffffffff
5521,220,38,12,9,ffffffff
5521,218,38,12,12,ffffffff
5522,228,8,12,6,ffffffff
5522,210,68,12,17,ffffffff
5523,218,68,12,16,ffffffff
5523,218,38,12,13,ffffffff
5523,200,38,12,14,ffffffff
5524,1f0,38,12,10,ffffffff
5524,220,38,12,11,ffffffff
5524,200,98,12,24,ffffffff
5525,210,38,12,15,ffffffff
5526,220,8,12,1,ffffffff
5526,228,8,12,7,ffffffff
5527,220,68,12,18,ffffffff
5528,1f0,98,12,28,ffffffff
5529,220,68,12,22,ffffffff
5529,1f0,98,12,31,ffffffff
5529,228,8,12,5,ffffffff
5530,228,8,12,4,ffffffff
5530,210,98,12,26,ffffffff
5531,218,38,12,15,ffffffff
5531,228,38,12,9,ffffffff
5531,210,68,12,20,ffffffff
5532,220,38,12,12,ffffffff
5532,210,68,12,23,ffffffff
5532,210,68,12,21,ffffffff
5532,210,38,12,14,ffffffff
5533,218,68,12,17,ffffffff
5533,200,98,12,27,ffffffff
5534,200,98,12,25,ffffffff
5534,210,68,12,19,ffffffff
5535,200,98,12,29,ffffffff
5536,228,68,12,18,ffffffff
5537,220,68,12,16,ffffffff
5538,1e8,98,12,30,ffffffff
5538,228,38,12,11,ffffffff
5539,220,38,12,8,ffffffff
5539,228,8,12,1,ffffffff
5539,200,38,12,10,ffffffff
5540,218,98,12,26,ffffffff
5540,218,68,12,23,ffffffff
5540,200,98,12,28,ffffffff
5541,218,68,12,20,ffffffff
5541,220,38,12,13,ffffffff
5542,220,38,12,15,ffffffff
5543,218,68,12,21,ffffffff
5543,228,68,12,22,ffffffff
5543,200,98,12,31,ffffffff
5544,228,38,12,12,ffffffff
5544,210,98,12,27,ffffffff
5545,218,38,12,14,ffffffff
5545,220,68,12,17,ffffffff
5546,218,98,12,24,ffffffff
5546,210,98,12,25,ffffffff
5547,1f0,98,12,30,ffffffff
5547,210,98,12,29,ffffffff
5548,228,68,12,16,ffffffff
5548,218,98,12,27,ffffffff
5549,210,38,12,10,ffffffff
5550,228,38,12,8,ffffffff
5550,220,68,12,23,ffffffff
5550,220,98,12,26,ffffffff
5551,228,38,12,13,ffffffff
5552,228,38,12,15,ffffffff
5552,210,98,12,28,ffffffff
5553,220,68,12,20,ffffffff
5553,218,38,12,10,ffffffff
5553,220,68,12,21,ffffffff
5553,210,98,12,31,ffffffff
5554,200,98,12,30,ffffffff
5555,210,98,12,24,ffffffff
5555,218,98,12,25,ffffffff
5555,220,38,12,14,ffffffff
5556,220,98,12,24,ffffffff
5557,218,98,12,29,ffffffff
5557,218,98,12,31,ffffffff
5559,228,68,12,17,ffffffff
5559,220,98,12,27,ffffffff
5559,218,98,12,28,ffffffff
5559,228,98,12,26,ffffffff
5561,228,68,12,23,ffffffff
5562,228,68,12,20,ffffffff
5562,228,68,12,21,ffffffff
5562,220,38,12,10,ffffffff
5563,218,68,12,19,ffffffff
5564,220,98,12,25,ffffffff
5565,228,38,12,14,ffffffff
5565,228,98,12,24,ffffffff
5566,210,98,12,30,ffffffff
5566,220,98,12,29,ffffffff
5566,220,98,12,31,ffffffff
5567,218,98,12,30,ffffffff
5568,228,98,12,27,ffffffff
5568,220,98,12,28,ffffffff
5571,228,38,12,10,ffffffff
5572,220,68,12,19,ffffffff
5573,228,98,12,25,ffffffff
5575,228,98,12,29,ffffffff
5575,228,98,12,31,ffffffff
5576,220,98,12,30,ffffffff
5577,228,98,12,28,ffffffff
5581,228,68,12,19,ffffffff
5585,228,98,12,30,ffffffff
5694,1f8,8,12,3,ffffffff
5699,230,8,12,3,ffffffff
5700,238,8,12,3,ffffffff
5701,1f8,8,12,0,ffffffff
5706,230,8,12,0,ffffffff
5707,238,8,12,0,ffffffff
5707,1f8,8,12,2,ffffffff
5712,230,8,12,2,ffffffff
5713,238,8,12,2,ffffffff
5714,1f8,8,12,1,ffffffff
5717,1f8,8,12,7,ffffffff
5719,230,8,12,1,ffffffff
5720,238,8,12,1,ffffffff
5722,230,8,12,7,ffffffff
5723,238,8,12,7,ffffffff
5726,1f8,8,12,5,ffffffff
5731,230,8,12,5,ffffffff
5732,238,8,12,5,ffffffff
5748,1f8,38,12,8,ffffffff
5753,230,38,12,8,ffffffff
5754,238,38,12,8,ffffffff
5762,1f8,8,12,6,ffffffff
5767,1f8,38,12,11,ffffffff
5767,230,8,12,6,ffffffff
5768,238,8,12,6,ffffffff
5772,230,38,12,11,ffffffff
5773,238,38,12,11,ffffffff
5781,1f8,38,12,9,ffffffff
5786,230,38,12,9,ffffffff
5787,238,38,12,9,ffffffff
5792,1f8,68,12,18,ffffffff
5794,1f8,8,12,4,ffffffff
5797,230,68,12,18,ffffffff
5798,238,68,12,18,ffffffff
5799,230,8,12,4,ffffffff
5800,238,8,12,4,ffffffff
5811,1f8,38,12,13,ffffffff
5816,230,38,12,13,ffffffff
5817,238,38,12,13,ffffffff
5818,1f8,38,12,12,ffffffff
5819,1f8,68,12,22,ffffffff
5822,1f8,68,12,16,ffffffff
5823,1f8,68,12,17,ffffffff
5823,230,38,12,12,ffffffff
5824,238,38,12,12,ffffffff
5825,238,68,12,22,ffffffff
5825,230,68,12,22,ffffffff
5827,230,68,12,16,ffffffff
5828,238,68,12,16,ffffffff
5829,238,68,12,17,ffffffff
5829,230,68,12,17,ffffffff
5840,1f8,38,12,15,ffffffff
5844,1f8,68,12,23,ffffffff
5845,230,38,12,15,ffffffff
5846,238,38,12,15,ffffffff
5849,230,68,12,23,ffffffff
5850,238,68,12,23,ffffffff
5886,1f8,68,12,20,ffffffff
5891,1f8,38,12,14,ffffffff
5891,230,68,12,20,ffffffff
5892,238,68,12,20,ffffffff
5892,1f8,98,12,31,ffffffff
5893,1f8,98,12,24,ffffffff
5894,1f8,98,12,26,ffffffff
5895,1f8,68,12,19,ffffffff
5896,1f8,98,12,28,ffffffff
5896,230,38,12,14,ffffffff
5897,238,38,12,14,ffffffff
5897,1f8,68,12,21,ffffffff
5898,238,98,12,31,ffffffff
5898,230,98,12,31,ffffffff
5899,238,98,12,24,ffffffff
5899,1f8,98,12,25,ffffffff
5900,238,98,12,26,ffffffff
5900,1f8,38,12,10,ffffffff
5900,230,98,12,24,ffffffff
5901,238,68,12,19,ffffffff
5901,1f8,98,12,27,ffffffff
5902,238,98,12,28,ffffffff
5902,1f8,98,12,29,ffffffff
5902,230,98,12,26,ffffffff
5903,238,68,12,21,ffffffff
5904,230,68,12,19,ffffffff
5905,238,98,12,25,ffffffff
5905,1f8,98,12,30,ffffffff
5906,238,38,12,10,ffffffff
5906,230,98,12,28,ffffffff
5907,238,98,12,27,ffffffff
5908,230,68,12,21,ffffffff
5910,238,98,12,29,ffffffff
5910,230,98,12,25,ffffffff
5911,238,98,12,30,ffffffff
5912,230,38,12,10,ffffffff
5914,230,98,12,27,ffffffff
5916,230,98,12,29,ffffffff
5918,230,98,12,30,ffffffff
6056,178,131,12,0,ffffffff
6057,178,131,12,1,ffffffff
6058,178,131,12,2,ffffffff
6059,178,131,12,5,ffffffff
6060,178,131,12,6,ffffffff
6061,178,131,12,3,ffffffff
6062,178,131,12,4,ffffffff
6063,178,131,12,7,ffffffff
6064,180,131,12,0,ffffffff
6065,180,131,12,1,ffffffff
6066,180,131,12,6,ffffffff
6067,188,131,12,0,ffffffff
6068,188,131,12,1,ffffffff
6069,188,131,12,2,ffffffff
6070,180,131,12,7,ffffffff
6071,188,131,12,4,ffffffff
6072,188,131,12,5,ffffffff
6073,188,131,12,6,ffffffff
6074,188,131,12,3,ffffffff
6075,190,131,12,0,ffffffff
6076,190,131,12,1,ffffffff
6077,190,131,12,2,ffffffff
6078,188,131,12,7,ffffffff
6079,198,131,12,0,ffffffff
6079,190,131,12,4,ffffffff
6080,198,131,12,1,ffffffff
6080,180,131,12,4,ffffffff
6081,198,131,12,2,ffffffff
6081,190,131,12,5,ffffffff
6082,180,131,12,5,ffffffff
6083,190,131,12,6,ffffffff
6084,180,131,12,2,ffffffff
6085,190,131,12,3,ffffffff
6086,190,131,12,7,ffffffff
6087,180,131,12,3,ffffffff
6089,198,131,12,3,ffffffff
6089,198,131,12,4,ffffffff
6089,198,131,12,5,ffffffff
6089,198,131,12,6,ffffffff
6090,198,131,12,7,ffffffff
6090,1a0,131,12,0,ffffffff
6090,1a0,131,12,1,ffffffff
