Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.633855
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.461751
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.027647
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.798317
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.053119
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.926192
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.566895
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.623162
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.710211
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.263423
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.804028
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.187772
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.944290
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.597008
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.507520
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.744742
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.409704
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.052027
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.583987
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.731829
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.286127
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.136852
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.382011
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.761108
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.933688
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.198406
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.894579
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.087578
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.223819
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.886652
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.232723
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.472253
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.675654
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.804892
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.323673
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.957315
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.023355
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.993975
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.180310
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.634060
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.672979
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.395606
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.155671
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.709105
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.069994
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.840015
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.896960
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.073097
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.956160
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.037131
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.835619
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.690353
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.131810
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.187540
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.592202
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.769589
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.614484
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.058246
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.532422
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.315773
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.626626
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.681137
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.189390
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.402676
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.300233
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.410445
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.296133
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.401662
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.030133
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.240394
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.234552
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.699781
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.120498
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.066316
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.354700
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.545366
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.395933
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.419629
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.382742
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.875557
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.605507
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.208389
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.712020
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.434454
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.076366
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.752867
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.091507
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.901970
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.936819
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.269876
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.795338
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.088878
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.448608
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.024165
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.037994
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.034469
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.581824
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.794739
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.735982
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.040287
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.076586
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.803651
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.194986
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.980181
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.795928
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.961652
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.394683
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.254123
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.671848
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.996145
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.044075
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.663085
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.069520
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.334913
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.908154
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.365242
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.224770
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.076762
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.766188
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.605215
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.419904
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.890886
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.398477
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.204372
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.957038
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.820114
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.487869
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.291713
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.954610
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.994075
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.843240
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.686472
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.323406
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.841137
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.623678
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.740774
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.513808
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.487218
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.438795
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.627255
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.576016
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.683622
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.140583
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.216315
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.681428
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.413232
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.744279
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.474579
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.440694
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.601185
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.679316
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.243578
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.008780
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.903786
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.674773
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.505791
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.458907
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.488878
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.608096
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.727213
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.122057
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.003966
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.256967
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.034253
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.473418
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.357114
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.045637
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.691666
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.480820
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.800570
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.698198
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.790902
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.944868
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.411110
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.001252
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.950372
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.192979
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.423949
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.629444
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.719084
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.293106
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.503039
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.064399
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.094045
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.882806
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.268663
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.686666
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.689495
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.732931
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.295647
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.692858
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.378035
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.313719
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.931435
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.630317
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.497547
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.325370
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.509521
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.964826
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.917643
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.238542
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.853941
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.524079
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.733781
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.292297
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.704452
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.240551
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.487881
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.692240
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.473767
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.522921
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.721073
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.748677
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.887204
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.186008
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.962169
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.155005
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.644864
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.435479
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.160357
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.401673
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.561681
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.797932
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.868498
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.323020
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.794523
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.098340
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.407035
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.476303
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.973765
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.451255
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.294193
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.330056
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.932028
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.994401
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.479605
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.948725
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.619339
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.070571
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.857951
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.079711
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.711804
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.249320
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.286036
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.371102
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.443206
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.069354
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.556538
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.441516
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.398462
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.275327
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.885389
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.533569
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.999578
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.758819
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.144863
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.794350
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.687540
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.690347
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.703548
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.376782
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.458114
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.562655
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.299732
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.538279
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.807480
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.731551
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.323070
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.185298
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.378279
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.541329
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.165572
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.994983
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.076435
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.068300
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.714746
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.721220
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.303969
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.130197
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.461648
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.334399
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.291443
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.295028
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.024379
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.052912
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.582960
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.379931
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.790110
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.060538
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.310810
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.944106
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.993300
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.525936
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.950616
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.620936
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.290106
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.141345
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.202479
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.509357
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.515994
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.677601
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.671608
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.196462
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.631239
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.391715
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.427189
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.139578
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.166667
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.834909
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.941300
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.473531
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.530433
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.559494
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.483341
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.635211
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.999417
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.857273
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.752416
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.729796
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.217693
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.657582
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.421594
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.467546
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.131338
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.473823
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.583492
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.444070
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.941477
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.770908
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.750728
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.337017
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.649699
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.269023
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.463193
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.381451
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.748934
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.200120
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.447747
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.030690
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.268488
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.247756
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.007817
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.942685
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.266410
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.851678
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.690079
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.622535
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.425752
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.240157
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.288019
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.244898
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.436228
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.568261
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.460045
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.017154
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.480142
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.223535
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.651084
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.558334
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.284947
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.800464
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.039535
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.163536
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.273767
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.920514
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.125817
