Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033506
4356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024050
4357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033087
4358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017878
4359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021174
4360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029844
4361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021510
4362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017081
4363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030464
4364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023429
4365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021496
4366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.035323
4367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020551
4368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041300
4369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023285
4370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021255
4371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037232
4372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014858
4373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036920
4374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.028178
4375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017070
4376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024506
4377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027322
4378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022965
4379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022002
4380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037166
4381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019007
4382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014887
4383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029841
4384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030249
4385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018840
4386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029884
4387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030786
4388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025716
4389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025246
4390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016580
4391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.028524
4392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015749
4393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034262
4394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026059
4395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033351
4396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015273
4397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025053
4398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014441
4399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036021
4400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025037
4401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037958
4402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020255
4403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.031310
4404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018584
4405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.031566
4406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009244
4407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029500
4408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034282
4409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016757
4410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037725
4411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023107
4412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019205
4413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.028913
4414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018328
4415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019745
4416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039142
4417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018514
4418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027966
4419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024791
4420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024830
4421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024505
4422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021434
4423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022296
4424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026017
4425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030706
4426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020878
4427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.028356
4428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.032869
4429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021227
4430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017919
4431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026822
4432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015846
4433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045400
4434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027904
4435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.031173
4436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019083
4437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.031060
4438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023131
4439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039623
4440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020776
4441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.028468
4442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024872
4443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018395
4444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033752
4445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024037
4446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024351
4447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029469
4448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023501
4449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.240876
4450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.281766
4451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.275865
4452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.295867
4453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.287890
4454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.272080
4455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.293387
4456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.287333
4457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.273859
4458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.283577
4459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.287171
4460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.284599
4461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.281723
4462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.278109
4463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.281980
4464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296360
4465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.288466
4466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.278459
4467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.293296
4468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.267074
4469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.301256
4470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.275403
4471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.289571
4472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.274092
4473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.289425
4474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.282494
4475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.288044
4476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.283974
4477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.282038
4478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.276758
4479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.277817
4480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.292094
4481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.283294
4482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.274018
4483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523475
4484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543430
4485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536190
4486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.542320
4487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546546
4488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544343
4489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.542783
4490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543762
4491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531593
4492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543128
4493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.541775
4494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546913
4495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.535423
4496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538477
4497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.541797
4498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.541163
4499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.542279
4500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.537398
4501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.540181
4502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544698
4503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543238
4504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.540691
4505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543263
4506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544015
4507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536397
4508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543537
4509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546752
4510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534487
4511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544877
4512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538804
4513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536996
4514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.539600
4515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544437
4516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546221
4517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.529566
4518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516070
4519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.508548
4520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519700
4521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525414
4522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514482
4523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516675
4524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518184
4525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519315
4526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.513798
4527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514259
4528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522600
4529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520245
4530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.513549
4531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517520
4532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515090
4533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517074
4534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515820
4535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518393
4536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524909
4537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517757
4538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512037
4539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522948
4540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515426
4541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514362
4542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521618
4543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519410
4544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518633
4545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517858
4546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526001
4547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.508702
4548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511601
4549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524337
4550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512729
4551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512725
4552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518074
4553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524247
4554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526661
4555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516960
4556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517779
4557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518999
4558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517006
4559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.513707
4560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515957
4561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522811
4562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522329
4563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514447
4564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519819
4565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510782
4566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518060
4567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520685
4568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516848
4569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515090
4570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517990
4571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518540
4572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526728
4573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.508084
4574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516032
4575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522999
4576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515404
4577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524778
4578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521203
4579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518726
4580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511975
4581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516529
4582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516528
4583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512549
4584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522577
4585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517167
4586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515084
4587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524329
4588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517670
4589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520525
4590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521164
4591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510148
4592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511131
4593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523806
4594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512557
4595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515351
4596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516722
4597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518338
4598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526269
4599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518271
4600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515131
4601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521110
4602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.508633
4603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515599
4604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521756
4605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523965
4606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516715
4607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.513906
4608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515334
4609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515657
4610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516911
4611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511821
4612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522334
4613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517070
4614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514804
4615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524980
4616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515320
4617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514996
4618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517528
4619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520210
4620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522250
4621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514605
4622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516525
4623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.513377
4624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517693
4625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524942
4626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514577
4627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.530677
4628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526667
4629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781381
4630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770894
4631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774984
4632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781387
4633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770894
4634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777711
4635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778206
4636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771348
4637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777327
4638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776317
4639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774076
4640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772217
4641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777752
4642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776388
4643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770888
4644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781849
4645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769107
4646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778943
4647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776449
4648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775684
4649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775588
4650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778206
4651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773292
4652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775768
4653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
4654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776653
4655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775588
4656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775031
4657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772837
4658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777071
4659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780634
4660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771348
4661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778165
4662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777752
4663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770894
4664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783442
4665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782223
4666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770732
4667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784931
4668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770117
4669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778943
4670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776449
4671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771874
4672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776670
4673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780095
4674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774130
4675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774476
4676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782849
4677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771227
4678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777833
4679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775031
4680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776342
4681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774984
4682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778206
4683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774530
4684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774883
4685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779404
4686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771280
4687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774371
4688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777151
4689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776285
4690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777578
4691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777781
4692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771272
4693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779403
4694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774470
4695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774658
4696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777583
4697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776449
4698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777731
4699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772633
4700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781387
4701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775112
4702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774590
4703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777564
4704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774658
4705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777129
4706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
4707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776449
4708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770338
4709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775031
4710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779624
4711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770854
