Cycle,RunTimeDynamic(W)
174700,0.000000
174800,0.000000
174900,0.000000
175000,0.000000
175100,0.000000
175200,0.000000
175300,0.000000
175400,0.000000
175500,0.000000
175600,0.000000
175700,0.000000
175800,0.000000
175900,0.000000
176000,0.000000
176100,0.000000
176200,0.000000
176300,0.000000
176400,0.000000
176500,0.000000
176600,0.000000
176700,0.000000
176800,0.000000
176900,0.000000
177000,0.000000
177100,0.000000
177200,0.000000
177300,0.000000
177400,0.000000
177500,0.000000
177600,0.000000
177700,0.000000
177800,0.000000
177900,0.000000
178000,0.000000
178100,0.000000
178200,0.000000
178300,0.000000
178400,0.000000
178500,0.000000
178600,0.000000
178700,0.000000
178800,0.000000
178900,0.000000
179000,0.000000
179100,0.000000
179200,0.000000
179300,0.000000
179400,0.000000
179500,0.000000
179600,0.000000
179700,0.000000
179800,0.000000
179900,0.000000
180000,0.000000
180100,0.000000
180200,0.000000
180300,0.000000
180400,0.000000
180500,0.000000
180600,0.000000
180700,0.000000
180800,0.000000
180900,0.000000
181000,0.000000
181100,0.000000
181200,0.000000
181300,0.000000
181400,0.000000
181500,0.000000
181600,0.000000
181700,0.000000
181800,0.000000
181900,0.000000
182000,0.000000
182100,0.000000
182200,0.000000
182300,0.000000
182400,0.000000
182500,0.000000
182600,0.000000
182700,0.000000
182800,0.000000
182900,0.000000
183000,0.000000
183100,0.000000
183200,0.000000
183300,0.000000
183400,0.000000
183500,0.000000
183600,0.000000
183700,0.000000
183800,0.000000
183900,0.000000
184000,0.000000
184100,0.000000
184200,0.000000
184300,0.000000
184400,0.000000
184500,0.000000
184600,0.000000
184700,0.000000
184800,0.000000
184900,0.000000
185000,0.000000
185100,0.000000
185200,0.000000
185300,0.000000
185400,0.000000
185500,0.000000
185600,0.000000
185700,0.000000
185800,0.000000
185900,0.000000
186000,0.000000
186100,0.000000
186200,0.000000
186300,0.000000
186400,0.000000
186500,0.000000
186600,0.000000
186700,0.000000
186800,0.000000
186900,0.000000
187000,0.000000
187100,0.000000
187200,0.000000
187300,0.000000
187400,0.000000
187500,0.000000
187600,0.000000
187700,0.000000
187800,0.000000
187900,0.000000
188000,0.000000
188100,0.000000
188200,0.000000
188300,0.000000
188400,0.000000
188500,0.000000
188600,0.000000
188700,0.000000
188800,0.000000
188900,0.000000
189000,0.000000
189100,0.000000
189200,0.000000
189300,0.000000
189400,0.000000
189500,0.000000
189600,0.000000
189700,0.000000
189800,0.000000
189900,0.000000
190000,0.000000
190100,0.000000
190200,0.000000
190300,0.000000
190400,0.000000
190500,0.000000
190600,0.000000
190700,0.000000
190800,0.000000
190900,0.000000
191000,0.000000
191100,0.000000
191200,0.000000
191300,0.000000
191400,0.000000
191500,0.000000
191600,0.000000
191700,0.000000
191800,0.000000
191900,0.000000
192000,0.000000
192100,0.000000
192200,0.000000
192300,0.000000
192400,0.000000
192500,0.000000
192600,0.000000
192700,0.000000
192800,0.000000
192900,0.000000
193000,0.000000
193100,0.000000
193200,0.000000
193300,0.000000
193400,0.000000
193500,0.000000
193600,0.000000
193700,0.000000
193800,0.000000
193900,0.000000
194000,0.000000
194100,0.000000
194200,0.000000
194300,0.000000
194400,0.000000
194500,0.000000
194600,0.000000
194700,0.000000
194800,0.000000
194900,0.000000
195000,0.000000
195100,0.000000
195200,0.000000
195300,0.000000
195400,0.000000
195500,0.000000
195600,0.000000
195700,0.000000
195800,0.000000
195900,0.000000
196000,0.000000
196100,0.000000
196200,0.000000
196300,0.000000
196400,0.000000
196500,0.000000
196600,0.000000
196700,0.000000
196800,0.000000
196900,0.000000
197000,0.000000
197100,0.000000
197200,0.000000
197300,0.000000
197400,0.000000
197500,0.000000
197600,0.000000
197700,0.000000
197800,0.000000
197900,0.000000
198000,0.000000
198100,0.000000
198200,0.000000
198300,0.000000
198400,0.000000
198500,0.000000
198600,0.000000
198700,0.000000
198800,0.000000
198900,0.000000
199000,0.000000
199100,0.000000
199200,0.000000
199300,0.000000
199400,0.000000
199500,0.000000
199600,0.000000
199700,0.000000
199800,0.000000
199900,0.000000
200000,0.000000
200100,0.000000
200200,0.000000
200300,0.000000
200400,0.000000
200500,0.000000
200600,0.000000
200700,0.000000
200800,0.000000
200900,0.000000
201000,0.000000
201100,0.000000
201200,0.000000
201300,0.000000
201400,0.000000
201500,0.000000
201600,0.000000
201700,0.000000
201800,0.000000
201900,0.000000
202000,0.000000
202100,0.000000
202200,0.000000
202300,0.000000
202400,0.000000
202500,0.000000
202600,0.000000
202700,0.000000
202800,0.000000
202900,0.000000
203000,0.000000
203100,0.000000
203200,0.000000
203300,0.000000
203400,0.000000
203500,0.000000
203600,0.000000
203700,0.000000
203800,0.000000
203900,0.000000
204000,0.000000
204100,0.000000
204200,0.000000
204300,0.000000
204400,0.000000
204500,0.000000
204600,0.000000
204700,0.000000
204800,0.000000
204900,0.000000
205000,0.000000
205100,0.000000
205200,0.000000
205300,0.000000
205400,0.000000
205500,0.000000
205600,0.000000
205700,0.000000
205800,0.000000
205900,0.000000
206000,0.000000
206100,0.000000
206200,0.000000
206300,0.000000
206400,0.000000
206500,0.000000
206600,0.000000
206700,0.000000
206800,0.000000
206900,0.000000
207000,0.000000
207100,0.000000
207200,0.000000
207300,0.000000
207400,0.000000
207500,0.000000
207600,0.000000
207700,0.000000
207800,0.000000
207900,0.000000
208000,0.000000
208100,0.000000
208200,0.000000
208300,0.000000
208400,0.000000
208500,0.000000
208600,0.000000
208700,0.000000
208800,0.000000
208900,0.000000
209000,0.000000
209100,0.000000
209200,0.000000
209300,0.000000
209400,0.000000
209500,0.000000
209600,0.000000
209700,0.000000
209800,0.000000
209900,0.000000
210000,0.000000
210100,0.000000
210200,0.000000
210300,0.000000
210400,0.000000
210500,0.000000
210600,0.000000
210700,0.000000
210800,0.000000
210900,0.000000
211000,0.000000
211100,0.000000
211200,0.000000
211300,0.000000
211400,0.000000
211500,0.000000
211600,0.000000
211700,0.000000
211800,0.000000
211900,0.000000
212000,0.000000
212100,0.000000
212200,0.000000
212300,0.000000
212400,0.000000
212500,0.000000
212600,0.000000
212700,0.000000
212800,0.000000
212900,0.000000
213000,0.000000
213100,0.000000
213200,0.000000
213300,0.000000
213400,0.000000
213500,0.000000
213600,0.000000
213700,0.000000
213800,0.000000
213900,0.000000
214000,0.000000
214100,0.000000
214200,0.000000
214300,0.000000
214400,0.000000
214500,0.000000
214600,0.000000
214700,0.000000
214800,0.000000
214900,0.000000
215000,0.000000
215100,0.000000
215200,0.000000
215300,0.000000
215400,0.000000
215500,0.000000
215600,0.000000
215700,0.000000
215800,0.000000
215900,0.000000
216000,0.000000
216100,0.000000
216200,0.000000
216300,0.000000
216400,0.000000
216500,0.000000
216600,0.000000
216700,0.000000
216800,0.000000
216900,0.000000
217000,0.000000
217100,0.000000
217200,0.000000
217300,0.000000
217400,0.000000
217500,0.000000
217600,0.000000
217700,0.000000
217800,0.000000
217900,0.000000
218000,0.000000
218100,0.000000
218200,0.000000
218300,0.000000
218400,0.000000
218500,0.000000
218600,0.000000
218700,0.000000
218800,0.000000
218900,0.000000
219000,0.000000
219100,0.000000
219200,0.000000
219300,0.000000
219400,0.000000
219500,0.000000
219600,0.000000
219700,0.000000
219800,0.000000
219900,0.000000
220000,0.000000
220100,0.000000
220200,0.000000
220300,0.000000
220400,0.000000
220500,0.000000
220600,0.000000
220700,0.000000
220800,0.000000
220900,0.000000
221000,0.000000
221100,0.000000
221200,0.000000
221300,0.000000
221400,0.000000
221500,0.000000
221600,0.000000
221700,0.000000
221800,0.000000
221900,0.000000
222000,0.000000
222100,0.000000
222200,0.000000
222300,0.000000
222400,0.000000
222500,0.000000
222600,0.000000
222700,0.000000
222800,0.000000
222900,0.000000
223000,0.000000
223100,0.000000
223200,0.000000
223300,0.000000
223400,0.000000
223500,0.000000
223600,0.000000
223700,0.000000
223800,0.000000
223900,0.000000
224000,0.000000
224100,0.000000
224200,0.000000
224300,0.000000
224400,0.000000
224500,0.000000
224600,0.000000
224700,0.000000
224800,0.000000
224900,0.000000
225000,0.000000
225100,0.000000
225200,0.000000
225300,0.000000
225400,0.000000
225500,0.000000
225600,0.000000
225700,0.000000
225800,0.000000
225900,0.000000
226000,0.000000
226100,0.000000
226200,0.000000
226300,0.000000
226400,0.000000
226500,0.000000
226600,0.000000
226700,0.000000
226800,0.000000
226900,0.000000
227000,0.000000
227100,0.000000
227200,0.000000
227300,0.000000
227400,0.000000
227500,0.000000
227600,0.000000
227700,0.000000
227800,0.000000
227900,0.000000
228000,0.000000
228100,0.000000
228200,0.000000
228300,0.000000
228400,0.000000
228500,0.000000
228600,0.000000
228700,0.000000
228800,0.000000
228900,0.000000
229000,0.000000
229100,0.000000
229200,0.000000
229300,0.000000
229400,0.000000
229500,0.000000
229600,0.000000
229700,0.000000
229800,0.000000
229900,0.000000
230000,0.000000
230100,0.000000
230200,0.000000
230300,0.000000
230400,0.000000
230500,0.000000
230600,0.000000
230700,0.000000
230800,0.000000
230900,0.000000
231000,0.000000
231100,0.000000
231200,0.000000
231300,0.000000
231400,0.000000
231500,0.000000
231600,0.000000
231700,0.000000
231800,0.000000
231900,0.000000
232000,0.000000
232100,0.000000
232200,0.000000
232300,0.000000
232400,0.000000
232500,0.000000
232600,0.000000
232700,0.000000
232800,0.000000
232900,0.000000
233000,0.000000
233100,0.000000
233200,0.000000
233300,0.000000
233400,0.000000
233500,0.000000
233600,0.000000
233700,0.000000
233800,0.000000
233900,0.000000
234000,0.000000
234100,0.000000
234200,0.000000
234300,0.000000
234400,0.000000
234500,0.000000
234600,0.000000
234700,0.000000
234800,0.000000
234900,0.000000
235000,0.000000
235100,0.000000
235200,0.000000
235300,0.000000
235400,0.000000
235500,0.000000
235600,0.000000
235700,0.000000
235800,0.000000
235900,0.000000
236000,0.000000
236100,0.000000
236200,0.000000
236300,0.000000
236400,0.000000
236500,0.000000
236600,0.000000
236700,0.000000
236800,0.000000
236900,0.000000
237000,0.000000
237100,0.000000
237200,0.000000
237300,0.000000
237400,0.000000
237500,0.000000
237600,0.000000
237700,0.000000
237800,0.000000
237900,0.000000
238000,0.000000
238100,0.000000
238200,0.000000
238300,0.000000
238400,0.000000
238500,0.000000
238600,0.000000
238700,0.000000
238800,0.000000
238900,0.000000
239000,0.000000
239100,0.000000
239200,0.000000
239300,0.000000
239400,0.000000
239500,0.000000
239600,0.000000
239700,0.000000
239800,0.000000
239900,0.000000
240000,0.000000
240100,0.000000
240200,0.000000
240300,0.000000
240400,0.000000
240500,0.000000
240600,0.000000
240700,0.000000
240800,0.000000
240900,0.000000
241000,0.000000
241100,0.000000
241200,0.000000
241300,0.000000
241400,0.000000
241500,0.000000
241600,0.000000
241700,0.000000
241800,0.000000
241900,0.000000
242000,0.000000
242100,0.000000
242200,0.000000
242300,0.000000
242400,0.000000
242500,0.000000
242600,0.000000
242700,0.000000
242800,0.000000
242900,0.000000
243000,0.000000
243100,0.000000
243200,0.000000
243300,0.000000
243400,0.000000
243500,0.000000
243600,0.000000
243700,0.000000
243800,0.000000
243900,0.000000
244000,0.000000
244100,0.000000
244200,0.000000
244300,0.000000
244400,0.000000
244500,0.000000
244600,0.000000
244700,0.000000
244800,0.000000
244900,0.000000
245000,0.000000
245100,0.000000
245200,0.000000
245300,0.000000
245400,0.000000
245500,0.000000
245600,0.000000
245700,0.000000
245800,0.000000
245900,0.000000
246000,0.000000
246100,0.000000
246200,0.000000
246300,0.000000
246400,0.000000
246500,0.000000
246600,0.000000
246700,0.000000
246800,0.000000
246900,0.000000
247000,0.000000
247100,0.000000
247200,0.000000
247300,0.000000
247400,0.000000
247500,0.000000
247600,0.000000
247700,0.000000
247800,0.000000
247900,0.000000
248000,0.000000
248100,0.000000
248200,0.000000
248300,0.000000
248400,0.000000
248500,0.000000
248600,0.000000
248700,0.000000
248800,0.000000
248900,0.000000
249000,0.000000
249100,0.000000
249200,0.000000
249300,0.000000
249400,0.000000
249500,0.000000
249600,0.000000
249700,0.000000
249800,0.000000
249900,0.000000
250000,0.000000
250100,0.000000
250200,0.000000
250300,0.000000
250400,0.000000
250500,0.000000
250600,0.000000
250700,0.000000
250800,0.000000
250900,0.000000
251000,0.000000
251100,0.000000
251200,0.000000
251300,0.000000
251400,0.000000
251500,0.000000
251600,0.000000
251700,0.000000
251800,0.000000
251900,0.000000
252000,0.000000
252100,0.000000
252200,0.000000
252300,0.000000
252400,0.000000
252500,0.000000
252600,0.000000
252700,0.000000
252800,0.000000
252900,0.000000
253000,0.000000
253100,0.000000
253200,0.000000
253300,0.000000
253400,0.000000
253500,0.000000
253600,0.000000
253700,0.000000
253800,0.000000
253900,0.000000
254000,0.000000
254100,0.000000
254200,0.000000
254300,0.000000
254400,0.000000
254500,0.000000
254600,0.000000
254700,0.000000
254800,0.000000
254900,0.000000
255000,0.000000
255100,0.000000
255200,0.000000
255300,0.000000
255400,0.000000
255500,0.000000
255600,0.000000
255700,0.000000
255800,0.000000
255900,0.000000
256000,0.000000
256100,0.000000
256200,0.000000
256300,0.000000
256400,0.000000
256500,0.000000
256600,0.000000
256700,0.000000
256800,0.000000
256900,0.000000
257000,0.000000
257100,0.000000
257200,0.000000
257300,0.000000
257400,0.000000
257500,0.000000
257600,0.000000
257700,0.000000
257800,0.000000
257900,0.000000
258000,0.000000
258100,0.000000
258200,0.000000
258300,0.000000
258400,0.000000
258500,0.000000
258600,0.000000
258700,0.000000
258800,0.000000
258900,0.000000
259000,0.000000
259100,0.000000
259200,0.000000
259300,0.000000
259400,0.000000
259500,0.000000
259600,0.000000
259700,0.000000
259800,0.000000
259900,0.000000
260000,0.000000
260100,0.000000
260200,0.000000
260300,0.000000
260400,0.000000
260500,0.000000
260600,0.000000
260700,0.000000
260800,0.000000
260900,0.000000
261000,0.000000
261100,0.000000
261200,0.000000
261300,0.000000
261400,0.000000
261500,0.000000
261600,0.000000
261700,0.000000
261800,0.000000
261900,0.000000
262000,0.000000
262100,0.000000
262200,0.000000
262300,0.000000
262400,0.000000
262500,0.000000
262600,0.000000
262700,0.000000
262800,0.000000
262900,0.000000
263000,0.000000
263100,0.000000
263200,0.000000
263300,0.000000
263400,0.000000
263500,0.000000
263600,0.000000
263700,0.000000
263800,0.000000
263900,0.000000
264000,0.000000
264100,0.000000
264200,0.000000
264300,0.000000
264400,0.000000
264500,0.000000
264600,0.000000
264700,0.000000
264800,0.000000
264900,0.000000
265000,0.000000
265100,0.000000
265200,0.000000
265300,0.000000
265400,0.000000
265500,0.000000
265600,0.000000
265700,0.000000
265800,0.000000
265900,0.000000
266000,0.000000
266100,0.000000
266200,0.000000
266300,0.000000
266400,0.000000
266500,0.000000
266600,0.000000
266700,0.000000
266800,0.000000
266900,0.000000
267000,0.000000
267100,0.000000
267200,0.000000
267300,0.000000
267400,0.000000
267500,0.000000
267600,0.000000
267700,0.000000
267800,0.000000
267900,0.000000
268000,0.000000
268100,0.000000
268200,0.000000
268300,0.000000
268400,0.000000
268500,0.000000
268600,0.000000
268700,0.000000
268800,0.000000
268900,0.000000
269000,0.000000
269100,0.000000
269200,0.000000
269300,0.000000
269400,0.000000
269500,0.000000
269600,0.000000
269700,0.000000
269800,0.000000
269900,0.000000
270000,0.000000
270100,0.000000
270200,0.000000
270300,0.000000
270400,0.000000
270500,0.000000
270600,0.000000
270700,0.000000
270800,0.000000
270900,0.000000
271000,0.000000
271100,0.000000
271200,0.000000
271300,0.000000
271400,0.000000
271500,0.000000
271600,0.000000
271700,0.000000
271800,0.000000
271900,0.000000
272000,0.000000
272100,0.000000
272200,0.000000
272300,0.000000
272400,0.000000
272500,0.000000
272600,0.000000
272700,0.000000
272800,0.000000
272900,0.000000
273000,0.000000
273100,0.000000
273200,0.000000
273300,0.000000
273400,0.000000
273500,0.000000
273600,0.000000
273700,0.000000
273800,0.000000
273900,0.000000
274000,0.000000
274100,0.000000
274200,0.000000
274300,0.000000
274400,0.000000
274500,0.000000
274600,0.000000
274700,0.000000
274800,0.000000
274900,0.000000
275000,0.000000
275100,0.000000
275200,0.000000
275300,0.000000
275400,0.000000
275500,0.000000
275600,0.000000
275700,0.000000
275800,0.000000
275900,0.000000
276000,0.000000
276100,0.000000
276200,0.000000
276300,0.000000
276400,0.000000
276500,0.000000
276600,0.000000
276700,0.000000
276800,0.000000
276900,0.000000
277000,0.000000
277100,0.000000
277200,0.000000
277300,0.000000
277400,0.000000
277500,0.000000
277600,0.000000
277700,0.000000
277800,0.000000
277900,0.000000
278000,0.000000
278100,0.000000
278200,0.000000
278300,0.000000
278400,0.000000
278500,0.000000
278600,0.000000
278700,0.000000
278800,0.000000
278900,0.000000
279000,0.000000
279100,0.000000
279200,0.000000
279300,0.000000
279400,0.000000
279500,0.000000
279600,0.000000
279700,0.000000
279800,0.000000
279900,0.000000
280000,0.000000
280100,0.000000
280200,0.000000
280300,0.000000
280400,0.000000
280500,0.000000
280600,0.000000
280700,0.000000
280800,0.000000
280900,0.000000
281000,0.000000
281100,0.000000
281200,0.000000
281300,0.000000
281400,0.000000
281500,0.000000
281600,0.000000
281700,0.000000
281800,0.000000
281900,0.000000
282000,0.000000
282100,0.000000
282200,0.000000
282300,0.000000
282400,0.000000
282500,0.000000
282600,0.000000
282700,0.000000
282800,0.000000
282900,0.000000
283000,0.000000
283100,0.000000
283200,0.000000
283300,0.000000
283400,0.000000
283500,0.000000
283600,0.000000
283700,0.000000
283800,0.000000
283900,0.000000
284000,0.000000
284100,0.000000
284200,0.000000
284300,0.000000
284400,0.000000
284500,0.000000
284600,0.000000
284700,0.000000
284800,0.000000
284900,0.000000
285000,0.000000
285100,0.000000
285200,0.000000
285300,0.000000
285400,0.000000
285500,0.000000
285600,0.000000
285700,0.000000
285800,0.000000
285900,0.000000
286000,0.000000
286100,0.000000
286200,0.000000
286300,0.000000
286400,0.000000
286500,0.000000
286600,0.000000
286700,0.000000
286800,0.000000
286900,0.000000
287000,0.000000
287100,0.000000
287200,0.000000
287300,0.000000
287400,0.000000
287500,0.000000
287600,0.000000
287700,0.000000
287800,0.000000
287900,0.000000
288000,0.000000
288100,0.000000
288200,0.000000
288300,0.000000
288400,0.000000
288500,0.000000
288600,0.000000
288700,0.000000
288800,0.000000
288900,0.000000
289000,0.000000
289100,0.000000
289200,0.000000
289300,0.000000
289400,0.000000
289500,0.000000
289600,0.000000
289700,0.000000
289800,0.000000
289900,0.000000
290000,0.000000
290100,0.000000
290200,0.000000
290300,0.000000
290400,0.000000
290500,0.000000
290600,0.000000
290700,0.000000
290800,0.000000
290900,0.000000
291000,0.000000
291100,0.000000
291200,0.000000
291300,0.000000
291400,0.000000
291500,0.000000
291600,0.000000
291700,0.000000
291800,0.000000
291900,0.000000
292000,0.000000
292100,0.000000
292200,0.000000
292300,0.000000
292400,0.000000
292500,0.000000
292600,0.000000
292700,0.000000
292800,0.000000
292900,0.000000
293000,0.000000
293100,0.000000
293200,0.000000
293300,0.000000
293400,0.000000
293500,0.000000
293600,0.000000
293700,0.000000
293800,0.000000
293900,0.000000
294000,0.000000
294100,0.000000
294200,0.000000
294300,0.000000
294400,0.000000
294500,0.000000
294600,0.000000
294700,0.000000
294800,0.000000
294900,0.000000
295000,0.000000
295100,0.000000
295200,0.000000
295300,0.000000
295400,0.000000
295500,0.000000
295600,0.000000
295700,0.000000
295800,0.000000
295900,0.000000
296000,0.000000
296100,0.000000
296200,0.000000
296300,0.000000
296400,0.000000
296500,0.000000
296600,0.000000
296700,0.000000
296800,0.000000
296900,0.000000
297000,0.000000
297100,0.000000
297200,0.000000
297300,0.000000
297400,0.000000
297500,0.000000
297600,0.000000
297700,0.000000
297800,0.000000
297900,0.000000
298000,0.000000
298100,0.000000
298200,0.000000
298300,0.000000
298400,0.000000
298500,0.000000
298600,0.000000
298700,0.000000
298800,0.000000
298900,0.000000
299000,0.000000
299100,0.000000
299200,0.000000
299300,0.000000
299400,0.000000
299500,0.000000
299600,0.000000
299700,0.000000
299800,0.000000
299900,0.000000
300000,0.000000
300100,0.000000
300200,0.000000
300300,0.000000
300400,0.000000
300500,0.000000
300600,0.000000
300700,0.000000
300800,0.000000
300900,0.000000
301000,0.000000
301100,0.000000
301200,0.000000
301300,0.000000
301400,0.000000
301500,0.000000
301600,0.000000
301700,0.000000
301800,0.000000
301900,0.000000
302000,0.000000
302100,0.000000
302200,0.000000
302300,0.000000
302400,0.000000
302500,0.000000
302600,0.000000
302700,0.000000
302800,0.000000
302900,0.000000
303000,0.000000
303100,0.000000
303200,0.000000
303300,0.000000
303400,0.000000
303500,0.000000
303600,0.000000
303700,0.000000
303800,0.000000
303900,0.000000
304000,0.000000
304100,0.000000
304200,0.000000
304300,0.000000
304400,0.000000
304500,0.000000
304600,0.000000
304700,0.000000
304800,0.000000
304900,0.000000
305000,0.000000
305100,0.000000
305200,0.000000
305300,0.000000
305400,0.000000
305500,0.000000
305600,0.000000
305700,0.000000
305800,0.000000
305900,0.000000
306000,0.000000
306100,0.000000
306200,0.000000
306300,0.000000
306400,0.000000
306500,0.000000
306600,0.000000
306700,0.000000
306800,0.000000
306900,0.000000
307000,0.000000
307100,0.000000
307200,0.000000
307300,0.000000
307400,0.000000
307500,0.000000
307600,0.000000
307700,0.000000
307800,0.000000
307900,0.000000
308000,0.000000
308100,0.000000
308200,0.000000
308300,0.000000
308400,0.000000
308500,0.000000
308600,0.000000
308700,0.000000
308800,0.000000
308900,0.000000
309000,0.000000
309100,0.000000
309200,0.000000
309300,0.000000
309400,0.000000
309500,0.000000
309600,0.000000
309700,0.000000
309800,0.000000
309900,0.000000
310000,0.000000
310100,0.000000
310200,0.000000
310300,0.000000
310400,0.000000
310500,0.000000
310600,0.000000
310700,0.000000
310800,0.000000
310900,0.000000
311000,0.000000
311100,0.000000
311200,0.000000
311300,0.000000
311400,0.000000
311500,0.000000
311600,0.000000
311700,0.000000
311800,0.000000
311900,0.000000
312000,0.000000
312100,0.000000
312200,0.000000
312300,0.000000
312400,0.000000
312500,0.000000
312600,0.000000
312700,0.000000
312800,0.000000
312900,0.000000
313000,0.000000
313100,0.000000
313200,0.000000
313300,0.000000
313400,0.000000
313500,0.000000
313600,0.000000
313700,0.000000
313800,0.000000
313900,0.000000
314000,0.000000
314100,0.000000
314200,0.000000
314300,0.000000
314400,0.000000
314500,0.000000
314600,0.000000
314700,0.000000
314800,0.000000
314900,0.000000
315000,0.000000
315100,0.000000
315200,0.000000
315300,0.000000
315400,0.000000
315500,0.000000
315600,0.000000
315700,0.000000
315800,0.000000
315900,0.000000
316000,0.000000
316100,0.000000
316200,0.000000
316300,0.000000
316400,0.000000
316500,0.000000
316600,0.000000
316700,0.000000
316800,0.000000
316900,0.000000
317000,0.000000
317100,0.000000
317200,0.000000
317300,0.000000
317400,0.000000
317500,0.000000
317600,0.000000
317700,0.000000
317800,0.000000
317900,0.000000
318000,0.000000
318100,0.000000
318200,0.000000
318300,0.000000
318400,0.000000
318500,0.000000
318600,0.000000
318700,0.000000
318800,0.000000
318900,0.000000
319000,0.000000
319100,0.000000
319200,0.000000
319300,0.000000
319400,0.000000
319500,0.000000
319600,0.000000
319700,0.000000
319800,0.000000
319900,0.000000
320000,0.000000
320100,0.000000
320200,0.000000
320300,0.000000
320400,0.000000
320500,0.000000
320600,0.000000
320700,0.000000
320800,0.000000
320900,0.000000
321000,0.000000
321100,0.000000
321200,0.000000
321300,0.000000
321400,0.000000
321500,0.000000
321600,0.000000
321700,0.000000
321800,0.000000
321900,0.000000
322000,0.000000
322100,0.000000
322200,0.000000
322300,0.000000
322400,0.000000
322500,0.000000
322600,0.000000
322700,0.000000
322800,0.000000
322900,0.000000
323000,0.000000
323100,0.000000
323200,0.000000
323300,0.000000
323400,0.000000
323500,0.000000
323600,0.000000
323700,0.000000
323800,0.000000
323900,0.000000
324000,0.000000
324100,0.000000
324200,0.000000
324300,0.000000
324400,0.000000
324500,0.000000
324600,0.000000
324700,0.000000
324800,0.000000
324900,0.000000
325000,0.000000
325100,0.000000
325200,0.000000
325300,0.000000
325400,0.000000
325500,0.000000
325600,0.000000
325700,0.000000
325800,0.000000
325900,0.000000
326000,0.000000
326100,0.000000
326200,0.000000
326300,0.000000
326400,0.000000
326500,0.000000
326600,0.000000
326700,0.000000
326800,0.000000
326900,0.000000
327000,0.000000
327100,0.000000
327200,0.000000
327300,0.000000
327400,0.000000
327500,0.000000
327600,0.000000
327700,0.000000
327800,0.000000
327900,0.000000
328000,0.000000
328100,0.000000
328200,0.000000
328300,0.000000
328400,0.000000
328500,0.000000
328600,0.000000
328700,0.000000
328800,0.000000
328900,0.000000
329000,0.000000
329100,0.000000
329200,0.000000
329300,0.000000
329400,0.000000
329500,0.000000
329600,0.000000
329700,0.000000
329800,0.000000
329900,0.000000
330000,0.000000
330100,0.000000
330200,0.000000
330300,0.000000
330400,0.000000
330500,0.000000
330600,0.000000
330700,0.000000
330800,0.000000
330900,0.000000
331000,0.000000
331100,0.000000
331200,0.000000
331300,0.000000
331400,0.000000
331500,0.000000
331600,0.000000
331700,0.000000
331800,0.000000
331900,0.000000
332000,0.000000
332100,0.000000
332200,0.000000
332300,0.000000
332400,0.000000
332500,0.000000
332600,0.000000
332700,0.000000
332800,0.000000
332900,0.000000
333000,0.000000
333100,0.000000
333200,0.000000
333300,0.000000
333400,0.000000
333500,0.000000
333600,0.000000
333700,0.000000
333800,0.000000
333900,0.000000
334000,0.000000
334100,0.000000
334200,0.000000
334300,0.000000
334400,0.000000
334500,0.000000
334600,0.000000
334700,0.000000
334800,0.000000
334900,0.000000
335000,0.000000
335100,0.000000
335200,0.000000
335300,0.000000
335400,0.000000
335500,0.000000
335600,0.000000
335700,0.000000
335800,0.000000
335900,0.000000
336000,0.000000
336100,0.000000
336200,0.000000
336300,0.000000
336400,0.000000
336500,0.000000
336600,0.000000
336700,0.000000
336800,0.000000
336900,0.000000
337000,0.000000
337100,0.000000
337200,0.000000
337300,0.000000
337400,0.000000
337500,0.000000
337600,0.000000
337700,0.000000
337800,0.000000
337900,0.000000
338000,0.000000
338100,0.000000
338200,0.000000
338300,0.000000
338400,0.000000
338500,0.000000
338600,0.000000
338700,0.000000
338800,0.000000
338900,0.000000
339000,0.000000
339100,0.000000
339200,0.000000
339300,0.000000
339400,0.000000
339500,0.000000
339600,0.000000
339700,0.000000
339800,0.000000
339900,0.000000
340000,0.000000
340100,0.000000
340200,0.000000
340300,0.000000
340400,0.000000
340500,0.000000
340600,0.000000
340700,0.000000
340800,0.000000
340900,0.000000
341000,0.000000
341100,0.000000
341200,0.000000
341300,0.000000
341400,0.000000
341500,0.000000
341600,0.000000
341700,0.000000
341800,0.000000
341900,0.000000
342000,0.000000
342100,0.000000
342200,0.000000
342300,0.000000
342400,0.000000
342500,0.000000
342600,0.000000
342700,0.000000
342800,0.000000
342900,0.000000
343000,0.000000
343100,0.000000
343200,0.000000
343300,0.000000
343400,0.000000
343500,0.000000
343600,0.000000
343700,0.000000
343800,0.000000
343900,0.000000
344000,0.000000
344100,0.000000
344200,0.000000
344300,0.000000
344400,0.000000
344500,0.000000
344600,0.000000
344700,0.000000
344800,0.000000
344900,0.000000
345000,0.000000
345100,0.000000
345200,0.000000
345300,0.000000
345400,0.000000
345500,0.000000
345600,0.000000
345700,0.000000
345800,0.000000
345900,0.000000
346000,0.000000
346100,0.000000
346200,0.000000
346300,0.000000
346400,0.000000
346500,0.000000
346600,0.000000
346700,0.000000
346800,0.000000
346900,0.000000
347000,0.000000
347100,0.000000
347200,0.000000
347300,0.000000
347400,0.000000
347500,0.000000
347600,0.000000
347700,0.000000
347800,0.000000
347900,0.000000
348000,0.000000
348100,0.000000
348200,0.000000
348300,0.000000
348400,0.000000
348500,0.000000
348600,0.000000
348700,0.000000
348800,0.000000
348900,0.000000
349000,0.000000
349100,0.000000
349200,0.000000
349300,0.000000
