Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
170200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.371111
170300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.868181
170400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.345695
170500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.911053
170600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.451002
170700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.744962
170800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.536432
170900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.284721
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.869183
171100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.782522
171200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.909862
171300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.580423
171400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.968287
171500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.876874
171600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.993206
171700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.991240
171800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.428543
171900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.823010
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.820120
172100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.390696
172200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.875054
172300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.460565
172400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.074776
172500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.785922
172600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.972934
172700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.425611
172800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.170376
172900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.797182
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.440907
173100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.748473
173200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.795893
173300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.832654
173400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.284588
173500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.095327
173600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.323137
173700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.527183
173800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.389004
173900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.515881
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.476729
174100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.061855
174200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.294302
174300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.022833
174400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.831150
174500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.394987
174600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.536309
174700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.854802
174800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.947979
174900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.531340
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.417833
175100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.214021
175200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.806436
175300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.714598
175400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.502911
175500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.520195
175600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.887761
175700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.545783
175800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.663024
175900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.161195
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.308553
176100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.003249
176200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.754165
176300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.999033
176400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.260848
176500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.793423
176600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.181344
176700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.238037
176800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.052021
176900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.392835
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.940730
177100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.946913
177200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.968941
177300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.059915
177400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.117223
177500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.970209
177600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.839667
177700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.822909
177800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.323109
177900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.012066
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.628622
178100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.198903
178200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.099807
178300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.646924
178400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.133879
178500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.620328
178600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.943327
178700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.076448
178800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.618853
178900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.684604
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.527690
179100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.334143
179200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.020656
179300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.075425
179400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.426638
179500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.616847
179600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.178268
179700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.327508
179800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.681200
179900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.004387
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.167410
180100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.111831
180200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.266434
180300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.303077
180400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.325413
180500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.718411
180600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.598284
180700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.695868
180800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.331678
180900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.249895
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.651559
181100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.068065
181200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.560595
181300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.887339
181400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.545489
181500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.213250
181600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.160095
181700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.467508
181800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.440747
181900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.266578
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.779813
182100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.621622
182200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.638916
182300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.773701
182400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.323998
182500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.751600
182600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.840998
182700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.320237
182800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.223815
182900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.445402
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.292004
183100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.416808
183200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.351949
183300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.143255
183400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.868533
183500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.960264
183600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.592376
183700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.092851
183800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.713763
183900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.283116
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.680084
184100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.381812
184200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.476534
184300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.252365
184400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.501733
184500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.510112
184600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.245176
184700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.103021
184800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.298351
184900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.122949
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.170041
185100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.685807
185200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.163167
185300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.201066
185400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.369875
185500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.239301
185600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.896684
185700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.644410
185800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.122126
185900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.706836
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.830094
186100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.593765
186200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.306427
186300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.164783
186400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.253061
186500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.181954
186600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.044195
186700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.670924
186800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.555781
186900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.186652
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.801300
187100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.568324
187200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.973643
187300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.994561
187400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.994579
187500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.143070
187600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.414276
187700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.768221
187800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.950333
187900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.802116
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.482680
188100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.832952
188200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.370365
188300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.366104
188400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.998345
188500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.343168
188600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.808480
188700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.695160
188800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.888918
188900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.202928
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.244519
189100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.544795
189200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.548366
189300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.607341
189400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.756165
189500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.873824
189600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.594003
189700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.448366
189800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.493820
189900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.478377
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.488049
190100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.985279
190200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.416384
190300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.366902
190400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.979305
190500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.900117
190600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.970627
190700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.799067
190800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.742183
190900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.625013
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.938563
191100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.698954
191200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.823481
191300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.713989
191400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.139286
191500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.367954
191600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.623717
191700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.949395
191800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.722873
191900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.188956
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.885550
192100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.277530
192200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.371623
192300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.416329
192400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.356155
192500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.216031
192600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.975828
192700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.342068
192800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.578004
192900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.283810
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.859499
193100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.462011
193200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.057414
193300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.270923
193400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.768270
193500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.100091
193600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.386714
193700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.570274
193800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.754141
193900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.321210
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.201387
194100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.560158
194200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.055985
194300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.873920
194400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.669360
194500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.642382
194600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.136093
194700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.269677
194800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.358196
194900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.776410
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.856427
195100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.792469
195200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.896775
195300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.120075
195400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.675257
195500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.092523
195600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.856598
195700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.086136
195800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.883740
195900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.335429
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.271090
196100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.837993
196200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.101694
196300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.863787
196400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.931463
196500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.004797
196600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.160024
196700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.927698
196800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.433052
196900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.265821
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.361141
197100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.513204
197200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.529215
197300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.215102
197400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.576922
197500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.317307
197600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.628607
197700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.942043
197800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.235553
197900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.056156
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.781219
198100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.974954
198200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.405380
198300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.902962
198400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.871692
198500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.518143
198600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.998036
198700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.374525
198800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.544026
198900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.234233
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.673323
199100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.714159
199200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.025407
199300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.584065
199400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.692502
199500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.964324
199600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.268592
199700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.504563
199800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.707821
199900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.718436
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.416697
200100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.623038
200200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.682054
200300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.936066
200400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.459995
200500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.053178
200600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.777587
200700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.637455
200800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.039793
200900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.456529
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.441042
201100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.234196
201200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.355983
201300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.879023
201400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.550385
201500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.698521
201600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.658160
201700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.032760
201800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.099177
201900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.219846
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.232368
202100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.846257
202200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.215190
202300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.855558
202400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.738954
202500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.011703
202600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.401996
202700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.109269
202800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.048735
202900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.536074
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.641100
203100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.014301
203200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.221097
203300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.123447
203400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.482963
203500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.945211
203600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.156645
203700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.750437
203800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.531225
203900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.387084
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.853523
204100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.122028
204200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.775778
204300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.894328
204400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.755545
204500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.569973
204600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.446289
204700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.533747
204800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.402351
204900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.961559
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.351050
205100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.114715
205200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.545921
205300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.728521
205400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.476332
205500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.288892
205600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.706133
205700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.241851
205800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.913825
205900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.178705
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.997569
206100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.898315
206200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.364629
206300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.986853
206400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.410930
206500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.628766
206600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.939238
206700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.591401
