Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.632806
11356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.813186
11357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.248314
11358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.519538
11359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.288488
11360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.933103
11361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.231381
11362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.632423
11363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.637520
11364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.129142
11365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.177692
11366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.770203
11367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.013811
11368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.309996
11369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.413481
11370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.489753
11371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.309438
11372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.731341
11373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.538757
11374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.768101
11375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.341629
11376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.421465
11377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.188114
11378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.365875
11379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.548936
11380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.086544
11381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.712407
11382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.447351
11383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.821088
11384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.334497
11385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.323211
11386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.802869
11387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.968047
11388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.230634
11389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.360613
11390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.788017
11391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.139814
11392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.166133
11393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.665402
11394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.593166
11395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.611037
11396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.077623
11397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.376880
11398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.193153
11399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.631649
11400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.482187
11401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.790988
11402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.810841
11403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.227341
11404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.369050
11405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.283962
11406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.823928
11407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.833700
11408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.677127
11409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.475794
11410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.718109
11411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.571839
11412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.122014
11413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.237726
11414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.710497
11415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.941409
11416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.512120
11417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.073065
11418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.046530
11419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.945540
11420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.074492
11421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.582546
11422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.052543
11423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.633632
11424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.598165
11425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.898977
11426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.606387
11427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.904981
11428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.163620
11429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.539463
11430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.405445
11431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.068351
11432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.234441
11433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.878005
11434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.013494
11435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.727909
11436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.897867
11437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.391659
11438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.447094
11439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.770779
11440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.529938
11441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.404367
11442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.813444
11443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.740827
11444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.304890
11445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.547083
11446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.051386
11447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.445534
11448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.639449
11449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.090122
11450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.976939
11451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.240662
11452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.095819
11453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.442111
11454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.683984
11455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.307075
11456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.721682
11457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.770181
11458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.459199
11459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.975498
11460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.090286
11461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.113742
11462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.631759
11463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.630721
11464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.620547
11465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.869302
11466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.505253
11467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.580424
11468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.086946
11469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.579819
11470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.301800
11471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.886984
11472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.487721
11473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.786094
11474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.099155
11475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.532658
11476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.265874
11477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.478645
11478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.350867
11479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.939330
11480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.007018
11481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.988345
11482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.345004
11483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.376180
11484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.192645
11485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.984563
11486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.035686
11487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.102456
11488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.093214
11489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.763681
11490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.421184
11491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.998699
11492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.176684
11493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.282797
11494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.634707
11495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.161514
11496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.468026
11497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.451020
11498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.312547
11499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.054616
11500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.905312
11501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.731514
11502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.696878
11503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.844494
11504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.026609
11505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.392567
11506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.824346
11507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.805158
11508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.259251
11509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.494157
11510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.212388
11511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.421373
11512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.991743
11513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.122203
11514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.390420
11515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.283556
11516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.850419
11517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.826288
11518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.010734
11519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.266635
11520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.014264
11521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.863317
11522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.659556
11523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.606148
11524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.088689
11525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.215136
11526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.065591
11527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.298757
11528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.530566
11529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.292733
11530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.535425
11531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.255953
11532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.736007
11533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.888408
11534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.096575
11535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.592974
11536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.408733
11537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.874359
11538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.998612
11539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.577999
11540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.814003
11541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.659477
11542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.663506
11543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.571658
11544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.740872
11545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.515835
11546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.085326
11547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.533909
11548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.855964
11549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.416646
11550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.714212
11551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.943086
11552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.173386
11553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.530808
11554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.719370
11555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.028240
11556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.430777
11557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.521338
11558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.479800
11559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.491350
11560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.494899
11561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.109782
11562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.240143
11563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.736965
11564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.347087
11565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.484020
11566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.786231
11567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.033783
11568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.964171
11569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.435925
11570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.974682
11571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.416492
11572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.867303
11573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.822538
11574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.071066
11575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.152690
11576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.570894
11577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.388124
11578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.524260
11579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.789930
11580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.907478
11581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.280169
11582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.365842
11583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.611426
11584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.364653
11585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.396974
11586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.291945
11587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.863347
11588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.844981
11589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.419741
11590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.905447
11591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.862044
11592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.242205
11593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.746738
11594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.541057
11595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.745706
11596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.320527
11597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.405155
11598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.370154
11599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.842135
11600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.906132
11601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.921353
11602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.641102
11603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.372278
11604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.539669
11605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.615507
11606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.224315
11607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.341154
11608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.743398
11609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.898750
11610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.634498
11611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.677748
11612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.247165
11613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.723213
11614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.521928
11615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.992333
11616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.364501
11617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.417463
11618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.671990
11619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.375704
11620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.841763
11621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.975914
11622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.808637
11623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.932612
11624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.885651
11625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.819318
11626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.159967
11627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.662261
11628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.425680
11629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.134274
11630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.928983
11631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.210028
11632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.517439
11633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.620945
11634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.483414
11635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.883480
11636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.694606
11637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.848606
11638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.626093
11639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.943008
11640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.530300
11641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.240009
11642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.776916
11643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.638544
11644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.051513
11645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.054237
11646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.950047
11647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.887937
11648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.158897
11649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.821979
11650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.472256
11651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.673265
11652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.301080
11653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.845265
11654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.318339
11655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.413449
11656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.189466
11657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.948225
11658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.013622
11659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.087144
11660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.020782
11661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.814998
11662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.125232
11663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.139506
11664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.340045
11665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.865605
11666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.665621
11667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.349402
11668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.253041
11669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.907242
11670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.039158
11671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.938981
11672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.632792
11673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.953720
11674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.605837
11675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.958661
11676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.634384
11677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.871565
11678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.749918
11679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.985135
11680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.533846
11681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.576627
11682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.228704
11683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.033746
11684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.095180
11685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.261975
11686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.769813
11687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.287315
11688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.829756
11689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.769022
11690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.687535
11691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.953146
11692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.002325
11693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.393554
11694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.984018
11695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.150870
11696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.860200
11697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.507868
11698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.395709
11699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.532555
11700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.295636
11701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.498749
11702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.199009
11703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.081254
11704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.836478
11705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.596246
11706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.496363
11707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.262430
11708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.965471
11709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.797874
11710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.531978
11711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.556228
