Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.097250
8356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.964014
8357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.742222
8358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.766287
8359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.189782
8360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.221626
8361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.016990
8362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.467865
8363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.241068
8364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.705769
8365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.004641
8366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.834672
8367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.768813
8368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.900444
8369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.043897
8370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.879337
8371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.151955
8372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.418203
8373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.278856
8374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.313005
8375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.280729
8376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.116382
8377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.460540
8378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.934100
8379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.704731
8380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.822195
8381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.103369
8382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.095835
8383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.752613
8384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.264952
8385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.600279
8386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.939991
8387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.194719
8388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.810422
8389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.976836
8390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.210585
8391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.179757
8392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.310169
8393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.425725
8394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.928837
8395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.386013
8396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.539268
8397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.460246
8398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.375485
8399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.199713
8400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.245370
8401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.840219
8402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.281437
8403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.084537
8404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.993001
8405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.241260
8406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.617967
8407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.759342
8408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.610390
8409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.898860
8410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.346266
8411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.332493
8412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.341227
8413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.415499
8414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.604464
8415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.653235
8416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.560527
8417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.172003
8418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.265698
8419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.677987
8420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.354330
8421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.781541
8422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.108976
8423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.870303
8424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.729525
8425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.193557
8426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.131013
8427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.965172
8428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.284300
8429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.458538
8430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.962186
8431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.945781
8432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.321666
8433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.918804
8434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.881090
8435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.621902
8436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.202684
8437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.022914
8438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.790963
8439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.584387
8440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.831297
8441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.526958
8442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.861007
8443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.942250
8444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.147000
8445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.250710
8446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.353743
8447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.341698
8448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.703996
8449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.793190
8450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.609413
8451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.779455
8452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.535077
8453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.926373
8454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.614763
8455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.570536
8456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.310029
8457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.245997
8458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.915873
8459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.607769
8460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.984231
8461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.238576
8462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.940151
8463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.957546
8464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.588854
8465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.627633
8466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.636053
8467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.194537
8468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.453492
8469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.409520
8470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.629673
8471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.842702
8472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.841182
8473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.390235
8474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.584385
8475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.438379
8476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.148300
8477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.742688
8478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.660339
8479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.174026
8480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.381410
8481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.639991
8482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.124161
8483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.329874
8484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.933343
8485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.934638
8486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.069775
8487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.250925
8488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.759420
8489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.287125
8490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.212400
8491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.790657
8492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.997724
8493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.489149
8494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.006548
8495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.674729
8496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.113518
8497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.534507
8498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.355788
8499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.374456
8500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.703066
8501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.452708
8502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.931875
8503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.443533
8504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.094650
8505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.986002
8506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.637776
8507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.381586
8508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.588501
8509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.077713
8510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.494123
8511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.367337
8512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.916823
8513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.139490
8514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.726719
8515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.087028
8516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.991365
8517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.693237
8518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.013102
8519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.452939
8520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.530684
8521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.429293
8522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.239802
8523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.363985
8524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.819392
8525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.933182
8526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.857968
8527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.382384
8528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.819482
8529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.718400
8530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.796117
8531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.314470
8532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.852534
8533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.269988
8534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.633687
8535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.930443
8536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.886754
8537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.699162
8538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.630813
8539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.475611
8540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.197629
8541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.884463
8542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.384537
8543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.087846
8544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.977741
8545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.775906
8546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.505052
8547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.352531
8548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.548138
8549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.480891
8550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.290119
8551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.955641
8552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.923121
8553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.857759
8554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.278407
8555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.641516
8556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.596028
8557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.907501
8558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.754084
8559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.400065
8560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.612591
8561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.180804
8562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.385128
8563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.953801
8564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.174627
8565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.193391
8566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.886831
8567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.606817
8568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.783029
8569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.579119
8570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.716527
8571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.946012
8572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.674929
8573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.932809
8574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.773558
8575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.451183
8576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.663387
8577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.228755
8578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.240431
8579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.293535
8580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.557817
8581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.988205
8582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.535564
8583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.624961
8584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.719976
8585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.743255
8586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.785147
8587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.748296
8588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.174640
8589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.803562
8590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.026358
8591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.133668
8592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.553959
8593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.776850
8594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.672824
8595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.973686
8596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.355979
8597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.359715
8598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.727516
8599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.449675
8600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.773488
8601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.036278
8602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.391518
8603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.921320
8604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.917635
8605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.696607
8606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.521775
8607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.891818
8608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.663269
8609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.956109
8610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.174493
8611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.774792
8612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.096886
8613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.762955
8614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.904830
8615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.864812
8616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.505403
8617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.179402
8618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.076445
8619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.764004
8620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.712456
8621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.231301
8622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.455619
8623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.267697
8624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.501016
8625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.434893
8626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.595742
8627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.212511
8628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.330944
8629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.379695
8630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.879602
8631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.845987
8632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.625918
8633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.907880
8634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.579247
8635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.206164
8636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.244497
8637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.331149
8638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.238459
8639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.300819
8640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.420571
8641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.251921
8642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.306185
8643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.168581
8644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.521801
8645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.853802
8646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.134166
8647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.321334
8648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.540463
8649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.910298
8650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.866161
8651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.047032
8652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.292016
8653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.433058
8654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.329868
8655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.314617
8656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.448373
8657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.674790
8658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.096219
8659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.563478
8660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.731592
8661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.098623
8662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.387609
8663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.619428
8664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.750163
8665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.334964
8666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.347114
8667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.475574
8668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.031157
8669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.652665
8670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.719734
8671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.249853
8672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.765043
8673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.899462
8674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.643865
8675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.899011
8676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.199305
8677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.278783
8678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.742215
8679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.153857
8680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.276510
8681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.764220
8682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.464843
8683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.748604
8684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.185397
8685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.133351
8686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.519293
8687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.185225
8688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.883482
8689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.060463
8690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.448055
8691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.841124
8692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.553708
8693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.056431
8694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.549054
8695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.720799
8696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.718313
8697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.508692
8698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.711435
8699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.232381
8700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.772974
8701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.639715
8702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.482950
8703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.861925
8704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.113889
8705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.148171
8706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.001035
8707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.039743
8708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.383388
8709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.596161
8710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.963617
8711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.068674
