Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.910251
1356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.750205
1357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.568183
1358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.606479
1359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.892403
1360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.959786
1361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.858426
1362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.544943
1363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.591066
1364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.784544
1365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.033750
1366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.109634
1367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.312470
1368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.097951
1369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.293571
1370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.264590
1371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.713906
1372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.930130
1373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.900650
1374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.447536
1375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.305708
1376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.857382
1377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.103377
1378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.544895
1379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.229406
1380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.603209
1381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.643872
1382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.672776
1383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.784163
1384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.316065
1385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.045841
1386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.061860
1387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.703659
1388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.054723
1389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.515002
1390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.184938
1391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.618091
1392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.880329
1393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.368852
1394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.319901
1395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.691521
1396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.477980
1397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.422347
1398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.831052
1399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.432624
1400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.478864
1401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.614962
1402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.589339
1403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.125042
1404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.553850
1405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.069512
1406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.131343
1407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.381337
1408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.638274
1409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.443811
1410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.483433
1411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.841655
1412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.456891
1413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.599225
1414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.329929
1415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.091162
1416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.898108
1417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.457933
1418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.105360
1419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.957935
1420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.127506
1421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.655005
1422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.993352
1423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.880225
1424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.034454
1425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.498197
1426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.718896
1427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.764102
1428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.017950
1429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.993146
1430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.495933
1431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.011488
1432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.747807
1433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.662343
1434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.523808
1435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.488465
1436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.162027
1437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.620363
1438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.826419
1439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.914366
1440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.718953
1441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.116767
1442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.207265
1443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.493432
1444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.596444
1445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.434573
1446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.595143
1447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.202819
1448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.094759
1449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.225718
1450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.115452
1451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.708903
1452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.638682
1453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.057649
1454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.412625
1455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.850126
1456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.958813
1457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.483751
1458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.062249
1459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.517921
1460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.727851
1461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.511974
1462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.858527
1463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.333363
1464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.875898
1465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.863357
1466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.744720
1467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.252440
1468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.571476
1469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.635309
1470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.311423
1471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.963748
1472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.294731
1473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.953600
1474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.999802
1475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.515933
1476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.511436
1477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.523692
1478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.341158
1479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.228291
1480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.774281
1481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.517603
1482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.250475
1483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.642903
1484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.245354
1485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.152066
1486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.368427
1487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.968224
1488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.341492
1489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.931579
1490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.333768
1491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.171350
1492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.391856
1493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.101948
1494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.941852
1495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.856891
1496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.930601
1497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.972244
1498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.141623
1499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.993669
1500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.984828
1501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.248349
1502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.092227
1503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.854626
1504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.168764
1505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.381775
1506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.078045
1507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.122252
1508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.701716
1509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.883024
1510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.386881
1511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.666642
1512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.838000
1513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.837425
1514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.703746
1515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.388841
1516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.445875
1517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.743081
1518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.817852
1519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.733330
1520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.394597
1521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.942651
1522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.604394
1523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.725355
1524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.726371
1525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.559729
1526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.755926
1527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.265682
1528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.281459
1529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.679327
1530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.068858
1531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.146045
1532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.259550
1533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.769362
1534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.086584
1535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.072306
1536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.038044
1537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.472663
1538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.396826
1539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.029460
1540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.205985
1541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.400261
1542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.462968
1543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.476755
1544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.941331
1545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.508572
1546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.263655
1547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.978006
1548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.813199
1549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.161350
1550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.463334
1551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.463067
1552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.353545
1553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.992114
1554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.589899
1555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.048972
1556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.955964
1557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.971925
1558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.184949
1559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.558199
1560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.370753
1561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.222498
1562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.204063
1563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.935592
1564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.064867
1565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.245075
1566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.525424
1567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.426277
1568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.599315
1569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.843514
1570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.487060
1571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.034258
1572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.485381
1573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.641472
1574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.353790
1575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.192582
1576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.527358
1577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.013739
1578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.296954
1579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.374931
1580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.324381
1581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.921515
1582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.382320
1583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.774581
1584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.982443
1585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.471465
1586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.734125
1587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.302009
1588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.560043
1589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.642075
1590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.185717
1591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.040537
1592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.044124
1593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.276258
1594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.486206
1595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.378436
1596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.441253
1597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.844883
1598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.300010
1599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.580302
1600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.525837
1601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.414369
1602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.367827
1603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.827916
1604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.822470
1605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.816822
1606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.187464
1607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.202954
1608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.813322
1609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.293860
1610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.461159
1611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.206235
1612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.052171
1613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.454209
1614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.310727
1615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.757609
1616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.588425
1617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.160270
1618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.241375
1619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.570261
1620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.326773
1621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.144784
1622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.300353
1623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.254819
1624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.195365
1625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.251885
1626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.013651
1627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.290553
1628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.320180
1629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.786741
1630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.149829
1631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.228321
1632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.321480
1633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.458540
1634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.296707
1635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.776273
1636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.044774
1637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.895689
1638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.171496
1639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.070580
1640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.723083
1641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.685114
1642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.815811
1643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.635010
1644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.913309
1645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.754679
1646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.396038
1647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.457788
1648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.578103
1649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.633162
1650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.777672
1651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.473572
1652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.548345
1653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.298580
1654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.245614
1655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.684807
1656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.722735
1657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.802107
1658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.609051
1659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.927781
1660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.244558
1661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.477715
1662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.357637
1663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.632326
1664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.263774
1665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.467359
1666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.905646
1667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.460309
1668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.131834
1669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.167376
1670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.101490
1671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.455675
1672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.228258
1673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.640397
1674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.775220
1675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.571345
1676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.335737
1677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.341890
1678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.328586
1679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.215950
1680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.708288
1681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.322202
1682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.120197
1683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.090261
1684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.132191
1685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.140062
1686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.032482
1687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.039501
1688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.031663
1689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.688997
1690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.553802
1691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.178710
1692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.352592
1693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.651302
1694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.665199
1695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.084625
1696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.126012
1697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.981716
1698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.834657
1699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.182838
1700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.391900
1701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.677869
1702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.808702
1703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.927095
1704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.786793
1705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.236665
1706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.348259
1707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.818039
1708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.073981
1709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.365074
1710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.020209
1711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.924164
