Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400226
16356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389327
16357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392093
16358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390562
16359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
16360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393060
16361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387790
16362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389097
16363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390908
16364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389096
16365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395879
16366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389561
16367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386762
16368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395336
16369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389630
16370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387185
16371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391733
16372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386061
16373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393289
16374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396905
16375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392286
16376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392547
16377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387135
16378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393508
16379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390454
16380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387775
16381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389561
16382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387185
16383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392608
16384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393059
16385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390343
16386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390454
16387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388642
16388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395584
16389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386189
16390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394904
16391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386872
16392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390021
16393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396313
16394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387650
16395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386578
16396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395353
16397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389561
16398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391073
16399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392927
16400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388276
16401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394673
16402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391576
16403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393153
16404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390764
16405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389915
16406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390591
16407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396566
16408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387576
16409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388433
16410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393289
16411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393919
16412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387480
16413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395125
16414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388701
16415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395248
16416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389946
16417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387636
16418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394594
16419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390021
16420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391019
16421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396557
16422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387928
16423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389186
16424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395199
16425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392309
16426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390000
16427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391675
16428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390338
16429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394612
16430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390889
16431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395174
16432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392547
16433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389134
16434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391963
16435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384940
16436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393289
16437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
16438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388602
16439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395007
16440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386661
16441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387033
16442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398226
16443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390419
16444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391918
16445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387124
16446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393289
16447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392151
16448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387185
16449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398678
16450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389946
16451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390000
16452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393515
16453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.382782
16454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395461
16455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386661
16456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397487
16457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393609
16458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388642
16459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399025
16460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
16461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387185
16462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395821
16463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389875
16464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389381
16465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390632
16466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395019
16467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393496
16468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392308
16469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386515
16470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400974
16471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383718
16472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394724
16473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386840
16474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393508
16475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390908
16476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387734
16477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390363
16478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390706
16479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389979
16480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389670
16481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
16482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397195
16483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387633
16484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390059
16485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395259
16486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389567
16487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391214
16488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390454
16489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389327
16490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391052
16491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387633
16492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389177
16493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392237
16494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391861
16495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392202
16496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391624
16497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390494
16498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393569
16499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387179
16500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388866
16501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392093
16502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394645
16503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394388
16504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386840
16505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391914
16506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392740
16507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394842
16508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387576
16509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
16510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397531
16511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389328
16512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394651
16513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389559
16514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390677
16515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389075
16516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395440
16517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390124
16518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
16519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392880
16520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391045
16521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391861
16522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394027
16523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390908
16524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387487
16525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397416
16526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392309
16527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383549
16528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392579
16529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392710
16530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392240
16531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387185
16532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397195
16533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387928
16534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395125
16535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390430
16536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387089
16537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393532
16538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392078
16539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388093
16540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395356
16541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391673
16542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388579
16543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399062
16544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389853
16545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388023
16546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393407
16547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386515
16548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400237
16549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391515
16550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390154
16551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392547
16552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391008
16553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384814
16554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393743
16555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
16556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396278
16557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389366
16558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392740
16559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388138
16560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397630
16561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388850
16562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392809
16563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
16564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387185
16565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398909
16566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387241
16567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387487
16568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395807
16569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393983
16570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389511
16571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391668
16572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385394
16573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392835
16574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
16575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389511
16576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391668
16577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390908
16578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387487
16579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393289
16580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391855
16581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387928
16582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387257
16583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
16584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
16585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399943
16586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386762
16587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390760
16588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390407
16589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390137
16590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390124
16591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389702
16592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393495
16593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394482
16594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388472
16595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393743
16596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
16597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389702
16598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395011
16599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390415
16600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389465
16601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387953
16602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387487
16603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394898
16604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392151
16605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
16606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395039
16607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388725
16608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387487
16609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396038
16610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386347
16611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394419
16612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387279
16613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389968
16614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389567
16615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394780
16616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393750
16617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385174
16618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390303
16619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394272
16620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392374
16621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387185
16622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392203
16623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388982
16624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390021
16625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391668
16626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390908
16627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390482
16628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389314
16629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
16630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390156
16631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394976
16632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394651
16633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390339
16634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391675
16635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387033
16636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394645
16637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385162
16638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390766
16639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393613
16640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
16641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392657
16642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391045
16643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397084
16644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390562
16645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392309
16646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388642
16647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389304
16648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387487
16649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394734
16650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389783
16651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392547
16652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390108
16653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389561
16654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393729
16655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393052
16656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384807
16657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389270
16658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390021
16659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393054
16660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390908
16661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387279
16662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397117
16663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389128
16664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388547
16665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390584
16666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392547
16667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395794
16668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387901
16669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392835
16670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394966
16671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391332
16672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388525
16673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385268
16674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393743
16675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
16676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
16677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394426
16678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389369
16679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390223
16680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395007
16681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387179
16682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387995
16683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392272
16684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390766
16685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392612
16686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396519
16687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395841
16688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384308
16689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395129
16690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385899
16691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391794
16692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388482
16693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391811
16694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399433
16695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386762
16696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397069
16697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386787
16698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389327
16699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393289
16700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386840
16701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393811
16702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393919
16703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390766
16704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390454
16705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386578
16706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393130
16707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393919
16708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387185
16709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388975
16710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390204
16711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391806
