Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.427129
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.114165
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.010976
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.755370
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.529213
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.369558
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.537237
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.064528
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.890780
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.066625
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.589247
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.153736
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.740093
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.050295
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.004769
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.667938
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.677997
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.689340
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.587744
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.195241
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.302045
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.992349
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.833951
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.585301
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.542790
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.399710
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.114108
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.273673
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.751570
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.012317
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.919011
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.930204
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.925571
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.688405
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.651433
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.250394
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.577185
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.670689
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.080713
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.530850
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.453898
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.739005
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.258650
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.675566
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.414847
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.971442
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.392791
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.469377
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.090573
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.464070
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.358800
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.988429
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.952744
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.299490
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.586313
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.570902
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.796738
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.269153
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.058158
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.062965
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.302469
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.892513
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.179784
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.906872
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.875411
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.721174
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.570699
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.141762
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.812447
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.472519
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.484899
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.857606
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.706210
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.785091
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.169706
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.008352
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.906164
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.202246
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.830604
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.850695
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.575485
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.927919
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.080065
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.196024
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.163871
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.499679
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.622634
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.705937
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.007267
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.227948
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.277279
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.400524
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.442515
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.348102
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.982117
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.848095
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.564830
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.619948
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.909596
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.112079
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.347013
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.641589
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.927199
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.731687
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.199821
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.627751
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.143862
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.305454
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.504721
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.139194
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.112048
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.212128
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.912303
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.966967
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.530623
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.901452
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.301349
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.846228
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.962926
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.913832
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.126985
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.288879
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.965423
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.020487
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.972283
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.328662
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.677720
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.380578
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.351894
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.369241
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.053800
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.090944
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.031573
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.316677
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.388771
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.870661
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.659317
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.744908
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.229788
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.292859
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.956101
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.709766
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.321991
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.799335
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.930898
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.850702
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.117221
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.133385
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.746608
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.324979
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.786623
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.106267
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.548121
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.186407
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.242080
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.871178
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.247550
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.338041
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.080912
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.007660
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.168806
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.823584
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.606795
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.632829
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.754346
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.766721
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.277981
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.732663
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.080920
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.396931
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.683720
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.844738
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.401552
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.533029
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.057833
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.692986
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.968341
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.209930
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.973337
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.999203
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.843628
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.524753
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.788337
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.605320
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.533747
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.679300
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.475564
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.144290
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.593456
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.343178
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.638674
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.145627
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.439552
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.470348
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.959840
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.229703
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.410458
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.581279
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.719813
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.256592
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.184470
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.373672
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.021360
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.104851
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.011640
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.507788
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.521447
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.472007
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.467177
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.771445
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.233886
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.536056
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.334580
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.629765
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.406032
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.175513
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.311484
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.841018
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.477375
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.261257
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.343570
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.193931
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.439989
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.366254
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.051208
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.187620
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.187821
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.942364
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.196912
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.288093
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.326386
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.460223
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.345757
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.271015
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.008166
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.785554
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.753270
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.985430
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.320009
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.765756
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.236432
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.826221
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.950747
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.015457
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.850968
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.572156
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.219667
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.788146
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.966662
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.554181
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.741763
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.718330
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.927348
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.644308
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.766856
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.376478
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.451534
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.677418
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.747354
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.273103
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.072209
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.429911
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.326226
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.310236
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.467412
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.202881
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.902913
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.651907
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.788778
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.875155
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.258370
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.832357
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.276391
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.632375
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.707544
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.694254
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.789092
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.213692
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.804122
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.207481
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.279716
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.470911
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.761773
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.534947
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.447592
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.945001
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.951889
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.708531
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.043828
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.225159
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.459513
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.015994
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.929728
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.988192
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.935528
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.269082
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.410365
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.007685
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.256911
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.223427
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.395922
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.445395
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.074086
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.094151
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.621500
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.702852
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.209548
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.015867
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.839099
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.909098
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.406334
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.828294
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.956101
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.774335
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.145400
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.832275
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.892831
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.594732
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.571453
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.353116
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.290526
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.454829
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.785974
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.921854
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.652894
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.863032
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.292732
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.014094
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.809989
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.888861
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.380976
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.561738
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.801516
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.410356
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.194054
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.944096
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.123569
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.656691
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.581894
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.809926
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.535747
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.555645
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.286958
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.445273
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.401751
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.822813
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.267563
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.847103
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.493379
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.649002
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.643447
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.314227
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.947060
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.993510
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.115428
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.037436
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.068530
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.873676
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.071273
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.609944
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.816247
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.707686
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.634388
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.461408
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.293648
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.345260
