Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.470091
14050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.201269
14051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.538483
14052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.528720
14053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.554027
14054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.525308
14055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.592192
14056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.339478
14057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.635601
14058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.133093
14059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.370451
14060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.070515
14061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.901574
14062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.541626
14063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.091765
14064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388666
14065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174991
14066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756245
14067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.611049
14068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.580958
14069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.834306
14070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948787
14071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.494399
14072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.348498
14073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.163185
14074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.589492
14075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.892084
14076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.629691
14077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.836359
14078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.600947
14079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.353186
14080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.723018
14081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.047104
14082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.861878
14083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.946855
14084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.885278
14085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.560925
14086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.015590
14087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.657924
14088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.713785
14089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.757456
14090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.906197
14091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.998680
14092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.793388
14093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.711225
14094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.395883
14095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.501635
14096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.130792
14097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.155028
14098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.263829
14099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.822350
14100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.785366
14101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.365324
14102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.740719
14103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.322494
14104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.602888
14105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.835349
14106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.831082
14107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.210324
14108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.522815
14109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.906931
14110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.032295
14111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.781444
14112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.983272
14113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.606682
14114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.624091
14115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.226385
14116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.157425
14117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.113581
14118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.822715
14119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.836708
14120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.598383
14121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.710944
14122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.156001
14123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.006156
14124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.511212
14125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.434183
14126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.295915
14127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.082187
14128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.143862
14129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.875242
14130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.828981
14131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.695151
14132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.901446
14133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.964785
14134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.355103
14135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.217716
14136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.398147
14137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.103059
14138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.273980
14139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.245218
14140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.191588
14141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.836174
14142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.935663
14143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.327328
14144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.135804
14145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.820424
14146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.611265
14147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.718787
14148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.929233
14149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.720523
14150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.670280
14151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.953857
14152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.954570
14153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.355576
14154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.237610
14155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.355488
14156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.002317
14157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.502781
14158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.445000
14159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.921565
14160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.746545
14161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.913487
14162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.716776
14163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.249621
14164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.374215
14165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.652335
14166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.268357
14167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.800748
14168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.916378
14169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.039908
14170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.564125
14171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.448779
14172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.006442
14173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.586443
14174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.844621
14175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.761128
14176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.662601
14177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.235841
14178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.672006
14179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.769113
14180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.965827
14181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.711149
14182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.553106
14183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.196416
14184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.358324
14185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.056189
14186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.415670
14187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.931881
14188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.803639
14189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.717475
14190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.710712
14191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.269701
14192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.836877
14193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.897828
14194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.058716
14195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.233346
14196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.074738
14197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.749380
14198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.314651
14199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.266108
14200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.700677
14201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.747547
14202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.236938
14203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.307145
14204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.245988
14205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.013331
14206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.679843
14207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.554983
14208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.027954
14209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.451841
14210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.149512
14211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.077341
14212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.645351
14213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.228955
14214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.424326
14215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.278297
14216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.925443
14217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.317463
14218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.139816
14219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.152502
14220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.709330
14221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.432630
14222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.263285
14223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.591705
14224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.467161
14225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.883596
14226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.194054
14227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.471528
14228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.757427
14229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.031266
14230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.376024
14231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.247703
14232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.190674
14233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.622170
14234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.589921
14235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.648458
14236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.526143
14237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.227844
14238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.044779
14239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.486304
14240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.734216
14241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.945422
14242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.502438
14243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.317649
14244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.725370
14245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.680032
14246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.661296
14247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.388605
14248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.407120
14249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.406509
14250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.030496
14251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.566278
14252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.095280
14253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.557001
14254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.245904
14255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.699703
14256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.726050
14257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.490430
14258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.152033
14259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.041109
14260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.024776
14261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.228151
14262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.344418
14263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.775316
14264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.007109
14265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.840074
14266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.583203
14267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.786653
14268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.655391
14269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.708479
14270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.940915
14271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.287741
14272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.712202
14273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.840255
14274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.925111
14275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.138450
14276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.224481
14277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.481528
14278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.718928
14279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.000283
14280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.872205
14281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.904023
14282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.509837
14283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.920224
14284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.292258
14285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.581503
14286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.043104
14287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.958568
14288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.371991
14289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.210999
14290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.009186
14291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.640349
14292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.573649
14293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.819464
14294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.804067
14295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.938775
14296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.119878
14297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.714520
14298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.757984
14299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.293946
14300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.441043
14301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.406065
14302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.430960
14303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.784818
14304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.730486
14305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.577064
14306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.741389
14307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.436375
14308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.931190
14309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.369545
14310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.166203
14311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.396854
14312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.899655
14313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.874804
14314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.348931
14315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.927496
14316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.242249
14317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.288182
14318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.064378
14319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.273096
14320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.852162
14321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.122249
14322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.672527
14323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.431161
14324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.686345
14325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.494149
14326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.293959
14327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.073522
14328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.369155
14329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.679424
14330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.304385
14331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.473013
14332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.389674
14333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.664700
14334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.511241
14335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.573110
14336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.803007
14337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.255076
14338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.864460
14339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.705659
14340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.204550
14341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.180606
14342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.159212
14343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.713397
14344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.678410
14345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.897104
14346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.680357
14347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.839841
14348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.575311
14349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.318539
14350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.793101
14351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.174375
14352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.702274
14353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.386927
14354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.556720
