Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.437751
7356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.327217
7357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.054069
7358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.091065
7359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.238115
7360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.889983
7361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.556928
7362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.279890
7363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.480212
7364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.747379
7365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.818236
7366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.922718
7367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.516200
7368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.956668
7369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.275125
7370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.322641
7371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.764976
7372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.034164
7373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.473034
7374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.262882
7375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.670221
7376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.107035
7377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.322435
7378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.454957
7379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.688356
7380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.186039
7381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.427707
7382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.270492
7383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.778583
7384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.197446
7385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.793324
7386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.945628
7387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.360441
7388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.714039
7389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.185068
7390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.705543
7391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.313224
7392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.100593
7393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.676145
7394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.290868
7395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.745983
7396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.645378
7397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.581591
7398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.588127
7399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.701061
7400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.444632
7401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.921674
7402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.548379
7403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.245898
7404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.476331
7405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.435645
7406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.727830
7407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.427261
7408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.733680
7409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.104499
7410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.231359
7411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.624955
7412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.960488
7413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.318342
7414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.517206
7415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.869083
7416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.291003
7417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.129187
7418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.804146
7419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.630341
7420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.293481
7421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.764080
7422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.729601
7423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.881842
7424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.248589
7425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.810333
7426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.731378
7427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.050994
7428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.958674
7429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.788096
7430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.866142
7431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.584843
7432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.069728
7433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.383456
7434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.230446
7435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.576103
7436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.627217
7437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.528059
7438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.393304
7439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.873119
7440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.113696
7441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.256163
7442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.095611
7443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.523242
7444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.579980
7445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.441031
7446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.551541
7447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.192918
7448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.779864
7449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.834543
7450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.320337
7451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.379860
7452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.224004
7453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.545819
7454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.427160
7455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.384911
7456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.726261
7457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.041087
7458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.868695
7459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.135433
7460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.616098
7461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.846299
7462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.757796
7463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.430234
7464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.592544
7465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.870274
7466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.303241
7467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.539132
7468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.551565
7469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.670627
7470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.746452
7471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.197083
7472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.472825
7473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.267200
7474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.595608
7475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.233036
7476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.528834
7477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.657232
7478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.977897
7479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.077469
7480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.660714
7481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.635577
7482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.526243
7483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.918763
7484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.377335
7485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.331558
7486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.743500
7487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.515953
7488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.408438
7489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.530956
7490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.354951
7491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.869943
7492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.940449
7493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.588408
7494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.604124
7495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.754049
7496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.436875
7497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.351688
7498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.210649
7499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.302838
7500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.491233
7501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.754114
7502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.330882
7503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.324886
7504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.623021
7505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.029884
7506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.216762
7507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.471831
7508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.065480
7509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.687850
7510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.933868
7511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.931570
7512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.168216
7513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.125138
7514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.194654
7515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.866555
7516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.909657
7517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.573074
7518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.260071
7519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.909941
7520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.920881
7521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.995278
7522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.325757
7523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.436083
7524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.789964
7525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.991154
7526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.068504
7527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.527697
7528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.442048
7529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.419945
7530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.394273
7531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.592059
7532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.214286
7533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.631114
7534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.927149
7535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.753230
7536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.460940
7537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.923412
7538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.709227
7539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.726228
7540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.301262
7541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.951707
7542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.571113
7543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.797706
7544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.409824
7545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.244515
7546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.840133
7547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.479291
7548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.966530
7549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.692609
7550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.503822
7551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.329707
7552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.487378
7553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.390058
7554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.646196
7555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.382537
7556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.949586
7557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.192190
7558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.873760
7559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.700073
7560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.419894
7561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.073658
7562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.279264
7563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.470772
7564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.048685
7565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.528583
7566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.526307
7567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.896910
7568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.742791
7569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.598577
7570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.265578
7571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.545435
7572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.377355
7573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.751002
7574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.546031
7575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.273341
7576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.176315
7577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.764997
7578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.800700
7579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.329245
7580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.708460
7581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.634470
7582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.595035
7583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.267670
7584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.608890
7585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.611704
7586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.250810
7587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.054916
7588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.459834
7589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.097999
7590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.422929
7591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.997837
7592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.764816
7593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.108268
7594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.960523
7595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.040311
7596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.156276
7597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.555783
7598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.745959
7599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.047405
7600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.312186
7601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.109787
7602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.495533
7603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.967102
7604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.675308
7605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.039512
7606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.874729
7607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.067294
7608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.140435
7609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.253441
7610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.997141
7611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.085532
7612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.496639
7613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.074441
7614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.208794
7615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.247887
7616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.607644
7617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.432111
7618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.991961
7619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.154605
7620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.638375
7621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.557642
7622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.667921
7623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.891049
7624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.038577
7625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.262970
7626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.202461
7627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.285605
7628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.003959
7629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.825301
7630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.326968
7631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.814751
7632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.226002
7633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.676575
7634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.146595
7635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.633552
7636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.180258
7637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.713826
7638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.291969
7639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.450257
7640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.269138
7641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.668395
7642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.857628
7643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.682560
7644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.316589
7645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.997449
7646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.155610
7647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.154076
7648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.819750
7649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.545038
7650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.603793
7651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.423933
7652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.538512
7653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.424823
7654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.151552
7655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.516670
7656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.178880
7657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.719054
7658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.998272
7659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.605226
7660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.638595
7661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.988577
7662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.316717
7663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.531649
7664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.027871
7665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.429254
7666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.368786
7667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.163610
7668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.850669
7669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.796787
7670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.246474
7671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.579971
7672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.333909
7673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.804147
7674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.503480
7675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.247725
7676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.961667
7677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.154983
7678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.084869
7679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.015190
7680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.532273
7681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.897263
7682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.039548
7683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.213426
7684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.768705
7685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.478726
7686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.699877
7687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.877121
7688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.933922
7689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.474079
7690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.377056
7691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.969869
7692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.740327
7693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.931154
7694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.691081
7695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.300689
7696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.199003
7697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.697534
7698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.093028
7699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.856219
7700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.216135
7701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.173130
7702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.714824
7703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.685518
7704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.463860
7705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.948835
7706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.036438
7707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.285240
7708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.554721
7709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.165221
7710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.758313
7711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.231783
