Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.282101
3356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.858234
3357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.841895
3358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.503651
3359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.685408
3360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.521010
3361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.864458
3362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.590014
3363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.503989
3364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.157055
3365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.909192
3366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.445933
3367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.752919
3368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.568836
3369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.792674
3370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.751269
3371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.612570
3372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.174405
3373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.295528
3374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.321577
3375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.653283
3376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.306324
3377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.198886
3378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.608163
3379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.114968
3380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.891942
3381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.596598
3382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.726683
3383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.571920
3384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.598957
3385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.312738
3386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.802614
3387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.291064
3388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.935819
3389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.679808
3390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.746130
3391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.594386
3392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.984225
3393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.449693
3394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.118638
3395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.448902
3396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.388888
3397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.409695
3398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.452480
3399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.504739
3400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.464352
3401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.973628
3402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.355330
3403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.518708
3404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.086524
3405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.998806
3406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.434981
3407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.955788
3408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.162651
3409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.393066
3410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.032747
3411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.395893
3412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.283304
3413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.165513
3414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.509659
3415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.843934
3416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.206252
3417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.583857
3418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.566492
3419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.066449
3420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.177416
3421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.185097
3422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.111171
3423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.008900
3424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.980677
3425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.306281
3426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.970378
3427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.892790
3428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.941687
3429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.926738
3430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.883030
3431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.802034
3432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.546897
3433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.289494
3434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.969579
3435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.765035
3436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.394826
3437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.535969
3438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.564508
3439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.239941
3440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.626791
3441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.625403
3442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.120387
3443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.094993
3444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.194483
3445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.232005
3446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.260781
3447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.176598
3448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.974055
3449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.816686
3450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.710540
3451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.234015
3452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.681479
3453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.691843
3454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.794971
3455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.636394
3456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.054607
3457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.371652
3458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.322145
3459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.855091
3460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.242792
3461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.889851
3462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.942076
3463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.656236
3464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.889640
3465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.101817
3466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.336078
3467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.701880
3468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.581083
3469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.565096
3470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.484612
3471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.252536
3472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.993480
3473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.955991
3474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.715814
3475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.390657
3476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.586063
3477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.207190
3478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.212667
3479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.592946
3480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.478844
3481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.776433
3482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.678260
3483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.450783
3484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.464271
3485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.857634
3486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.411693
3487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.831803
3488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.013520
3489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.305053
3490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.135419
3491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.157973
3492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.079963
3493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.591291
3494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.147035
3495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.562758
3496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.327596
3497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.928783
3498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.218553
3499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.781138
3500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.391284
3501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.974250
3502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.204713
3503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.326490
3504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.110634
3505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.691868
3506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.025464
3507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.108733
3508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.689107
3509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.052640
3510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.745026
3511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.851191
3512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.119583
3513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.268527
3514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.638708
3515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.733833
3516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.313884
3517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.298130
3518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.789947
3519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.649839
3520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.832033
3521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.495595
3522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.417546
3523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.781821
3524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.569475
3525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.596697
3526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.099784
3527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.498144
3528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.995216
3529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.453927
3530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.987486
3531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.427285
3532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.024119
3533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.795755
3534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.715536
3535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.949475
3536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.871142
3537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.593991
3538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.184265
3539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.708383
3540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.587743
3541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.629276
3542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.432466
3543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.544808
3544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.628538
3545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.073369
3546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.182039
3547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.637218
3548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.258073
3549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.278310
3550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.220581
3551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.532397
3552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.096932
3553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.495967
3554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.821931
3555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.604003
3556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.171763
3557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.626736
3558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.946191
3559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.268581
3560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.676988
3561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.387429
3562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.699282
3563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.178027
3564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.432785
3565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.910497
3566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.280746
3567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.179864
3568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.253980
3569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.136749
3570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.057314
3571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.210767
3572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.997503
3573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.771341
3574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.651064
3575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.482107
3576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.995707
3577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.268233
3578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.992396
3579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.271315
3580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.762197
3581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.893768
3582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.021601
3583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.072447
3584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.856138
3585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.185248
3586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.363925
3587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.274727
3588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.097975
3589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.475328
3590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.871722
3591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.563133
3592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.868411
3593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.704625
3594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.659156
3595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.678650
3596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.030301
3597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.532914
3598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.759181
3599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.265952
3600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.171205
3601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.145878
3602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.027863
3603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.998387
3604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.294673
3605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.910302
3606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.014554
3607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.298106
3608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.737465
3609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.353913
3610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.599285
3611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.522873
3612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.839849
3613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.714823
3614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.940600
3615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.258693
3616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.982764
3617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.210187
3618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.379104
3619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.771662
3620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.627432
3621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.678283
3622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.809465
3623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.634298
3624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.172455
3625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.892760
3626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.592851
3627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.557494
3628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.596584
3629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.132006
3630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.436684
3631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.340813
3632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.343720
3633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.448263
3634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.450411
3635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.600567
3636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.134555
3637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.054242
3638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.182534
3639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.101879
3640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.835410
3641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.586748
3642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.687051
3643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.671433
3644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.219469
3645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.769214
3646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.782933
3647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.415848
3648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.420708
3649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.547897
3650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.697877
3651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.446323
3652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.829477
3653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.124212
3654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.643256
3655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.874611
3656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.831219
3657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.240841
3658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.478771
3659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.981597
3660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.417944
3661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.264895
3662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.868144
3663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.493748
3664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.711555
3665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.972933
3666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.404255
3667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.197541
3668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.586329
3669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.646030
3670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.744912
3671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.940141
3672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.656049
3673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.750417
3674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.325797
3675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.892550
3676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.702674
3677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.443103
3678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.192617
3679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.874860
3680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.350167
3681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.087014
3682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.890915
3683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.027266
3684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.972938
3685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.081750
3686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.224286
3687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.589266
3688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.625216
3689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.740738
3690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.394978
3691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.026692
3692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.235653
3693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.015121
3694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.272889
3695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.924081
3696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.460497
3697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.757970
3698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.618291
3699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.367592
3700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.146547
3701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.565435
3702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.003499
3703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.014751
3704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.795816
3705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.463983
3706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.857814
3707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.601199
3708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.239779
3709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.671981
3710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.132525
3711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.927209
