Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.774195
12356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.780820
12357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.886561
12358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.466329
12359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.160814
12360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.468450
12361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.766016
12362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.142036
12363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.908776
12364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.036862
12365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.513087
12366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.593795
12367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.757918
12368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.000624
12369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.417156
12370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.909264
12371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.486041
12372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.454815
12373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.683248
12374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.354699
12375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.209256
12376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.491969
12377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.806476
12378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.523834
12379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.794289
12380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.433044
12381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.807559
12382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.813558
12383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.477191
12384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.221352
12385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.540374
12386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.676207
12387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.994192
12388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.869454
12389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.103584
12390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.850047
12391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.765404
12392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.600422
12393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.025548
12394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.637118
12395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.185554
12396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.547024
12397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.686355
12398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.251057
12399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.542277
12400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.782140
12401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.735553
12402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.378903
12403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.362131
12404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.939505
12405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.419036
12406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.922951
12407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.156588
12408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.072875
12409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.281307
12410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.519623
12411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.317027
12412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.784979
12413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.385186
12414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.553223
12415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.641935
12416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.148352
12417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.098472
12418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.047780
12419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.617133
12420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.553725
12421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.001603
12422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.993077
12423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.052622
12424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.890053
12425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.674166
12426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.619678
12427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.325668
12428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.657098
12429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.651085
12430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.464319
12431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.584951
12432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.849764
12433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.603743
12434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.909958
12435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.737201
12436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.248980
12437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.252393
12438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.229022
12439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.211968
12440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.599415
12441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.878841
12442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.494716
12443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.139007
12444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.015276
12445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.438726
12446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.318690
12447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.967847
12448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.006627
12449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.432069
12450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.475348
12451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.363820
12452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.920831
12453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.694044
12454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.982607
12455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.508939
12456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.204241
12457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.020481
12458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.660596
12459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.741390
12460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.436307
12461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.732100
12462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.589338
12463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.973052
12464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.542753
12465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.686051
12466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.773318
12467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.546261
12468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.561281
12469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.084288
12470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.273942
12471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.375589
12472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.169899
12473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.918128
12474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.913052
12475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.281923
12476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.385055
12477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.114339
12478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.498520
12479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.360988
12480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.799212
12481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.288797
12482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.408048
12483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.956536
12484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.743880
12485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.731425
12486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.012221
12487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.122677
12488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.851292
12489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.422872
12490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.718033
12491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.864733
12492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.967960
12493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.083708
12494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.935732
12495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.551346
12496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.260962
12497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.880349
12498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.806216
12499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.980506
12500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.346972
12501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.306604
12502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.270068
12503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.826955
12504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.056179
12505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.439472
12506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.966018
12507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.490660
12508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.314609
12509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.166289
12510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.546170
12511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.644375
12512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.952441
12513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.636165
12514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.329195
12515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.661924
12516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.278216
12517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.342910
12518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.553257
12519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.496398
12520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.473296
12521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.425382
12522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.463384
12523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.471883
12524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.114376
12525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.820949
12526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.390907
12527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.310235
12528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.475843
12529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.220757
12530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.261666
12531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.944935
12532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.954960
12533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.605797
12534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.942444
12535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.408461
12536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.336833
12537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.019858
12538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.667532
12539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.831311
12540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.863672
12541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.321500
12542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.089300
12543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.627498
12544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.796076
12545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.975823
12546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.438014
12547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.961849
12548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.124229
12549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.970043
12550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.982610
12551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.913390
12552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.503246
12553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.264895
12554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.878538
12555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.877044
12556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.963911
12557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.064027
12558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.581768
12559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.288221
12560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.689263
12561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.871936
12562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.478873
12563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.415335
12564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.975347
12565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.237563
12566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.683314
12567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.859307
12568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.626012
12569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.915752
12570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.067246
12571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.594728
12572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.461293
12573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.102520
12574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.015024
12575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.084000
12576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.204277
12577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.663595
12578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.774365
12579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.845993
12580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.837504
12581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.644052
12582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.078780
12583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.115230
12584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.093850
12585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.871600
12586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.296387
12587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.077353
12588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.401771
12589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.887082
12590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.034513
12591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.533268
12592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.297932
12593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.733653
12594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.521106
12595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.864563
12596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.784358
12597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.052824
12598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.518211
12599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.765541
12600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.577759
12601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.114721
12602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.626538
12603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.052800
12604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.805798
12605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.452932
12606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.510454
12607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.224723
12608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.596958
12609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.389105
12610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.583230
12611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.265022
12612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.969422
12613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.363335
12614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.838447
12615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.058147
12616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.051996
12617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.473568
12618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.974900
12619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.212768
12620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.655375
12621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.860777
12622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.743344
12623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.612079
12624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.256883
12625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.014317
12626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.292665
12627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.426546
12628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.497719
12629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.754362
12630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.229920
12631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.058477
12632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.939518
12633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.659506
12634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.587518
12635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.901128
12636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.805226
12637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.040597
12638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.920791
12639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.487253
12640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.565738
12641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.716919
12642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.122578
12643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.660963
12644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.224999
12645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.756920
12646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.895572
12647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.022822
12648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.090941
12649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.080177
12650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.319671
12651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.040780
12652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.003697
12653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.145855
12654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.495382
12655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.339062
12656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.112445
12657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.369909
12658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.948986
12659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.325730
12660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.888112
12661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.517461
12662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.002631
12663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.381411
12664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.659495
12665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.129366
12666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.482733
12667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.716970
12668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.148122
12669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.173231
12670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.833151
12671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.726095
12672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.525782
12673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.771958
12674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.827790
12675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.801869
12676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.240186
12677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.719146
12678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.510587
12679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.158783
12680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.206611
12681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.087901
12682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.672279
12683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.502152
12684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.184866
12685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.773277
12686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.034085
12687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.427935
12688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.835474
12689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.421112
12690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.442988
12691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.134884
12692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.609783
12693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.814943
12694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.248737
12695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.449909
12696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.589416
12697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.281452
12698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.056388
12699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.776424
12700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.002422
12701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.516471
12702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.344196
12703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.303064
12704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.840354
12705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.882127
12706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.377342
12707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.171044
12708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.346051
12709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.975628
12710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.012275
12711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.066596
