Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.551789
1356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.626028
1357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.518350
1358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.677720
1359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.634917
1360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.377625
1361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.821629
1362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.357711
1363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.583098
1364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.427110
1365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.232636
1366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.651297
1367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.440082
1368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.686204
1369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.593529
1370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.319157
1371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.870222
1372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.360515
1373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.768667
1374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.655246
1375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.375363
1376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.648231
1377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.376824
1378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.495247
1379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.373747
1380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.118164
1381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.829614
1382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.289990
1383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.426440
1384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.161773
1385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.367061
1386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.549373
1387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.487343
1388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.567665
1389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.419448
1390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.206670
1391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.635036
1392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.495407
1393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.525726
1394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.434617
1395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.681471
1396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.517020
1397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.385942
1398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.564657
1399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.537692
1400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.495544
1401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.207646
1402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.635343
1403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.254483
1404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.402031
1405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.559632
1406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.131725
1407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.772611
1408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.277156
1409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.286447
1410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.623971
1411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.028986
1412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.715403
1413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.424679
1414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.469647
1415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.625406
1416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.405821
1417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.835942
1418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.407699
1419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.285597
1420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.622163
1421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.203852
1422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.647384
1423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.536733
1424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.496233
1425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.222497
1426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.602093
1427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.594590
1428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.470348
1429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.519880
1430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.548528
1431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.551119
1432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.104349
1433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.751507
1434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.228186
1435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.693675
1436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.328308
1437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.388975
1438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.297177
1439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.601283
1440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.308123
1441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.608687
1442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.028256
1443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.813078
1444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.404633
1445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.440736
1446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.351343
1447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.341154
1448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.738896
1449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.404735
1450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.440075
1451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.586435
1452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.408361
1453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.915772
1454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.544906
1455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.558100
1456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.409922
1457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.114378
1458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.566742
1459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.301847
1460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.343354
1461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.635586
1462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.358370
1463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.643714
1464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.356228
1465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.064787
1466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.523069
1467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.433850
1468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.576583
1469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.435872
1470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.406856
1471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.417713
1472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.386652
1473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.421731
1474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.673511
1475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.394729
1476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.583793
1477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.084806
1478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.588442
1479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.374482
1480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.552329
1481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.559181
1482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.361851
1483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.896163
1484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.617335
1485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.516682
1486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.711426
1487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.571056
1488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.520815
1489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.599303
1490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.336872
1491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.447163
1492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.391701
1493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.567377
1494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.418817
1495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.446424
1496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.415415
1497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.516090
1498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.371059
1499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.262781
1500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.319523
1501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.278693
1502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.394883
1503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.644456
1504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.606309
1505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.459516
1506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.577932
1507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.552269
1508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.599197
1509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.458502
1510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.659684
1511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.573621
1512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.347577
1513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.663719
1514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.575762
1515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.586640
1516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.733346
1517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.562728
1518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.618022
1519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.435123
1520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.655816
1521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.486074
1522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.416816
1523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.725684
1524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.565561
1525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.628274
1526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.434382
1527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.491314
1528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.577748
1529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.684434
1530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.548973
1531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.342755
1532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.411390
1533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.442906
1534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.423310
1535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.717751
1536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.323916
1537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.629497
1538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.188621
1539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.513671
1540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.135843
1541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.353910
1542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.646275
1543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.330037
1544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.555390
1545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.506238
1546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.402025
1547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.433272
1548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.294886
1549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.461321
1550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.364603
1551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.328822
1552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.744898
1553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.467552
1554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.360029
1555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.634779
1556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.452755
1557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.635362
1558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.580902
1559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.258525
1560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.441440
1561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.375661
1562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.555683
1563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.432125
1564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.613918
1565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.216277
1566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.346246
1567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.660600
1568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.493299
1569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.557936
1570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.457633
1571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.533550
1572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.556881
1573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.650608
1574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.479817
1575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.715217
1576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.605181
1577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.634646
1578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.099423
1579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.470980
1580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.416101
1581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.197665
1582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.498149
1583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.653918
1584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.414354
1585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.596971
1586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.716704
1587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.368681
1588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.468953
1589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.699692
1590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.446644
1591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.654810
1592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.583104
1593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.639783
1594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.544660
1595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.406810
1596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.377945
1597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.660017
1598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.514260
1599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.626029
1600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.565279
1601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.446848
1602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.514495
1603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.393600
1604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.675949
1605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.571229
1606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.452646
1607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.416003
1608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.362180
1609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.501477
1610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.630044
1611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.529796
1612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.466897
1613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.427939
1614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.257618
1615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.697907
1616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.630050
1617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.616836
1618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.720232
1619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.415848
1620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.585868
1621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.358090
1622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.378070
1623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.464851
1624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.423337
1625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.587708
1626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.427176
1627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.441648
1628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.507852
1629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.618952
1630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.657442
1631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.362566
1632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.748771
1633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.565548
1634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.433254
1635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.249650
1636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.348434
1637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.455160
1638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.219588
1639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.474692
1640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.467703
1641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.601910
1642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.548796
1643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.158197
1644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.840559
1645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.144250
1646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.388423
1647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.712696
1648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.877252
1649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.607378
1650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.219140
1651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.598185
1652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.351027
1653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.445764
1654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.474311
1655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.503248
1656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.414962
1657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.384056
1658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.485999
1659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.676715
1660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.663478
1661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.261616
1662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.768659
1663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.638780
1664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.575292
1665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.453654
1666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.543429
1667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.335647
1668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.515983
1669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.310145
1670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.149346
1671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.686188
1672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.062029
1673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.780057
1674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.390617
1675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.305359
1676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.775013
1677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.543163
1678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.594873
1679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.342941
1680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.618432
1681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.283312
1682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.690398
1683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.328201
1684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.694423
1685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.635123
1686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.361997
1687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.380504
1688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.509224
1689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.613196
1690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.551621
1691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.350350
1692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.682230
1693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.681729
1694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.774484
1695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.392650
1696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.627381
1697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.630573
1698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.217694
1699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.465375
1700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.599276
1701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.306597
1702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.539354
1703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.497990
1704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.780257
1705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.463651
1706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.496633
1707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.701136
1708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.429420
1709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.535201
1710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.686603
1711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.650331
