Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.191672
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.314331
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.296713
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.451205
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.375206
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.483184
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.225956
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.257187
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.372124
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.316199
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.509996
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.341311
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.233784
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.279027
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.308040
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.403157
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.508947
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.307922
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.342846
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.341402
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.257365
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.373903
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.410233
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.447959
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.324879
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.276638
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.292246
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.363716
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.382749
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.373307
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.293930
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.307441
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.273873
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.413917
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.310855
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.399911
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.354850
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.303153
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.315632
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.333616
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.181195
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.402889
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.365053
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.401911
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.200185
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.328471
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.226174
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.387627
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.294130
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.371544
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.250758
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.120016
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.362875
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.277590
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.263750
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.361536
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.104747
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.234019
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.123848
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.241581
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.246809
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.241759
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.188706
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.041839
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.035151
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.980479
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.094963
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.165421
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.105452
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.979390
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.020675
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.041502
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.058947
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.119017
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.010708
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.035631
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.888850
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.095209
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.982463
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.123920
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.030686
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.013605
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.014479
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.928185
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.063058
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.961093
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.159297
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.915781
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.987887
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.924598
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.060734
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.002663
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.999623
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.950165
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.829176
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.951450
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.921153
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.981195
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.980354
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.021294
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.877154
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.933181
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.803538
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.943111
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.858724
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.085629
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.848641
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.929520
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.898185
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.890421
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.951907
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.014964
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.853457
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.880199
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.854802
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.871961
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.920033
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.897228
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.932230
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.922860
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.848653
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.958174
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.924259
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.862059
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.984320
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.916240
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.816908
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.893435
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.790792
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.029148
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.952116
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.914384
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.882495
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.936886
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.907049
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.921871
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.935100
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.939122
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.942327
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.907066
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.897810
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.868358
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.912293
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.989354
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.882754
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.959795
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.855050
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.817431
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.953547
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.027358
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.840981
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.990324
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.858476
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.937695
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.849656
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.995421
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.881101
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.946152
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.947318
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.230792
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.981522
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.281648
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.096852
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.150198
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.044281
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.155521
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.009971
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.094027
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.175302
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.018419
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.050952
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.973350
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.050563
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.900650
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.132222
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.976419
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.047688
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.892168
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.026713
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.846792
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.990382
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.886479
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.946647
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.806590
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.933182
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.811876
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.960843
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.860184
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.919842
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.811465
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.902511
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.813261
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.874612
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.810281
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.936138
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.772009
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.858323
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.832599
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.802736
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.866567
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.867100
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.821750
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.836163
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.841103
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.877917
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.757367
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.963189
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.743820
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.972371
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.600310
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.971519
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.633340
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.949284
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.714779
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.863752
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.620355
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.866325
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.675412
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.827599
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.701886
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.815251
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.686139
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.746693
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.806237
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674887
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.757226
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.751926
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.678620
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.670193
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.763115
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.617598
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.707695
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.661494
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.691513
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.552724
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.751575
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.605841
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.733847
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.612153
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.735639
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.557099
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674014
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.640019
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.665345
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.636944
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.700365
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.517924
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.623014
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.611576
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.558150
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.576634
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.670174
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.556568
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.555592
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.634084
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.575815
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.578707
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.549636
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.608017
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.523165
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.578140
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.638477
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.508862
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.594161
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.569319
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.589764
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.539885
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.619120
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.505628
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.533884
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.615194
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.535315
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.606053
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.513587
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.659496
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418758
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.680762
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.540372
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.659177
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.446623
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.679234
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401209
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.673448
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.502495
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.612596
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406715
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.673019
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388418
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.601989
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417197
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.623682
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.341440
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.624810
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.372891
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.534987
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419883
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.585575
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.372440
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.496592
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.471404
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.357508
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.486392
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.453219
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.453299
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391421
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.447539
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402517
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.379748
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391935
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.435219
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.331462
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.381583
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.380359
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.356370
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.337210
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.445173
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283682
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.368393
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.310542
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.336440
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.320703
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.467630
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.289007
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.359164
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.309907
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405615
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.264984
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.455790
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.304894
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.439939
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.255522
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.433655
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.246858
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.444469
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.350947
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.334207
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287987
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.357568
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279493
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.329661
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.439492
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.346736
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.265790
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.215068
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.331233
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.321397
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.686139
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.466347
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.559771
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.472858
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.495285
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.599189
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.429135
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.620026
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.442330
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.487262
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423557
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.513709
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.480149
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.448355
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.484406
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.301586
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.498591
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.333268
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.480379
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416188
