Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.821163
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.743544
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.093633
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.426312
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.190294
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.247152
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.691345
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.522572
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.359124
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.336419
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.602151
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.404696
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.670028
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.499059
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.434481
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.577621
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.846447
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.402002
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.149642
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.643539
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.880903
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.373004
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.297914
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.998514
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.551144
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.889195
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.477858
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.659150
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.359779
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.756991
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.204503
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.606471
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.851251
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.542385
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.341319
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.854086
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.867938
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.124276
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.047598
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.901087
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.270653
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.882046
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.664736
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.531904
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.479390
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.877162
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.488178
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.792532
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.340950
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.323442
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.418365
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.682049
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.852246
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.138286
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.954686
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.886666
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.473874
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.696022
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.595421
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.781538
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.456949
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.651416
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.626330
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.580722
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.496123
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.908363
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.829451
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.621037
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.309365
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.943042
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.189932
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.013100
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.165552
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.746547
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.374638
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.698796
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.190412
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.117625
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.487310
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.527325
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.646750
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.912894
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.053918
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.735592
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.827769
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.237538
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.954808
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.546923
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.404927
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.509483
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.692521
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.009140
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.641424
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.435486
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.242626
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.688426
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.875845
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.302518
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.539614
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.844517
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.569700
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.678405
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.029912
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.983974
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.456772
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.127157
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.364331
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.443430
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.301041
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.411449
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.731522
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.656282
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.916615
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.727217
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.946914
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.826347
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.278555
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.443990
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.995731
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.283488
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.619667
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.910653
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.760560
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.114932
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.624257
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.679822
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.202886
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.567421
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.507327
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.803170
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.914550
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.149753
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.866338
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.280247
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.307524
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.307154
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.630892
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.191961
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.259815
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.333238
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.573553
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.865576
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.438364
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.244136
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.768785
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.610198
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.184385
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.422693
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.783069
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220682
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.461074
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.587338
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.192266
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.023931
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.723304
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.174572
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.526365
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.221792
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.970395
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.583623
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.298353
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.245154
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.090366
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.398129
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.620601
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.124454
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.525509
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.581682
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.570036
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.522521
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.731126
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.804807
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.753328
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.737504
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.743920
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.740133
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904878
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022948
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013340
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.146796
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.499246
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.771864
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.021444
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.341868
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.695676
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.689705
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.697343
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.839153
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982146
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.064519
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.270939
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.269479
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.475025
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546525
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549086
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548446
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.542540
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544898
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.541214
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538829
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551528
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.539151
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562978
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830152
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827163
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824136
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830652
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827509
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822496
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836866
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833911
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826812
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835306
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827495
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824851
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820136
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842101
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820972
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822341
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824027
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841809
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820301
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834873
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825044
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827518
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831667
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830650
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822842
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822998
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888933
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113024
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107225
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109923
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114138
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107782
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108500
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105870
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111748
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106702
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114738
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110967
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103319
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146305
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393981
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396238
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393826
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395015
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391485
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397668
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390719
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392372
