Cycle,RunTimeDynamic(W)
1155100,0.565583
1155200,0.565583
1155300,0.565583
1155400,0.565583
1155500,0.565583
1155600,0.565583
1155700,0.565583
1155800,0.565583
1155900,0.565583
1156000,0.565583
1156100,0.565583
1156200,0.565583
1156300,0.565583
1156400,0.565583
1156500,0.565583
1156600,0.565583
1156700,0.565583
1156800,0.565583
1156900,0.565583
1157000,0.565583
1157100,0.565583
1157200,0.565583
1157300,0.565583
1157400,0.565583
1157500,0.565583
1157600,0.565583
1157700,0.565583
1157800,0.565583
1157900,0.565583
1158000,0.565583
1158100,0.565583
1158200,0.565583
1158300,0.565583
1158400,0.565583
1158500,0.565583
1158600,0.565583
1158700,0.565583
1158800,0.565583
1158900,0.565583
1159000,0.565583
1159100,0.565583
1159200,0.565583
1159300,0.565583
1159400,0.565583
1159500,0.565583
1159600,0.565583
1159700,0.565583
1159800,0.565583
1159900,0.565583
1160000,0.565583
1160100,0.565583
1160200,0.565583
1160300,0.565583
1160400,0.565583
1160500,0.565583
1160600,0.565583
1160700,0.565583
1160800,0.565583
1160900,0.565583
1161000,0.565583
1161100,0.565583
1161200,0.565583
1161300,0.565583
1161400,0.565583
1161500,0.565583
1161600,0.565583
1161700,0.565583
1161800,0.565583
1161900,0.565583
1162000,0.565583
1162100,0.565583
1162200,0.565583
1162300,0.565583
1162400,0.565583
1162500,0.565583
1162600,0.565583
1162700,0.565583
1162800,0.565583
1162900,0.565583
1163000,0.565583
1163100,0.565583
1163200,0.565583
1163300,0.565583
1163400,0.565583
1163500,0.565583
1163600,0.565583
1163700,0.565583
1163800,0.565583
1163900,0.565583
1164000,0.565583
1164100,0.565583
1164200,0.565583
1164300,0.565583
1164400,0.565583
1164500,0.565583
1164600,0.565583
1164700,0.565583
1164800,0.565583
1164900,0.565583
1165000,0.565583
1165100,0.565583
1165200,0.565583
1165300,0.565583
1165400,0.565583
1165500,0.565583
1165600,0.565583
1165700,0.565583
1165800,0.565583
1165900,0.565583
1166000,0.565583
1166100,0.565583
1166200,0.565583
1166300,0.565583
1166400,0.565583
1166500,0.565583
1166600,0.565583
1166700,0.565583
1166800,0.565583
1166900,0.565583
1167000,0.565583
1167100,0.565583
1167200,0.565583
1167300,0.565583
1167400,0.565583
1167500,0.565583
1167600,0.565583
1167700,0.565583
1167800,0.565583
1167900,0.565583
1168000,0.565583
1168100,0.565583
1168200,0.565583
1168300,0.565583
1168400,0.565583
1168500,0.565583
1168600,0.565583
1168700,0.565583
1168800,0.565583
1168900,0.565583
1169000,0.565583
1169100,0.565583
1169200,0.565583
1169300,0.565583
1169400,0.565583
1169500,0.565583
1169600,0.565583
1169700,0.565583
1169800,0.565583
1169900,0.565583
1170000,0.565583
1170100,0.565583
1170200,0.565583
1170300,0.565583
1170400,0.565583
1170500,0.565583
1170600,0.565583
1170700,0.565583
1170800,0.565583
1170900,0.565583
1171000,0.565583
1171100,0.565583
1171200,0.565583
1171300,0.565583
1171400,0.565583
1171500,0.565583
1171600,0.565583
1171700,0.565583
1171800,0.565583
1171900,0.565583
1172000,0.565583
1172100,0.565583
1172200,0.565583
1172300,0.565583
1172400,0.565583
1172500,0.565583
1172600,0.565583
1172700,0.565583
1172800,0.565583
1172900,0.565583
1173000,0.565583
1173100,0.565583
1173200,0.565583
1173300,0.565583
1173400,0.565583
1173500,0.565583
1173600,0.565583
1173700,0.565583
1173800,0.565583
1173900,0.565583
1174000,0.565583
1174100,0.565583
1174200,0.565583
1174300,0.565583
1174400,0.565583
1174500,0.565583
1174600,0.565583
1174700,0.565583
1174800,0.565583
1174900,0.565583
1175000,0.565583
1175100,0.565583
1175200,0.565583
1175300,0.565583
1175400,0.565583
1175500,0.565583
1175600,0.565583
1175700,0.565583
1175800,0.565583
1175900,0.565583
1176000,0.565583
1176100,0.565583
1176200,0.565583
1176300,0.565583
1176400,0.565583
1176500,0.565583
1176600,0.565583
1176700,0.565583
1176800,0.565583
1176900,0.565583
1177000,0.565583
1177100,0.565583
1177200,0.565583
1177300,0.565583
1177400,0.565583
1177500,0.565583
1177600,0.565583
1177700,0.565583
1177800,0.565583
1177900,0.565583
1178000,0.565583
1178100,0.565583
1178200,0.565583
1178300,0.565583
1178400,0.565583
1178500,0.565583
1178600,0.565583
1178700,0.565583
1178800,0.565583
1178900,0.565583
1179000,0.565583
1179100,0.565583
1179200,0.565583
1179300,0.565583
1179400,0.565583
1179500,0.565583
1179600,0.565583
1179700,0.565583
1179800,0.565583
1179900,0.565583
1180000,0.565583
1180100,0.565583
1180200,0.565583
1180300,0.565583
1180400,0.565583
1180500,0.565583
1180600,0.565583
1180700,0.565583
1180800,0.565583
1180900,0.565583
1181000,0.565583
1181100,0.565583
1181200,0.565583
1181300,0.565583
1181400,0.565583
1181500,0.565583
1181600,0.565583
1181700,0.565583
1181800,0.565583
1181900,0.565583
1182000,0.565583
1182100,0.565583
1182200,0.565583
1182300,0.565583
1182400,0.565583
1182500,0.565583
1182600,0.565583
1182700,0.565583
1182800,0.565583
1182900,0.565583
1183000,0.565583
1183100,0.565583
1183200,0.565583
1183300,0.565583
1183400,0.565583
1183500,0.565583
1183600,0.565583
1183700,0.576895
1183800,0.848375
1183900,0.848375
1184000,0.848375
1184100,0.848375
1184200,0.848375
1184300,0.848375
1184400,0.848375
1184500,0.848375
1184600,0.848375
1184700,0.848375
1184800,0.848375
1184900,0.848375
1185000,0.848375
1185100,0.848375
1185200,0.848375
1185300,0.848375
1185400,0.848375
1185500,0.848375
1185600,0.848375
1185700,0.848375
1185800,0.848375
1185900,0.848375
1186000,0.848375
1186100,0.848375
1186200,0.848375
1186300,0.848375
1186400,0.848375
1186500,0.848375
1186600,0.848375
1186700,0.848375
1186800,0.848375
1186900,0.848375
1187000,0.848375
1187100,0.848375
1187200,0.848375
1187300,0.848375
1187400,0.848375
1187500,0.848375
1187600,0.848375
1187700,0.848375
1187800,0.848375
1187900,0.848375
1188000,0.848375
1188100,0.848375
1188200,0.848375
1188300,0.848375
1188400,0.848375
1188500,0.848375
1188600,0.848375
1188700,0.848375
1188800,0.848375
1188900,0.848375
1189000,0.848375
1189100,0.848375
1189200,0.848375
1189300,0.848375
1189400,0.848375
1189500,0.848375
1189600,0.848375
1189700,0.848375
1189800,0.848375
1189900,0.848375
1190000,0.848375
1190100,0.848375
1190200,0.848375
1190300,0.848375
1190400,0.848375
1190500,0.848375
1190600,0.848375
1190700,0.848375
1190800,0.848375
1190900,0.848375
1191000,0.848375
1191100,0.848375
1191200,0.848375
1191300,0.848375
1191400,0.848375
1191500,0.848375
1191600,0.848375
1191700,0.879482
1191800,1.131167
1191900,1.131167
1192000,1.131167
1192100,1.131167
1192200,1.131167
1192300,1.131167
1192400,1.131167
1192500,1.131167
1192600,1.131167
1192700,1.385679
1192800,1.413958
1192900,1.413958
1193000,1.413958
1193100,1.413958
1193200,1.413958
1193300,1.413958
1193400,1.413958
1193500,1.413958
1193600,1.413958
1193700,1.413958
1193800,1.413958
1193900,1.413958
1194000,1.413958
1194100,1.413958
1194200,1.413958
1194300,1.413958
1194400,1.413958
1194500,1.413958
1194600,1.413958
1194700,1.413958
1194800,1.413958
1194900,1.413958
1195000,1.413958
1195100,1.413958
1195200,1.413958
1195300,1.413958
1195400,1.413958
1195500,1.413958
1195600,1.413958
1195700,1.413958
1195800,1.413958
1195900,1.413958
1196000,1.413958
1196100,1.413958
1196200,1.413958
1196300,1.413958
1196400,1.413958
1196500,1.413958
1196600,1.413958
1196700,1.413958
1196800,1.413958
1196900,1.413958
1197000,1.413958
1197100,1.413958
1197200,1.413958
1197300,1.413958
1197400,1.413958
1197500,1.413958
1197600,1.413958
1197700,1.413958
1197800,1.413958
1197900,1.413958
1198000,1.413958
1198100,1.413958
1198200,1.413958
1198300,1.413958
1198400,1.413958
1198500,1.413958
1198600,1.413958
1198700,1.413958
1198800,1.413958
1198900,1.413958
1199000,1.413958
1199100,1.413958
1199200,1.413958
1199300,1.413958
1199400,1.413958
1199500,1.413958
1199600,1.413958
1199700,1.413958
1199800,1.413958
1199900,1.413958
1200000,1.413958
1200100,1.413958
1200200,1.413958
1200300,1.413958
1200400,1.413958
1200500,1.413958
1200600,1.413958
1200700,1.413958
1200800,1.413958
1200900,1.413958
1201000,1.413958
1201100,1.413958
1201200,1.413958
1201300,1.413958
1201400,1.413958
1201500,1.413958
1201600,1.413958
1201700,1.413958
1201800,1.413958
1201900,1.413958
1202000,1.413958
1202100,1.413958
1202200,1.413958
1202300,1.413958
1202400,1.413958
1202500,1.413958
1202600,1.413958
1202700,1.413958
1202800,1.413958
1202900,1.413958
1203000,1.413958
1203100,1.413958
1203200,1.413958
1203300,1.413958
1203400,1.413958
1203500,1.413958
1203600,1.413958
1203700,1.413958
1203800,1.413958
1203900,1.413958
1204000,1.413958
1204100,1.413958
1204200,1.413958
1204300,1.413958
1204400,1.413958
1204500,1.413958
1204600,1.413958
1204700,1.413958
1204800,1.413958
1204900,1.413958
1205000,1.413958
1205100,1.413958
1205200,1.413958
1205300,1.413958
1205400,1.413958
1205500,1.413958
1205600,1.413958
1205700,1.413958
1205800,1.413958
1205900,1.413958
1206000,1.413958
1206100,1.413958
1206200,1.413958
1206300,1.413958
1206400,1.413958
1206500,1.413958
1206600,1.413958
1206700,1.413958
1206800,1.413958
1206900,1.413958
1207000,1.413958
1207100,1.413958
1207200,1.413958
1207300,1.413958
1207400,1.413958
1207500,1.413958
1207600,1.413958
1207700,1.413958
1207800,1.413958
1207900,1.413958
1208000,1.413958
1208100,1.413958
1208200,1.413958
1208300,1.413958
1208400,1.413958
1208500,1.413958
1208600,1.413958
1208700,1.413958
1208800,1.413958
1208900,1.413958
1209000,1.413958
1209100,1.413958
1209200,1.413958
1209300,1.413958
1209400,1.413958
1209500,1.413958
1209600,1.413958
1209700,1.413958
1209800,1.413958
1209900,1.413958
1210000,1.413958
1210100,1.413958
1210200,1.413958
1210300,1.413958
1210400,1.413958
1210500,1.413958
1210600,1.413958
1210700,1.413958
1210800,1.413958
1210900,1.413958
1211000,1.413958
1211100,1.413958
1211200,1.413958
1211300,1.413958
1211400,1.413958
1211500,1.413958
1211600,1.413958
1211700,1.413958
1211800,1.413958
1211900,1.413958
1212000,1.413958
1212100,1.413958
1212200,1.413958
1212300,1.413958
1212400,1.413958
1212500,1.413958
1212600,1.413958
1212700,1.413958
1212800,1.413958
1212900,1.413958
1213000,1.413958
1213100,1.413958
1213200,1.413958
1213300,1.413958
1213400,1.413958
1213500,1.413958
1213600,1.413958
1213700,1.413958
1213800,1.413958
1213900,1.413958
1214000,1.413958
1214100,1.413958
1214200,1.413958
1214300,1.413958
1214400,1.413958
1214500,1.413958
1214600,1.413958
1214700,1.413958
1214800,1.413958
1214900,1.413958
1215000,1.413958
1215100,1.413958
1215200,1.413958
1215300,1.413958
1215400,1.413958
1215500,1.413958
1215600,1.413958
1215700,1.413958
1215800,1.413958
1215900,1.413958
1216000,1.413958
1216100,1.413958
1216200,1.413958
1216300,1.413958
1216400,1.413958
1216500,1.413958
1216600,1.413958
1216700,1.413958
1216800,1.413958
1216900,1.413958
1217000,1.413958
1217100,1.413958
1217200,1.413958
1217300,1.413958
1217400,1.413958
1217500,1.413958
1217600,1.413958
1217700,1.413958
1217800,1.413958
1217900,1.413958
1218000,1.413958
1218100,1.413958
1218200,1.413958
1218300,1.413958
1218400,1.413958
1218500,1.413958
1218600,1.413958
1218700,1.413958
1218800,1.413958
1218900,1.413958
1219000,1.413958
1219100,1.413958
1219200,1.413958
1219300,1.413958
1219400,1.413958
1219500,1.413958
1219600,1.413958
1219700,1.413958
1219800,1.413958
1219900,1.413958
1220000,1.413958
1220100,1.413958
1220200,1.413958
1220300,1.413958
1220400,1.413958
1220500,1.413958
1220600,1.413958
1220700,1.413958
1220800,1.413958
1220900,1.413958
1221000,1.413958
1221100,1.413958
1221200,1.413958
1221300,1.413958
1221400,1.413958
1221500,1.413958
1221600,1.413958
1221700,1.413958
1221800,1.413958
1221900,1.413958
1222000,1.413958
1222100,1.413958
1222200,1.413958
1222300,1.413958
1222400,1.413958
1222500,1.413958
1222600,1.413958
1222700,1.413958
1222800,1.413958
1222900,1.413958
1223000,1.413958
1223100,1.413958
1223200,1.413958
1223300,1.413958
1223400,1.413958
1223500,1.413958
1223600,1.413958
1223700,1.413958
1223800,1.413958
1223900,1.413958
1224000,1.413958
1224100,1.413958
1224200,1.413958
1224300,1.413958
1224400,1.413958
1224500,1.413958
1224600,1.662815
1224700,1.696750
1224800,1.696750
1224900,1.696750
1225000,1.696750
1225100,1.696750
1225200,1.696750
1225300,1.696750
1225400,1.696750
1225500,1.696750
1225600,1.696750
1225700,1.696750
1225800,1.696750
1225900,1.696750
1226000,1.696750
1226100,1.696750
1226200,1.696750
1226300,1.696750
1226400,1.696750
1226500,1.696750
1226600,1.696750
1226700,1.696750
1226800,1.696750
1226900,1.696750
1227000,1.696750
1227100,1.696750
1227200,1.696750
1227300,1.696750
1227400,1.696750
1227500,1.696750
1227600,1.696750
1227700,1.696750
1227800,1.696750
1227900,1.696750
1228000,1.696750
1228100,1.696750
1228200,1.696750
1228300,1.696750
1228400,1.696750
1228500,1.696750
1228600,1.696750
1228700,1.696750
1228800,1.696750
1228900,1.696750
1229000,1.696750
1229100,1.696750
1229200,1.696750
1229300,1.696750
1229400,1.696750
1229500,1.696750
1229600,1.696750
1229700,1.696750
1229800,1.696750
1229900,1.696750
1230000,1.696750
1230100,1.696750
1230200,1.696750
1230300,1.696750
1230400,1.696750
1230500,1.696750
1230600,1.696750
1230700,1.696750
1230800,1.696750
1230900,1.696750
1231000,1.696750
1231100,1.696750
1231200,1.696750
1231300,1.696750
1231400,1.696750
1231500,1.696750
1231600,1.696750
1231700,1.696750
1231800,1.696750
1231900,1.696750
1232000,1.696750
1232100,1.696750
1232200,1.696750
1232300,1.696750
1232400,1.696750
1232500,1.696750
1232600,1.696750
1232700,1.696750
1232800,1.696750
1232900,1.696750
1233000,1.696750
1233100,1.696750
1233200,1.696750
1233300,1.696750
1233400,1.696750
1233500,1.696750
1233600,1.696750
1233700,1.696750
1233800,1.696750
1233900,1.696750
1234000,1.696750
1234100,1.696750
1234200,1.696750
1234300,1.696750
1234400,1.696750
1234500,1.696750
1234600,1.696750
1234700,1.696750
1234800,1.696750
1234900,1.696750
1235000,1.696750
1235100,1.696750
1235200,1.696750
1235300,1.696750
1235400,1.696750
1235500,1.696750
1235600,1.696750
1235700,1.696750
1235800,1.696750
1235900,1.696750
1236000,1.696750
1236100,1.696750
1236200,1.696750
1236300,1.696750
1236400,1.696750
1236500,1.696750
1236600,1.696750
1236700,1.696750
1236800,1.696750
1236900,1.696750
1237000,1.696750
1237100,1.696750
1237200,1.696750
1237300,1.696750
1237400,1.696750
1237500,1.696750
1237600,1.696750
1237700,1.696750
1237800,1.696750
1237900,1.696750
1238000,1.696750
1238100,1.696750
1238200,1.696750
1238300,1.696750
1238400,1.696750
1238500,1.696750
1238600,1.696750
1238700,1.696750
1238800,1.696750
1238900,1.696750
1239000,1.696750
1239100,1.696750
1239200,1.696750
1239300,1.696750
1239400,1.696750
1239500,1.696750
1239600,1.696750
1239700,1.696750
1239800,1.696750
1239900,1.696750
1240000,1.696750
1240100,1.696750
1240200,1.696750
1240300,1.696750
1240400,1.696750
1240500,1.696750
1240600,1.696750
1240700,1.696750
1240800,1.696750
1240900,1.696750
1241000,1.696750
1241100,1.696750
1241200,1.696750
1241300,1.696750
1241400,1.696750
1241500,1.696750
1241600,1.696750
1241700,1.696750
1241800,1.696750
1241900,1.696750
1242000,1.696750
1242100,1.696750
1242200,1.696750
1242300,1.696750
1242400,1.696750
1242500,1.696750
1242600,1.696750
1242700,1.696750
1242800,1.696750
1242900,1.696750
1243000,1.696750
1243100,1.696750
1243200,1.696750
1243300,1.696750
1243400,1.696750
1243500,1.696750
1243600,1.696750
1243700,1.696750
1243800,1.696750
1243900,1.696750
1244000,1.696750
1244100,1.696750
1244200,1.696750
1244300,1.696750
1244400,1.696750
1244500,1.696750
1244600,1.696750
1244700,1.696750
1244800,1.696750
1244900,1.696750
1245000,1.696750
1245100,1.696750
1245200,1.696750
1245300,1.696750
1245400,1.696750
1245500,1.696750
1245600,1.696750
1245700,1.696750
1245800,1.696750
1245900,1.696750
1246000,1.696750
1246100,1.696750
1246200,1.696750
1246300,1.696750
1246400,1.696750
1246500,1.696750
1246600,1.696750
1246700,1.696750
1246800,1.696750
1246900,1.696750
1247000,1.696750
1247100,1.696750
1247200,1.696750
1247300,1.696750
1247400,1.696750
1247500,1.696750
1247600,1.696750
1247700,1.696750
1247800,1.696750
1247900,1.696750
1248000,1.696750
1248100,1.696750
1248200,1.696750
1248300,1.696750
1248400,1.696750
1248500,1.696750
1248600,1.696750
1248700,1.696750
1248800,1.696750
1248900,1.696750
1249000,1.696750
1249100,1.696750
1249200,1.696750
1249300,1.696750
1249400,1.696750
1249500,1.696750
1249600,1.696750
1249700,1.696750
1249800,1.696750
1249900,1.696750
1250000,1.696750
1250100,1.696750
1250200,1.696750
1250300,1.696750
1250400,1.696750
1250500,1.696750
1250600,1.696750
1250700,1.696750
1250800,1.696750
1250900,1.696750
1251000,1.696750
1251100,1.696750
1251200,1.696750
1251300,1.696750
1251400,1.696750
1251500,1.696750
1251600,1.696750
1251700,1.696750
1251800,1.696750
1251900,1.696750
1252000,1.696750
1252100,1.696750
1252200,1.696750
1252300,1.696750
1252400,1.696750
1252500,1.696750
1252600,1.696750
1252700,1.696750
1252800,1.696750
1252900,1.696750
1253000,1.696750
1253100,1.696750
1253200,1.696750
1253300,1.696750
1253400,1.696750
1253500,1.696750
1253600,1.696750
1253700,1.696750
1253800,1.696750
1253900,1.696750
1254000,1.696750
1254100,1.696750
1254200,1.696750
1254300,1.696750
1254400,1.696750
1254500,1.696750
1254600,1.696750
1254700,1.696750
1254800,1.696750
1254900,1.696750
1255000,1.696750
1255100,1.696750
1255200,1.696750
1255300,1.696750
1255400,1.696750
1255500,1.696750
1255600,1.696750
1255700,1.696750
1255800,1.696750
1255900,1.696750
1256000,1.696750
1256100,1.696750
1256200,1.696750
1256300,1.696750
1256400,1.696750
1256500,1.696750
1256600,1.696750
1256700,1.696750
1256800,1.696750
1256900,1.696750
1257000,1.696750
1257100,1.696750
1257200,1.696750
1257300,1.696750
1257400,1.696750
1257500,1.696750
1257600,1.696750
1257700,1.696750
1257800,1.696750
1257900,1.696750
1258000,1.696750
1258100,1.696750
1258200,1.696750
1258300,1.696750
1258400,1.696750
1258500,1.696750
1258600,1.696750
1258700,1.696750
1258800,1.696750
1258900,1.696750
1259000,1.696750
1259100,1.696750
1259200,1.696750
1259300,1.696750
1259400,1.696750
1259500,1.696750
1259600,1.696750
1259700,1.696750
1259800,1.696750
1259900,1.696750
1260000,1.696750
1260100,1.696750
1260200,1.696750
1260300,1.696750
1260400,1.696750
1260500,1.696750
1260600,1.696750
1260700,1.696750
1260800,1.696750
1260900,1.696750
1261000,1.696750
1261100,1.696750
1261200,1.696750
1261300,1.696750
1261400,1.696750
1261500,1.696750
1261600,1.696750
1261700,1.696750
1261800,1.696750
1261900,1.696750
1262000,1.696750
1262100,1.696750
1262200,1.696750
1262300,1.696750
1262400,1.696750
1262500,1.696750
1262600,1.696750
1262700,1.696750
1262800,1.696750
1262900,1.696750
1263000,1.696750
1263100,1.696750
1263200,1.696750
1263300,1.696750
1263400,1.696750
1263500,1.696750
1263600,1.696750
1263700,1.696750
1263800,1.696750
1263900,1.696750
1264000,1.696750
1264100,1.696750
1264200,1.696750
1264300,1.696750
1264400,1.696750
1264500,1.696750
1264600,1.696750
1264700,1.696750
1264800,1.696750
1264900,1.696750
1265000,1.696750
1265100,1.696750
1265200,1.696750
1265300,1.696750
1265400,1.696750
1265500,1.696750
1265600,1.696750
1265700,1.696750
1265800,1.696750
1265900,1.696750
1266000,1.696750
1266100,1.696750
1266200,1.696750
1266300,1.696750
1266400,1.696750
1266500,1.696750
1266600,1.696750
1266700,1.696750
1266800,1.696750
1266900,1.696750
1267000,1.696750
1267100,1.696750
1267200,1.696750
1267300,1.696750
1267400,1.696750
1267500,1.696750
1267600,1.696750
1267700,1.696750
1267800,1.696750
1267900,1.696750
1268000,1.696750
1268100,1.696750
1268200,1.696750
1268300,1.696750
1268400,1.696750
1268500,1.696750
1268600,1.696750
1268700,1.696750
1268800,1.696750
1268900,1.696750
1269000,1.696750
1269100,1.696750
1269200,1.696750
1269300,1.696750
1269400,1.696750
1269500,1.696750
1269600,1.696750
1269700,1.696750
1269800,1.696750
1269900,1.696750
1270000,1.696750
1270100,1.696750
1270200,1.696750
1270300,1.696750
1270400,1.696750
1270500,1.696750
1270600,1.696750
1270700,1.696750
1270800,1.696750
1270900,1.696750
1271000,1.696750
1271100,1.696750
1271200,1.696750
1271300,1.696750
1271400,1.696750
1271500,1.696750
1271600,1.696750
1271700,1.696750
1271800,1.696750
1271900,1.696750
1272000,1.696750
1272100,1.696750
1272200,1.696750
1272300,1.696750
1272400,1.696750
1272500,1.696750
1272600,1.696750
1272700,1.696750
1272800,1.696750
1272900,1.696750
1273000,1.696750
1273100,1.696750
1273200,1.696750
1273300,1.696750
1273400,1.696750
1273500,1.696750
1273600,1.696750
1273700,1.696750
1273800,1.696750
1273900,1.696750
1274000,1.696750
1274100,1.696750
1274200,1.696750
1274300,1.696750
1274400,1.696750
1274500,1.696750
1274600,1.696750
1274700,1.696750
1274800,1.696750
1274900,1.696750
1275000,1.696750
1275100,1.696750
1275200,1.696750
1275300,1.696750
1275400,1.696750
1275500,1.696750
1275600,1.696750
1275700,1.696750
1275800,1.696750
1275900,1.696750
1276000,1.696750
1276100,1.696750
1276200,1.696750
1276300,1.696750
1276400,1.696750
1276500,1.696750
1276600,1.696750
1276700,1.696750
1276800,1.696750
1276900,1.696750
1277000,1.696750
1277100,1.696750
1277200,1.696750
1277300,1.696750
1277400,1.696750
1277500,1.696750
1277600,1.696750
1277700,1.696750
1277800,1.696750
1277900,1.696750
1278000,1.696750
1278100,1.696750
1278200,1.696750
1278300,1.696750
1278400,1.696750
1278500,1.696750
1278600,1.696750
1278700,1.696750
1278800,1.696750
1278900,1.696750
1279000,1.696750
1279100,1.696750
1279200,1.696750
1279300,1.696750
1279400,1.696750
1279500,1.696750
1279600,1.696750
1279700,1.696750
1279800,1.696750
1279900,1.696750
1280000,1.696750
1280100,1.696750
1280200,1.696750
1280300,1.696750
1280400,1.696750
1280500,1.696750
1280600,1.696750
1280700,1.696750
1280800,1.696750
1280900,1.696750
1281000,1.696750
1281100,1.696750
1281200,1.696750
1281300,1.696750
1281400,1.696750
1281500,1.696750
1281600,1.696750
1281700,1.696750
1281800,1.696750
1281900,1.696750
1282000,1.696750
1282100,1.696750
1282200,1.696750
1282300,1.696750
1282400,1.696750
1282500,1.696750
1282600,1.696750
1282700,1.696750
1282800,1.696750
1282900,1.696750
1283000,1.696750
1283100,1.696750
1283200,1.696750
1283300,1.696750
1283400,1.696750
1283500,1.696750
1283600,1.696750
1283700,1.696750
1283800,1.696750
1283900,1.696750
1284000,1.696750
1284100,1.696750
1284200,1.696750
1284300,1.696750
1284400,1.696750
1284500,1.696750
1284600,1.696750
1284700,1.696750
1284800,1.696750
1284900,1.696750
1285000,1.696750
1285100,1.696750
1285200,1.696750
1285300,1.696750
1285400,1.696750
1285500,1.696750
1285600,1.696750
1285700,1.696750
1285800,1.696750
1285900,1.696750
1286000,1.696750
1286100,1.696750
1286200,1.696750
1286300,1.696750
1286400,1.696750
1286500,1.696750
1286600,1.696750
1286700,1.696750
1286800,1.696750
1286900,1.696750
1287000,1.696750
1287100,1.696750
1287200,1.696750
1287300,1.696750
1287400,1.696750
1287500,1.696750
1287600,1.696750
1287700,1.696750
1287800,1.696750
1287900,1.696750
1288000,1.696750
1288100,1.696750
1288200,1.696750
1288300,1.696750
1288400,1.696750
1288500,1.696750
1288600,1.696750
1288700,1.696750
1288800,1.696750
1288900,1.696750
1289000,1.696750
1289100,1.696750
1289200,1.696750
1289300,1.696750
1289400,1.696750
1289500,1.696750
1289600,1.696750
1289700,1.696750
1289800,1.696750
1289900,1.696750
1290000,1.696750
1290100,1.696750
1290200,1.696750
1290300,1.696750
1290400,1.696750
1290500,1.696750
1290600,1.696750
1290700,1.696750
1290800,1.696750
1290900,1.696750
1291000,1.696750
1291100,1.696750
1291200,1.696750
1291300,1.696750
1291400,1.696750
1291500,1.696750
1291600,1.696750
1291700,1.696750
1291800,1.696750
1291900,1.696750
1292000,1.696750
1292100,1.696750
1292200,1.696750
1292300,1.696750
1292400,1.696750
1292500,1.696750
1292600,1.696750
1292700,1.696750
1292800,1.696750
1292900,1.696750
1293000,1.696750
1293100,1.696750
1293200,1.696750
1293300,1.696750
1293400,1.696750
1293500,1.696750
1293600,1.696750
1293700,1.696750
1293800,1.696750
1293900,1.696750
1294000,1.696750
1294100,1.696750
1294200,1.696750
1294300,1.696750
1294400,1.696750
1294500,1.696750
1294600,1.696750
1294700,1.696750
1294800,1.696750
1294900,1.696750
1295000,1.696750
1295100,1.696750
1295200,1.696750
1295300,1.696750
1295400,1.696750
1295500,1.696750
1295600,1.696750
1295700,1.696750
1295800,1.696750
1295900,1.696750
1296000,1.696750
1296100,1.696750
1296200,1.696750
1296300,1.696750
1296400,1.696750
1296500,1.696750
1296600,1.696750
1296700,1.696750
1296800,1.696750
1296900,1.696750
1297000,1.696750
1297100,1.696750
1297200,1.696750
1297300,1.696750
1297400,1.696750
1297500,1.696750
1297600,1.696750
1297700,1.696750
1297800,1.696750
1297900,1.696750
1298000,1.696750
1298100,1.696750
1298200,1.696750
1298300,1.696750
1298400,1.696750
1298500,1.696750
1298600,1.696750
1298700,1.696750
1298800,1.696750
1298900,1.696750
1299000,1.696750
1299100,1.696750
1299200,1.696750
1299300,1.696750
1299400,1.696750
1299500,1.696750
1299600,1.696750
1299700,1.696750
1299800,1.696750
1299900,1.696750
1300000,1.696750
1300100,1.696750
1300200,1.696750
1300300,1.696750
1300400,1.696750
1300500,1.696750
1300600,1.696750
1300700,1.696750
1300800,1.696750
1300900,1.696750
1301000,1.696750
1301100,1.696750
1301200,1.696750
1301300,1.696750
1301400,1.696750
1301500,1.696750
1301600,1.696750
1301700,1.696750
1301800,1.696750
1301900,1.696750
1302000,1.696750
1302100,1.696750
1302200,1.696750
1302300,1.696750
1302400,1.696750
1302500,1.696750
1302600,1.696750
1302700,1.696750
1302800,1.696750
1302900,1.696750
1303000,1.696750
1303100,1.696750
1303200,1.696750
1303300,1.696750
1303400,1.696750
1303500,1.696750
1303600,1.696750
1303700,1.696750
1303800,1.696750
1303900,1.696750
1304000,1.696750
1304100,1.696750
1304200,1.696750
1304300,1.696750
1304400,1.696750
1304500,1.696750
1304600,1.795727
1304700,1.979542
1304800,1.979542
1304900,1.979542
1305000,1.979542
1305100,1.979542
1305200,1.979542
1305300,1.979542
1305400,1.979542
1305500,1.979542
1305600,1.979542
1305700,1.979542
1305800,1.979542
1305900,1.979542
1306000,1.979542
1306100,1.979542
1306200,1.979542
1306300,1.979542
1306400,1.979542
1306500,1.979542
1306600,1.979542
1306700,1.979542
1306800,1.979542
1306900,1.979542
1307000,1.979542
1307100,1.979542
1307200,1.979542
1307300,1.979542
1307400,1.979542
1307500,1.979542
1307600,1.979542
1307700,1.979542
1307800,1.979542
1307900,1.979542
1308000,1.979542
1308100,1.979542
1308200,1.979542
1308300,1.979542
1308400,1.979542
1308500,1.979542
1308600,1.979542
1308700,1.979542
1308800,1.979542
1308900,1.979542
1309000,1.979542
1309100,1.979542
1309200,1.979542
1309300,1.979542
1309400,1.979542
1309500,1.979542
1309600,1.979542
1309700,1.979542
1309800,1.979542
1309900,1.979542
1310000,1.979542
1310100,1.979542
1310200,1.979542
1310300,1.979542
