Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
188700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.957263
188800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.456548
188900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.157128
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.697829
189100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.477181
189200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.594672
189300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.924150
189400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.595160
189500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.339201
189600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.126298
189700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.787494
189800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.357215
189900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.418516
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.601933
190100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.063261
190200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.314239
190300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.571732
190400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.164584
190500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.917280
190600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.416002
190700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.407583
190800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.135195
190900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.251246
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.467199
191100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.588901
191200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.671453
191300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.176998
191400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.924378
191500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.260897
191600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.929580
191700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.641652
191800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.309632
191900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.797219
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.889333
192100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.762256
192200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.294584
192300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.985211
192400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.004982
192500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.173233
192600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.398227
192700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.874059
192800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.080415
192900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.628637
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.108054
193100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.738755
193200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.930842
193300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.580100
193400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.186287
193500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.188810
193600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.390994
193700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.138068
193800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.600190
193900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.703360
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.234833
194100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.941031
194200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.466299
194300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.292352
194400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.314635
194500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.069367
194600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.154296
194700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.192629
194800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.789928
194900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.512209
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.577332
195100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.265956
195200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.539321
195300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.153334
195400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.382700
195500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.482427
195600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.441669
195700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.716451
195800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.079943
195900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.447295
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.813906
196100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.831373
196200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.262906
196300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.126102
196400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.911215
196500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.033893
196600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.296543
196700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.755549
196800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.050244
196900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.994071
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.768393
197100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.276508
197200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.401720
197300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.950110
197400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.209449
197500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.606818
197600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.011467
197700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.662465
197800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.620627
197900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.373260
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.731150
198100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.747350
198200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101980
198300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.370890
198400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.620262
198500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.913318
198600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.396580
198700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.437632
198800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.865676
198900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.501315
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.752052
199100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.989369
199200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.207991
199300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.735335
199400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.363592
199500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.117260
199600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.131528
199700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.553527
199800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.359409
199900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.084607
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.673233
200100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.230047
200200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.862748
200300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.783439
200400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.704134
200500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.041824
200600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.088721
200700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.212704
200800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.212049
200900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.250586
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.288419
201100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.878288
201200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.872232
201300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.460523
201400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.049387
201500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.920584
201600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.754263
201700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.660990
201800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.096909
201900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.468003
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.360133
202100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.668440
202200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.167313
202300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.236902
202400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.138639
202500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.016974
202600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.567330
202700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.096514
202800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.268835
202900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.294168
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.493968
203100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.107748
203200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.150980
203300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.241471
203400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.929924
203500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.594650
203600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.473489
203700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.596298
203800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.280631
203900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.396340
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.468090
204100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.767529
204200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.831875
204300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.978315
204400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.235302
204500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.172124
204600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.318597
204700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.059849
204800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.936134
204900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.897435
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.638719
205100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.737886
205200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.000924
205300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.121129
205400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.136461
205500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.195876
205600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.453781
205700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.249322
205800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.672549
205900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.726033
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.625060
206100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.192784
206200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.769058
206300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.088765
206400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.931914
206500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.898464
206600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.405437
206700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.892716
206800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.699175
206900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.748552
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.332906
207100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.982879
207200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.958925
207300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.176838
207400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.728992
207500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.569029
207600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.031057
207700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.535607
207800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.101866
207900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.877076
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.451176
208100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.682622
208200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.992912
208300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.066032
208400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.629518
208500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.421102
208600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.091293
208700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.610942
208800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.148768
208900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.116664
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.089548
209100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.883131
209200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.519947
209300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.129607
209400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.641957
209500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.660942
209600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.660556
209700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.364016
209800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.678061
209900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.782182
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.436138
210100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.597000
210200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.329412
210300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.689807
210400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.492785
210500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.396355
210600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.544321
210700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.523371
210800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.123243
210900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.661329
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.125295
211100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.150892
211200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.184098
211300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.336691
211400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.753516
211500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.961587
211600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.127403
211700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.914713
211800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.049834
211900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.292860
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.708448
212100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.631848
212200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.452773
212300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.658109
212400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.732921
212500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.043521
212600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.520635
212700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.428155
212800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.082267
212900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.715357
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.288324
213100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.024478
213200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.698037
213300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.792538
213400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.229476
213500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.890579
213600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.060485
213700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.369643
213800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.646274
213900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.205142
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.355923
214100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.998179
214200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.155355
214300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.828264
214400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.410740
214500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.917529
214600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.935931
214700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.560582
214800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.341033
214900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.115742
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.486638
215100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.407974
215200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.638605
215300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.616857
215400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.542962
215500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.191647
215600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.161234
215700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.037892
215800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.209838
215900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.364347
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.251317
216100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.807935
216200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.503921
216300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.637840
216400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.915656
216500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.286617
216600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.118439
216700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.527154
216800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.058356
216900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.977004
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.417677
217100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.893123
217200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.818971
217300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.882255
217400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.580909
217500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.978297
217600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.418474
217700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.936736
217800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.655137
217900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.407811
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.284665
218100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.427447
218200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.663017
218300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.557409
218400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.459866
218500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.957530
218600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.558761
218700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.932900
218800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.906820
218900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.376300
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.017268
219100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.727156
219200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.650128
219300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.514484
219400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.462598
219500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.595797
219600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.028911
219700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.816829
219800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.426472
219900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.320845
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.050458
220100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.198109
220200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.451186
220300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.476735
220400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.987193
220500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.276911
220600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.768826
220700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.276779
220800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.982583
220900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.455212
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.689361
221100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.614061
221200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.873236
221300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.539155
221400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.405232
221500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.300496
221600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.126407
221700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.687076
221800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.377722
221900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.183903
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.887456
222100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.456940
222200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.790871
222300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.923596
222400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.126327
222500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.078510
222600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.455025
222700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.078839
222800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.451049
222900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.339376
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.585478
223100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.050754
223200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.652049
223300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.959120
223400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.344503
223500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.109845
223600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.614355
223700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.717906
223800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.496532
223900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.197534
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683413
224100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.604039
224200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.052135
224300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.950691
224400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.083277
224500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.502157
224600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.944865
224700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.813502
224800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.793022
224900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.681252
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.225531
225100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.433294
225200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.354657
