Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.720184
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.496949
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.829976
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.443803
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.765657
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.743175
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.712577
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.568145
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.568004
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.387885
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.555432
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.496748
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.704329
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.589744
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.831468
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.655661
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.672238
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.717970
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.936321
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.847652
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.809421
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.048456
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.058729
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.954330
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.994722
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.832294
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.818855
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.806315
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.944550
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.044266
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.623043
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.081347
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.013008
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.218441
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.389882
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.068693
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.102357
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.845261
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.233878
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.103826
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.384761
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.123504
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.338450
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.391665
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.373980
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.549687
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.583279
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.299209
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.509009
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.975620
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.259548
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.998473
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.415817
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.655435
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.018529
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.756841
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.604431
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.106462
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.455482
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.742467
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.280250
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.203471
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.946211
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.496623
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.581015
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.199338
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.479749
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.644744
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.078686
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.035036
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.089480
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.136000
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.607493
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.957345
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.667285
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.666618
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.398470
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.376257
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.608849
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.557595
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.581492
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.327691
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.159969
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.276945
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.659303
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.082403
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.318051
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.076888
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.468524
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.738343
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.298289
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.709227
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.036920
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.137268
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.043256
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.770442
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.709676
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.940559
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.997494
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.163684
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.770865
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.898511
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.586986
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.496119
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.104695
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.180798
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.179006
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.978107
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.649435
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.472068
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.838230
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.223946
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.974399
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.224809
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.100610
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.933489
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.098281
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.247154
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.879875
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.456922
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.991113
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.980057
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.492930
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.139162
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.399827
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.804909
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.487033
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.505543
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.909456
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.639380
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.588751
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.347803
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.667798
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.832389
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.732362
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.658807
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.287233
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.690333
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.390384
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.319887
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.335617
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.586420
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.673464
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.948875
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.938285
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.561693
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.642033
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.856536
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.927569
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.437725
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.140722
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.455132
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.324296
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.472243
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.297223
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.213204
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.463597
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.164208
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.548049
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.644024
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.933811
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.036613
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.142580
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.851873
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.488900
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.958575
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.308400
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.486564
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.809686
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.965061
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.198164
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.316604
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.510667
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.227517
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.370056
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.410859
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.320658
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.662190
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.103561
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.990283
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.133751
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.241718
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.709105
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.296720
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.395916
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.108276
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.204851
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.137734
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.202470
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.167840
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.117715
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.548884
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.691188
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.977082
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.311363
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.375077
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.625898
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.890929
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.359819
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.276244
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.676911
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.126113
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.895383
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.306483
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.335567
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.116312
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.236277
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.480796
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.386339
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.460078
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.613605
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.612638
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.149347
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.831695
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.623419
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.011076
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.528320
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.577275
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.903808
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.738449
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.469422
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.248550
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.801995
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.898298
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.026417
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.690967
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.000170
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.330826
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.351638
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.125924
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.764496
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.299891
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.261278
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.198353
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.295481
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.607871
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.435892
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.984727
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.594184
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.831558
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.301389
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.794444
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.451240
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.825260
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.213159
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.940348
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.344536
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.277163
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.778032
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.236333
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.402770
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.178339
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.252260
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.235069
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.872179
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.773564
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.671658
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.979799
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.458438
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.892564
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.824452
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.629935
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.828259
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.679377
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.754234
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.362869
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.917484
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.252635
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.835157
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.115373
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.081216
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.281534
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.840691
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.317635
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401453
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411210
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.625483
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554853
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548125
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581440
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.529041
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.539314
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565697
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.542145
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575328
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536599
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.537324
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570924
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.541093
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536993
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563058
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557929
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679691
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779662
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790120
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788381
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805374
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774378
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782793
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800084
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784720
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792672
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778555
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797481
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784720
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791526
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786535
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777528
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807041
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784237
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790132
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788375
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792095
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784842
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785608
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788619
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796185
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784160
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783792
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796612
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788864
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791532
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771458
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789672
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798688
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795516
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780110
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777969
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800538
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784720
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792218
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785608
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788612
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792134
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784118
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787891
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781727
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797604
