Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005101
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016453
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009642
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012823
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006292
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012730
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013358
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009107
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008731
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008193
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018809
