Cycle,RunTimeDynamic(W)
174700,0.282792
174800,0.282792
174900,0.282792
175000,0.282792
175100,0.282792
175200,0.282792
175300,0.282792
175400,0.282792
175500,0.282792
175600,0.282792
175700,0.282792
175800,0.282792
175900,0.282792
176000,0.282792
176100,0.282792
176200,0.282792
176300,0.282792
176400,0.282792
176500,0.282792
176600,0.282792
176700,0.282792
176800,0.282792
176900,0.282792
177000,0.282792
177100,0.282792
177200,0.282792
177300,0.282792
177400,0.282792
177500,0.282792
177600,0.282792
177700,0.282792
177800,0.282792
177900,0.282792
178000,0.282792
178100,0.282792
178200,0.282792
178300,0.282792
178400,0.282792
178500,0.282792
178600,0.282792
178700,0.282792
178800,0.282792
178900,0.282792
179000,0.282792
179100,0.282792
179200,0.282792
179300,0.282792
179400,0.282792
179500,0.282792
179600,0.282792
179700,0.282792
179800,0.282792
179900,0.282792
180000,0.282792
180100,0.282792
180200,0.282792
180300,0.282792
180400,0.282792
180500,0.500541
180600,0.565583
180700,0.565583
180800,0.565583
180900,0.565583
181000,0.565583
181100,0.565583
181200,0.565583
181300,0.565583
181400,0.565583
181500,0.565583
181600,0.565583
181700,0.565583
181800,0.565583
181900,0.565583
182000,0.565583
182100,0.565583
182200,0.565583
182300,0.808784
182400,0.848375
182500,0.848375
182600,0.848375
182700,0.848375
182800,0.848375
182900,0.848375
183000,0.848375
183100,0.848375
183200,0.848375
183300,0.848375
183400,0.848375
183500,0.848375
183600,0.848375
183700,0.848375
183800,0.848375
183900,0.848375
184000,0.848375
184100,0.848375
184200,0.848375
184300,0.848375
184400,0.848375
184500,0.848375
184600,0.848375
184700,0.848375
184800,0.848375
184900,0.848375
185000,0.848375
185100,0.848375
185200,0.848375
185300,0.848375
185400,0.848375
185500,0.848375
185600,0.848375
185700,0.848375
185800,0.848375
185900,0.848375
186000,0.848375
186100,0.848375
186200,0.848375
186300,0.848375
186400,0.848375
186500,0.848375
186600,0.848375
186700,0.848375
186800,0.848375
186900,0.848375
187000,0.848375
187100,0.848375
187200,0.848375
187300,0.848375
187400,0.848375
187500,0.848375
187600,0.848375
187700,0.848375
187800,0.848375
187900,0.848375
188000,0.848375
188100,0.848375
188200,0.848375
188300,0.848375
188400,0.848375
188500,0.848375
188600,0.848375
188700,0.848375
188800,0.848375
188900,0.848375
189000,0.848375
189100,0.848375
189200,0.848375
189300,0.848375
189400,0.848375
189500,0.848375
189600,0.848375
189700,0.848375
189800,0.848375
189900,0.848375
190000,0.848375
190100,0.848375
190200,0.848375
190300,0.848375
190400,0.848375
190500,0.848375
190600,0.848375
190700,0.848375
190800,0.848375
190900,0.848375
191000,0.848375
191100,0.848375
191200,0.848375
191300,0.848375
191400,0.848375
191500,0.848375
191600,0.848375
191700,0.848375
191800,0.848375
191900,0.848375
192000,0.848375
192100,0.848375
192200,0.848375
192300,0.848375
192400,0.848375
192500,0.848375
192600,0.848375
192700,0.848375
192800,0.848375
192900,0.848375
193000,0.848375
193100,0.848375
193200,0.848375
193300,0.848375
193400,0.848375
193500,0.848375
193600,0.848375
193700,0.848375
193800,0.848375
193900,0.848375
194000,0.848375
194100,0.848375
194200,0.848375
194300,0.848375
194400,0.848375
194500,0.848375
194600,0.848375
194700,0.848375
194800,0.848375
194900,0.848375
195000,0.848375
195100,0.848375
195200,0.848375
195300,0.848375
195400,0.848375
195500,0.848375
195600,0.848375
195700,0.848375
195800,0.848375
195900,0.848375
196000,0.848375
196100,0.848375
196200,0.848375
196300,0.848375
196400,0.848375
196500,0.848375
196600,0.848375
196700,0.848375
196800,0.848375
196900,0.848375
197000,0.848375
197100,0.848375
197200,0.848375
197300,0.848375
197400,0.848375
197500,0.848375
197600,0.848375
197700,0.848375
197800,0.848375
197900,0.848375
198000,0.848375
198100,0.848375
198200,0.848375
198300,0.848375
198400,0.848375
198500,0.848375
198600,0.848375
198700,0.848375
198800,0.848375
198900,0.848375
199000,0.848375
199100,0.848375
199200,0.848375
199300,0.848375
199400,0.848375
199500,0.848375
199600,0.848375
199700,0.848375
199800,0.848375
199900,0.848375
200000,0.848375
200100,0.848375
200200,0.848375
200300,0.848375
200400,0.848375
200500,0.848375
200600,0.848375
200700,0.848375
200800,0.848375
200900,0.848375
201000,0.848375
201100,0.848375
201200,0.848375
201300,0.848375
201400,0.848375
201500,0.848375
201600,0.848375
201700,0.848375
201800,1.131167
201900,1.131167
202000,1.131167
202100,1.131167
202200,1.131167
202300,1.131167
202400,1.131167
202500,1.131167
202600,1.131167
202700,1.131167
202800,1.131167
202900,1.131167
203000,1.131167
203100,1.131167
203200,1.131167
203300,1.131167
203400,1.131167
203500,1.131167
203600,1.131167
203700,1.131167
203800,1.131167
203900,1.131167
204000,1.131167
204100,1.131167
204200,1.131167
204300,1.131167
204400,1.131167
204500,1.131167
204600,1.131167
204700,1.131167
204800,1.131167
204900,1.131167
205000,1.131167
205100,1.131167
205200,1.131167
205300,1.402646
205400,1.413958
205500,1.413958
205600,1.413958
205700,1.413958
205800,1.413958
205900,1.413958
206000,1.413958
206100,1.413958
206200,1.413958
206300,1.413958
206400,1.413958
206500,1.413958
206600,1.413958
206700,1.413958
206800,1.413958
206900,1.413958
207000,1.413958
207100,1.413958
207200,1.413958
207300,1.413958
207400,1.413958
207500,1.413958
207600,1.413958
207700,1.413958
207800,1.413958
207900,1.413958
208000,1.413958
208100,1.413958
208200,1.413958
208300,1.413958
208400,1.413958
208500,1.413958
208600,1.413958
208700,1.413958
208800,1.413958
208900,1.413958
209000,1.413958
209100,1.413958
209200,1.413958
209300,1.413958
209400,1.413958
209500,1.413958
209600,1.413958
209700,1.413958
209800,1.413958
209900,1.413958
210000,1.413958
210100,1.413958
210200,1.413958
210300,1.413958
210400,1.413958
210500,1.413958
210600,1.413958
210700,1.413958
210800,1.413958
210900,1.413958
211000,1.413958
211100,1.413958
211200,1.413958
211300,1.413958
211400,1.413958
211500,1.413958
211600,1.413958
211700,1.413958
211800,1.413958
211900,1.413958
212000,1.413958
212100,1.413958
212200,1.413958
212300,1.413958
212400,1.413958
212500,1.413958
212600,1.413958
212700,1.413958
212800,1.413958
212900,1.413958
213000,1.413958
213100,1.413958
213200,1.413958
213300,1.413958
213400,1.413958
213500,1.413958
213600,1.413958
213700,1.413958
213800,1.413958
213900,1.413958
214000,1.413958
214100,1.413958
214200,1.413958
214300,1.413958
214400,1.413958
214500,1.413958
214600,1.413958
214700,1.413958
214800,1.413958
214900,1.413958
215000,1.413958
215100,1.413958
215200,1.413958
215300,1.413958
215400,1.413958
215500,1.413958
215600,1.413958
215700,1.413958
215800,1.413958
215900,1.413958
216000,1.413958
216100,1.413958
216200,1.413958
216300,1.413958
216400,1.413958
216500,1.413958
216600,1.413958
216700,1.413958
216800,1.413958
216900,1.413958
217000,1.413958
217100,1.413958
217200,1.413958
217300,1.413958
217400,1.413958
217500,1.413958
217600,1.413958
217700,1.413958
217800,1.413958
217900,1.413958
218000,1.413958
218100,1.413958
218200,1.413958
218300,1.413958
218400,1.413958
218500,1.413958
218600,1.413958
218700,1.413958
218800,1.413958
218900,1.413958
219000,1.413958
219100,1.413958
219200,1.413958
219300,1.413958
219400,1.413958
219500,1.413958
219600,1.413958
219700,1.413958
219800,1.413958
219900,1.413958
220000,1.413958
220100,1.413958
220200,1.413958
220300,1.413958
220400,1.413958
220500,1.413958
220600,1.413958
220700,1.413958
220800,1.413958
220900,1.413958
221000,1.413958
221100,1.413958
221200,1.413958
221300,1.413958
221400,1.413958
221500,1.413958
221600,1.413958
221700,1.413958
221800,1.413958
221900,1.413958
222000,1.413958
222100,1.413958
222200,1.413958
222300,1.413958
222400,1.413958
222500,1.413958
222600,1.413958
222700,1.413958
222800,1.413958
222900,1.413958
223000,1.413958
223100,1.413958
223200,1.586461
223300,1.696750
223400,1.696750
223500,1.696750
223600,1.696750
223700,1.696750
223800,1.696750
223900,1.696750
224000,1.696750
224100,1.696750
224200,1.696750
224300,1.696750
224400,1.696750
224500,1.696750
224600,1.696750
224700,1.696750
224800,1.696750
224900,1.696750
225000,1.696750
225100,1.696750
225200,1.696750
225300,1.696750
225400,1.696750
225500,1.696750
225600,1.696750
225700,1.696750
225800,1.696750
225900,1.696750
226000,1.696750
226100,1.696750
226200,1.696750
226300,1.696750
226400,1.696750
226500,1.696750
226600,1.696750
226700,1.696750
226800,1.696750
226900,1.696750
227000,1.696750
227100,1.696750
227200,1.696750
227300,1.696750
227400,1.696750
227500,1.696750
227600,1.696750
227700,1.696750
227800,1.696750
227900,1.696750
228000,1.778760
228100,1.979542
228200,1.979542
228300,1.979542
228400,1.979542
228500,1.979542
228600,1.979542
228700,1.979542
228800,1.979542
228900,1.979542
229000,1.979542
229100,1.979542
229200,1.979542
229300,1.979542
229400,1.979542
229500,1.979542
229600,1.979542
229700,1.979542
229800,1.979542
229900,1.979542
230000,1.979542
230100,1.979542
230200,1.979542
230300,1.979542
230400,1.979542
230500,1.979542
230600,2.092658
230700,2.262333
230800,2.313236
230900,2.545125
231000,2.545125
231100,2.545125
231200,2.545125
231300,2.545125
231400,2.545125
231500,2.545125
231600,2.689349
231700,2.827917
231800,2.827917
231900,2.827917
232000,2.827917
232100,2.827917
232200,2.827917
232300,2.827917
232400,2.827917
232500,2.827917
232600,2.827917
232700,2.827917
232800,2.827917
232900,2.827917
233000,2.827917
233100,2.827917
233200,2.827917
233300,2.827917
233400,2.827917
233500,2.827917
233600,2.827917
233700,2.827917
233800,2.827917
233900,2.827917
234000,2.827917
234100,2.827917
234200,2.827917
234300,2.827917
234400,2.827917
234500,2.827917
234600,2.827917
234700,2.827917
234800,2.827917
234900,2.827917
235000,2.827917
235100,2.827917
235200,2.827917
235300,2.827917
235400,2.827917
235500,2.827917
235600,2.827917
235700,2.827917
235800,2.827917
235900,2.827917
236000,2.827917
236100,2.827917
236200,2.827917
236300,2.827917
236400,2.827917
236500,2.827917
236600,2.827917
236700,2.827917
236800,2.827917
236900,2.827917
237000,2.827917
237100,2.827917
237200,2.827917
237300,2.827917
237400,2.827917
237500,2.827917
237600,2.827917
237700,2.827917
237800,2.827917
237900,2.827917
238000,2.827917
238100,2.827917
238200,2.827917
238300,2.827917
238400,2.827917
238500,2.983452
238600,3.110708
238700,3.110708
238800,3.110708
238900,3.110708
239000,3.110708
239100,3.110708
239200,3.110708
239300,3.110708
239400,3.110708
239500,3.110708
239600,3.110708
239700,3.110708
239800,3.110708
239900,3.110708
240000,3.110708
240100,3.110708
240200,3.110708
240300,3.110708
240400,3.110708
240500,3.110708
240600,3.110708
240700,3.110708
240800,3.110708
240900,3.110708
241000,3.110708
241100,3.110708
241200,3.110708
241300,3.110708
241400,3.110708
241500,3.110708
241600,3.110708
241700,3.110708
241800,3.110708
241900,3.110708
242000,3.110708
242100,3.110708
242200,3.110708
242300,3.110708
242400,3.110708
242500,3.110708
242600,3.110708
242700,3.110708
242800,3.110708
242900,3.110708
243000,3.110708
243100,3.110708
243200,3.110708
243300,3.110708
243400,3.110708
243500,3.110708
243600,3.110708
243700,3.110708
243800,3.110708
243900,3.110708
244000,3.110708
244100,3.110708
244200,3.110708
244300,3.110708
244400,3.110708
244500,3.110708
244600,3.110708
244700,3.110708
244800,3.110708
244900,3.110708
245000,3.110708
245100,3.110708
245200,3.110708
245300,3.110708
245400,3.110708
245500,3.110708
245600,3.110708
245700,3.110708
245800,3.110708
245900,3.110708
246000,3.110708
246100,3.110708
246200,3.110708
246300,3.110708
246400,3.110708
246500,3.110708
246600,3.110708
246700,3.110708
246800,3.110708
246900,3.110708
247000,3.110708
247100,3.110708
247200,3.110708
247300,3.110708
247400,3.110708
247500,3.110708
247600,3.110708
247700,3.110708
247800,3.110708
247900,3.110708
248000,3.110708
248100,3.110708
248200,3.110708
248300,3.110708
248400,3.110708
248500,3.110708
248600,3.110708
248700,3.110708
248800,3.110708
248900,3.110708
249000,3.110708
249100,3.110708
249200,3.110708
249300,3.110708
249400,3.110708
249500,3.110708
249600,3.110708
249700,3.110708
249800,3.110708
249900,3.110708
250000,3.110708
250100,3.110708
250200,3.110708
250300,3.110708
250400,3.110708
250500,3.110708
250600,3.110708
250700,3.212513
250800,3.393500
250900,3.393500
251000,3.393500
251100,3.393500
251200,3.393500
251300,3.393500
251400,3.393500
251500,3.393500
251600,3.393500
251700,3.393500
251800,3.393500
251900,3.393500
252000,3.393500
252100,3.393500
252200,3.393500
252300,3.393500
252400,3.393500
252500,3.393500
252600,3.393500
252700,3.393500
252800,3.393500
252900,3.393500
253000,3.393500
253100,3.393500
253200,3.393500
253300,3.393500
253400,3.393500
253500,3.393500
253600,3.393500
253700,3.393500
253800,3.393500
253900,3.393500
254000,3.393500
254100,3.393500
254200,3.393500
254300,3.393500
254400,3.393500
254500,3.393500
254600,3.393500
254700,3.393500
254800,3.393500
254900,3.393500
255000,3.393500
255100,3.393500
255200,3.393500
255300,3.393500
255400,3.393500
255500,3.393500
255600,3.393500
255700,3.393500
255800,3.393500
255900,3.393500
256000,3.393500
256100,3.393500
256200,3.393500
256300,3.393500
256400,3.393500
256500,3.393500
256600,3.393500
256700,3.393500
256800,3.393500
256900,3.393500
257000,3.393500
257100,3.393500
257200,3.393500
257300,3.393500
257400,3.393500
257500,3.393500
257600,3.393500
257700,3.393500
257800,3.393500
257900,3.393500
258000,3.393500
258100,3.393500
258200,3.393500
258300,3.393500
258400,3.393500
258500,3.393500
258600,3.393500
258700,3.393500
258800,3.393500
258900,3.393500
259000,3.393500
259100,3.393500
259200,3.393500
259300,3.393500
259400,3.393500
259500,3.393500
259600,3.393500
259700,3.393500
259800,3.393500
259900,3.393500
260000,3.393500
260100,3.393500
260200,3.393500
260300,3.393500
260400,3.393500
260500,3.393500
260600,3.393500
260700,3.393500
260800,3.393500
260900,3.393500
261000,3.393500
261100,3.393500
261200,3.393500
261300,3.393500
261400,3.393500
261500,3.393500
261600,3.393500
261700,3.393500
261800,3.393500
261900,3.393500
262000,3.393500
262100,3.393500
262200,3.393500
262300,3.393500
262400,3.393500
262500,3.393500
262600,3.393500
262700,3.393500
262800,3.393500
262900,3.393500
263000,3.393500
263100,3.393500
263200,3.393500
263300,3.393500
263400,3.393500
263500,3.393500
263600,3.393500
263700,3.393500
263800,3.393500
263900,3.393500
264000,3.393500
264100,3.393500
264200,3.393500
264300,3.393500
264400,3.393500
264500,3.393500
264600,3.393500
264700,3.393500
264800,3.393500
264900,3.393500
265000,3.393500
265100,3.393500
265200,3.393500
265300,3.393500
265400,3.393500
265500,3.393500
265600,3.393500
265700,3.393500
265800,3.393500
265900,3.393500
266000,3.393500
266100,3.393500
266200,3.393500
266300,3.393500
266400,3.393500
266500,3.393500
266600,3.393500
266700,3.393500
266800,3.393500
266900,3.393500
267000,3.393500
267100,3.393500
267200,3.393500
267300,3.393500
267400,3.393500
267500,3.393500
267600,3.393500
267700,3.393500
267800,3.393500
267900,3.393500
268000,3.393500
268100,3.393500
268200,3.393500
268300,3.393500
268400,3.393500
268500,3.393500
268600,3.393500
268700,3.393500
268800,3.418951
268900,3.676292
269000,3.676292
269100,3.676292
269200,3.676292
269300,3.676292
269400,3.676292
269500,3.676292
269600,3.676292
269700,3.676292
269800,3.676292
269900,3.676292
270000,3.676292
270100,3.676292
270200,3.676292
270300,3.676292
270400,3.676292
270500,3.676292
270600,3.676292
270700,3.676292
270800,3.676292
270900,3.676292
271000,3.676292
271100,3.676292
271200,3.676292
271300,3.676292
271400,3.676292
271500,3.676292
271600,3.676292
271700,3.676292
271800,3.676292
271900,3.676292
272000,3.676292
272100,3.676292
272200,3.676292
272300,3.676292
272400,3.831827
272500,3.959083
272600,3.959083
272700,3.959083
272800,3.959083
272900,3.959083
273000,3.959083
273100,3.959083
273200,3.959083
273300,3.959083
273400,3.959083
273500,3.959083
273600,3.959083
273700,3.959083
273800,3.959083
273900,3.959083
274000,3.959083
274100,3.959083
274200,3.959083
274300,3.959083
274400,3.959083
274500,3.959083
274600,3.959083
274700,3.959083
274800,3.959083
274900,3.959083
275000,3.959083
275100,3.959083
275200,3.959083
275300,3.959083
275400,3.959083
275500,3.959083
275600,3.959083
275700,3.959083
275800,3.959083
275900,3.959083
276000,3.959083
276100,3.959083
276200,3.959083
276300,3.959083
276400,3.959083
276500,3.959083
276600,3.959083
276700,3.959083
276800,3.959083
276900,3.959083
277000,3.959083
277100,3.959083
277200,3.959083
277300,3.959083
277400,3.959083
277500,3.959083
277600,3.959083
277700,3.959083
277800,3.959083
277900,4.239047
278000,4.241875
278100,4.241875
278200,4.241875
278300,4.241875
278400,4.241875
278500,4.459625
278600,4.524667
278700,4.524667
278800,4.524667
278900,4.722621
279000,4.807458
279100,4.807458
279200,4.807458
279300,4.807458
279400,4.807458
279500,4.807458
279600,4.807458
279700,4.807458
279800,4.807458
279900,4.807458
280000,4.807458
280100,4.807458
280200,4.807458
280300,4.807458
280400,4.807458
280500,4.807458
280600,4.807458
280700,4.807458
280800,4.807458
280900,4.807458
281000,4.807458
281100,4.807458
281200,4.807458
281300,4.807458
281400,4.807458
281500,4.807458
281600,4.807458
281700,4.807458
281800,4.807458
281900,4.807458
282000,4.807458
282100,4.807458
282200,4.807458
282300,4.807458
282400,4.807458
282500,4.807458
282600,4.807458
282700,4.807458
282800,4.807458
282900,4.807458
283000,4.807458
283100,4.807458
283200,4.807458
283300,4.807458
283400,4.807458
283500,4.807458
283600,4.807458
283700,4.807458
283800,4.807458
283900,4.807458
284000,4.807458
284100,4.807458
284200,4.807458
284300,4.807458
284400,4.807458
284500,4.807458
284600,4.807458
284700,4.807458
284800,4.807458
284900,4.807458
285000,4.807458
285100,4.807458
285200,4.807458
285300,4.807458
285400,4.807458
285500,4.807458
285600,4.807458
285700,4.807458
285800,4.807458
285900,4.807458
286000,4.807458
286100,4.807458
286200,4.807458
286300,4.807458
286400,4.807458
286500,4.807458
286600,4.807458
286700,4.807458
286800,4.807458
286900,4.807458
287000,4.807458
287100,4.807458
287200,4.807458
287300,4.807458
287400,4.807458
287500,4.807458
287600,4.807458
287700,4.807458
287800,4.807458
287900,4.807458
288000,4.807458
288100,4.807458
288200,4.807458
288300,4.807458
288400,4.807458
288500,4.807458
288600,4.807458
288700,4.807458
288800,4.807458
288900,4.807458
289000,4.807458
289100,4.807458
289200,4.807458
289300,4.807458
289400,4.807458
289500,4.807458
289600,4.807458
289700,4.807458
289800,4.807458
289900,4.807458
290000,4.807458
290100,4.807458
290200,4.807458
290300,4.807458
290400,4.807458
290500,4.807458
290600,4.807458
290700,4.807458
290800,4.807458
290900,4.807458
291000,4.807458
291100,4.807458
291200,4.807458
291300,4.807458
291400,4.807458
291500,4.807458
291600,4.807458
291700,4.807458
291800,4.807458
291900,4.807458
292000,4.807458
292100,4.807458
292200,4.807458
292300,4.807458
292400,4.807458
292500,4.807458
292600,4.807458
292700,4.807458
292800,4.807458
292900,4.807458
293000,4.807458
293100,4.807458
293200,4.807458
293300,4.807458
293400,4.807458
293500,4.807458
293600,4.807458
293700,4.807458
293800,4.807458
293900,4.807458
294000,4.807458
294100,4.807458
294200,4.807458
294300,4.807458
294400,4.807458
294500,4.807458
294600,4.807458
294700,4.807458
294800,4.807458
294900,4.807458
295000,4.807458
295100,4.807458
295200,4.807458
295300,4.807458
295400,4.807458
295500,4.807458
295600,4.807458
295700,4.807458
295800,4.807458
295900,4.807458
296000,4.807458
296100,4.807458
296200,4.807458
296300,4.807458
296400,4.807458
296500,4.807458
296600,4.807458
296700,4.807458
296800,4.807458
296900,4.807458
297000,4.807458
297100,4.807458
297200,4.807458
297300,4.807458
297400,4.807458
297500,4.807458
297600,4.807458
297700,4.807458
297800,4.807458
297900,4.807458
298000,4.807458
298100,4.807458
298200,4.807458
298300,4.807458
298400,4.807458
298500,4.807458
298600,4.807458
298700,4.807458
298800,4.807458
298900,4.807458
299000,4.807458
299100,4.807458
299200,4.807458
299300,4.807458
299400,4.807458
299500,4.807458
299600,4.807458
299700,4.807458
299800,4.807458
299900,4.807458
300000,4.807458
300100,4.807458
300200,4.807458
300300,4.807458
300400,4.807458
300500,4.807458
300600,4.807458
300700,4.807458
300800,4.807458
300900,4.807458
301000,4.807458
301100,4.807458
301200,4.807458
301300,4.807458
301400,4.807458
301500,4.807458
301600,4.807458
301700,4.807458
301800,4.807458
301900,4.807458
302000,4.807458
302100,4.807458
302200,4.807458
302300,4.807458
302400,4.807458
302500,4.807458
302600,4.807458
302700,4.807458
302800,4.807458
302900,4.807458
303000,4.807458
303100,4.807458
303200,4.807458
303300,4.807458
303400,4.807458
303500,4.807458
303600,4.807458
303700,4.807458
303800,4.807458
303900,4.807458
304000,4.807458
304100,4.807458
304200,4.807458
304300,4.807458
304400,4.807458
304500,4.807458
304600,4.807458
304700,4.807458
304800,4.807458
304900,4.807458
305000,4.807458
305100,4.807458
305200,4.807458
305300,4.807458
305400,4.807458
305500,4.807458
305600,4.807458
305700,4.807458
305800,4.807458
305900,4.807458
306000,4.807458
306100,4.807458
306200,4.807458
306300,4.807458
306400,4.807458
306500,4.807458
306600,4.807458
306700,4.807458
306800,4.807458
306900,4.807458
307000,4.807458
307100,4.807458
307200,4.807458
307300,4.807458
307400,4.807458
307500,4.807458
307600,4.807458
307700,4.807458
307800,4.807458
307900,4.807458
308000,4.807458
308100,4.807458
308200,4.807458
308300,4.807458
308400,4.807458
308500,4.807458
308600,4.807458
308700,4.807458
308800,4.807458
308900,4.807458
309000,4.807458
309100,4.807458
309200,4.807458
309300,4.807458
309400,4.807458
309500,4.807458
309600,4.807458
309700,4.807458
309800,4.807458
309900,4.807458
310000,4.807458
310100,4.807458
310200,4.807458
310300,4.807458
310400,4.807458
310500,4.807458
310600,4.807458
310700,4.807458
310800,4.807458
310900,4.807458
311000,4.807458
311100,4.807458
311200,4.807458
311300,4.807458
311400,4.807458
311500,4.807458
311600,4.807458
311700,4.807458
311800,4.807458
311900,4.807458
312000,4.807458
312100,4.807458
312200,4.807458
312300,4.807458
312400,4.807458
312500,4.807458
312600,4.807458
312700,4.807458
312800,4.807458
312900,4.807458
313000,4.807458
313100,4.807458
313200,4.807458
313300,4.807458
313400,4.807458
313500,4.807458
313600,4.807458
313700,4.807458
313800,4.807458
313900,4.807458
314000,4.807458
314100,4.807458
314200,4.807458
314300,4.807458
314400,4.807458
314500,4.807458
314600,4.807458
314700,4.807458
314800,4.807458
314900,4.807458
315000,4.807458
315100,4.807458
315200,4.807458
315300,4.807458
315400,4.807458
315500,4.807458
315600,4.807458
315700,4.807458
315800,4.807458
315900,4.807458
316000,4.807458
316100,4.807458
316200,4.807458
316300,4.807458
316400,4.807458
316500,4.807458
316600,4.807458
316700,4.807458
316800,4.807458
316900,4.807458
317000,4.807458
317100,4.807458
317200,4.807458
317300,4.807458
317400,4.807458
317500,4.807458
317600,4.807458
317700,4.807458
317800,4.807458
317900,4.807458
318000,4.807458
318100,4.807458
318200,4.807458
318300,4.807458
318400,4.807458
318500,4.807458
318600,4.807458
318700,4.807458
318800,4.807458
318900,4.807458
319000,4.807458
319100,4.807458
319200,4.807458
319300,4.807458
319400,4.807458
319500,4.807458
319600,4.807458
319700,4.807458
319800,4.807458
319900,4.807458
320000,4.807458
320100,4.807458
320200,4.807458
320300,4.807458
320400,4.807458
320500,4.807458
320600,4.807458
320700,4.807458
320800,4.807458
320900,4.807458
321000,4.807458
321100,4.807458
321200,4.807458
321300,4.807458
321400,4.807458
321500,4.807458
321600,4.807458
321700,4.807458
321800,4.807458
321900,4.807458
322000,4.807458
322100,4.807458
322200,4.807458
322300,4.807458
322400,4.807458
322500,4.807458
322600,4.807458
322700,4.807458
322800,4.807458
322900,4.807458
323000,4.807458
323100,4.807458
323200,4.807458
323300,4.807458
323400,4.807458
323500,4.807458
323600,4.807458
323700,4.807458
323800,4.807458
323900,4.807458
324000,4.807458
324100,4.807458
324200,4.807458
324300,4.807458
324400,4.807458
324500,4.807458
324600,4.807458
324700,4.807458
324800,4.807458
324900,4.807458
325000,4.807458
325100,4.807458
325200,4.807458
325300,4.807458
325400,4.807458
325500,4.807458
325600,4.807458
325700,4.807458
325800,4.807458
325900,4.807458
326000,4.807458
326100,4.886640
326200,5.090250
326300,5.090250
326400,5.090250
326500,5.090250
326600,5.090250
326700,5.090250
326800,5.090250
326900,5.090250
327000,5.090250
327100,5.090250
327200,5.090250
327300,5.090250
327400,5.090250
327500,5.090250
327600,5.090250
327700,5.090250
327800,5.090250
327900,5.090250
328000,5.090250
328100,5.090250
328200,5.090250
328300,5.090250
328400,5.090250
328500,5.090250
328600,5.090250
328700,5.090250
328800,5.090250
328900,5.090250
329000,5.090250
329100,5.090250
329200,5.090250
329300,5.090250
329400,5.090250
329500,5.090250
329600,5.090250
329700,5.090250
329800,5.090250
329900,5.090250
330000,5.090250
330100,5.090250
330200,5.090250
330300,5.090250
330400,5.090250
330500,5.090250
330600,5.090250
330700,5.090250
330800,5.090250
330900,5.090250
331000,5.090250
331100,5.090250
331200,5.090250
331300,5.090250
331400,5.090250
331500,5.090250
331600,5.090250
331700,5.090250
331800,5.090250
331900,5.090250
332000,5.090250
332100,5.090250
332200,5.090250
332300,5.090250
332400,5.090250
332500,5.090250
332600,5.090250
332700,5.090250
332800,5.090250
332900,5.090250
333000,5.090250
333100,5.090250
333200,5.090250
333300,5.090250
333400,5.090250
333500,5.090250
333600,5.090250
333700,5.090250
333800,5.090250
333900,5.090250
334000,5.090250
334100,5.090250
334200,5.090250
334300,5.090250
334400,5.090250
334500,5.090250
334600,5.090250
334700,5.090250
334800,5.090250
334900,5.090250
335000,5.090250
335100,5.090250
335200,5.090250
335300,5.090250
335400,5.090250
335500,5.090250
335600,5.090250
335700,5.090250
335800,5.090250
335900,5.090250
336000,5.090250
336100,5.090250
336200,5.090250
336300,5.090250
336400,5.090250
336500,5.090250
336600,5.090250
336700,5.090250
336800,5.090250
336900,5.090250
337000,5.090250
337100,5.090250
337200,5.090250
337300,5.090250
337400,5.090250
337500,5.090250
337600,5.090250
337700,5.090250
337800,5.090250
337900,5.090250
338000,5.090250
338100,5.090250
338200,5.090250
338300,5.090250
338400,5.090250
338500,5.090250
338600,5.090250
338700,5.090250
338800,5.090250
338900,5.090250
339000,5.090250
339100,5.090250
339200,5.090250
339300,5.090250
339400,5.090250
339500,5.090250
339600,5.090250
339700,5.090250
339800,5.090250
339900,5.090250
340000,5.090250
340100,5.090250
340200,5.090250
340300,5.090250
340400,5.090250
340500,5.090250
340600,5.090250
340700,5.090250
340800,5.090250
340900,5.090250
341000,5.090250
341100,5.090250
341200,5.090250
341300,5.090250
341400,5.090250
341500,5.090250
341600,5.090250
341700,5.090250
341800,5.090250
341900,5.090250
342000,5.090250
342100,5.090250
342200,5.090250
342300,5.090250
342400,5.090250
342500,5.090250
342600,5.090250
342700,5.090250
342800,5.090250
342900,5.090250
343000,5.090250
343100,5.090250
343200,5.090250
343300,5.090250
343400,5.090250
343500,5.090250
343600,5.090250
343700,5.090250
343800,5.090250
343900,5.090250
344000,5.090250
344100,5.090250
344200,5.090250
344300,5.090250
344400,5.090250
344500,5.090250
344600,5.090250
344700,5.090250
344800,5.090250
344900,5.090250
345000,5.090250
345100,5.090250
345200,5.090250
345300,5.090250
345400,5.090250
345500,5.090250
345600,5.090250
345700,5.090250
345800,5.090250
345900,5.090250
346000,5.090250
346100,5.090250
346200,5.090250
346300,5.090250
346400,5.090250
346500,5.090250
346600,5.090250
346700,5.090250
346800,5.090250
346900,5.090250
347000,5.090250
347100,5.090250
347200,5.090250
347300,5.090250
347400,5.090250
347500,5.090250
347600,5.090250
347700,5.090250
347800,5.090250
347900,5.090250
348000,5.090250
348100,5.090250
348200,5.090250
348300,5.090250
348400,5.090250
348500,5.090250
348600,5.090250
348700,5.090250
348800,5.090250
348900,5.090250
349000,5.090250
349100,5.090250
349200,5.090250
349300,5.090250
