Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
220700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642797
220800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.812537
220900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.529342
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.693666
221100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795642
221200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885901
221300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386788
221400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603178
221500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.747725
221600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.900062
221700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.583188
221800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.073102
221900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029338
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.442526
222100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.057424
222200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.270099
222300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311053
222400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124463
222500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.051904
222600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165607
222700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855628
222800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.498714
222900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036501
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159627
223100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.516956
223200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.483660
223300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160793
223400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.839109
223500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130507
223600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.097486
223700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.207702
223800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683659
223900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.358464
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855223
224100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.076070
224200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391185
224300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.471024
224400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.044412
224500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.446643
224600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.506754
224700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.472538
224800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.433610
224900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.614311
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521134
225100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.100661
225200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.012273
225300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178359
225400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.247852
225500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.022817
225600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116962
225700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.758793
225800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.195305
225900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118735
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.891200
226100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.018220
226200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.013897
226300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.340954
226400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.601749
226500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.185045
226600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.022904
226700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306525
226800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851447
226900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763942
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.339888
227100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.816443
227200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147760
227300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397103
227400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419762
227500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635090
227600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.325262
227700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.270154
227800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.487824
227900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.857896
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.302216
228100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144567
228200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.441280
228300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.463116
228400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895858
228500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.099789
228600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.316155
228700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142952
228800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.347213
228900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.065219
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.980179
229100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.981713
229200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.088779
229300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.206051
229400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.624512
229500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411382
229600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.663735
229700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.085967
229800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.598393
229900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832145
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777291
230100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.623998
230200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.556882
230300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.102017
230400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831470
230500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.066533
230600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.774180
230700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.382687
230800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103861
230900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905818
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102872
231100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.860178
231200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617773
231300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.924899
231400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417422
231500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.517914
231600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.450415
231700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.205978
231800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.608396
231900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547835
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.953660
232100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.369459
232200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108613
232300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.292782
232400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.310402
232500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.987235
232600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.086662
232700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654420
232800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146662
232900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.517591
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.257719
233100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219910
233200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.040755
233300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.087368
233400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915509
233500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.542097
233600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129257
233700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.086081
233800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.312989
233900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.690717
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.226115
234100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.093773
234200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124720
234300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.100238
234400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877759
234500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.374613
234600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.453855
234700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.539152
234800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.605784
234900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.703783
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.521149
235100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.767705
235200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.962940
235300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393861
235400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.499640
235500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.172697
235600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.197742
235700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.083609
235800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.363509
235900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.305485
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905775
236100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.623124
236200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.253601
236300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.040575
236400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.057846
236500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.916941
236600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.551127
236700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.817302
236800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.998435
236900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.861230
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834488
237100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.789486
237200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.216655
237300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807374
237400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.474624
237500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.593457
237600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387834
237700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168539
237800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390719
237900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.523211
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.527186
238100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.946751
238200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.510253
238300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885905
238400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168486
238500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425821
238600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.728282
238700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.262524
238800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.643712
238900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.062823
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521743
239100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.047429
239200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.631972
239300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.545654
239400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.817385
239500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.190251
239600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184908
239700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.692816
239800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849410
239900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.094284
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411056
240100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025757
240200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.200024
240300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.373664
240400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.084743
240500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.043098
240600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.502430
240700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.272304
240800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.185096
240900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.678345
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.620892
241100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.705493
241200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.964732
241300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139907
241400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.576348
241500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.249349
241600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.649434
241700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220740
241800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151841
241900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.624373
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154235
242100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.498589
242200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.478815
242300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.578388
242400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.353654
242500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.332514
242600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.832636
242700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.922825
242800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.305795
242900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157986
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.079706
243100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117093
243200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.231665
243300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129269
243400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156450
243500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679613
243600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766038
243700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135654
243800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.466896
243900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.533290
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.699897
244100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263782
244200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774634
244300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.469389
244400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.604675
244500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.253004
244600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396484
244700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.720067
244800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642613
244900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.535642
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554901
245100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.022728
245200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.555017
245300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.644237
245400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.622140
245500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.933495
245600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034816
245700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.505604
245800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835725
245900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106308
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117401
246100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.446374
246200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782985
246300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.577354
246400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.739167
246500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.222808
246600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.689462
246700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113975
246800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651534
246900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.548322
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120082
247100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877544
247200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.217505
247300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.070469
247400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.233248
247500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.319436
247600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885099
247700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.992312
247800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.340241
247900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886258
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.799676
248100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.197972
248200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.564005
248300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610433
248400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883221
248500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.588262
248600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141215
248700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411335
248800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.290970
248900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.458632
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.581353
249100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.053060
249200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.925596
249300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793555
249400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.353291
249500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411946
249600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106813
249700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.292576
249800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.235851
249900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388569
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773108
250100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515877
250200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.900752
250300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.093813
250400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.947265
250500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.975505
250600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.040538
250700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638531
250800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.492464
250900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.241615
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650976
251100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.529762
251200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.372558
251300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481239
251400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.562973
251500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.336633
251600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.069488
251700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482584
251800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281655
251900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.600890
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.451274
252100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807539
252200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.293745
252300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.473494
252400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.312365
252500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026951
252600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.812945
252700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.546198
252800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910913
252900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.717898
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.552866
253100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814683
253200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.743294
253300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.020955
253400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.669754
253500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678021
253600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.460415
253700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284940
253800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.956949
253900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.734250
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145183
254100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037778
254200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129717
254300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.006603
254400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.252659
254500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.581333
254600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.990921
254700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835594
254800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.310788
254900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828085
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983652
255100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.093803
255200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.212508
255300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.086672
255400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141765
255500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915641
255600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.474840
255700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176312
255800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.962906
255900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.358870
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.731141
256100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655457
256200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556467
256300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.454163
256400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.085675
256500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906640
256600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.975521
256700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176876
256800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415478
256900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509330
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982459
257100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412144
257200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386669
