1013600,24,0,2,0,0,0
1013700,22,0,11,0,3,0
1013800,14,0,1,0,0,0
1013900,6,0,12,0,1,0
1014000,10,0,3,0,1,0
1014100,27,0,7,0,1,0
1014200,21,0,6,0,3,0
1014300,11,0,3,0,1,0
1014400,13,0,0,0,0,0
1014500,6,0,0,0,0,0
1014600,8,0,14,0,6,0
1014700,8,0,1,0,5,0
1014800,20,0,1,0,4,0
1014900,6,0,1,0,0,0
1015000,1,0,0,0,0,0
1015100,11,0,8,0,2,0
1015200,14,0,9,0,2,0
1015300,14,0,0,0,0,0
1015400,17,0,4,0,1,0
1015500,22,0,0,0,0,0
1015600,25,0,2,0,2,0
1015700,20,0,0,0,0,0
1015800,9,0,7,0,5,0
1015900,9,0,0,0,1,0
1016000,13,0,10,0,1,0
1016100,1,0,6,0,2,0
1016200,14,0,5,0,0,0
1016300,5,0,13,0,1,0
1016400,3,0,1,0,0,0
1016500,30,0,1,0,0,0
1016600,25,0,1,0,1,0
1016700,4,0,0,0,0,0
1016800,17,0,6,0,3,0
1016900,11,0,10,0,1,0
1017000,16,0,8,0,2,0
1017100,2,0,1,0,1,0
1017200,45,0,4,0,1,0
1017300,9,0,0,0,0,0
1017400,8,0,0,0,1,0
1017500,22,0,5,0,4,0
1017600,8,0,0,0,0,0
1017700,5,0,3,0,2,0
1017800,12,0,9,0,1,0
1017900,6,0,12,0,3,0
1018000,15,0,2,0,0,0
1018100,11,0,1,0,1,0
1018200,14,0,0,0,1,0
1018300,17,0,1,0,2,0
1018400,10,0,1,0,2,0
1018500,2,0,4,0,0,0
1018600,19,0,8,0,2,0
1018700,19,0,6,0,0,0
1018800,6,0,16,0,2,0
1018900,14,0,2,0,0,0
1019000,24,0,1,0,0,0
1019100,15,0,9,0,1,0
1019200,24,0,9,0,1,0
1019300,11,0,0,0,0,0
1019400,15,0,8,0,3,0
1019500,3,0,6,0,0,0
1019600,7,0,0,0,1,0
1019700,18,0,0,0,1,0
1019800,8,0,4,0,0,0
1019900,3,0,2,0,0,0
1020000,5,0,7,0,1,0
1020100,29,0,8,0,2,0
1020200,15,0,3,0,0,0
1020300,4,0,0,0,1,0
1020400,14,0,0,0,2,0
1020500,5,0,0,0,0,0
1020600,3,0,0,0,0,0
1020700,20,0,6,0,2,0
1020800,12,0,14,0,1,0
1020900,14,0,0,0,0,0
1021000,24,0,0,0,0,0
1021100,7,0,7,0,2,0
1021200,15,0,4,0,2,0
1021300,16,0,3,0,0,0
1021400,4,0,2,0,1,0
1021500,7,0,0,0,0,0
1021600,25,0,20,0,7,0
1021700,4,0,0,0,0,0
1021800,8,0,0,0,0,0
1021900,21,0,1,0,0,0
1022000,9,0,6,0,3,0
1022100,18,0,0,0,8,0
1022200,8,0,5,0,0,0
1022300,10,0,3,0,0,0
1022400,7,0,9,0,0,0
1022500,9,0,13,0,0,0
1022600,8,0,2,0,0,0
1022700,13,0,2,0,0,0
1022800,27,0,0,0,0,0
1022900,10,0,3,0,2,0
1023000,13,0,5,0,2,0
1023100,34,0,1,0,4,0
1023200,5,0,5,0,1,0
1023300,13,0,0,0,0,0
1023400,5,0,4,0,3,0
1023500,5,0,17,0,2,0
1023600,11,0,1,0,1,0
1023700,17,0,0,0,0,0
1023800,9,0,3,0,0,0
1023900,8,0,3,0,0,0
1024000,14,0,7,0,3,0
1024100,9,0,2,0,1,0
1024200,7,0,1,0,4,0
1024300,14,0,0,0,1,0
1024400,29,0,1,0,1,0
1024500,4,0,5,0,1,0
1024600,1,0,5,0,2,0
1024700,16,0,5,0,2,0
1024800,11,0,6,0,3,0
1024900,18,0,2,0,0,0
1025000,22,0,0,0,0,0
1025100,9,0,4,0,1,0
1025200,16,0,11,0,2,0
1025300,24,0,2,0,0,0
1025400,9,0,12,0,1,0
1025500,11,0,0,0,0,0
1025600,26,0,1,0,1,0
1025700,16,0,5,0,0,0
1025800,7,0,5,0,2,0
1025900,4,0,0,0,0,0
1026000,23,0,5,0,2,0
1026100,29,0,10,0,4,0
1026200,11,0,0,0,0,0
1026300,4,0,2,0,2,0
1026400,27,0,10,0,3,0
1026500,21,0,6,0,2,0
1026600,9,0,1,0,0,0
1026700,27,0,2,0,2,0
1026800,4,0,2,0,2,0
1026900,9,0,3,0,2,0
1027000,25,0,2,0,0,0
1027100,5,0,10,0,1,0
1027200,0,0,4,0,0,0
1027300,17,0,0,0,0,0
1027400,11,0,2,0,1,0
1027500,27,0,1,0,1,0
1027600,13,0,5,0,2,0
1027700,7,0,4,0,0,0
1027800,14,0,7,0,4,0
1027900,5,0,2,0,0,0
1028000,2,0,6,0,0,0
1028100,9,0,4,0,2,0
1028200,18,0,1,0,0,0
1028300,7,0,7,0,0,0
1028400,26,0,0,0,0,0
1028500,5,0,3,0,4,0
1028600,3,0,0,0,2,0
1028700,9,0,6,0,2,0
1028800,11,0,6,0,1,0
1028900,4,0,3,0,0,0
1029000,11,0,4,0,2,0
1029100,11,0,11,0,2,0
1029200,11,0,0,0,0,0
1029300,16,0,0,0,1,0
1029400,18,0,1,0,0,0
1029500,14,0,1,0,2,0
1029600,12,0,3,0,2,0
1029700,14,0,2,0,0,0
1029800,10,0,0,0,2,0
1029900,7,0,11,0,0,0
1030000,2,0,10,0,1,0
1030100,16,0,1,0,1,0
1030200,24,0,4,0,1,0
1030300,16,0,1,0,0,0
1030400,21,0,0,0,2,0
1030500,11,0,12,0,0,0
1030600,10,0,1,0,5,0
1030700,1,0,1,0,2,0
1030800,2,0,4,0,2,0
1030900,2,0,11,0,1,0
1031000,0,0,4,0,2,0
1031100,6,0,2,0,0,0
1031200,22,0,2,0,1,0
1031300,7,0,1,0,0,0
1031400,23,0,0,0,1,0
1031500,12,0,10,0,1,0
1031600,7,0,0,0,0,0
1031700,17,0,6,0,0,0
1031800,35,0,0,0,2,0
1031900,8,0,5,0,2,0
1032000,10,0,1,0,0,0
1032100,17,0,14,0,1,0
1032200,2,0,11,0,1,0
1032300,10,0,0,0,0,0
1032400,23,0,1,0,0,0
1032500,1,0,5,0,0,0
1032600,8,0,0,0,0,0
1032700,22,0,8,0,4,0
1032800,6,0,0,0,0,0
1032900,9,0,0,0,0,0
1033000,28,0,2,0,2,0
1033100,16,0,0,0,0,0
1033200,14,0,8,0,1,0
1033300,6,0,2,0,2,0
1033400,10,0,0,0,0,0
1033500,29,0,1,0,1,0
1033600,7,0,11,0,2,0
1033700,1,0,0,0,0,0
1033800,9,0,7,0,6,0
1033900,7,0,0,0,0,0
1034000,5,0,2,0,0,0
1034100,15,0,1,0,0,0
1034200,5,0,6,0,0,0
1034300,15,0,0,0,3,0
1034400,12,0,0,0,1,0
1034500,21,0,2,0,1,0
1034600,16,0,5,0,2,0
1034700,2,0,10,0,1,0
1034800,17,0,6,0,3,0
1034900,15,0,0,0,0,0
1035000,6,0,5,0,0,0
1035100,14,0,3,0,1,0
1035200,5,0,2,0,2,0
1035300,8,0,1,0,0,0
1035400,16,0,0,0,0,0
1035500,4,0,3,0,2,0
1035600,22,0,9,0,1,0
1035700,19,0,2,0,1,0
1035800,14,0,0,0,1,0
1035900,4,0,0,0,0,0
1036000,11,0,6,0,2,0
1036100,9,0,4,0,3,0
1036200,6,0,1,0,1,0
1036300,12,0,3,0,0,0
1036400,5,0,10,0,1,0
1036500,0,0,8,0,0,0
1036600,10,0,3,0,2,0
1036700,10,0,3,0,1,0
1036800,12,0,0,0,0,0
1036900,6,0,0,0,2,0
1037000,12,0,0,0,1,0
1037100,12,0,6,0,5,0
1037200,8,0,3,0,0,0
1037300,13,0,1,0,1,0
1037400,5,0,0,0,3,0
1037500,19,0,8,0,3,0
1037600,2,0,0,0,0,0
1037700,9,0,1,0,0,0
1037800,8,0,10,0,3,0
1037900,3,0,2,0,0,0
1038000,16,0,0,0,0,0
1038100,13,0,0,0,1,0
1038200,9,0,4,0,1,0
1038300,10,0,1,0,0,0
1038400,14,0,6,0,2,0
1038500,12,0,2,0,2,0
1038600,14,0,7,0,2,0
1038700,21,0,1,0,0,0
1038800,5,0,7,0,2,0
1038900,10,0,0,0,0,0
1039000,9,0,4,0,4,0
1039100,6,0,4,0,2,0
1039200,3,0,0,0,0,0
1039300,9,0,1,0,0,0
1039400,12,0,3,0,0,0
1039500,18,0,5,0,2,0
1039600,16,0,2,0,0,0
1039700,10,0,8,0,2,0
1039800,16,0,0,0,1,0
1039900,10,0,5,0,0,0
1040000,26,0,4,0,1,0
1040100,6,0,0,0,0,0
1040200,7,0,4,0,0,0
1040300,18,0,5,0,3,0
1040400,10,0,6,0,2,0
1040500,7,0,2,0,1,0
1040600,6,0,3,0,0,0
1040700,10,0,4,0,1,0
1040800,9,0,3,0,1,0
1040900,5,0,1,0,1,0
1041000,2,0,4,0,0,0
1041100,3,0,3,0,1,0
1041200,20,0,5,0,2,0
1041300,8,0,0,0,0,0
1041400,9,0,1,0,1,0
1041500,15,0,0,0,2,0
1041600,16,0,3,0,1,0
1041700,8,0,6,0,1,0
1041800,11,0,2,0,1,0
1041900,8,0,7,0,0,0
1042000,14,0,6,0,0,0
1042100,12,0,3,0,2,0
1042200,16,0,3,0,1,0
1042300,22,0,8,0,3,0
1042400,3,0,5,0,0,0
1042500,4,0,3,0,0,0
1042600,22,0,1,0,0,0
1042700,10,0,3,0,1,0
1042800,0,0,0,0,0,0
1042900,16,0,4,0,5,0
1043000,14,0,4,0,0,0
1043100,5,0,9,0,1,0
1043200,5,0,1,0,1,0
1043300,12,0,4,0,0,0
1043400,6,0,1,0,0,0
1043500,5,0,1,0,1,0
1043600,7,0,9,0,1,0
1043700,1,0,2,0,0,0
1043800,19,0,1,0,0,0
1043900,22,0,1,0,3,0
1044000,13,0,1,0,1,0
1044100,6,0,2,0,0,0
1044200,4,0,3,0,1,0
1044300,14,0,7,0,0,0
1044400,3,0,0,0,1,0
1044500,6,0,7,0,0,0
1044600,8,0,1,0,0,0
1044700,11,0,4,0,6,0
1044800,18,0,4,0,0,0
1044900,13,0,3,0,0,0
1045000,3,0,0,0,0,0
1045100,18,0,4,0,1,0
1045200,12,0,2,0,0,0
1045300,3,0,3,0,1,0
1045400,14,0,0,0,1,0
1045500,17,0,10,0,1,0
1045600,3,0,1,0,0,0
1045700,11,0,7,0,2,0
1045800,21,0,1,0,1,0
1045900,1,0,4,0,0,0
1046000,20,0,2,0,0,0
1046100,13,0,1,0,3,0
1046200,5,0,4,0,0,0
1046300,13,0,6,0,0,0
1046400,5,0,1,0,0,0
1046500,7,0,4,0,0,0
1046600,21,0,6,0,0,0
1046700,12,0,0,0,1,0
1046800,6,0,7,0,0,0
1046900,7,0,2,0,1,0
1047000,6,0,0,0,0,0
1047100,10,0,8,0,1,0
1047200,3,0,3,0,0,0
1047300,6,0,4,0,1,0
1047400,17,0,5,0,0,0
1047500,17,0,2,0,0,0
1047600,10,0,0,0,1,0
1047700,11,0,7,0,0,0
1047800,10,0,1,0,0,0
1047900,5,0,2,0,1,0
1048000,14,0,3,0,1,0
1048100,9,0,2,0,1,0
1048200,3,0,3,0,1,0
1048300,15,0,5,0,2,0
1048400,3,0,2,0,0,0
1048500,8,0,0,0,0,0
1048600,9,0,2,0,3,0
1048700,9,0,5,0,0,0
1048800,15,0,4,0,1,0
1048900,6,0,3,0,1,0
1049000,8,0,1,0,0,0
1049100,16,0,3,0,3,0
1049200,14,0,3,0,1,0
1049300,2,0,3,0,1,0
1049400,11,0,0,0,1,0
1049500,12,0,0,0,3,0
1049600,6,0,0,0,1,0
1049700,5,0,1,0,0,0
1049800,3,0,3,0,4,0
1049900,3,0,10,0,0,0
1050000,7,0,0,0,0,0
1050100,14,0,3,0,2,0
1050200,13,0,3,0,1,0
1050300,6,0,0,0,0,0
1050400,17,0,2,0,1,0
1050500,8,0,5,0,2,0
1050600,3,0,0,0,1,0
1050700,15,0,2,0,0,0
1050800,9,0,3,0,1,0
1050900,8,0,2,0,2,0
1051000,10,0,5,0,0,0
1051100,5,0,6,0,1,0
1051200,2,0,2,0,1,0
1051300,12,0,1,0,0,0
1051400,5,0,6,0,2,0
1051500,2,0,3,0,0,0
1051600,4,0,0,0,0,0
1051700,20,0,4,0,1,0
1051800,8,0,6,0,0,0
1051900,4,0,3,0,0,0
1052000,12,0,0,0,0,0
1052100,19,0,1,0,2,0
1052200,9,0,4,0,1,0
1052300,1,0,4,0,1,0
1052400,3,0,0,0,3,0
1052500,16,0,4,0,0,0
1052600,4,0,0,0,0,0
1052700,7,0,2,0,0,0
1052800,14,0,13,0,1,0
1052900,1,0,2,0,2,0
1053000,12,0,0,0,0,0
1053100,21,0,2,0,1,0
1053200,4,0,4,0,0,0
1053300,9,0,1,0,1,0
1053400,12,0,7,0,2,0
1053500,8,0,3,0,0,0
1053600,11,0,1,0,0,0
1053700,17,0,2,0,2,0
1053800,7,0,5,0,1,0
1053900,5,0,2,0,2,0
1054000,8,0,0,0,0,0
1054100,1,0,7,0,2,0
1054200,6,0,0,0,0,0
1054300,13,0,8,0,0,0
1054400,19,0,0,0,0,0
1054500,0,0,4,0,3,0
1054600,16,0,0,0,1,0
1054700,10,0,2,0,1,0
1054800,3,0,0,0,0,0
1054900,6,0,2,0,0,0
1055000,6,0,3,0,1,0
1055100,7,0,8,0,1,0
1055200,9,0,0,0,0,0
1055300,9,1,0,0,1,1
1055400,10,0,3,0,2,0
1055500,11,0,2,0,1,0
1055600,7,0,5,0,1,0
1055700,5,0,6,0,0,0
1055800,6,0,0,0,0,0
1055900,18,0,0,0,1,0
1056000,7,0,0,0,0,0
1056100,5,0,1,0,0,0
1056200,14,0,3,0,2,0
1056300,3,0,8,0,2,0
1056400,0,0,0,0,0,0
1056500,9,0,1,0,2,0
1056600,12,0,3,0,0,0
1056700,3,0,0,0,1,0
1056800,10,0,0,0,0,0
1056900,13,0,4,0,2,0
1057000,2,0,0,0,1,0
1057100,15,0,4,0,0,0
1057200,8,0,4,0,1,0
1057300,2,0,1,0,0,0
1057400,16,0,3,0,0,0
1057500,7,0,6,0,2,0
1057600,0,0,0,0,0,0
1057700,8,0,2,0,1,0
1057800,8,0,3,0,0,0
1057900,4,0,3,0,0,0
1058000,6,0,5,0,1,0
1058100,10,0,1,0,0,0
1058200,8,0,0,0,0,0
1058300,16,0,2,0,1,0
1058400,9,0,1,0,0,0
1058500,2,0,5,0,1,0
1058600,12,0,2,0,0,0
1058700,16,0,6,0,0,0
1058800,4,0,2,0,0,0
1058900,9,0,0,0,0,0
1059000,12,0,0,0,0,0
1059100,7,0,7,0,0,0
1059200,8,0,4,0,2,0
1059300,11,0,1,0,0,0
1059400,2,0,2,0,0,0
1059500,7,0,0,0,0,0
1059600,7,0,8,0,0,0
1059700,2,0,3,0,1,0
1059800,6,0,3,0,0,0
1059900,17,0,0,0,1,0
1060000,7,0,1,0,0,0
1060100,10,0,2,0,1,0
1060200,6,0,5,0,0,0
1060300,5,0,3,0,1,0
1060400,6,0,1,0,0,0
1060500,7,0,3,0,1,0
1060600,12,0,2,0,0,0
1060700,1,0,5,0,1,0
1060800,9,0,4,0,0,0
1060900,8,0,3,0,0,0
1061000,8,0,0,0,1,0
1061100,10,0,1,0,0,0
1061200,5,0,0,0,1,0
1061300,6,0,4,0,1,0
1061400,2,0,6,0,4,0
1061500,3,0,1,0,0,0
1061600,16,0,5,0,0,0
1061700,2,0,0,0,0,0
1061800,4,0,2,0,3,0
1061900,14,0,6,0,1,0
1062000,4,0,0,0,0,0
1062100,4,0,3,0,0,0
1062200,8,0,1,0,2,0
1062300,2,0,4,0,2,0
1062400,8,0,0,0,0,0
1062500,12,0,3,0,1,0
1062600,7,0,2,0,1,0
1062700,8,0,0,0,1,0
1062800,14,0,1,0,3,0
1062900,4,0,6,0,0,0
1063000,8,0,0,0,0,0
1063100,12,0,5,0,1,0
1063200,5,0,3,0,1,0
1063300,7,0,0,0,0,0
1063400,10,0,1,0,1,0
1063500,6,0,2,0,0,0
1063600,4,0,5,0,1,0
1063700,8,0,0,0,0,0
1063800,15,0,6,0,2,0
1063900,9,0,0,0,1,0
1064000,7,0,0,0,0,0
1064100,17,0,1,0,0,0
1064200,4,0,6,0,3,0
1064300,3,0,2,0,2,0
1064400,12,0,2,0,0,0
1064500,6,0,2,0,1,0
1064600,7,0,1,0,0,0
1064700,9,0,5,0,1,0
1064800,4,0,1,0,1,0
1064900,7,0,1,0,0,0
1065000,15,0,2,0,1,0
1065100,7,0,4,0,1,0
1065200,6,0,0,0,0,0
1065300,8,0,3,0,0,0
1065400,7,0,4,0,1,0
1065500,10,0,1,0,0,0
1065600,5,0,3,0,0,0
1065700,13,0,3,0,1,0
1065800,7,0,2,0,3,0
1065900,7,0,0,0,0,0
1066000,6,0,3,0,0,0
1066100,5,0,1,0,1,0
1066200,6,0,4,0,1,0
1066300,7,0,3,0,1,0
1066400,5,0,0,0,0,0
1066500,9,0,7,0,1,0
1066600,7,0,2,0,1,0
1066700,7,0,0,0,0,0
1066800,13,0,4,0,0,0
1066900,5,0,1,0,0,0
1067000,5,0,0,0,1,0
1067100,11,0,4,0,1,0
1067200,5,0,0,0,1,0
1067300,0,0,0,0,1,0
1067400,12,0,6,0,1,0
1067500,4,0,2,0,0,0
1067600,7,0,3,0,1,0
1067700,8,0,3,0,0,0
1067800,7,0,0,0,0,0
1067900,10,0,3,0,0,0
1068000,11,0,7,0,1,0
1068100,1,0,3,0,0,0
1068200,9,0,0,0,0,0
1068300,16,0,1,0,1,0
1068400,4,0,1,0,0,0
1068500,6,0,1,0,1,0
1068600,8,0,5,0,1,0
1068700,2,0,1,0,0,0
1068800,2,0,2,0,3,0
1068900,13,0,2,0,1,0
1069000,7,0,0,0,0,0
1069100,8,0,1,0,2,0
1069200,12,0,4,0,2,0
1069300,0,0,1,0,1,0
1069400,7,0,2,0,0,0
1069500,18,0,1,0,0,0
1069600,5,0,0,0,1,0
1069700,8,0,1,0,2,0
1069800,13,0,4,0,2,0
1069900,4,0,1,0,0,0
1070000,6,0,0,0,0,0
1070100,14,0,2,0,2,0
1070200,5,0,4,0,2,0
1070300,0,0,0,0,0,0
1070400,14,0,3,0,0,0
1070500,7,0,0,0,0,0
1070600,4,0,6,0,0,0
1070700,9,0,0,0,1,0
1070800,6,0,1,0,0,0
1070900,7,0,1,0,1,0
1071000,3,0,4,0,1,0
1071100,2,0,4,0,0,0
1071200,7,0,0,0,1,0
1071300,13,0,3,0,0,0
1071400,1,0,1,0,0,0
1071500,8,0,1,0,0,0
1071600,14,0,3,0,0,0
1071700,4,0,3,0,1,0
1071800,6,0,2,0,1,0
1071900,13,0,4,0,0,0
1072000,5,0,0,0,0,0
1072100,8,0,1,0,0,0
1072200,11,0,1,0,0,0
1072300,3,0,5,0,0,0
1072400,3,0,1,0,3,0
1072500,3,0,0,0,0,0
1072600,10,0,0,0,2,0
1072700,8,0,1,0,1,0
1072800,6,0,4,0,0,0
1072900,8,0,1,0,1,0
1073000,6,0,1,0,5,0
1073100,6,0,2,0,0,0
1073200,8,0,2,0,0,0
1073300,6,0,0,0,2,0
1073400,6,0,2,0,1,0
1073500,12,0,0,0,0,0
1073600,4,0,3,0,0,0
1073700,3,0,4,0,0,0
1073800,13,0,3,0,0,0
1073900,10,0,0,0,1,0
1074000,7,0,0,0,0,0
1074100,15,0,0,0,0,0
1074200,7,0,3,0,1,0
1074300,4,0,4,0,2,0
1074400,8,0,2,0,0,0
1074500,3,0,0,0,0,0
1074600,6,0,1,0,0,0
1074700,8,0,2,0,0,0
1074800,2,0,6,0,0,0
1074900,8,0,1,0,0,0
1075000,12,0,2,0,2,0
1075100,13,0,3,0,1,0
1075200,2,0,0,0,1,0
1075300,6,0,1,0,1,0
1075400,9,0,2,0,1,0
1075500,3,0,0,0,0,0
1075600,1,0,4,0,0,0
1075700,8,0,5,0,0,0
1075800,5,0,1,0,0,0
1075900,3,0,1,0,0,0
1076000,12,0,0,0,0,0
1076100,6,0,0,0,2,0
1076200,14,0,0,0,1,0
1076300,5,0,1,0,3,0
1076400,4,0,0,0,0,0
1076500,3,0,4,0,0,0
1076600,6,0,7,0,0,0
1076700,4,0,1,0,0,0
1076800,6,0,0,0,0,0
1076900,13,0,2,0,1,0
1077000,4,0,0,0,0,0
1077100,4,0,3,0,0,0
1077200,14,0,4,0,0,0
1077300,4,0,2,0,0,0
1077400,2,0,1,0,0,0
1077500,15,0,1,0,0,0
1077600,7,0,3,0,1,0
1077700,2,0,0,0,0,0
1077800,9,0,2,0,3,0
1077900,6,0,0,0,0,0
1078000,1,0,5,0,1,0
1078100,9,0,1,0,0,0
1078200,5,0,3,0,0,0
1078300,1,0,0,0,0,0
1078400,12,0,3,0,0,0
1078500,4,0,3,0,1,0
1078600,1,0,0,0,0,0
1078700,11,0,0,0,2,0
1078800,8,0,1,0,0,0
1078900,2,0,1,0,0,0
1079000,7,0,4,0,0,0
1079100,7,0,5,0,1,0
1079200,1,0,0,0,1,0
1079300,14,0,0,0,1,0
1079400,7,0,1,0,2,0
1079500,2,0,1,0,0,0
1079600,5,0,4,0,0,0
1079700,4,0,1,0,1,0
1079800,8,0,1,0,2,0
1079900,9,0,2,0,0,0
1080000,1,0,2,0,1,0
1080100,7,0,0,0,1,0
1080200,8,0,3,0,0,0
1080300,1,0,1,0,0,0
1080400,11,0,1,0,1,0
1080500,7,0,0,0,0,0
1080600,3,0,0,0,1,0
1080700,5,0,3,0,1,0
1080800,5,0,3,0,1,0
1080900,5,0,3,0,0,0
1081000,3,0,1,0,0,0
1081100,1,0,3,0,1,0
1081200,12,0,1,0,0,0
1081300,5,0,0,0,0,0
1081400,1,0,2,0,0,0
1081500,7,0,1,0,0,0
1081600,4,0,1,0,1,0
1081700,5,0,0,0,1,0
1081800,9,0,1,0,0,0
1081900,7,0,3,0,0,0
1082000,7,0,4,0,0,0
1082100,3,0,0,0,0,0
1082200,6,0,1,0,1,0
1082300,6,0,1,0,1,0
1082400,5,0,0,0,1,0
1082500,2,0,2,0,1,0
1082600,8,0,2,0,0,0
1082700,9,0,0,0,0,0
1082800,6,0,5,0,0,0
1082900,2,0,0,0,0,0
1083000,10,0,0,0,1,0
1083100,7,0,0,0,1,0
1083200,6,0,1,0,1,0
1083300,8,0,2,0,0,0
1083400,4,0,2,0,0,0
1083500,0,0,3,0,0,0
1083600,3,0,1,0,0,0
1083700,4,0,2,0,0,0
1083800,5,0,1,0,0,0
1083900,6,0,2,0,0,0
1084000,2,0,3,0,0,0
1084100,5,0,1,0,0,0
1084200,7,0,2,0,0,0
1084300,3,0,0,0,0,0
1084400,7,0,1,0,1,0
1084500,9,0,2,0,1,0
1084600,6,0,2,0,1,0
1084700,5,0,0,0,0,0
1084800,7,0,0,0,1,0
1084900,3,0,2,0,0,0
1085000,3,0,1,0,0,0
1085100,3,0,1,0,0,0
1085200,4,0,2,0,0,0
1085300,1,0,2,0,0,0
1085400,4,0,2,0,0,0
1085500,14,0,1,0,0,0
1085600,2,0,4,0,1,0
1085700,6,0,0,0,0,0
1085800,9,0,2,0,0,0
1085900,5,0,4,0,0,0
1086000,1,0,0,0,0,0
1086100,8,0,0,0,0,0
1086200,11,0,2,0,1,0
1086300,2,0,3,0,0,0
1086400,3,0,1,0,1,0
1086500,6,0,0,0,0,0
1086600,2,0,0,0,0,0
1086700,5,0,0,0,1,0
1086800,3,0,2,0,0,0
1086900,6,0,3,0,0,0
1087000,3,0,1,0,0,0
1087100,6,0,0,0,2,0
1087200,7,0,0,0,1,0
1087300,2,0,1,0,0,0
1087400,6,0,0,0,2,0
