cycle,pc,cta_id,cluster_id,warp_id,tid
42278,9b8,15,15,0,ffffffff
42281,970,15,15,3,ffffffff
42282,928,15,15,6,ffffffff
42288,928,15,15,7,ffffffff
42289,950,15,15,4,ffffffff
42316,9d0,15,15,0,ffffffff
42321,988,15,15,3,ffffffff
42322,940,15,15,6,ffffffff
42326,940,15,15,7,ffffffff
42348,9c0,15,15,0,ffffffff
42351,978,15,15,3,ffffffff
42351,930,15,15,6,ffffffff
42388,980,15,15,2,ffffffff
42390,980,15,15,1,ffffffff
42391,938,15,15,5,ffffffff
42412,958,15,15,4,ffffffff
42415,930,15,15,7,ffffffff
42457,990,15,15,2,ffffffff
42459,990,15,15,1,ffffffff
42523,948,15,15,5,ffffffff
42538,9c8,15,15,0,ffffffff
42541,980,15,15,3,ffffffff
42542,938,15,15,6,ffffffff
42548,938,15,15,7,ffffffff
42549,960,15,15,4,ffffffff
42607,9d8,15,15,0,ffffffff
42611,990,15,15,3,ffffffff
42611,948,15,15,6,ffffffff
42642,998,15,15,2,ffffffff
42644,998,15,15,1,ffffffff
42645,950,15,15,5,ffffffff
42671,968,15,15,4,ffffffff
42675,948,15,15,7,ffffffff
42712,9a0,15,15,2,ffffffff
42714,9a0,15,15,1,ffffffff
42778,958,15,15,5,ffffffff
42798,9e0,15,15,0,ffffffff
42801,998,15,15,3,ffffffff
42802,950,15,15,6,ffffffff
42808,950,15,15,7,ffffffff
42809,970,15,15,4,ffffffff
42848,988,15,15,4,ffffffff
42867,9e8,15,15,0,ffffffff
42871,9a0,15,15,3,ffffffff
42872,958,15,15,6,ffffffff
42896,9a8,15,15,2,ffffffff
42898,9a8,15,15,1,ffffffff
42899,960,15,15,5,ffffffff
42931,978,15,15,4,ffffffff
42935,958,15,15,7,ffffffff
42966,9b0,15,15,2,ffffffff
42968,9b0,15,15,1,ffffffff
43032,968,15,15,5,ffffffff
43058,9f0,15,15,0,ffffffff
43061,9a8,15,15,3,ffffffff
43062,960,15,15,6,ffffffff
43068,960,15,15,7,ffffffff
43069,980,15,15,4,ffffffff
43128,9f8,15,15,0,ffffffff
43131,9b0,15,15,3,ffffffff
43132,968,15,15,6,ffffffff
43150,9b8,15,15,2,ffffffff
43152,9b8,15,15,1,ffffffff
43153,970,15,15,5,ffffffff
43188,9d0,15,15,2,ffffffff
43192,990,15,15,4,ffffffff
43193,9d0,15,15,1,ffffffff
43194,988,15,15,5,ffffffff
43195,968,15,15,7,ffffffff
43220,9c0,15,15,2,ffffffff
43222,9c0,15,15,1,ffffffff
43286,978,15,15,5,ffffffff
43318,a00,15,15,0,ffffffff
43321,9b8,15,15,3,ffffffff
43322,970,15,15,6,ffffffff
43328,a10,15,15,0,ffffffff
43328,970,15,15,7,ffffffff
43329,998,15,15,4,ffffffff
43330,a18,15,15,0,ffffffff
43332,a20,15,15,0,ffffffff
43334,a30,15,15,0,ffffffff
43336,a38,15,15,0,ffffffff
43338,a28,15,15,0,ffffffff
43342,a40,15,15,0,ffffffff
43347,a48,15,15,0,ffffffff
43361,9d0,15,15,3,ffffffff
43362,988,15,15,6,ffffffff
43366,988,15,15,7,ffffffff
43381,8f8,15,15,0,ffffffff
43387,a08,15,15,0,ffffffff
43391,9c0,15,15,3,ffffffff
43392,978,15,15,6,ffffffff
43405,9c8,15,15,2,ffffffff
43407,9c8,15,15,1,ffffffff
43408,980,15,15,5,ffffffff
43451,9a0,15,15,4,ffffffff
43455,978,15,15,7,ffffffff
43474,9d8,15,15,2,ffffffff
43476,9d8,15,15,1,ffffffff
43540,990,15,15,5,ffffffff
43582,9c8,15,15,3,ffffffff
43583,980,15,15,6,ffffffff
43590,980,15,15,7,ffffffff
43591,8f0,15,15,0,ffffffff
43592,9a8,15,15,4,ffffffff
43652,9d8,15,15,3,ffffffff
43652,990,15,15,6,ffffffff
43659,9e0,15,15,2,ffffffff
43660,900,15,15,0,ffffffff
43661,9e0,15,15,1,ffffffff
43662,998,15,15,5,ffffffff
43716,990,15,15,7,ffffffff
43724,9b0,15,15,4,ffffffff
43728,9e8,15,15,2,ffffffff
43730,9e8,15,15,1,ffffffff
43794,9a0,15,15,5,ffffffff
43844,9e0,15,15,3,ffffffff
43845,998,15,15,6,ffffffff
43852,998,15,15,7,ffffffff
43853,908,15,15,0,ffffffff
43854,9b8,15,15,4,ffffffff
43894,9d0,15,15,4,ffffffff
43913,9e8,15,15,3,ffffffff
43913,9f0,15,15,2,ffffffff
43915,9a0,15,15,6,ffffffff
43915,9f0,15,15,1,ffffffff
43916,9a8,15,15,5,ffffffff
43922,910,15,15,0,ffffffff
43977,9a0,15,15,7,ffffffff
43983,9f8,15,15,2,ffffffff
43985,9f8,15,15,1,ffffffff
43986,9c0,15,15,4,ffffffff
44049,9b0,15,15,5,ffffffff
44105,9f0,15,15,3,ffffffff
44106,9a8,15,15,6,ffffffff
44113,9a8,15,15,7,ffffffff
44114,918,15,15,0,ffffffff
44115,9c8,15,15,4,ffffffff
44168,a00,15,15,2,ffffffff
44170,a00,15,15,1,ffffffff
44171,9b8,15,15,5,ffffffff
44175,9f8,15,15,3,ffffffff
44176,9b0,15,15,6,ffffffff
44178,a10,15,15,2,ffffffff
44180,a18,15,15,2,ffffffff
44181,a10,15,15,1,ffffffff
44182,a20,15,15,2,ffffffff
44183,a18,15,15,1,ffffffff
44184,920,15,15,0,ffffffff
44184,a30,15,15,2,ffffffff
44185,a20,15,15,1,ffffffff
44186,a38,15,15,2,ffffffff
44187,a28,15,15,1,ffffffff
44188,a28,15,15,2,ffffffff
44189,a30,15,15,1,ffffffff
44191,a38,15,15,1,ffffffff
44192,a40,15,15,2,ffffffff
44197,a40,15,15,1,ffffffff
44197,a48,15,15,2,ffffffff
44202,a48,15,15,1,ffffffff
44210,9d0,15,15,5,ffffffff
44231,8f8,15,15,2,ffffffff
44236,8f8,15,15,1,ffffffff
44239,9b0,15,15,7,ffffffff
44239,a08,15,15,1,ffffffff
44240,a08,15,15,2,ffffffff
44248,9d8,15,15,4,ffffffff
44303,9c0,15,15,5,ffffffff
44366,a00,15,15,3,ffffffff
44367,9b8,15,15,6,ffffffff
44374,9e0,15,15,4,ffffffff
44375,9b8,15,15,7,ffffffff
44376,a10,15,15,3,ffffffff
44376,928,15,15,0,ffffffff
44378,a18,15,15,3,ffffffff
44380,a20,15,15,3,ffffffff
44382,a30,15,15,3,ffffffff
44384,a38,15,15,3,ffffffff
44386,a28,15,15,3,ffffffff
44390,a40,15,15,3,ffffffff
44395,a48,15,15,3,ffffffff
44405,9d0,15,15,6,ffffffff
44416,9d0,15,15,7,ffffffff
44418,940,15,15,0,ffffffff
44428,9c8,15,15,5,ffffffff
44429,8f8,15,15,3,ffffffff
44430,8f0,15,15,1,ffffffff
44433,8f0,15,15,2,ffffffff
44435,a08,15,15,3,ffffffff
44437,9c0,15,15,6,ffffffff
44443,9e8,15,15,4,ffffffff
44498,9d8,15,15,5,ffffffff
44499,9c0,15,15,7,ffffffff
44502,900,15,15,2,ffffffff
44507,930,15,15,0,ffffffff
44562,900,15,15,1,ffffffff
44624,9c8,15,15,6,ffffffff
44627,9f0,15,15,4,ffffffff
44636,9c8,15,15,7,ffffffff
44637,938,15,15,0,ffffffff
44638,8f0,15,15,3,ffffffff
44682,9e0,15,15,5,ffffffff
44683,908,15,15,1,ffffffff
44684,908,15,15,2,ffffffff
44693,9d8,15,15,6,ffffffff
44697,9f8,15,15,4,ffffffff
44706,9d8,15,15,7,ffffffff
44751,9e8,15,15,5,ffffffff
44757,910,15,15,2,ffffffff
44761,948,15,15,0,ffffffff
44770,900,15,15,3,ffffffff
44815,910,15,15,1,ffffffff
44881,9e0,15,15,6,ffffffff
44884,a00,15,15,4,ffffffff
44893,9e0,15,15,7,ffffffff
44894,a10,15,15,4,ffffffff
44894,950,15,15,0,ffffffff
44895,908,15,15,3,ffffffff
44896,a18,15,15,4,ffffffff
44898,a20,15,15,4,ffffffff
44900,a30,15,15,4,ffffffff
44902,a38,15,15,4,ffffffff
44904,a28,15,15,4,ffffffff
44908,a40,15,15,4,ffffffff
44913,a48,15,15,4,ffffffff
44937,9f0,15,15,5,ffffffff
44938,918,15,15,1,ffffffff
44939,918,15,15,2,ffffffff
44947,8f8,15,15,4,ffffffff
44950,9e8,15,15,6,ffffffff
44953,a08,15,15,4,ffffffff
44962,9e8,15,15,7,ffffffff
45007,9f8,15,15,5,ffffffff
45014,920,15,15,2,ffffffff
45017,958,15,15,0,ffffffff
45026,910,15,15,3,ffffffff
45071,920,15,15,1,ffffffff
45138,9f0,15,15,6,ffffffff
45151,9f0,15,15,7,ffffffff
45152,960,15,15,0,ffffffff
45153,918,15,15,3,ffffffff
45154,8f0,15,15,4,ffffffff
45192,a00,15,15,5,ffffffff
45193,928,15,15,1,ffffffff
45194,928,15,15,2,ffffffff
45203,a10,15,15,5,ffffffff
45205,a18,15,15,5,ffffffff
45207,a20,15,15,5,ffffffff
45208,9f8,15,15,6,ffffffff
45209,a28,15,15,5,ffffffff
45211,a30,15,15,5,ffffffff
45213,a38,15,15,5,ffffffff
45219,a40,15,15,5,ffffffff
45221,9f8,15,15,7,ffffffff
45222,968,15,15,0,ffffffff
45224,a48,15,15,5,ffffffff
45234,940,15,15,2,ffffffff
45235,940,15,15,1,ffffffff
45258,8f8,15,15,5,ffffffff
45261,a08,15,15,5,ffffffff
45272,930,15,15,2,ffffffff
45285,920,15,15,3,ffffffff
45286,900,15,15,4,ffffffff
45325,930,15,15,1,ffffffff
45395,a00,15,15,6,ffffffff
45405,a10,15,15,6,ffffffff
45406,a00,15,15,7,ffffffff
45407,a18,15,15,6,ffffffff
45407,970,15,15,0,ffffffff
45408,928,15,15,3,ffffffff
45409,a20,15,15,6,ffffffff
45409,908,15,15,4,ffffffff
45411,a30,15,15,6,ffffffff
45413,a38,15,15,6,ffffffff
45415,a28,15,15,6,ffffffff
45416,a10,15,15,7,ffffffff
45418,a18,15,15,7,ffffffff
45419,a40,15,15,6,ffffffff
45420,a20,15,15,7,ffffffff
45422,a28,15,15,7,ffffffff
45424,a30,15,15,7,ffffffff
45424,a48,15,15,6,ffffffff
45426,a38,15,15,7,ffffffff
45432,a40,15,15,7,ffffffff
45437,a48,15,15,7,ffffffff
45447,988,15,15,0,ffffffff
45448,938,15,15,2,ffffffff
45450,940,15,15,3,ffffffff
45451,938,15,15,1,ffffffff
45452,8f0,15,15,5,ffffffff
45458,8f8,15,15,6,ffffffff
45464,a08,15,15,6,ffffffff
45471,8f8,15,15,7,ffffffff
45475,a08,15,15,7,ffffffff
45477,978,15,15,0,ffffffff
45520,948,15,15,1,ffffffff
45528,948,15,15,2,ffffffff
45539,930,15,15,3,ffffffff
45541,910,15,15,4,ffffffff
45584,900,15,15,5,ffffffff
45667,980,15,15,0,ffffffff
45670,938,15,15,3,ffffffff
45671,8f0,15,15,6,ffffffff
45672,918,15,15,4,ffffffff
45680,8f0,15,15,7,ffffffff
45701,950,15,15,2,ffffffff
45703,950,15,15,1,ffffffff
45704,908,15,15,5,ffffffff
45736,990,15,15,0,ffffffff
45739,948,15,15,3,ffffffff
45740,900,15,15,6,ffffffff
45773,958,15,15,1,ffffffff
45800,920,15,15,4,ffffffff
45803,900,15,15,7,ffffffff
45804,958,15,15,2,ffffffff
45837,910,15,15,5,ffffffff
45927,998,15,15,0,ffffffff
45930,950,15,15,3,ffffffff
45931,908,15,15,6,ffffffff
45932,928,15,15,4,ffffffff
45938,908,15,15,7,ffffffff
45954,960,15,15,2,ffffffff
45956,960,15,15,1,ffffffff
45957,918,15,15,5,ffffffff
45972,940,15,15,4,ffffffff
45997,9a0,15,15,0,ffffffff
46000,958,15,15,3,ffffffff
46000,910,15,15,6,ffffffff
46026,968,15,15,1,ffffffff
46061,930,15,15,4,ffffffff
46064,910,15,15,7,ffffffff
46064,968,15,15,2,ffffffff
46090,920,15,15,5,ffffffff
46187,9a8,15,15,0,ffffffff
46190,960,15,15,3,ffffffff
46191,918,15,15,6,ffffffff
46193,938,15,15,4,ffffffff
46198,918,15,15,7,ffffffff
46212,970,15,15,2,ffffffff
46214,970,15,15,1,ffffffff
46215,928,15,15,5,ffffffff
46250,988,15,15,2,ffffffff
46255,988,15,15,1,ffffffff
46256,940,15,15,5,ffffffff
46257,9b0,15,15,0,ffffffff
46260,968,15,15,3,ffffffff
46261,920,15,15,6,ffffffff
46284,978,15,15,1,ffffffff
46321,948,15,15,4,ffffffff
46324,920,15,15,7,ffffffff
46325,978,15,15,2,ffffffff
46348,930,15,15,5,ffffffff
46447,9b8,15,15,0,ffffffff
46450,970,15,15,3,ffffffff
46451,928,15,15,6,ffffffff
46452,950,15,15,4,ffffffff
46458,928,15,15,7,ffffffff
46472,980,15,15,2,ffffffff
46474,980,15,15,1,ffffffff
46475,938,15,15,5,ffffffff
46485,9d0,15,15,0,ffffffff
46488,988,15,15,3,ffffffff
46493,940,15,15,6,ffffffff
46496,940,15,15,7,ffffffff
46517,9c0,15,15,0,ffffffff
46520,978,15,15,3,ffffffff
46520,930,15,15,6,ffffffff
46543,990,15,15,1,ffffffff
46581,958,15,15,4,ffffffff
46584,930,15,15,7,ffffffff
46584,990,15,15,2,ffffffff
46607,948,15,15,5,ffffffff
46707,9c8,15,15,0,ffffffff
46710,980,15,15,3,ffffffff
46711,938,15,15,6,ffffffff
46712,960,15,15,4,ffffffff
46718,938,15,15,7,ffffffff
46732,998,15,15,2,ffffffff
46734,998,15,15,1,ffffffff
46735,950,15,15,5,ffffffff
46776,9d8,15,15,0,ffffffff
46779,990,15,15,3,ffffffff
46780,948,15,15,6,ffffffff
46804,9a0,15,15,1,ffffffff
46840,968,15,15,4,ffffffff
46843,948,15,15,7,ffffffff
46844,9a0,15,15,2,ffffffff
46868,958,15,15,5,ffffffff
46967,9e0,15,15,0,ffffffff
46970,998,15,15,3,ffffffff
46971,950,15,15,6,ffffffff
46972,970,15,15,4,ffffffff
46978,950,15,15,7,ffffffff
46992,9a8,15,15,2,ffffffff
46994,9a8,15,15,1,ffffffff
46995,960,15,15,5,ffffffff
47012,988,15,15,4,ffffffff
47036,9e8,15,15,0,ffffffff
47040,9a0,15,15,3,ffffffff
47041,958,15,15,6,ffffffff
47064,9b0,15,15,1,ffffffff
47100,978,15,15,4,ffffffff
47104,958,15,15,7,ffffffff
47105,9b0,15,15,2,ffffffff
47128,968,15,15,5,ffffffff
47227,9f0,15,15,0,ffffffff
47230,9a8,15,15,3,ffffffff
47231,960,15,15,6,ffffffff
47232,980,15,15,4,ffffffff
47238,960,15,15,7,ffffffff
47252,9b8,15,15,2,ffffffff
47254,9b8,15,15,1,ffffffff
47255,970,15,15,5,ffffffff
47290,9d0,15,15,2,ffffffff
47295,9d0,15,15,1,ffffffff
47296,988,15,15,5,ffffffff
47297,9f8,15,15,0,ffffffff
47300,9b0,15,15,3,ffffffff
47301,968,15,15,6,ffffffff
47324,9c0,15,15,1,ffffffff
47361,990,15,15,4,ffffffff
47364,968,15,15,7,ffffffff
47365,9c0,15,15,2,ffffffff
47388,978,15,15,5,ffffffff
47488,a00,15,15,0,ffffffff
47491,9b8,15,15,3,ffffffff
47492,970,15,15,6,ffffffff
47493,998,15,15,4,ffffffff
47498,a10,15,15,0,ffffffff
47499,970,15,15,7,ffffffff
47500,a18,15,15,0,ffffffff
47502,a20,15,15,0,ffffffff
47504,a28,15,15,0,ffffffff
47506,a38,15,15,0,ffffffff
47508,a30,15,15,0,ffffffff
47512,a40,15,15,0,ffffffff
47513,9c8,15,15,2,ffffffff
47515,9c8,15,15,1,ffffffff
47516,980,15,15,5,ffffffff
47517,a48,15,15,0,ffffffff
47531,9d0,15,15,3,ffffffff
47532,988,15,15,6,ffffffff
47537,988,15,15,7,ffffffff
47553,8f8,15,15,0,ffffffff
47557,a08,15,15,0,ffffffff
47561,9c0,15,15,3,ffffffff
47562,978,15,15,6,ffffffff
47584,9d8,15,15,1,ffffffff
47621,9a0,15,15,4,ffffffff
47625,978,15,15,7,ffffffff
47626,9d8,15,15,2,ffffffff
47648,990,15,15,5,ffffffff
47752,9c8,15,15,3,ffffffff
47753,980,15,15,6,ffffffff
47754,9a8,15,15,4,ffffffff
47761,980,15,15,7,ffffffff
47762,8f0,15,15,0,ffffffff
47776,9e0,15,15,2,ffffffff
47778,9e0,15,15,1,ffffffff
47779,998,15,15,5,ffffffff
47821,9d8,15,15,3,ffffffff
47822,990,15,15,6,ffffffff
47824,9b0,15,15,4,ffffffff
47847,9e8,15,15,1,ffffffff
47885,990,15,15,7,ffffffff
47886,9e8,15,15,2,ffffffff
47888,900,15,15,0,ffffffff
47911,9a0,15,15,5,ffffffff
48013,9e0,15,15,3,ffffffff
48014,998,15,15,6,ffffffff
48015,9b8,15,15,4,ffffffff
48022,908,15,15,0,ffffffff
48023,998,15,15,7,ffffffff
48037,9f0,15,15,2,ffffffff
48039,9f0,15,15,1,ffffffff
48040,9a8,15,15,5,ffffffff
48055,9d0,15,15,4,ffffffff
48082,9e8,15,15,3,ffffffff
48084,9a0,15,15,6,ffffffff
48085,9c0,15,15,4,ffffffff
48109,9f8,15,15,1,ffffffff
48146,9a0,15,15,7,ffffffff
48148,9f8,15,15,2,ffffffff
48149,910,15,15,0,ffffffff
48173,9b0,15,15,5,ffffffff
48274,9f0,15,15,3,ffffffff
48275,9a8,15,15,6,ffffffff
48276,9c8,15,15,4,ffffffff
48277,918,15,15,0,ffffffff
48284,9a8,15,15,7,ffffffff
48298,a00,15,15,2,ffffffff
48300,a00,15,15,1,ffffffff
48301,9b8,15,15,5,ffffffff
48308,a10,15,15,2,ffffffff
48310,a18,15,15,2,ffffffff
48311,a10,15,15,1,ffffffff
48312,a20,15,15,2,ffffffff
48313,a18,15,15,1,ffffffff
48314,a30,15,15,2,ffffffff
48315,a20,15,15,1,ffffffff
48316,a38,15,15,2,ffffffff
48317,a28,15,15,1,ffffffff
48318,a28,15,15,2,ffffffff
48319,a30,15,15,1,ffffffff
48321,a38,15,15,1,ffffffff
48322,a40,15,15,2,ffffffff
48327,a40,15,15,1,ffffffff
48327,a48,15,15,2,ffffffff
48332,a48,15,15,1,ffffffff
48340,9d0,15,15,5,ffffffff
48344,9f8,15,15,3,ffffffff
48345,9b0,15,15,6,ffffffff
48345,9d8,15,15,4,ffffffff
48361,8f8,15,15,2,ffffffff
48366,8f8,15,15,1,ffffffff
48369,a08,15,15,1,ffffffff
48408,9b0,15,15,7,ffffffff
48409,920,15,15,0,ffffffff
48409,a08,15,15,2,ffffffff
48433,9c0,15,15,5,ffffffff
48535,a00,15,15,3,ffffffff
48536,9b8,15,15,6,ffffffff
48537,928,15,15,0,ffffffff
48540,9e0,15,15,4,ffffffff
48545,a10,15,15,3,ffffffff
48546,9b8,15,15,7,ffffffff
48547,a18,15,15,3,ffffffff
48549,a20,15,15,3,ffffffff
48551,a30,15,15,3,ffffffff
48553,a38,15,15,3,ffffffff
48555,a28,15,15,3,ffffffff
48559,a40,15,15,3,ffffffff
48561,9c8,15,15,5,ffffffff
48562,8f0,15,15,1,ffffffff
48563,8f0,15,15,2,ffffffff
48564,a48,15,15,3,ffffffff
48574,9d0,15,15,6,ffffffff
48577,940,15,15,0,ffffffff
48584,9d0,15,15,7,ffffffff
48598,8f8,15,15,3,ffffffff
48604,a08,15,15,3,ffffffff
48606,9c0,15,15,6,ffffffff
48606,930,15,15,0,ffffffff
48630,9d8,15,15,5,ffffffff
48668,9c0,15,15,7,ffffffff
48670,9e8,15,15,4,ffffffff
48670,900,15,15,2,ffffffff
48694,900,15,15,1,ffffffff
48793,9c8,15,15,6,ffffffff
48798,938,15,15,0,ffffffff
48800,8f0,15,15,3,ffffffff
48801,9f0,15,15,4,ffffffff
48807,9c8,15,15,7,ffffffff
48822,9e0,15,15,5,ffffffff
48823,908,15,15,1,ffffffff
48824,908,15,15,2,ffffffff
48862,9d8,15,15,6,ffffffff
48867,948,15,15,0,ffffffff
48870,900,15,15,3,ffffffff
48891,9e8,15,15,5,ffffffff
48926,910,15,15,2,ffffffff
48931,9f8,15,15,4,ffffffff
48934,9d8,15,15,7,ffffffff
48955,910,15,15,1,ffffffff
49050,9e0,15,15,6,ffffffff
49055,950,15,15,0,ffffffff
49056,908,15,15,3,ffffffff
49058,a00,15,15,4,ffffffff
49064,9e0,15,15,7,ffffffff
49068,a10,15,15,4,ffffffff
49070,a18,15,15,4,ffffffff
49072,a20,15,15,4,ffffffff
49074,a30,15,15,4,ffffffff
49076,a38,15,15,4,ffffffff
49078,a28,15,15,4,ffffffff
49079,9f0,15,15,5,ffffffff
49080,918,15,15,1,ffffffff
49081,918,15,15,2,ffffffff
49082,a40,15,15,4,ffffffff
49087,a48,15,15,4,ffffffff
49119,9e8,15,15,6,ffffffff
49124,8f8,15,15,4,ffffffff
49125,958,15,15,0,ffffffff
49125,910,15,15,3,ffffffff
49149,9f8,15,15,5,ffffffff
49183,920,15,15,2,ffffffff
49189,a08,15,15,4,ffffffff
49189,9e8,15,15,7,ffffffff
49213,920,15,15,1,ffffffff
49307,9f0,15,15,6,ffffffff
49312,960,15,15,0,ffffffff
49313,918,15,15,3,ffffffff
49320,9f0,15,15,7,ffffffff
49335,a00,15,15,5,ffffffff
49336,928,15,15,1,ffffffff
49337,928,15,15,2,ffffffff
49338,8f0,15,15,4,ffffffff
49346,a10,15,15,5,ffffffff
49348,a18,15,15,5,ffffffff
49350,a20,15,15,5,ffffffff
49352,a28,15,15,5,ffffffff
49354,a30,15,15,5,ffffffff
49356,a38,15,15,5,ffffffff
49362,a40,15,15,5,ffffffff
49367,a48,15,15,5,ffffffff
49377,9f8,15,15,6,ffffffff
49377,940,15,15,2,ffffffff
49380,940,15,15,1,ffffffff
49382,968,15,15,0,ffffffff
49383,920,15,15,3,ffffffff
49401,8f8,15,15,5,ffffffff
49404,a08,15,15,5,ffffffff
49441,930,15,15,2,ffffffff
49446,900,15,15,4,ffffffff
49447,9f8,15,15,7,ffffffff
49468,930,15,15,1,ffffffff
49564,a00,15,15,6,ffffffff
49569,970,15,15,0,ffffffff
49570,928,15,15,3,ffffffff
49574,a10,15,15,6,ffffffff
49576,a18,15,15,6,ffffffff
49577,a00,15,15,7,ffffffff
49578,a20,15,15,6,ffffffff
49578,938,15,15,1,ffffffff
49580,a30,15,15,6,ffffffff
49582,a38,15,15,6,ffffffff
49584,a28,15,15,6,ffffffff
49587,a10,15,15,7,ffffffff
49588,a40,15,15,6,ffffffff
49589,a18,15,15,7,ffffffff
49591,a20,15,15,7,ffffffff
49593,a30,15,15,7,ffffffff
49593,a48,15,15,6,ffffffff
49593,938,15,15,2,ffffffff
49594,8f0,15,15,5,ffffffff
49595,a38,15,15,7,ffffffff
49595,908,15,15,4,ffffffff
49597,a28,15,15,7,ffffffff
49601,a40,15,15,7,ffffffff
49606,a48,15,15,7,ffffffff
49609,988,15,15,0,ffffffff
49610,940,15,15,3,ffffffff
49627,8f8,15,15,6,ffffffff
49633,a08,15,15,6,ffffffff
49639,978,15,15,0,ffffffff
49640,930,15,15,3,ffffffff
49640,8f8,15,15,7,ffffffff
49647,948,15,15,1,ffffffff
49697,948,15,15,2,ffffffff
49703,910,15,15,4,ffffffff
49704,a08,15,15,7,ffffffff
49711,900,15,15,5,ffffffff
49829,980,15,15,0,ffffffff
49832,938,15,15,3,ffffffff
49833,8f0,15,15,6,ffffffff
49834,950,15,15,1,ffffffff
49849,950,15,15,2,ffffffff
49850,908,15,15,5,ffffffff
49851,918,15,15,4,ffffffff
49857,8f0,15,15,7,ffffffff
49898,990,15,15,0,ffffffff
49901,948,15,15,3,ffffffff
49902,900,15,15,6,ffffffff
49904,958,15,15,1,ffffffff
49962,920,15,15,4,ffffffff
49965,900,15,15,7,ffffffff
49966,958,15,15,2,ffffffff
49968,910,15,15,5,ffffffff
50089,998,15,15,0,ffffffff
50092,950,15,15,3,ffffffff
50093,908,15,15,6,ffffffff
50094,960,15,15,1,ffffffff
50109,960,15,15,2,ffffffff
50110,918,15,15,5,ffffffff
50111,928,15,15,4,ffffffff
50117,908,15,15,7,ffffffff
50151,940,15,15,4,ffffffff
50159,9a0,15,15,0,ffffffff
50162,958,15,15,3,ffffffff
50162,910,15,15,6,ffffffff
50164,968,15,15,1,ffffffff
50223,930,15,15,4,ffffffff
50226,968,15,15,2,ffffffff
50226,910,15,15,7,ffffffff
50228,920,15,15,5,ffffffff
50349,9a8,15,15,0,ffffffff
50352,960,15,15,3,ffffffff
50353,918,15,15,6,ffffffff
50354,970,15,15,1,ffffffff
50369,970,15,15,2,ffffffff
50370,928,15,15,5,ffffffff
50371,938,15,15,4,ffffffff
50377,918,15,15,7,ffffffff
50394,988,15,15,1,ffffffff
50407,988,15,15,2,ffffffff
50412,940,15,15,5,ffffffff
50419,9b0,15,15,0,ffffffff
50422,968,15,15,3,ffffffff
50423,920,15,15,6,ffffffff
50424,978,15,15,1,ffffffff
50483,948,15,15,4,ffffffff
50486,920,15,15,7,ffffffff
50487,978,15,15,2,ffffffff
50488,930,15,15,5,ffffffff
50609,9b8,15,15,0,ffffffff
50612,970,15,15,3,ffffffff
50613,928,15,15,6,ffffffff
50614,980,15,15,1,ffffffff
50629,980,15,15,2,ffffffff
50630,938,15,15,5,ffffffff
50631,950,15,15,4,ffffffff
50637,928,15,15,7,ffffffff
50647,9d0,15,15,0,ffffffff
50652,988,15,15,3,ffffffff
50653,940,15,15,6,ffffffff
50675,940,15,15,7,ffffffff
50679,9c0,15,15,0,ffffffff
50682,978,15,15,3,ffffffff
50682,930,15,15,6,ffffffff
50683,990,15,15,1,ffffffff
50743,958,15,15,4,ffffffff
50746,990,15,15,2,ffffffff
50746,930,15,15,7,ffffffff
50747,948,15,15,5,ffffffff
50869,9c8,15,15,0,ffffffff
50872,980,15,15,3,ffffffff
50873,938,15,15,6,ffffffff
50874,998,15,15,1,ffffffff
50889,998,15,15,2,ffffffff
50890,950,15,15,5,ffffffff
50891,960,15,15,4,ffffffff
50897,938,15,15,7,ffffffff
50938,9d8,15,15,0,ffffffff
50941,990,15,15,3,ffffffff
50942,948,15,15,6,ffffffff
50944,9a0,15,15,1,ffffffff
51002,968,15,15,4,ffffffff
51005,948,15,15,7,ffffffff
51006,9a0,15,15,2,ffffffff
51008,958,15,15,5,ffffffff
51129,9e0,15,15,0,ffffffff
51132,998,15,15,3,ffffffff
51133,950,15,15,6,ffffffff
51134,9a8,15,15,1,ffffffff
51149,9a8,15,15,2,ffffffff
51150,960,15,15,5,ffffffff
51151,970,15,15,4,ffffffff
51157,950,15,15,7,ffffffff
51191,988,15,15,4,ffffffff
51198,9e8,15,15,0,ffffffff
51202,9a0,15,15,3,ffffffff
51203,958,15,15,6,ffffffff
51204,9b0,15,15,1,ffffffff
51262,978,15,15,4,ffffffff
51266,958,15,15,7,ffffffff
51267,9b0,15,15,2,ffffffff
51268,968,15,15,5,ffffffff
51389,9f0,15,15,0,ffffffff
51392,9a8,15,15,3,ffffffff
51393,960,15,15,6,ffffffff
51394,9b8,15,15,1,ffffffff
51409,9b8,15,15,2,ffffffff
51410,970,15,15,5,ffffffff
51411,980,15,15,4,ffffffff
51417,960,15,15,7,ffffffff
51434,9d0,15,15,1,ffffffff
51447,9d0,15,15,2,ffffffff
51452,988,15,15,5,ffffffff
51459,9f8,15,15,0,ffffffff
51462,9b0,15,15,3,ffffffff
51463,968,15,15,6,ffffffff
51464,9c0,15,15,1,ffffffff
51523,990,15,15,4,ffffffff
51526,968,15,15,7,ffffffff
51527,9c0,15,15,2,ffffffff
51528,978,15,15,5,ffffffff
51649,a00,15,15,0,ffffffff
51652,9b8,15,15,3,ffffffff
51653,970,15,15,6,ffffffff
51654,9c8,15,15,1,ffffffff
51659,a10,15,15,0,ffffffff
51661,a18,15,15,0,ffffffff
