cycle,pc,cta_id,cluster_id,warp_id,tid
47134,a18,5,5,0,ffffffff
47136,a20,5,5,0,ffffffff
47138,a30,5,5,0,ffffffff
47140,a38,5,5,0,ffffffff
47141,9b8,5,5,2,ffffffff
47142,a28,5,5,0,ffffffff
47143,9b8,5,5,1,ffffffff
47144,970,5,5,5,ffffffff
47145,980,5,5,4,ffffffff
47146,a40,5,5,0,ffffffff
47151,a48,5,5,0,ffffffff
47163,9d0,5,5,3,ffffffff
47167,988,5,5,6,ffffffff
47175,980,5,5,7,ffffffff
47179,9d0,5,5,2,ffffffff
47186,9d0,5,5,1,ffffffff
47187,988,5,5,5,ffffffff
47190,8f8,5,5,0,ffffffff
47191,a08,5,5,0,ffffffff
47195,9c0,5,5,3,ffffffff
47197,978,5,5,6,ffffffff
47213,9c0,5,5,1,ffffffff
47255,990,5,5,4,ffffffff
47259,990,5,5,7,ffffffff
47261,9c0,5,5,2,ffffffff
47277,978,5,5,5,ffffffff
47382,8f0,5,5,0,ffffffff
47383,9c8,5,5,3,ffffffff
47385,980,5,5,6,ffffffff
47399,9c8,5,5,2,ffffffff
47401,998,5,5,4,ffffffff
47402,9c8,5,5,1,ffffffff
47403,980,5,5,5,ffffffff
47424,998,5,5,7,ffffffff
47451,900,5,5,0,ffffffff
47452,9d8,5,5,3,ffffffff
47455,990,5,5,6,ffffffff
47471,9d8,5,5,1,ffffffff
47515,9a0,5,5,4,ffffffff
47516,9a0,5,5,7,ffffffff
47519,9d8,5,5,2,ffffffff
47535,990,5,5,5,ffffffff
47637,908,5,5,0,ffffffff
47640,9e0,5,5,3,ffffffff
47642,998,5,5,6,ffffffff
47656,9e0,5,5,2,ffffffff
47658,9a8,5,5,4,ffffffff
47659,9e0,5,5,1,ffffffff
47660,998,5,5,5,ffffffff
47671,9a8,5,5,7,ffffffff
47706,910,5,5,0,ffffffff
47709,9e8,5,5,3,ffffffff
47712,9a0,5,5,6,ffffffff
47728,9e8,5,5,1,ffffffff
47770,9b0,5,5,4,ffffffff
47773,9b0,5,5,7,ffffffff
47776,9e8,5,5,2,ffffffff
47792,9a0,5,5,5,ffffffff
47892,918,5,5,0,ffffffff
47895,9f0,5,5,3,ffffffff
47897,9a8,5,5,6,ffffffff
47911,9f0,5,5,2,ffffffff
47913,9b8,5,5,4,ffffffff
47914,9f0,5,5,1,ffffffff
47915,9a8,5,5,5,ffffffff
47923,9b8,5,5,7,ffffffff
47951,9d0,5,5,4,ffffffff
47961,9d0,5,5,7,ffffffff
47962,920,5,5,0,ffffffff
47965,9f8,5,5,3,ffffffff
47967,9b0,5,5,6,ffffffff
47984,9f8,5,5,1,ffffffff
48026,9c0,5,5,4,ffffffff
48029,9c0,5,5,7,ffffffff
48031,9f8,5,5,2,ffffffff
48048,9b0,5,5,5,ffffffff
48147,928,5,5,0,ffffffff
48150,a00,5,5,3,ffffffff
48152,9b8,5,5,6,ffffffff
48160,a10,5,5,3,ffffffff
48162,a18,5,5,3,ffffffff
48164,a20,5,5,3,ffffffff
48166,a30,5,5,3,ffffffff
48166,a00,5,5,2,ffffffff
48168,a38,5,5,3,ffffffff
48168,9c8,5,5,4,ffffffff
48169,a00,5,5,1,ffffffff
48170,a28,5,5,3,ffffffff
48170,9b8,5,5,5,ffffffff
48174,a40,5,5,3,ffffffff
48176,a10,5,5,2,ffffffff
48178,a18,5,5,2,ffffffff
48178,9c8,5,5,7,ffffffff
48179,a48,5,5,3,ffffffff
48180,a20,5,5,2,ffffffff
48180,a10,5,5,1,ffffffff
48182,a30,5,5,2,ffffffff
48182,a18,5,5,1,ffffffff
48184,a38,5,5,2,ffffffff
48184,a20,5,5,1,ffffffff
48185,940,5,5,0,ffffffff
48186,a28,5,5,2,ffffffff
48186,a28,5,5,1,ffffffff
48188,a30,5,5,1,ffffffff
48190,a38,5,5,1,ffffffff
48190,a40,5,5,2,ffffffff
48191,9d0,5,5,6,ffffffff
48195,a48,5,5,2,ffffffff
48196,a40,5,5,1,ffffffff
48201,a48,5,5,1,ffffffff
48209,9d0,5,5,5,ffffffff
48213,8f8,5,5,3,ffffffff
48216,930,5,5,0,ffffffff
48219,a08,5,5,3,ffffffff
48222,9c0,5,5,6,ffffffff
48229,8f8,5,5,2,ffffffff
48235,8f8,5,5,1,ffffffff
48238,a08,5,5,1,ffffffff
48280,9d8,5,5,4,ffffffff
48283,9d8,5,5,7,ffffffff
48286,a08,5,5,2,ffffffff
48302,9c0,5,5,5,ffffffff
48402,938,5,5,0,ffffffff
48406,8f0,5,5,3,ffffffff
48407,9c8,5,5,6,ffffffff
48409,9e0,5,5,4,ffffffff
48425,8f0,5,5,2,ffffffff
48426,9c8,5,5,5,ffffffff
48427,8f0,5,5,1,ffffffff
48435,9e0,5,5,7,ffffffff
48471,948,5,5,0,ffffffff
48475,900,5,5,3,ffffffff
48476,9d8,5,5,6,ffffffff
48495,9d8,5,5,5,ffffffff
48535,9e8,5,5,4,ffffffff
48539,9e8,5,5,7,ffffffff
48540,900,5,5,2,ffffffff
48559,900,5,5,1,ffffffff
48657,950,5,5,0,ffffffff
48660,908,5,5,3,ffffffff
48662,9e0,5,5,6,ffffffff
48664,9f0,5,5,4,ffffffff
48677,908,5,5,2,ffffffff
48679,9e0,5,5,5,ffffffff
48680,908,5,5,1,ffffffff
48688,9f0,5,5,7,ffffffff
48727,958,5,5,0,ffffffff
48729,910,5,5,3,ffffffff
48731,9e8,5,5,6,ffffffff
48748,9e8,5,5,5,ffffffff
48791,9f8,5,5,4,ffffffff
48793,9f8,5,5,7,ffffffff
48795,910,5,5,2,ffffffff
48812,910,5,5,1,ffffffff
48912,960,5,5,0,ffffffff
48915,918,5,5,3,ffffffff
48917,9f0,5,5,6,ffffffff
48919,a00,5,5,4,ffffffff
48929,a10,5,5,4,ffffffff
48931,a18,5,5,4,ffffffff
48932,918,5,5,2,ffffffff
48933,a20,5,5,4,ffffffff
48934,9f0,5,5,5,ffffffff
48935,a30,5,5,4,ffffffff
48935,918,5,5,1,ffffffff
48937,a38,5,5,4,ffffffff
48939,a28,5,5,4,ffffffff
48943,a40,5,5,4,ffffffff
48943,a00,5,5,7,ffffffff
48948,a48,5,5,4,ffffffff
48953,a10,5,5,7,ffffffff
48955,a18,5,5,7,ffffffff
48957,a20,5,5,7,ffffffff
48959,a30,5,5,7,ffffffff
48961,a38,5,5,7,ffffffff
48963,a28,5,5,7,ffffffff
48967,a40,5,5,7,ffffffff
48972,a48,5,5,7,ffffffff
48982,968,5,5,0,ffffffff
48983,8f8,5,5,4,ffffffff
48985,920,5,5,3,ffffffff
48987,9f8,5,5,6,ffffffff
49004,9f8,5,5,5,ffffffff
49006,8f8,5,5,7,ffffffff
49046,a08,5,5,4,ffffffff
49049,a08,5,5,7,ffffffff
49051,920,5,5,2,ffffffff
49068,920,5,5,1,ffffffff
49167,970,5,5,0,ffffffff
49170,928,5,5,3,ffffffff
49172,a00,5,5,6,ffffffff
49182,a10,5,5,6,ffffffff
49184,a18,5,5,6,ffffffff
49186,a20,5,5,6,ffffffff
49187,928,5,5,2,ffffffff
49188,a30,5,5,6,ffffffff
49189,a00,5,5,5,ffffffff
49190,a38,5,5,6,ffffffff
49190,928,5,5,1,ffffffff
49191,8f0,5,5,4,ffffffff
49192,a28,5,5,6,ffffffff
49196,a40,5,5,6,ffffffff
49200,a10,5,5,5,ffffffff
49201,a48,5,5,6,ffffffff
49202,a18,5,5,5,ffffffff
49204,a20,5,5,5,ffffffff
49205,988,5,5,0,ffffffff
49206,a28,5,5,5,ffffffff
49208,a30,5,5,5,ffffffff
49209,940,5,5,3,ffffffff
49210,a38,5,5,5,ffffffff
49216,a40,5,5,5,ffffffff
49219,8f0,5,5,7,ffffffff
49221,a48,5,5,5,ffffffff
49225,940,5,5,2,ffffffff
49231,940,5,5,1,ffffffff
49235,8f8,5,5,6,ffffffff
49237,978,5,5,0,ffffffff
49239,930,5,5,3,ffffffff
49241,a08,5,5,6,ffffffff
49255,8f8,5,5,5,ffffffff
49258,a08,5,5,5,ffffffff
49301,900,5,5,4,ffffffff
49303,900,5,5,7,ffffffff
49305,930,5,5,2,ffffffff
49322,930,5,5,1,ffffffff
49422,980,5,5,0,ffffffff
49425,938,5,5,3,ffffffff
49429,8f0,5,5,6,ffffffff
49443,938,5,5,2,ffffffff
49445,908,5,5,4,ffffffff
49446,938,5,5,1,ffffffff
49447,8f0,5,5,5,ffffffff
49469,908,5,5,7,ffffffff
49491,990,5,5,0,ffffffff
49494,948,5,5,3,ffffffff
49498,900,5,5,6,ffffffff
49515,948,5,5,1,ffffffff
49555,910,5,5,4,ffffffff
49558,910,5,5,7,ffffffff
49562,948,5,5,2,ffffffff
49579,900,5,5,5,ffffffff
49677,998,5,5,0,ffffffff
49680,950,5,5,3,ffffffff
49682,908,5,5,6,ffffffff
49696,950,5,5,2,ffffffff
49698,918,5,5,4,ffffffff
49699,950,5,5,1,ffffffff
49700,908,5,5,5,ffffffff
49716,918,5,5,7,ffffffff
49747,9a0,5,5,0,ffffffff
49750,958,5,5,3,ffffffff
49751,910,5,5,6,ffffffff
49769,958,5,5,1,ffffffff
49811,920,5,5,4,ffffffff
49814,920,5,5,7,ffffffff
49815,958,5,5,2,ffffffff
49833,910,5,5,5,ffffffff
49932,9a8,5,5,0,ffffffff
49935,960,5,5,3,ffffffff
49937,918,5,5,6,ffffffff
49951,960,5,5,2,ffffffff
49953,928,5,5,4,ffffffff
49954,960,5,5,1,ffffffff
49955,918,5,5,5,ffffffff
49963,928,5,5,7,ffffffff
49991,940,5,5,4,ffffffff
50001,940,5,5,7,ffffffff
50002,9b0,5,5,0,ffffffff
50005,968,5,5,3,ffffffff
50007,920,5,5,6,ffffffff
50024,968,5,5,1,ffffffff
50066,930,5,5,4,ffffffff
50069,930,5,5,7,ffffffff
50071,968,5,5,2,ffffffff
50088,920,5,5,5,ffffffff
50187,9b8,5,5,0,ffffffff
50190,970,5,5,3,ffffffff
50192,928,5,5,6,ffffffff
50206,970,5,5,2,ffffffff
50208,938,5,5,4,ffffffff
50209,970,5,5,1,ffffffff
50210,928,5,5,5,ffffffff
50218,938,5,5,7,ffffffff
50225,9d0,5,5,0,ffffffff
50228,988,5,5,3,ffffffff
50231,940,5,5,6,ffffffff
50244,988,5,5,2,ffffffff
50251,940,5,5,5,ffffffff
50252,988,5,5,1,ffffffff
50257,9c0,5,5,0,ffffffff
50260,978,5,5,3,ffffffff
50261,930,5,5,6,ffffffff
50279,978,5,5,1,ffffffff
50321,948,5,5,4,ffffffff
50324,948,5,5,7,ffffffff
50325,978,5,5,2,ffffffff
50343,930,5,5,5,ffffffff
50442,9c8,5,5,0,ffffffff
50445,980,5,5,3,ffffffff
50447,938,5,5,6,ffffffff
50461,950,5,5,4,ffffffff
50462,980,5,5,2,ffffffff
50465,980,5,5,1,ffffffff
50466,938,5,5,5,ffffffff
50473,950,5,5,7,ffffffff
50511,9d8,5,5,0,ffffffff
50514,990,5,5,3,ffffffff
50517,948,5,5,6,ffffffff
50534,990,5,5,1,ffffffff
50575,958,5,5,4,ffffffff
50578,958,5,5,7,ffffffff
50581,990,5,5,2,ffffffff
50598,948,5,5,5,ffffffff
50697,9e0,5,5,0,ffffffff
50700,998,5,5,3,ffffffff
50702,950,5,5,6,ffffffff
50704,960,5,5,4,ffffffff
50717,998,5,5,2,ffffffff
50719,998,5,5,1,ffffffff
50720,950,5,5,5,ffffffff
50728,960,5,5,7,ffffffff
50766,9e8,5,5,0,ffffffff
50770,9a0,5,5,3,ffffffff
50772,958,5,5,6,ffffffff
50789,9a0,5,5,1,ffffffff
50830,968,5,5,4,ffffffff
50834,968,5,5,7,ffffffff
50836,9a0,5,5,2,ffffffff
50853,958,5,5,5,ffffffff
50952,9f0,5,5,0,ffffffff
50955,9a8,5,5,3,ffffffff
50957,960,5,5,6,ffffffff
50959,970,5,5,4,ffffffff
50972,9a8,5,5,2,ffffffff
50974,9a8,5,5,1,ffffffff
50975,960,5,5,5,ffffffff
50983,970,5,5,7,ffffffff
50997,988,5,5,4,ffffffff
51021,988,5,5,7,ffffffff
51022,9f8,5,5,0,ffffffff
51025,9b0,5,5,3,ffffffff
51027,968,5,5,6,ffffffff
51044,9b0,5,5,1,ffffffff
51086,978,5,5,4,ffffffff
51089,978,5,5,7,ffffffff
51091,9b0,5,5,2,ffffffff
51108,968,5,5,5,ffffffff
51207,a00,5,5,0,ffffffff
51210,9b8,5,5,3,ffffffff
51212,970,5,5,6,ffffffff
51214,980,5,5,4,ffffffff
51217,a10,5,5,0,ffffffff
51219,a18,5,5,0,ffffffff
51221,a20,5,5,0,ffffffff
51223,a30,5,5,0,ffffffff
51225,a28,5,5,0,ffffffff
51227,a38,5,5,0,ffffffff
51227,9b8,5,5,2,ffffffff
51229,9b8,5,5,1,ffffffff
51230,970,5,5,5,ffffffff
51233,a40,5,5,0,ffffffff
51238,a48,5,5,0,ffffffff
51238,980,5,5,7,ffffffff
51248,9d0,5,5,3,ffffffff
51251,988,5,5,6,ffffffff
51265,9d0,5,5,2,ffffffff
51270,9d0,5,5,1,ffffffff
51271,988,5,5,5,ffffffff
51274,8f8,5,5,0,ffffffff
51276,a08,5,5,0,ffffffff
51280,9c0,5,5,3,ffffffff
51282,978,5,5,6,ffffffff
51299,9c0,5,5,1,ffffffff
51340,990,5,5,4,ffffffff
51344,990,5,5,7,ffffffff
51346,9c0,5,5,2,ffffffff
51363,978,5,5,5,ffffffff
51467,8f0,5,5,0,ffffffff
51468,9c8,5,5,3,ffffffff
51470,998,5,5,4,ffffffff
51471,980,5,5,6,ffffffff
51485,9c8,5,5,2,ffffffff
51487,9c8,5,5,1,ffffffff
51488,980,5,5,5,ffffffff
51496,998,5,5,7,ffffffff
51536,900,5,5,0,ffffffff
51537,9d8,5,5,3,ffffffff
51541,990,5,5,6,ffffffff
51556,9d8,5,5,1,ffffffff
51600,9a0,5,5,4,ffffffff
51601,9a0,5,5,7,ffffffff
51605,9d8,5,5,2,ffffffff
51620,990,5,5,5,ffffffff
51722,908,5,5,0,ffffffff
51725,9e0,5,5,3,ffffffff
51727,9a8,5,5,4,ffffffff
51728,998,5,5,6,ffffffff
51742,9e0,5,5,2,ffffffff
51744,9e0,5,5,1,ffffffff
51745,998,5,5,5,ffffffff
51753,9a8,5,5,7,ffffffff
51791,910,5,5,0,ffffffff
51794,9e8,5,5,3,ffffffff
51798,9a0,5,5,6,ffffffff
51813,9e8,5,5,1,ffffffff
51855,9b0,5,5,4,ffffffff
51858,9b0,5,5,7,ffffffff
51862,9e8,5,5,2,ffffffff
51877,9a0,5,5,5,ffffffff
51977,918,5,5,0,ffffffff
51980,9f0,5,5,3,ffffffff
51982,9b8,5,5,4,ffffffff
51983,9a8,5,5,6,ffffffff
51997,9f0,5,5,2,ffffffff
51999,9f0,5,5,1,ffffffff
52000,9a8,5,5,5,ffffffff
52008,9b8,5,5,7,ffffffff
52020,9d0,5,5,4,ffffffff
52046,9d0,5,5,7,ffffffff
52047,920,5,5,0,ffffffff
52050,9f8,5,5,3,ffffffff
52053,9b0,5,5,6,ffffffff
52069,9f8,5,5,1,ffffffff
52111,9c0,5,5,4,ffffffff
52114,9c0,5,5,7,ffffffff
52117,9f8,5,5,2,ffffffff
52133,9b0,5,5,5,ffffffff
52232,928,5,5,0,ffffffff
52235,a00,5,5,3,ffffffff
52237,9c8,5,5,4,ffffffff
52238,9b8,5,5,6,ffffffff
52245,a10,5,5,3,ffffffff
52247,a18,5,5,3,ffffffff
52249,a20,5,5,3,ffffffff
52251,a30,5,5,3,ffffffff
52252,a00,5,5,2,ffffffff
52253,a38,5,5,3,ffffffff
52254,a00,5,5,1,ffffffff
52255,a28,5,5,3,ffffffff
52255,9b8,5,5,5,ffffffff
52259,a40,5,5,3,ffffffff
52262,a10,5,5,2,ffffffff
52263,9c8,5,5,7,ffffffff
52264,a18,5,5,2,ffffffff
52264,a48,5,5,3,ffffffff
52265,a10,5,5,1,ffffffff
52266,a20,5,5,2,ffffffff
52267,a18,5,5,1,ffffffff
52268,a30,5,5,2,ffffffff
52269,a20,5,5,1,ffffffff
52270,a38,5,5,2,ffffffff
52270,940,5,5,0,ffffffff
52271,a28,5,5,1,ffffffff
52272,a28,5,5,2,ffffffff
52273,a30,5,5,1,ffffffff
52275,a38,5,5,1,ffffffff
52276,a40,5,5,2,ffffffff
52277,9d0,5,5,6,ffffffff
52281,a40,5,5,1,ffffffff
52281,a48,5,5,2,ffffffff
52286,a48,5,5,1,ffffffff
52294,9d0,5,5,5,ffffffff
52298,8f8,5,5,3,ffffffff
52301,930,5,5,0,ffffffff
52304,a08,5,5,3,ffffffff
52308,9c0,5,5,6,ffffffff
52315,8f8,5,5,2,ffffffff
52320,8f8,5,5,1,ffffffff
52323,a08,5,5,1,ffffffff
52365,9d8,5,5,4,ffffffff
52368,9d8,5,5,7,ffffffff
52372,a08,5,5,2,ffffffff
52387,9c0,5,5,5,ffffffff
52487,938,5,5,0,ffffffff
52490,9e0,5,5,4,ffffffff
52492,8f0,5,5,3,ffffffff
52493,9c8,5,5,6,ffffffff
52511,8f0,5,5,2,ffffffff
52512,9c8,5,5,5,ffffffff
52513,8f0,5,5,1,ffffffff
52521,9e0,5,5,7,ffffffff
52556,948,5,5,0,ffffffff
52561,900,5,5,3,ffffffff
52562,9d8,5,5,6,ffffffff
52581,9d8,5,5,5,ffffffff
52620,9e8,5,5,4,ffffffff
52625,9e8,5,5,7,ffffffff
52626,900,5,5,2,ffffffff
52645,900,5,5,1,ffffffff
52742,950,5,5,0,ffffffff
52745,9f0,5,5,4,ffffffff
52746,908,5,5,3,ffffffff
52748,9e0,5,5,6,ffffffff
52764,908,5,5,2,ffffffff
52766,9e0,5,5,5,ffffffff
52767,908,5,5,1,ffffffff
52775,9f0,5,5,7,ffffffff
52812,958,5,5,0,ffffffff
52815,910,5,5,3,ffffffff
52817,9e8,5,5,6,ffffffff
52835,9e8,5,5,5,ffffffff
52876,9f8,5,5,4,ffffffff
52879,9f8,5,5,7,ffffffff
52881,910,5,5,2,ffffffff
52899,910,5,5,1,ffffffff
52997,960,5,5,0,ffffffff
53000,a00,5,5,4,ffffffff
53001,918,5,5,3,ffffffff
53003,9f0,5,5,6,ffffffff
53010,a10,5,5,4,ffffffff
53012,a18,5,5,4,ffffffff
53014,a20,5,5,4,ffffffff
53016,a30,5,5,4,ffffffff
53017,918,5,5,2,ffffffff
53018,a38,5,5,4,ffffffff
53019,9f0,5,5,5,ffffffff
53020,a28,5,5,4,ffffffff
53020,918,5,5,1,ffffffff
53024,a40,5,5,4,ffffffff
53028,a00,5,5,7,ffffffff
53029,a48,5,5,4,ffffffff
53038,a10,5,5,7,ffffffff
53040,a18,5,5,7,ffffffff
53042,a20,5,5,7,ffffffff
53044,a30,5,5,7,ffffffff
53046,a38,5,5,7,ffffffff
53048,a28,5,5,7,ffffffff
53052,a40,5,5,7,ffffffff
53057,a48,5,5,7,ffffffff
53063,8f8,5,5,4,ffffffff
53067,968,5,5,0,ffffffff
53071,920,5,5,3,ffffffff
53073,9f8,5,5,6,ffffffff
53089,9f8,5,5,5,ffffffff
53091,8f8,5,5,7,ffffffff
53131,a08,5,5,4,ffffffff
53135,a08,5,5,7,ffffffff
53137,920,5,5,2,ffffffff
53153,920,5,5,1,ffffffff
53252,970,5,5,0,ffffffff
53255,928,5,5,3,ffffffff
53257,a00,5,5,6,ffffffff
53267,a10,5,5,6,ffffffff
53269,a18,5,5,6,ffffffff
53271,a20,5,5,6,ffffffff
53272,928,5,5,2,ffffffff
53273,a30,5,5,6,ffffffff
53274,8f0,5,5,4,ffffffff
53275,a38,5,5,6,ffffffff
53275,a00,5,5,5,ffffffff
53276,928,5,5,1,ffffffff
53277,a28,5,5,6,ffffffff
53281,a40,5,5,6,ffffffff
53286,a10,5,5,5,ffffffff
53286,a48,5,5,6,ffffffff
53288,a18,5,5,5,ffffffff
53290,a20,5,5,5,ffffffff
53290,988,5,5,0,ffffffff
53292,a28,5,5,5,ffffffff
53294,a30,5,5,5,ffffffff
53294,940,5,5,3,ffffffff
53296,a38,5,5,5,ffffffff
53302,a40,5,5,5,ffffffff
53304,8f0,5,5,7,ffffffff
53307,a48,5,5,5,ffffffff
53310,940,5,5,2,ffffffff
53315,940,5,5,1,ffffffff
53320,8f8,5,5,6,ffffffff
53322,978,5,5,0,ffffffff
53324,930,5,5,3,ffffffff
53326,a08,5,5,6,ffffffff
53341,8f8,5,5,5,ffffffff
53344,a08,5,5,5,ffffffff
53386,900,5,5,4,ffffffff
53388,900,5,5,7,ffffffff
53390,930,5,5,2,ffffffff
53408,930,5,5,1,ffffffff
53507,980,5,5,0,ffffffff
53510,938,5,5,3,ffffffff
53513,8f0,5,5,6,ffffffff
53526,938,5,5,2,ffffffff
53528,908,5,5,4,ffffffff
53529,938,5,5,1,ffffffff
53530,8f0,5,5,5,ffffffff
53556,908,5,5,7,ffffffff
53576,990,5,5,0,ffffffff
53579,948,5,5,3,ffffffff
53582,900,5,5,6,ffffffff
53598,948,5,5,1,ffffffff
53640,910,5,5,4,ffffffff
53643,910,5,5,7,ffffffff
53646,948,5,5,2,ffffffff
53662,900,5,5,5,ffffffff
53762,998,5,5,0,ffffffff
53765,950,5,5,3,ffffffff
53767,908,5,5,6,ffffffff
53781,950,5,5,2,ffffffff
53783,918,5,5,4,ffffffff
53784,950,5,5,1,ffffffff
53785,908,5,5,5,ffffffff
53803,918,5,5,7,ffffffff
53832,9a0,5,5,0,ffffffff
53835,958,5,5,3,ffffffff
53836,910,5,5,6,ffffffff
53854,958,5,5,1,ffffffff
53896,920,5,5,4,ffffffff
53899,920,5,5,7,ffffffff
53900,958,5,5,2,ffffffff
53918,910,5,5,5,ffffffff
54017,9a8,5,5,0,ffffffff
54020,960,5,5,3,ffffffff
54022,918,5,5,6,ffffffff
54036,960,5,5,2,ffffffff
54038,928,5,5,4,ffffffff
54039,960,5,5,1,ffffffff
54040,918,5,5,5,ffffffff
54053,928,5,5,7,ffffffff
54076,940,5,5,4,ffffffff
54087,9b0,5,5,0,ffffffff
54090,968,5,5,3,ffffffff
54091,940,5,5,7,ffffffff
54092,920,5,5,6,ffffffff
54109,968,5,5,1,ffffffff
54151,930,5,5,4,ffffffff
54154,930,5,5,7,ffffffff
54156,968,5,5,2,ffffffff
54173,920,5,5,5,ffffffff
54272,9b8,5,5,0,ffffffff
54275,970,5,5,3,ffffffff
54277,928,5,5,6,ffffffff
54291,970,5,5,2,ffffffff
54293,938,5,5,4,ffffffff
54294,970,5,5,1,ffffffff
54295,928,5,5,5,ffffffff
54303,938,5,5,7,ffffffff
54310,9d0,5,5,0,ffffffff
54313,988,5,5,3,ffffffff
54316,940,5,5,6,ffffffff
54329,988,5,5,2,ffffffff
54336,940,5,5,5,ffffffff
54337,988,5,5,1,ffffffff
54342,9c0,5,5,0,ffffffff
54345,978,5,5,3,ffffffff
54346,930,5,5,6,ffffffff
54364,978,5,5,1,ffffffff
54406,948,5,5,4,ffffffff
54409,948,5,5,7,ffffffff
54410,978,5,5,2,ffffffff
54428,930,5,5,5,ffffffff
54527,9c8,5,5,0,ffffffff
54530,980,5,5,3,ffffffff
54532,938,5,5,6,ffffffff
54546,980,5,5,2,ffffffff
54548,950,5,5,4,ffffffff
54549,980,5,5,1,ffffffff
54550,938,5,5,5,ffffffff
54558,950,5,5,7,ffffffff
54596,9d8,5,5,0,ffffffff
54599,990,5,5,3,ffffffff
54602,948,5,5,6,ffffffff
54618,990,5,5,1,ffffffff
54660,958,5,5,4,ffffffff
54663,958,5,5,7,ffffffff
54666,990,5,5,2,ffffffff
54682,948,5,5,5,ffffffff
54782,9e0,5,5,0,ffffffff
54785,998,5,5,3,ffffffff
54787,950,5,5,6,ffffffff
54801,998,5,5,2,ffffffff
54803,960,5,5,4,ffffffff
54804,998,5,5,1,ffffffff
54805,950,5,5,5,ffffffff
54813,960,5,5,7,ffffffff
54851,9e8,5,5,0,ffffffff
54855,9a0,5,5,3,ffffffff
54857,958,5,5,6,ffffffff
54874,9a0,5,5,1,ffffffff
54915,968,5,5,4,ffffffff
54919,968,5,5,7,ffffffff
54921,9a0,5,5,2,ffffffff
54938,958,5,5,5,ffffffff
55037,9f0,5,5,0,ffffffff
55040,9a8,5,5,3,ffffffff
55042,960,5,5,6,ffffffff
55056,9a8,5,5,2,ffffffff
55058,970,5,5,4,ffffffff
55059,9a8,5,5,1,ffffffff
55060,960,5,5,5,ffffffff
55068,970,5,5,7,ffffffff
55096,988,5,5,4,ffffffff
55106,988,5,5,7,ffffffff
55107,9f8,5,5,0,ffffffff
55110,9b0,5,5,3,ffffffff
55112,968,5,5,6,ffffffff
55129,9b0,5,5,1,ffffffff
55171,978,5,5,4,ffffffff
55174,978,5,5,7,ffffffff
55176,9b0,5,5,2,ffffffff
55193,968,5,5,5,ffffffff
55292,a00,5,5,0,ffffffff
55295,9b8,5,5,3,ffffffff
55297,970,5,5,6,ffffffff
55302,a10,5,5,0,ffffffff
55304,a18,5,5,0,ffffffff
55306,a20,5,5,0,ffffffff
55308,a30,5,5,0,ffffffff
55310,a38,5,5,0,ffffffff
55311,9b8,5,5,2,ffffffff
55312,a28,5,5,0,ffffffff
55313,980,5,5,4,ffffffff
55314,9b8,5,5,1,ffffffff
55315,970,5,5,5,ffffffff
55316,a40,5,5,0,ffffffff
55321,a48,5,5,0,ffffffff
55323,980,5,5,7,ffffffff
55333,9d0,5,5,3,ffffffff
55336,988,5,5,6,ffffffff
55349,9d0,5,5,2,ffffffff
55358,8f8,5,5,0,ffffffff
55359,988,5,5,5,ffffffff
55360,9d0,5,5,1,ffffffff
55361,a08,5,5,0,ffffffff
55365,9c0,5,5,3,ffffffff
55367,978,5,5,6,ffffffff
55384,9c0,5,5,1,ffffffff
55425,990,5,5,4,ffffffff
55429,990,5,5,7,ffffffff
55431,9c0,5,5,2,ffffffff
55448,978,5,5,5,ffffffff
55552,8f0,5,5,0,ffffffff
55553,9c8,5,5,3,ffffffff
55555,980,5,5,6,ffffffff
55569,9c8,5,5,2,ffffffff
55571,998,5,5,4,ffffffff
55572,9c8,5,5,1,ffffffff
55573,980,5,5,5,ffffffff
55581,998,5,5,7,ffffffff
55621,900,5,5,0,ffffffff
55622,9d8,5,5,3,ffffffff
55625,990,5,5,6,ffffffff
55641,9d8,5,5,1,ffffffff
55685,9a0,5,5,4,ffffffff
55686,9a0,5,5,7,ffffffff
55689,9d8,5,5,2,ffffffff
55705,990,5,5,5,ffffffff
55807,908,5,5,0,ffffffff
55810,9e0,5,5,3,ffffffff
55812,998,5,5,6,ffffffff
55826,9e0,5,5,2,ffffffff
55828,9a8,5,5,4,ffffffff
55829,9e0,5,5,1,ffffffff
55830,998,5,5,5,ffffffff
55838,9a8,5,5,7,ffffffff
55876,910,5,5,0,ffffffff
55879,9e8,5,5,3,ffffffff
55882,9a0,5,5,6,ffffffff
55898,9e8,5,5,1,ffffffff
55940,9b0,5,5,4,ffffffff
55943,9b0,5,5,7,ffffffff
55946,9e8,5,5,2,ffffffff
55962,9a0,5,5,5,ffffffff
56062,918,5,5,0,ffffffff
56065,9f0,5,5,3,ffffffff
56067,9a8,5,5,6,ffffffff
56081,9f0,5,5,2,ffffffff
56083,9b8,5,5,4,ffffffff
56084,9f0,5,5,1,ffffffff
56085,9a8,5,5,5,ffffffff
56093,9b8,5,5,7,ffffffff
56121,9d0,5,5,4,ffffffff
56131,9d0,5,5,7,ffffffff
56132,920,5,5,0,ffffffff
56135,9f8,5,5,3,ffffffff
56137,9b0,5,5,6,ffffffff
56154,9f8,5,5,1,ffffffff
56196,9c0,5,5,4,ffffffff
56199,9c0,5,5,7,ffffffff
56201,9f8,5,5,2,ffffffff
56218,9b0,5,5,5,ffffffff
