cycle,instruction,cta_id,cluster_id,warp_id,tid
15280, PC=0x410 (lstm.1.sm_75.ptx:194) fma.rn.f64 %fd11 %fd126 0d3FEF5C28F5C28F5C %fd127,24,24,0,ffffffff
15328, PC=0x4c8 (lstm.1.sm_75.ptx:229) fma.rn.f64 %fd175 %fd174 %fd172 %fd173,24,24,2,ffffffff
15329, PC=0x4d0 (lstm.1.sm_75.ptx:230) mov.f64 %fd176 0dBF2DF9F0728C5D84,24,24,2,ffffffff
15334, PC=0x518 (lstm.1.sm_75.ptx:239) fma.rn.f64 %fd185 %fd183 %fd172 %fd184,24,24,5,ffffffff
15335, PC=0x520 (lstm.1.sm_75.ptx:240) mov.f64 %fd186 0d3F9664F47EC0C8CF,24,24,5,ffffffff
15342, PC=0x568 (lstm.1.sm_75.ptx:249) fma.rn.f64 %fd195 %fd193 %fd172 %fd194,24,24,3,ffffffff
15349, PC=0x418 (lstm.1.sm_75.ptx:195) setp.lt.f64 %p5 %fd11 0dC004000000000000,24,24,0,ffffffff
15355, PC=0x420 (lstm.1.sm_75.ptx:196) @%p5 bra $L__BB0_9,24,24,0,ffffffff
15356, PC=0x428 (lstm.1.sm_75.ptx:198) setp.gt.f64 %p6 %fd11 0d4004000000000000,24,24,0,ffffffff
15357, PC=0x430 (lstm.1.sm_75.ptx:199) mov.f64 %fd407 0d3FF0000000000000,24,24,0,ffffffff
15362, PC=0x438 (lstm.1.sm_75.ptx:200) @%p6 bra $L__BB0_9,24,24,0,ffffffff
15363, PC=0x440 (lstm.1.sm_75.ptx:202) fma.rn.f64 %fd407 %fd11 0d3FC999999999999A 0d3FE0000000000000,24,24,0,ffffffff
15364, PC=0x448 (lstm.1.sm_75.ptx:205) mul.f64 %fd129 %fd10 0d0000000000000000,24,24,0,ffffffff
15365, PC=0x450 (lstm.1.sm_75.ptx:206) setp.gt.f64 %p7 %fd9 0d4004000000000000,24,24,0,ffffffff
15366, PC=0x458 (lstm.1.sm_75.ptx:207) setp.lt.f64 %p8 %fd9 0dC004000000000000,24,24,0,ffffffff
15372, PC=0x460 (lstm.1.sm_75.ptx:208) or.pred %p9 %p8 %p7,24,24,0,ffffffff
15397, PC=0x4d8 (lstm.1.sm_75.ptx:231) fma.rn.f64 %fd177 %fd175 %fd172 %fd176,24,24,2,ffffffff
15398, PC=0x4e0 (lstm.1.sm_75.ptx:232) mov.f64 %fd178 0d3F4337D1CEC4F033,24,24,2,ffffffff
15403, PC=0x528 (lstm.1.sm_75.ptx:241) fma.rn.f64 %fd187 %fd185 %fd172 %fd186,24,24,5,ffffffff
15404, PC=0x530 (lstm.1.sm_75.ptx:242) mov.f64 %fd188 0dBFABA1BA1B80AB40,24,24,5,ffffffff
15411, PC=0x570 (lstm.1.sm_75.ptx:250) fma.rn.f64 %fd408 %fd195 %fd14 %fd14,24,24,3,ffffffff
15412, PC=0x578 (lstm.1.sm_75.ptx:251) bra.uni $L__BB0_12,24,24,3,ffffffff
15414, PC=0x718 (lstm.1.sm_75.ptx:313) mov.u32 %r54 %tid.x,24,24,3,ffffffff
15419, PC=0x720 (lstm.1.sm_75.ptx:314) cvt.s64.s32 %rd60 %r54,24,24,3,ffffffff
15425, PC=0x728 (lstm.1.sm_75.ptx:315) cvt.u32.u64 %r33 %rd60,24,24,3,ffffffff
15431, PC=0x730 (lstm.1.sm_75.ptx:316) shl.b32 %r34 %r33 3,24,24,3,ffffffff
15432, PC=0x738 (lstm.1.sm_75.ptx:317) mov.u32 %r61 _ZZ11ExecuteLSTMPdS_S_S_S_S_S_S_S_S_S_S_S_S_S_E1u,24,24,3,ffffffff
15438, PC=0x740 (lstm.1.sm_75.ptx:318) add.s32 %r6 %r61 %r34,24,24,3,ffffffff
15466, PC=0x4e8 (lstm.1.sm_75.ptx:233) fma.rn.f64 %fd179 %fd177 %fd172 %fd178,24,24,2,ffffffff
15467, PC=0x4f0 (lstm.1.sm_75.ptx:234) mov.f64 %fd180 0dBF57D6E9674335B3,24,24,2,ffffffff
15472, PC=0x538 (lstm.1.sm_75.ptx:243) fma.rn.f64 %fd189 %fd187 %fd172 %fd188,24,24,5,ffffffff
15473, PC=0x540 (lstm.1.sm_75.ptx:244) mov.f64 %fd190 0d3FC111111110FA4A,24,24,5,ffffffff
15480, PC=0x748 (lstm.1.sm_75.ptx:319) mul.f64 %fd196 %fd407 %fd408,24,24,3,ffffffff
15496, PC=0x468 (lstm.1.sm_75.ptx:209) selp.f64 %fd130 0d0000000000000000 %fd129 %p9,24,24,0,ffffffff
15502, PC=0x470 (lstm.1.sm_75.ptx:210) fma.rn.f64 %fd14 %fd405 %fd406 %fd130,24,24,0,ffffffff
15535, PC=0x4f8 (lstm.1.sm_75.ptx:235) fma.rn.f64 %fd181 %fd179 %fd172 %fd180,24,24,2,ffffffff
15536, PC=0x500 (lstm.1.sm_75.ptx:236) mov.f64 %fd182 0d3F6D6D000D7AAD3D,24,24,2,ffffffff
15541, PC=0x548 (lstm.1.sm_75.ptx:245) fma.rn.f64 %fd191 %fd189 %fd172 %fd190,24,24,5,ffffffff
15542, PC=0x550 (lstm.1.sm_75.ptx:246) mov.f64 %fd192 0dBFD5555555555550,24,24,5,ffffffff
15549, PC=0x750 (lstm.1.sm_75.ptx:320) st.shared.f64 [%r6] %fd196,24,24,3,ffffffff
15550, PC=0x758 (lstm.1.sm_75.ptx:321) bar.sync 0,24,24,3,ffffffff
15571, PC=0x478 (lstm.1.sm_75.ptx:213) mov.b64 {%temp %r4} %fd14,24,24,0,ffffffff
15577, PC=0x480 (lstm.1.sm_75.ptx:215) and.b32 %r5 %r4 2147483647,24,24,0,ffffffff
15578, PC=0x488 (lstm.1.sm_75.ptx:218) mov.b64 {%r28 %temp} %fd14,24,24,0,ffffffff
15584, PC=0x490 (lstm.1.sm_75.ptx:220) mov.b64 %fd15 {%r28 %r5},24,24,0,ffffffff
15590, PC=0x498 (lstm.1.sm_75.ptx:221) setp.ltu.f64 %p10 %fd15 0d3FE4F92224DD2F1A,24,24,0,ffffffff
15596, PC=0x4a0 (lstm.1.sm_75.ptx:222) @%p10 bra $L__BB0_11,24,24,0,ffffffff
15598, PC=0x4b0 (lstm.1.sm_75.ptx:226) mul.f64 %fd172 %fd14 %fd14,24,24,0,ffffffff
15599, PC=0x4b8 (lstm.1.sm_75.ptx:227) mov.f64 %fd173 0d3F14359F420AFC3D,24,24,0,ffffffff
15600, PC=0x4c0 (lstm.1.sm_75.ptx:228) mov.f64 %fd174 0dBEF0BC46E2F5E964,24,24,0,ffffffff
15604, PC=0x508 (lstm.1.sm_75.ptx:237) fma.rn.f64 %fd183 %fd181 %fd172 %fd182,24,24,2,ffffffff
15605, PC=0x510 (lstm.1.sm_75.ptx:238) mov.f64 %fd184 0dBF8226E1F3CF1EF5,24,24,2,ffffffff
15610, PC=0x558 (lstm.1.sm_75.ptx:247) fma.rn.f64 %fd193 %fd191 %fd172 %fd192,24,24,5,ffffffff
15611, PC=0x560 (lstm.1.sm_75.ptx:248) mov.f64 %fd194 0d0000000000000000,24,24,5,ffffffff
15667, PC=0x4c8 (lstm.1.sm_75.ptx:229) fma.rn.f64 %fd175 %fd174 %fd172 %fd173,24,24,0,ffffffff
15668, PC=0x4d0 (lstm.1.sm_75.ptx:230) mov.f64 %fd176 0dBF2DF9F0728C5D84,24,24,0,ffffffff
15673, PC=0x518 (lstm.1.sm_75.ptx:239) fma.rn.f64 %fd185 %fd183 %fd172 %fd184,24,24,2,ffffffff
15674, PC=0x520 (lstm.1.sm_75.ptx:240) mov.f64 %fd186 0d3F9664F47EC0C8CF,24,24,2,ffffffff
15679, PC=0x568 (lstm.1.sm_75.ptx:249) fma.rn.f64 %fd195 %fd193 %fd172 %fd194,24,24,5,ffffffff
15736, PC=0x4d8 (lstm.1.sm_75.ptx:231) fma.rn.f64 %fd177 %fd175 %fd172 %fd176,24,24,0,ffffffff
15737, PC=0x4e0 (lstm.1.sm_75.ptx:232) mov.f64 %fd178 0d3F4337D1CEC4F033,24,24,0,ffffffff
15742, PC=0x528 (lstm.1.sm_75.ptx:241) fma.rn.f64 %fd187 %fd185 %fd172 %fd186,24,24,2,ffffffff
15743, PC=0x530 (lstm.1.sm_75.ptx:242) mov.f64 %fd188 0dBFABA1BA1B80AB40,24,24,2,ffffffff
15748, PC=0x570 (lstm.1.sm_75.ptx:250) fma.rn.f64 %fd408 %fd195 %fd14 %fd14,24,24,5,ffffffff
15749, PC=0x578 (lstm.1.sm_75.ptx:251) bra.uni $L__BB0_12,24,24,5,ffffffff
15751, PC=0x718 (lstm.1.sm_75.ptx:313) mov.u32 %r54 %tid.x,24,24,5,ffffffff
15756, PC=0x720 (lstm.1.sm_75.ptx:314) cvt.s64.s32 %rd60 %r54,24,24,5,ffffffff
15762, PC=0x728 (lstm.1.sm_75.ptx:315) cvt.u32.u64 %r33 %rd60,24,24,5,ffffffff
15768, PC=0x730 (lstm.1.sm_75.ptx:316) shl.b32 %r34 %r33 3,24,24,5,ffffffff
15769, PC=0x738 (lstm.1.sm_75.ptx:317) mov.u32 %r61 _ZZ11ExecuteLSTMPdS_S_S_S_S_S_S_S_S_S_S_S_S_S_E1u,24,24,5,ffffffff
15775, PC=0x740 (lstm.1.sm_75.ptx:318) add.s32 %r6 %r61 %r34,24,24,5,ffffffff
15805, PC=0x4e8 (lstm.1.sm_75.ptx:233) fma.rn.f64 %fd179 %fd177 %fd172 %fd178,24,24,0,ffffffff
15806, PC=0x4f0 (lstm.1.sm_75.ptx:234) mov.f64 %fd180 0dBF57D6E9674335B3,24,24,0,ffffffff
15811, PC=0x538 (lstm.1.sm_75.ptx:243) fma.rn.f64 %fd189 %fd187 %fd172 %fd188,24,24,2,ffffffff
15812, PC=0x540 (lstm.1.sm_75.ptx:244) mov.f64 %fd190 0d3FC111111110FA4A,24,24,2,ffffffff
15817, PC=0x748 (lstm.1.sm_75.ptx:319) mul.f64 %fd196 %fd407 %fd408,24,24,5,ffffffff
15874, PC=0x4f8 (lstm.1.sm_75.ptx:235) fma.rn.f64 %fd181 %fd179 %fd172 %fd180,24,24,0,ffffffff
15875, PC=0x500 (lstm.1.sm_75.ptx:236) mov.f64 %fd182 0d3F6D6D000D7AAD3D,24,24,0,ffffffff
15880, PC=0x548 (lstm.1.sm_75.ptx:245) fma.rn.f64 %fd191 %fd189 %fd172 %fd190,24,24,2,ffffffff
15881, PC=0x550 (lstm.1.sm_75.ptx:246) mov.f64 %fd192 0dBFD5555555555550,24,24,2,ffffffff
15886, PC=0x750 (lstm.1.sm_75.ptx:320) st.shared.f64 [%r6] %fd196,24,24,5,ffffffff
15887, PC=0x758 (lstm.1.sm_75.ptx:321) bar.sync 0,24,24,5,ffffffff
15943, PC=0x508 (lstm.1.sm_75.ptx:237) fma.rn.f64 %fd183 %fd181 %fd172 %fd182,24,24,0,ffffffff
15944, PC=0x510 (lstm.1.sm_75.ptx:238) mov.f64 %fd184 0dBF8226E1F3CF1EF5,24,24,0,ffffffff
15949, PC=0x558 (lstm.1.sm_75.ptx:247) fma.rn.f64 %fd193 %fd191 %fd172 %fd192,24,24,2,ffffffff
15950, PC=0x560 (lstm.1.sm_75.ptx:248) mov.f64 %fd194 0d0000000000000000,24,24,2,ffffffff
16012, PC=0x518 (lstm.1.sm_75.ptx:239) fma.rn.f64 %fd185 %fd183 %fd172 %fd184,24,24,0,ffffffff
16013, PC=0x520 (lstm.1.sm_75.ptx:240) mov.f64 %fd186 0d3F9664F47EC0C8CF,24,24,0,ffffffff
16018, PC=0x568 (lstm.1.sm_75.ptx:249) fma.rn.f64 %fd195 %fd193 %fd172 %fd194,24,24,2,ffffffff
16081, PC=0x528 (lstm.1.sm_75.ptx:241) fma.rn.f64 %fd187 %fd185 %fd172 %fd186,24,24,0,ffffffff
16082, PC=0x530 (lstm.1.sm_75.ptx:242) mov.f64 %fd188 0dBFABA1BA1B80AB40,24,24,0,ffffffff
16087, PC=0x570 (lstm.1.sm_75.ptx:250) fma.rn.f64 %fd408 %fd195 %fd14 %fd14,24,24,2,ffffffff
16088, PC=0x578 (lstm.1.sm_75.ptx:251) bra.uni $L__BB0_12,24,24,2,ffffffff
16090, PC=0x718 (lstm.1.sm_75.ptx:313) mov.u32 %r54 %tid.x,24,24,2,ffffffff
16095, PC=0x720 (lstm.1.sm_75.ptx:314) cvt.s64.s32 %rd60 %r54,24,24,2,ffffffff
16101, PC=0x728 (lstm.1.sm_75.ptx:315) cvt.u32.u64 %r33 %rd60,24,24,2,ffffffff
16107, PC=0x730 (lstm.1.sm_75.ptx:316) shl.b32 %r34 %r33 3,24,24,2,ffffffff
16108, PC=0x738 (lstm.1.sm_75.ptx:317) mov.u32 %r61 _ZZ11ExecuteLSTMPdS_S_S_S_S_S_S_S_S_S_S_S_S_S_E1u,24,24,2,ffffffff
16114, PC=0x740 (lstm.1.sm_75.ptx:318) add.s32 %r6 %r61 %r34,24,24,2,ffffffff
16150, PC=0x538 (lstm.1.sm_75.ptx:243) fma.rn.f64 %fd189 %fd187 %fd172 %fd188,24,24,0,ffffffff
16151, PC=0x540 (lstm.1.sm_75.ptx:244) mov.f64 %fd190 0d3FC111111110FA4A,24,24,0,ffffffff
16156, PC=0x748 (lstm.1.sm_75.ptx:319) mul.f64 %fd196 %fd407 %fd408,24,24,2,ffffffff
16219, PC=0x548 (lstm.1.sm_75.ptx:245) fma.rn.f64 %fd191 %fd189 %fd172 %fd190,24,24,0,ffffffff
16220, PC=0x550 (lstm.1.sm_75.ptx:246) mov.f64 %fd192 0dBFD5555555555550,24,24,0,ffffffff
16225, PC=0x750 (lstm.1.sm_75.ptx:320) st.shared.f64 [%r6] %fd196,24,24,2,ffffffff
16226, PC=0x758 (lstm.1.sm_75.ptx:321) bar.sync 0,24,24,2,ffffffff
16288, PC=0x558 (lstm.1.sm_75.ptx:247) fma.rn.f64 %fd193 %fd191 %fd172 %fd192,24,24,0,ffffffff
16289, PC=0x560 (lstm.1.sm_75.ptx:248) mov.f64 %fd194 0d0000000000000000,24,24,0,ffffffff
16357, PC=0x568 (lstm.1.sm_75.ptx:249) fma.rn.f64 %fd195 %fd193 %fd172 %fd194,24,24,0,ffffffff
16426, PC=0x570 (lstm.1.sm_75.ptx:250) fma.rn.f64 %fd408 %fd195 %fd14 %fd14,24,24,0,ffffffff
16427, PC=0x578 (lstm.1.sm_75.ptx:251) bra.uni $L__BB0_12,24,24,0,ffffffff
16429, PC=0x718 (lstm.1.sm_75.ptx:313) mov.u32 %r54 %tid.x,24,24,0,ffffffff
16434, PC=0x720 (lstm.1.sm_75.ptx:314) cvt.s64.s32 %rd60 %r54,24,24,0,ffffffff
16440, PC=0x728 (lstm.1.sm_75.ptx:315) cvt.u32.u64 %r33 %rd60,24,24,0,ffffffff
16446, PC=0x730 (lstm.1.sm_75.ptx:316) shl.b32 %r34 %r33 3,24,24,0,ffffffff
16447, PC=0x738 (lstm.1.sm_75.ptx:317) mov.u32 %r61 _ZZ11ExecuteLSTMPdS_S_S_S_S_S_S_S_S_S_S_S_S_S_E1u,24,24,0,ffffffff
16453, PC=0x740 (lstm.1.sm_75.ptx:318) add.s32 %r6 %r61 %r34,24,24,0,ffffffff
16495, PC=0x748 (lstm.1.sm_75.ptx:319) mul.f64 %fd196 %fd407 %fd408,24,24,0,ffffffff
16564, PC=0x750 (lstm.1.sm_75.ptx:320) st.shared.f64 [%r6] %fd196,24,24,0,ffffffff
16565, PC=0x758 (lstm.1.sm_75.ptx:321) bar.sync 0,24,24,0,ffffffff
16565, PC=0x760 (lstm.1.sm_75.ptx:322) setp.ne.s32 %p12 %r33 0,24,24,1,ffffffff
16565, PC=0x760 (lstm.1.sm_75.ptx:322) setp.ne.s32 %p12 %r33 0,24,24,6,ffffffff
16565, PC=0x760 (lstm.1.sm_75.ptx:322) setp.ne.s32 %p12 %r33 0,24,24,7,ffffffff
16566, PC=0x760 (lstm.1.sm_75.ptx:322) setp.ne.s32 %p12 %r33 0,24,24,5,ffffffff
16566, PC=0x760 (lstm.1.sm_75.ptx:322) setp.ne.s32 %p12 %r33 0,24,24,2,ffffffff
16566, PC=0x760 (lstm.1.sm_75.ptx:322) setp.ne.s32 %p12 %r33 0,24,24,3,ffffffff
16566, PC=0x760 (lstm.1.sm_75.ptx:322) setp.ne.s32 %p12 %r33 0,24,24,4,ffffffff
16567, PC=0x760 (lstm.1.sm_75.ptx:322) setp.ne.s32 %p12 %r33 0,24,24,0,ffffffff
16571, PC=0x768 (lstm.1.sm_75.ptx:323) @%p12 bra $L__BB0_16,24,24,6,ffffffff
16571, PC=0x768 (lstm.1.sm_75.ptx:323) @%p12 bra $L__BB0_16,24,24,7,ffffffff
16571, PC=0x768 (lstm.1.sm_75.ptx:323) @%p12 bra $L__BB0_16,24,24,1,ffffffff
16572, PC=0x768 (lstm.1.sm_75.ptx:323) @%p12 bra $L__BB0_16,24,24,3,ffffffff
16572, PC=0x768 (lstm.1.sm_75.ptx:323) @%p12 bra $L__BB0_16,24,24,4,ffffffff
16572, PC=0x768 (lstm.1.sm_75.ptx:323) @%p12 bra $L__BB0_16,24,24,5,ffffffff
16572, PC=0x768 (lstm.1.sm_75.ptx:323) @%p12 bra $L__BB0_16,24,24,2,ffffffff
16573, PC=0x768 (lstm.1.sm_75.ptx:323) @%p12 bra $L__BB0_16,24,24,0,ffffffff
16574, PC=0x848 (lstm.1.sm_75.ptx:357) mov.u32 %r55 %tid.x,24,24,1,ffffffff
16574, PC=0x848 (lstm.1.sm_75.ptx:357) mov.u32 %r55 %tid.x,24,24,2,ffffffff
16574, PC=0x848 (lstm.1.sm_75.ptx:357) mov.u32 %r55 %tid.x,24,24,3,ffffffff
16575, PC=0x848 (lstm.1.sm_75.ptx:357) mov.u32 %r55 %tid.x,24,24,6,ffffffff
16575, PC=0x848 (lstm.1.sm_75.ptx:357) mov.u32 %r55 %tid.x,24,24,7,ffffffff
16575, PC=0x848 (lstm.1.sm_75.ptx:357) mov.u32 %r55 %tid.x,24,24,5,ffffffff
16576, PC=0x850 (lstm.1.sm_75.ptx:358) ld.param.u64 %rd64 [_Z11ExecuteLSTMPdS_S_S_S_S_S_S_S_S_S_S_S_S_S__param_7],24,24,3,ffffffff
16576, PC=0x848 (lstm.1.sm_75.ptx:357) mov.u32 %r55 %tid.x,24,24,4,ffffffff
16576, PC=0x850 (lstm.1.sm_75.ptx:358) ld.param.u64 %rd64 [_Z11ExecuteLSTMPdS_S_S_S_S_S_S_S_S_S_S_S_S_S__param_7],24,24,1,ffffffff
16576, PC=0x850 (lstm.1.sm_75.ptx:358) ld.param.u64 %rd64 [_Z11ExecuteLSTMPdS_S_S_S_S_S_S_S_S_S_S_S_S_S__param_7],24,24,2,ffffffff
16577, PC=0x850 (lstm.1.sm_75.ptx:358) ld.param.u64 %rd64 [_Z11ExecuteLSTMPdS_S_S_S_S_S_S_S_S_S_S_S_S_S__param_7],24,24,5,ffffffff
16577, PC=0x850 (lstm.1.sm_75.ptx:358) ld.param.u64 %rd64 [_Z11ExecuteLSTMPdS_S_S_S_S_S_S_S_S_S_S_S_S_S__param_7],24,24,6,ffffffff
16577, PC=0x850 (lstm.1.sm_75.ptx:358) ld.param.u64 %rd64 [_Z11ExecuteLSTMPdS_S_S_S_S_S_S_S_S_S_S_S_S_S__param_7],24,24,7,ffffffff
16578, PC=0x858 (lstm.1.sm_75.ptx:359) ld.param.u64 %rd63 [_Z11ExecuteLSTMPdS_S_S_S_S_S_S_S_S_S_S_S_S_S__param_1],24,24,1,ffffffff
16578, PC=0x858 (lstm.1.sm_75.ptx:359) ld.param.u64 %rd63 [_Z11ExecuteLSTMPdS_S_S_S_S_S_S_S_S_S_S_S_S_S__param_1],24,24,2,ffffffff
16578, PC=0x858 (lstm.1.sm_75.ptx:359) ld.param.u64 %rd63 [_Z11ExecuteLSTMPdS_S_S_S_S_S_S_S_S_S_S_S_S_S__param_1],24,24,3,ffffffff
16578, PC=0x850 (lstm.1.sm_75.ptx:358) ld.param.u64 %rd64 [_Z11ExecuteLSTMPdS_S_S_S_S_S_S_S_S_S_S_S_S_S__param_7],24,24,4,ffffffff
16579, PC=0x858 (lstm.1.sm_75.ptx:359) ld.param.u64 %rd63 [_Z11ExecuteLSTMPdS_S_S_S_S_S_S_S_S_S_S_S_S_S__param_1],24,24,6,ffffffff
16579, PC=0x858 (lstm.1.sm_75.ptx:359) ld.param.u64 %rd63 [_Z11ExecuteLSTMPdS_S_S_S_S_S_S_S_S_S_S_S_S_S__param_1],24,24,7,ffffffff
16579, PC=0x858 (lstm.1.sm_75.ptx:359) ld.param.u64 %rd63 [_Z11ExecuteLSTMPdS_S_S_S_S_S_S_S_S_S_S_S_S_S__param_1],24,24,5,ffffffff
16580, PC=0x860 (lstm.1.sm_75.ptx:360) ld.param.u64 %rd62 [_Z11ExecuteLSTMPdS_S_S_S_S_S_S_S_S_S_S_S_S_S__param_4],24,24,3,ffffffff
16580, PC=0x858 (lstm.1.sm_75.ptx:359) ld.param.u64 %rd63 [_Z11ExecuteLSTMPdS_S_S_S_S_S_S_S_S_S_S_S_S_S__param_1],24,24,4,ffffffff
16580, PC=0x860 (lstm.1.sm_75.ptx:360) ld.param.u64 %rd62 [_Z11ExecuteLSTMPdS_S_S_S_S_S_S_S_S_S_S_S_S_S__param_4],24,24,1,ffffffff
16580, PC=0x860 (lstm.1.sm_75.ptx:360) ld.param.u64 %rd62 [_Z11ExecuteLSTMPdS_S_S_S_S_S_S_S_S_S_S_S_S_S__param_4],24,24,2,ffffffff
16583, PC=0x860 (lstm.1.sm_75.ptx:360) ld.param.u64 %rd62 [_Z11ExecuteLSTMPdS_S_S_S_S_S_S_S_S_S_S_S_S_S__param_4],24,24,6,ffffffff
16583, PC=0x860 (lstm.1.sm_75.ptx:360) ld.param.u64 %rd62 [_Z11ExecuteLSTMPdS_S_S_S_S_S_S_S_S_S_S_S_S_S__param_4],24,24,7,ffffffff
16583, PC=0x860 (lstm.1.sm_75.ptx:360) ld.param.u64 %rd62 [_Z11ExecuteLSTMPdS_S_S_S_S_S_S_S_S_S_S_S_S_S__param_4],24,24,4,ffffffff
16583, PC=0x860 (lstm.1.sm_75.ptx:360) ld.param.u64 %rd62 [_Z11ExecuteLSTMPdS_S_S_S_S_S_S_S_S_S_S_S_S_S__param_4],24,24,5,ffffffff
16587, PC=0x868 (lstm.1.sm_75.ptx:361) ld.param.u64 %rd61 [_Z11ExecuteLSTMPdS_S_S_S_S_S_S_S_S_S_S_S_S_S__param_10],24,24,2,ffffffff
16587, PC=0x868 (lstm.1.sm_75.ptx:361) ld.param.u64 %rd61 [_Z11ExecuteLSTMPdS_S_S_S_S_S_S_S_S_S_S_S_S_S__param_10],24,24,3,ffffffff
16587, PC=0x868 (lstm.1.sm_75.ptx:361) ld.param.u64 %rd61 [_Z11ExecuteLSTMPdS_S_S_S_S_S_S_S_S_S_S_S_S_S__param_10],24,24,4,ffffffff
16587, PC=0x868 (lstm.1.sm_75.ptx:361) ld.param.u64 %rd61 [_Z11ExecuteLSTMPdS_S_S_S_S_S_S_S_S_S_S_S_S_S__param_10],24,24,1,ffffffff
16591, PC=0x868 (lstm.1.sm_75.ptx:361) ld.param.u64 %rd61 [_Z11ExecuteLSTMPdS_S_S_S_S_S_S_S_S_S_S_S_S_S__param_10],24,24,6,ffffffff
16591, PC=0x868 (lstm.1.sm_75.ptx:361) ld.param.u64 %rd61 [_Z11ExecuteLSTMPdS_S_S_S_S_S_S_S_S_S_S_S_S_S__param_10],24,24,7,ffffffff
16591, PC=0x868 (lstm.1.sm_75.ptx:361) ld.param.u64 %rd61 [_Z11ExecuteLSTMPdS_S_S_S_S_S_S_S_S_S_S_S_S_S__param_10],24,24,5,ffffffff
16597, PC=0x870 (lstm.1.sm_75.ptx:362) cvta.to.global.u64 %rd55 %rd61,24,24,2,ffffffff
16598, PC=0x878 (lstm.1.sm_75.ptx:363) cvta.to.global.u64 %rd56 %rd62,24,24,2,ffffffff
16598, PC=0x870 (lstm.1.sm_75.ptx:362) cvta.to.global.u64 %rd55 %rd61,24,24,3,ffffffff
16599, PC=0x878 (lstm.1.sm_75.ptx:363) cvta.to.global.u64 %rd56 %rd62,24,24,3,ffffffff
16599, PC=0x870 (lstm.1.sm_75.ptx:362) cvta.to.global.u64 %rd55 %rd61,24,24,4,ffffffff
16600, PC=0x880 (lstm.1.sm_75.ptx:364) cvta.to.global.u64 %rd57 %rd63,24,24,3,ffffffff
16600, PC=0x878 (lstm.1.sm_75.ptx:363) cvta.to.global.u64 %rd56 %rd62,24,24,4,ffffffff
16600, PC=0x870 (lstm.1.sm_75.ptx:362) cvta.to.global.u64 %rd55 %rd61,24,24,1,ffffffff
16601, PC=0x878 (lstm.1.sm_75.ptx:363) cvta.to.global.u64 %rd56 %rd62,24,24,1,ffffffff
16601, PC=0x870 (lstm.1.sm_75.ptx:362) cvta.to.global.u64 %rd55 %rd61,24,24,6,ffffffff
16601, PC=0x888 (lstm.1.sm_75.ptx:365) cvta.to.global.u64 %rd58 %rd64,24,24,3,ffffffff
16602, PC=0x880 (lstm.1.sm_75.ptx:364) cvta.to.global.u64 %rd57 %rd63,24,24,1,ffffffff
16602, PC=0x880 (lstm.1.sm_75.ptx:364) cvta.to.global.u64 %rd57 %rd63,24,24,2,ffffffff
16602, PC=0x890 (lstm.1.sm_75.ptx:366) bar.sync 0,24,24,3,ffffffff
16603, PC=0x878 (lstm.1.sm_75.ptx:363) cvta.to.global.u64 %rd56 %rd62,24,24,6,ffffffff
16603, PC=0x870 (lstm.1.sm_75.ptx:362) cvta.to.global.u64 %rd55 %rd61,24,24,7,ffffffff
16603, PC=0x888 (lstm.1.sm_75.ptx:365) cvta.to.global.u64 %rd58 %rd64,24,24,1,ffffffff
16604, PC=0x878 (lstm.1.sm_75.ptx:363) cvta.to.global.u64 %rd56 %rd62,24,24,7,ffffffff
16604, PC=0x890 (lstm.1.sm_75.ptx:366) bar.sync 0,24,24,1,ffffffff
16604, PC=0x888 (lstm.1.sm_75.ptx:365) cvta.to.global.u64 %rd58 %rd64,24,24,2,ffffffff
16605, PC=0x870 (lstm.1.sm_75.ptx:362) cvta.to.global.u64 %rd55 %rd61,24,24,5,ffffffff
16605, PC=0x880 (lstm.1.sm_75.ptx:364) cvta.to.global.u64 %rd57 %rd63,24,24,6,ffffffff
16605, PC=0x880 (lstm.1.sm_75.ptx:364) cvta.to.global.u64 %rd57 %rd63,24,24,7,ffffffff
16606, PC=0x878 (lstm.1.sm_75.ptx:363) cvta.to.global.u64 %rd56 %rd62,24,24,5,ffffffff
16606, PC=0x890 (lstm.1.sm_75.ptx:366) bar.sync 0,24,24,2,ffffffff
16606, PC=0x888 (lstm.1.sm_75.ptx:365) cvta.to.global.u64 %rd58 %rd64,24,24,7,ffffffff
16607, PC=0x888 (lstm.1.sm_75.ptx:365) cvta.to.global.u64 %rd58 %rd64,24,24,6,ffffffff
16607, PC=0x890 (lstm.1.sm_75.ptx:366) bar.sync 0,24,24,7,ffffffff
16607, PC=0x880 (lstm.1.sm_75.ptx:364) cvta.to.global.u64 %rd57 %rd63,24,24,5,ffffffff
16608, PC=0x888 (lstm.1.sm_75.ptx:365) cvta.to.global.u64 %rd58 %rd64,24,24,5,ffffffff
16608, PC=0x890 (lstm.1.sm_75.ptx:366) bar.sync 0,24,24,6,ffffffff
16609, PC=0x890 (lstm.1.sm_75.ptx:366) bar.sync 0,24,24,5,ffffffff
16610, PC=0x880 (lstm.1.sm_75.ptx:364) cvta.to.global.u64 %rd57 %rd63,24,24,4,ffffffff
16611, PC=0x888 (lstm.1.sm_75.ptx:365) cvta.to.global.u64 %rd58 %rd64,24,24,4,ffffffff
