cycle,pc,cta_id,cluster_id,warp_id,tid
35343,8f0,24,24,0,ffffffff
35356,9c8,24,24,2,ffffffff
35357,980,24,24,5,ffffffff
35401,9d8,24,24,3,ffffffff
35403,990,24,24,6,ffffffff
35412,900,24,24,0,ffffffff
35426,990,24,24,5,ffffffff
35457,998,24,24,4,ffffffff
35462,9e0,24,24,1,ffffffff
35465,990,24,24,7,ffffffff
35467,9d8,24,24,2,ffffffff
35527,9a0,24,24,4,ffffffff
35531,9e8,24,24,1,ffffffff
35594,9e0,24,24,3,ffffffff
35597,998,24,24,6,ffffffff
35604,998,24,24,7,ffffffff
35605,908,24,24,0,ffffffff
35618,9e0,24,24,2,ffffffff
35619,998,24,24,5,ffffffff
35663,9e8,24,24,3,ffffffff
35667,9a0,24,24,6,ffffffff
35674,910,24,24,0,ffffffff
35689,9a0,24,24,5,ffffffff
35697,9a8,24,24,4,ffffffff
35702,9f0,24,24,1,ffffffff
35727,9a0,24,24,7,ffffffff
35731,9e8,24,24,2,ffffffff
35767,9b0,24,24,4,ffffffff
35772,9f8,24,24,1,ffffffff
35855,9f0,24,24,3,ffffffff
35858,9a8,24,24,6,ffffffff
35865,918,24,24,0,ffffffff
35866,9a8,24,24,7,ffffffff
35879,9f0,24,24,2,ffffffff
35880,9a8,24,24,5,ffffffff
35925,9f8,24,24,3,ffffffff
35928,9b0,24,24,6,ffffffff
35935,920,24,24,0,ffffffff
35937,9b8,24,24,4,ffffffff
35942,a00,24,24,1,ffffffff
35950,9b0,24,24,5,ffffffff
35952,a10,24,24,1,ffffffff
35954,a18,24,24,1,ffffffff
35956,a20,24,24,1,ffffffff
35958,a30,24,24,1,ffffffff
35960,a38,24,24,1,ffffffff
35962,a28,24,24,1,ffffffff
35966,a40,24,24,1,ffffffff
35971,a48,24,24,1,ffffffff
35975,9d0,24,24,4,ffffffff
35989,9b0,24,24,7,ffffffff
35992,9f8,24,24,2,ffffffff
36005,8f8,24,24,1,ffffffff
36007,9c0,24,24,4,ffffffff
36014,a08,24,24,1,ffffffff
36115,a00,24,24,3,ffffffff
36118,9b8,24,24,6,ffffffff
36120,928,24,24,0,ffffffff
36125,a10,24,24,3,ffffffff
36127,a18,24,24,3,ffffffff
36129,a20,24,24,3,ffffffff
36129,9b8,24,24,7,ffffffff
36131,a30,24,24,3,ffffffff
36133,a38,24,24,3,ffffffff
36135,a28,24,24,3,ffffffff
36139,a40,24,24,3,ffffffff
36142,a00,24,24,2,ffffffff
36143,9b8,24,24,5,ffffffff
36144,a48,24,24,3,ffffffff
36152,a10,24,24,2,ffffffff
36154,a18,24,24,2,ffffffff
36156,a20,24,24,2,ffffffff
36157,9d0,24,24,6,ffffffff
36158,a30,24,24,2,ffffffff
36159,940,24,24,0,ffffffff
36160,a38,24,24,2,ffffffff
36162,a28,24,24,2,ffffffff
36166,a40,24,24,2,ffffffff
36167,9d0,24,24,7,ffffffff
36171,a48,24,24,2,ffffffff
36177,9c8,24,24,4,ffffffff
36178,8f8,24,24,3,ffffffff
36181,9d0,24,24,5,ffffffff
36184,a08,24,24,3,ffffffff
36188,9c0,24,24,6,ffffffff
36189,930,24,24,0,ffffffff
36205,8f8,24,24,2,ffffffff
36207,8f0,24,24,1,ffffffff
36213,9c0,24,24,5,ffffffff
36248,9c0,24,24,7,ffffffff
36252,a08,24,24,2,ffffffff
36253,9d8,24,24,4,ffffffff
36277,900,24,24,1,ffffffff
36380,9c8,24,24,6,ffffffff
36382,938,24,24,0,ffffffff
36384,8f0,24,24,3,ffffffff
36390,9c8,24,24,7,ffffffff
36403,9c8,24,24,5,ffffffff
36404,8f0,24,24,2,ffffffff
36417,9e0,24,24,4,ffffffff
36447,908,24,24,1,ffffffff
36449,9d8,24,24,6,ffffffff
36451,948,24,24,0,ffffffff
36454,900,24,24,3,ffffffff
36472,9d8,24,24,5,ffffffff
36513,900,24,24,2,ffffffff
36515,9e8,24,24,4,ffffffff
36518,9d8,24,24,7,ffffffff
36536,910,24,24,1,ffffffff
36639,9e0,24,24,6,ffffffff
36643,908,24,24,3,ffffffff
36645,950,24,24,0,ffffffff
36652,9e0,24,24,7,ffffffff
36665,9e0,24,24,5,ffffffff
36666,908,24,24,2,ffffffff
36667,9f0,24,24,4,ffffffff
36687,918,24,24,1,ffffffff
36708,9e8,24,24,6,ffffffff
36712,910,24,24,3,ffffffff
36715,958,24,24,0,ffffffff
36734,9e8,24,24,5,ffffffff
36772,910,24,24,2,ffffffff
36776,9e8,24,24,7,ffffffff
36779,9f8,24,24,4,ffffffff
36798,920,24,24,1,ffffffff
36903,9f0,24,24,6,ffffffff
36904,918,24,24,3,ffffffff
36905,960,24,24,0,ffffffff
36911,9f0,24,24,7,ffffffff
36928,9f0,24,24,5,ffffffff
36929,918,24,24,2,ffffffff
36930,a00,24,24,4,ffffffff
36932,928,24,24,1,ffffffff
36940,a10,24,24,4,ffffffff
36942,a18,24,24,4,ffffffff
36944,a20,24,24,4,ffffffff
36946,a30,24,24,4,ffffffff
36948,a38,24,24,4,ffffffff
36950,a28,24,24,4,ffffffff
36954,a40,24,24,4,ffffffff
36959,a48,24,24,4,ffffffff
36970,940,24,24,1,ffffffff
36973,9f8,24,24,6,ffffffff
36974,920,24,24,3,ffffffff
36975,968,24,24,0,ffffffff
36993,8f8,24,24,4,ffffffff
36998,9f8,24,24,5,ffffffff
37037,920,24,24,2,ffffffff
37038,9f8,24,24,7,ffffffff
37039,a08,24,24,4,ffffffff
37062,930,24,24,1,ffffffff
37163,928,24,24,3,ffffffff
37166,970,24,24,0,ffffffff
37169,a00,24,24,6,ffffffff
37175,a00,24,24,7,ffffffff
37179,a10,24,24,6,ffffffff
37181,a18,24,24,6,ffffffff
37183,a20,24,24,6,ffffffff
37185,a30,24,24,6,ffffffff
37185,a10,24,24,7,ffffffff
37187,a38,24,24,6,ffffffff
37187,a18,24,24,7,ffffffff
37189,a28,24,24,6,ffffffff
37189,a20,24,24,7,ffffffff
37190,a00,24,24,5,ffffffff
37191,a30,24,24,7,ffffffff
37191,928,24,24,2,ffffffff
37192,938,24,24,1,ffffffff
37193,a38,24,24,7,ffffffff
37193,a40,24,24,6,ffffffff
37193,8f0,24,24,4,ffffffff
37195,a28,24,24,7,ffffffff
37198,a48,24,24,6,ffffffff
37199,a40,24,24,7,ffffffff
37200,a10,24,24,5,ffffffff
37201,940,24,24,3,ffffffff
37202,a18,24,24,5,ffffffff
37204,a20,24,24,5,ffffffff
37204,a48,24,24,7,ffffffff
37204,988,24,24,0,ffffffff
37206,a28,24,24,5,ffffffff
37208,a30,24,24,5,ffffffff
37210,a38,24,24,5,ffffffff
37216,a40,24,24,5,ffffffff
37221,a48,24,24,5,ffffffff
37231,940,24,24,2,ffffffff
37233,930,24,24,3,ffffffff
37236,978,24,24,0,ffffffff
37236,8f8,24,24,6,ffffffff
37238,a08,24,24,6,ffffffff
37239,8f8,24,24,7,ffffffff
37255,8f8,24,24,5,ffffffff
37259,a08,24,24,5,ffffffff
37297,a08,24,24,7,ffffffff
37300,900,24,24,4,ffffffff
37302,930,24,24,2,ffffffff
37323,948,24,24,1,ffffffff
37426,938,24,24,3,ffffffff
37427,980,24,24,0,ffffffff
37433,8f0,24,24,6,ffffffff
37446,938,24,24,2,ffffffff
37447,8f0,24,24,5,ffffffff
37450,950,24,24,1,ffffffff
37451,908,24,24,4,ffffffff
37456,8f0,24,24,7,ffffffff
37495,948,24,24,3,ffffffff
37496,990,24,24,0,ffffffff
37502,900,24,24,6,ffffffff
37516,900,24,24,5,ffffffff
37559,900,24,24,7,ffffffff
37560,910,24,24,4,ffffffff
37566,948,24,24,2,ffffffff
37580,958,24,24,1,ffffffff
37686,950,24,24,3,ffffffff
37689,998,24,24,0,ffffffff
37691,908,24,24,6,ffffffff
37706,950,24,24,2,ffffffff
37707,908,24,24,5,ffffffff
37709,960,24,24,1,ffffffff
37710,918,24,24,4,ffffffff
37715,908,24,24,7,ffffffff
37756,958,24,24,3,ffffffff
37759,9a0,24,24,0,ffffffff
37760,910,24,24,6,ffffffff
37776,910,24,24,5,ffffffff
37820,910,24,24,7,ffffffff
37823,920,24,24,4,ffffffff
37824,958,24,24,2,ffffffff
37840,968,24,24,1,ffffffff
37946,960,24,24,3,ffffffff
37949,9a8,24,24,0,ffffffff
37951,918,24,24,6,ffffffff
37965,960,24,24,2,ffffffff
37966,918,24,24,5,ffffffff
37968,970,24,24,1,ffffffff
37969,928,24,24,4,ffffffff
37975,918,24,24,7,ffffffff
38007,988,24,24,1,ffffffff
38010,940,24,24,4,ffffffff
38016,968,24,24,3,ffffffff
38019,9b0,24,24,0,ffffffff
38021,920,24,24,6,ffffffff
38036,920,24,24,5,ffffffff
38080,920,24,24,7,ffffffff
38083,930,24,24,4,ffffffff
38085,968,24,24,2,ffffffff
38100,978,24,24,1,ffffffff
38208,970,24,24,3,ffffffff
38209,9b8,24,24,0,ffffffff
38211,928,24,24,6,ffffffff
38226,938,24,24,4,ffffffff
38227,970,24,24,2,ffffffff
38228,928,24,24,5,ffffffff
38230,980,24,24,1,ffffffff
38235,928,24,24,7,ffffffff
38246,988,24,24,3,ffffffff
38249,9d0,24,24,0,ffffffff
38252,940,24,24,6,ffffffff
38268,988,24,24,2,ffffffff
38271,940,24,24,5,ffffffff
38274,940,24,24,7,ffffffff
38278,978,24,24,3,ffffffff
38279,9c0,24,24,0,ffffffff
38280,930,24,24,6,ffffffff
38297,930,24,24,5,ffffffff
38342,930,24,24,7,ffffffff
38343,948,24,24,4,ffffffff
38344,978,24,24,2,ffffffff
38361,990,24,24,1,ffffffff
38470,980,24,24,3,ffffffff
38471,9c8,24,24,0,ffffffff
38473,938,24,24,6,ffffffff
38475,950,24,24,4,ffffffff
38489,980,24,24,2,ffffffff
38490,938,24,24,5,ffffffff
38491,998,24,24,1,ffffffff
38497,938,24,24,7,ffffffff
38539,990,24,24,3,ffffffff
38540,9d8,24,24,0,ffffffff
38542,948,24,24,6,ffffffff
38559,948,24,24,5,ffffffff
38603,948,24,24,7,ffffffff
38604,958,24,24,4,ffffffff
38606,990,24,24,2,ffffffff
38623,9a0,24,24,1,ffffffff
38732,998,24,24,3,ffffffff
38733,9e0,24,24,0,ffffffff
38735,960,24,24,4,ffffffff
38737,950,24,24,6,ffffffff
38751,998,24,24,2,ffffffff
38752,950,24,24,5,ffffffff
38753,9a8,24,24,1,ffffffff
38759,950,24,24,7,ffffffff
38802,9a0,24,24,3,ffffffff
38803,9e8,24,24,0,ffffffff
38807,958,24,24,6,ffffffff
38822,958,24,24,5,ffffffff
38866,958,24,24,7,ffffffff
38867,968,24,24,4,ffffffff
38871,9a0,24,24,2,ffffffff
38886,9b0,24,24,1,ffffffff
38992,9a8,24,24,3,ffffffff
38995,9f0,24,24,0,ffffffff
38997,970,24,24,4,ffffffff
38999,960,24,24,6,ffffffff
39013,9a8,24,24,2,ffffffff
39014,960,24,24,5,ffffffff
39015,9b8,24,24,1,ffffffff
39021,960,24,24,7,ffffffff
39036,988,24,24,4,ffffffff
39055,9d0,24,24,1,ffffffff
39062,9b0,24,24,3,ffffffff
39065,9f8,24,24,0,ffffffff
39069,968,24,24,6,ffffffff
39084,968,24,24,5,ffffffff
39126,968,24,24,7,ffffffff
39129,978,24,24,4,ffffffff
39133,9b0,24,24,2,ffffffff
39148,9c0,24,24,1,ffffffff
39254,980,24,24,4,ffffffff
39256,9b8,24,24,3,ffffffff
39257,a00,24,24,0,ffffffff
39259,970,24,24,6,ffffffff
39267,a10,24,24,0,ffffffff
39269,a18,24,24,0,ffffffff
39271,a20,24,24,0,ffffffff
39273,a30,24,24,0,ffffffff
39273,9b8,24,24,2,ffffffff
39274,970,24,24,5,ffffffff
39275,a38,24,24,0,ffffffff
39276,9c8,24,24,1,ffffffff
39277,a28,24,24,0,ffffffff
39281,a40,24,24,0,ffffffff
39281,970,24,24,7,ffffffff
39286,a48,24,24,0,ffffffff
39294,9d0,24,24,3,ffffffff
39297,988,24,24,6,ffffffff
39311,9d0,24,24,2,ffffffff
39316,988,24,24,5,ffffffff
39319,988,24,24,7,ffffffff
39322,8f8,24,24,0,ffffffff
39323,990,24,24,4,ffffffff
39326,9c0,24,24,3,ffffffff
39329,978,24,24,6,ffffffff
39344,978,24,24,5,ffffffff
39387,a08,24,24,0,ffffffff
39390,978,24,24,7,ffffffff
39393,9c0,24,24,2,ffffffff
39408,9d8,24,24,1,ffffffff
39494,998,24,24,4,ffffffff
39517,9c8,24,24,3,ffffffff
39519,980,24,24,6,ffffffff
39533,9e0,24,24,1,ffffffff
39534,9c8,24,24,2,ffffffff
39535,980,24,24,5,ffffffff
39542,980,24,24,7,ffffffff
39543,8f0,24,24,0,ffffffff
39564,9a0,24,24,4,ffffffff
39586,9d8,24,24,3,ffffffff
39589,990,24,24,6,ffffffff
39603,9e8,24,24,1,ffffffff
39628,900,24,24,0,ffffffff
39650,990,24,24,7,ffffffff
39653,9d8,24,24,2,ffffffff
39667,990,24,24,5,ffffffff
39734,9a8,24,24,4,ffffffff
39778,9e0,24,24,3,ffffffff
39780,998,24,24,6,ffffffff
39782,9f0,24,24,1,ffffffff
39795,9e0,24,24,2,ffffffff
39796,998,24,24,5,ffffffff
39803,998,24,24,7,ffffffff
39804,9b0,24,24,4,ffffffff
39804,908,24,24,0,ffffffff
39847,9e8,24,24,3,ffffffff
39850,9a0,24,24,6,ffffffff
39852,9f8,24,24,1,ffffffff
39873,910,24,24,0,ffffffff
39911,9a0,24,24,7,ffffffff
39914,9e8,24,24,2,ffffffff
39916,9a0,24,24,5,ffffffff
39974,9b8,24,24,4,ffffffff
40012,9d0,24,24,4,ffffffff
40039,9f0,24,24,3,ffffffff
40041,a00,24,24,1,ffffffff
40042,9a8,24,24,6,ffffffff
40044,9c0,24,24,4,ffffffff
40051,a10,24,24,1,ffffffff
40053,a18,24,24,1,ffffffff
40055,a20,24,24,1,ffffffff
40057,a30,24,24,1,ffffffff
40057,9f0,24,24,2,ffffffff
40058,9a8,24,24,5,ffffffff
40059,a38,24,24,1,ffffffff
40061,a28,24,24,1,ffffffff
40065,a40,24,24,1,ffffffff
40065,9a8,24,24,7,ffffffff
40066,918,24,24,0,ffffffff
40070,a48,24,24,1,ffffffff
40107,8f8,24,24,1,ffffffff
40109,9f8,24,24,3,ffffffff
40110,a08,24,24,1,ffffffff
40112,9b0,24,24,6,ffffffff
40136,920,24,24,0,ffffffff
40173,9b0,24,24,7,ffffffff
40174,9b0,24,24,5,ffffffff
40176,9f8,24,24,2,ffffffff
40214,9c8,24,24,4,ffffffff
40283,9d8,24,24,4,ffffffff
40300,a00,24,24,3,ffffffff
40302,9b8,24,24,6,ffffffff
40310,a10,24,24,3,ffffffff
40312,a18,24,24,3,ffffffff
40314,a20,24,24,3,ffffffff
40316,a30,24,24,3,ffffffff
40316,a00,24,24,2,ffffffff
40317,9b8,24,24,5,ffffffff
40318,a38,24,24,3,ffffffff
40320,a28,24,24,3,ffffffff
40324,a40,24,24,3,ffffffff
40325,8f0,24,24,1,ffffffff
40326,a10,24,24,2,ffffffff
40326,9b8,24,24,7,ffffffff
40327,928,24,24,0,ffffffff
40328,a18,24,24,2,ffffffff
40329,a48,24,24,3,ffffffff
40330,a20,24,24,2,ffffffff
40332,a30,24,24,2,ffffffff
40334,a38,24,24,2,ffffffff
40336,a28,24,24,2,ffffffff
40340,a40,24,24,2,ffffffff
40341,9d0,24,24,6,ffffffff
40345,a48,24,24,2,ffffffff
40355,9d0,24,24,5,ffffffff
40369,a08,24,24,3,ffffffff
40369,940,24,24,0,ffffffff
40370,9d0,24,24,7,ffffffff
40371,8f8,24,24,3,ffffffff
40372,9c0,24,24,6,ffffffff
40379,8f8,24,24,2,ffffffff
40387,9c0,24,24,5,ffffffff
40396,930,24,24,0,ffffffff
40433,9c0,24,24,7,ffffffff
40436,a08,24,24,2,ffffffff
40451,900,24,24,1,ffffffff
40454,9e0,24,24,4,ffffffff
40523,9e8,24,24,4,ffffffff
40563,9c8,24,24,6,ffffffff
40577,908,24,24,1,ffffffff
40578,9c8,24,24,5,ffffffff
40579,8f0,24,24,2,ffffffff
40580,8f0,24,24,3,ffffffff
40588,938,24,24,0,ffffffff
40590,9c8,24,24,7,ffffffff
40632,9d8,24,24,6,ffffffff
40646,910,24,24,1,ffffffff
40649,900,24,24,3,ffffffff
40657,948,24,24,0,ffffffff
40694,9f0,24,24,4,ffffffff
40696,900,24,24,2,ffffffff
40710,9d8,24,24,5,ffffffff
40713,9d8,24,24,7,ffffffff
40764,9f8,24,24,4,ffffffff
40823,9e0,24,24,6,ffffffff
40825,918,24,24,1,ffffffff
40839,9e0,24,24,5,ffffffff
40840,908,24,24,2,ffffffff
40841,908,24,24,3,ffffffff
40844,950,24,24,0,ffffffff
40856,9e0,24,24,7,ffffffff
40892,9e8,24,24,6,ffffffff
40895,920,24,24,1,ffffffff
40911,910,24,24,3,ffffffff
40914,958,24,24,0,ffffffff
40934,a00,24,24,4,ffffffff
40944,a10,24,24,4,ffffffff
40946,a18,24,24,4,ffffffff
40948,a20,24,24,4,ffffffff
40950,a30,24,24,4,ffffffff
40952,a38,24,24,4,ffffffff
40954,a28,24,24,4,ffffffff
40956,910,24,24,2,ffffffff
40958,a40,24,24,4,ffffffff
40959,9e8,24,24,5,ffffffff
40963,a48,24,24,4,ffffffff
40975,9e8,24,24,7,ffffffff
40997,8f8,24,24,4,ffffffff
41003,a08,24,24,4,ffffffff
41085,9f0,24,24,6,ffffffff
41087,928,24,24,1,ffffffff
41100,918,24,24,3,ffffffff
41103,960,24,24,0,ffffffff
41106,9f0,24,24,5,ffffffff
41107,918,24,24,2,ffffffff
41112,9f0,24,24,7,ffffffff
41125,940,24,24,1,ffffffff
41155,9f8,24,24,6,ffffffff
41156,930,24,24,1,ffffffff
41170,920,24,24,3,ffffffff
41173,968,24,24,0,ffffffff
41199,8f0,24,24,4,ffffffff
41219,920,24,24,2,ffffffff
41220,9f8,24,24,5,ffffffff
41234,9f8,24,24,7,ffffffff
41268,900,24,24,4,ffffffff
41346,938,24,24,1,ffffffff
41347,a00,24,24,6,ffffffff
41349,928,24,24,3,ffffffff
41352,970,24,24,0,ffffffff
41357,a10,24,24,6,ffffffff
41359,a18,24,24,6,ffffffff
41361,a20,24,24,6,ffffffff
41363,a30,24,24,6,ffffffff
41365,a38,24,24,6,ffffffff
41367,a28,24,24,6,ffffffff
41368,a00,24,24,5,ffffffff
41369,928,24,24,2,ffffffff
41371,a40,24,24,6,ffffffff
41374,a00,24,24,7,ffffffff
41376,a48,24,24,6,ffffffff
41378,a10,24,24,5,ffffffff
41380,a18,24,24,5,ffffffff
41382,a20,24,24,5,ffffffff
41384,a30,24,24,5,ffffffff
41384,a10,24,24,7,ffffffff
41386,a38,24,24,5,ffffffff
41386,a18,24,24,7,ffffffff
41387,940,24,24,3,ffffffff
41388,a28,24,24,5,ffffffff
41388,a20,24,24,7,ffffffff
41390,a30,24,24,7,ffffffff
41390,988,24,24,0,ffffffff
41392,a38,24,24,7,ffffffff
41392,a40,24,24,5,ffffffff
41394,a28,24,24,7,ffffffff
41397,a48,24,24,5,ffffffff
41398,a40,24,24,7,ffffffff
41403,a48,24,24,7,ffffffff
41407,940,24,24,2,ffffffff
41411,8f8,24,24,6,ffffffff
41415,948,24,24,1,ffffffff
41416,a08,24,24,6,ffffffff
41419,930,24,24,3,ffffffff
41422,978,24,24,0,ffffffff
41431,8f8,24,24,5,ffffffff
41437,8f8,24,24,7,ffffffff
41439,908,24,24,4,ffffffff
41479,a08,24,24,5,ffffffff
41480,930,24,24,2,ffffffff
41483,a08,24,24,7,ffffffff
41508,910,24,24,4,ffffffff
41586,950,24,24,1,ffffffff
41611,938,24,24,3,ffffffff
41612,980,24,24,0,ffffffff
41615,8f0,24,24,6,ffffffff
41628,938,24,24,2,ffffffff
41629,8f0,24,24,5,ffffffff
41645,8f0,24,24,7,ffffffff
41656,958,24,24,1,ffffffff
41679,918,24,24,4,ffffffff
41680,948,24,24,3,ffffffff
41681,990,24,24,0,ffffffff
41684,900,24,24,6,ffffffff
41720,900,24,24,5,ffffffff
41744,900,24,24,7,ffffffff
41748,948,24,24,2,ffffffff
41749,920,24,24,4,ffffffff
41826,960,24,24,1,ffffffff
41873,950,24,24,3,ffffffff
41874,998,24,24,0,ffffffff
41876,908,24,24,6,ffffffff
41890,950,24,24,2,ffffffff
41891,908,24,24,5,ffffffff
41896,968,24,24,1,ffffffff
41897,908,24,24,7,ffffffff
41919,928,24,24,4,ffffffff
41943,958,24,24,3,ffffffff
41944,9a0,24,24,0,ffffffff
41945,910,24,24,6,ffffffff
41957,940,24,24,4,ffffffff
41960,910,24,24,5,ffffffff
42007,910,24,24,7,ffffffff
42008,930,24,24,4,ffffffff
42009,958,24,24,2,ffffffff
42066,970,24,24,1,ffffffff
42104,988,24,24,1,ffffffff
42136,978,24,24,1,ffffffff
42136,960,24,24,3,ffffffff
42137,9a8,24,24,0,ffffffff
42139,918,24,24,6,ffffffff
42153,960,24,24,2,ffffffff
42154,918,24,24,5,ffffffff
42160,918,24,24,7,ffffffff
42161,938,24,24,4,ffffffff
42206,968,24,24,3,ffffffff
42207,9b0,24,24,0,ffffffff
42209,920,24,24,6,ffffffff
42224,920,24,24,5,ffffffff
42270,920,24,24,7,ffffffff
42271,948,24,24,4,ffffffff
42273,968,24,24,2,ffffffff
42306,980,24,24,1,ffffffff
42375,990,24,24,1,ffffffff
42398,970,24,24,3,ffffffff
42399,9b8,24,24,0,ffffffff
42401,928,24,24,6,ffffffff
42416,970,24,24,2,ffffffff
42417,928,24,24,5,ffffffff
42422,928,24,24,7,ffffffff
42423,950,24,24,4,ffffffff
42436,988,24,24,3,ffffffff
42439,9d0,24,24,0,ffffffff
42442,940,24,24,6,ffffffff
42456,988,24,24,2,ffffffff
42457,940,24,24,5,ffffffff
42460,940,24,24,7,ffffffff
42468,978,24,24,3,ffffffff
42469,9c0,24,24,0,ffffffff
42470,930,24,24,6,ffffffff
42486,930,24,24,5,ffffffff
42532,930,24,24,7,ffffffff
42533,958,24,24,4,ffffffff
42534,978,24,24,2,ffffffff
42546,998,24,24,1,ffffffff
42616,9a0,24,24,1,ffffffff
42660,980,24,24,3,ffffffff
42661,9c8,24,24,0,ffffffff
42663,938,24,24,6,ffffffff
42677,980,24,24,2,ffffffff
42678,938,24,24,5,ffffffff
42684,938,24,24,7,ffffffff
42685,960,24,24,4,ffffffff
42729,990,24,24,3,ffffffff
42730,9d8,24,24,0,ffffffff
42733,948,24,24,6,ffffffff
42747,948,24,24,5,ffffffff
42786,9a8,24,24,1,ffffffff
42793,948,24,24,7,ffffffff
42794,968,24,24,4,ffffffff
42797,990,24,24,2,ffffffff
42856,9b0,24,24,1,ffffffff
42922,998,24,24,3,ffffffff
42923,9e0,24,24,0,ffffffff
42925,950,24,24,6,ffffffff
42940,998,24,24,2,ffffffff
42941,950,24,24,5,ffffffff
42946,970,24,24,4,ffffffff
42948,950,24,24,7,ffffffff
42984,988,24,24,4,ffffffff
42992,9a0,24,24,3,ffffffff
42992,9e8,24,24,0,ffffffff
42995,958,24,24,6,ffffffff
43011,958,24,24,5,ffffffff
43026,9b8,24,24,1,ffffffff
43056,978,24,24,4,ffffffff
43056,958,24,24,7,ffffffff
43059,9a0,24,24,2,ffffffff
43064,9d0,24,24,1,ffffffff
43096,9c0,24,24,1,ffffffff
43182,9a8,24,24,3,ffffffff
43185,9f0,24,24,0,ffffffff
43187,960,24,24,6,ffffffff
43201,9a8,24,24,2,ffffffff
43202,960,24,24,5,ffffffff
43203,980,24,24,4,ffffffff
43210,960,24,24,7,ffffffff
43252,9b0,24,24,3,ffffffff
43255,9f8,24,24,0,ffffffff
43257,968,24,24,6,ffffffff
43266,9c8,24,24,1,ffffffff
43272,968,24,24,5,ffffffff
43316,968,24,24,7,ffffffff
43319,990,24,24,4,ffffffff
43321,9b0,24,24,2,ffffffff
43336,9d8,24,24,1,ffffffff
43444,9b8,24,24,3,ffffffff
43445,a00,24,24,0,ffffffff
43447,970,24,24,6,ffffffff
43455,a10,24,24,0,ffffffff
43457,a18,24,24,0,ffffffff
43459,a20,24,24,0,ffffffff
43461,a30,24,24,0,ffffffff
43461,9b8,24,24,2,ffffffff
43462,970,24,24,5,ffffffff
43463,a38,24,24,0,ffffffff
43463,998,24,24,4,ffffffff
43465,a28,24,24,0,ffffffff
43470,a40,24,24,0,ffffffff
43470,970,24,24,7,ffffffff
43475,a48,24,24,0,ffffffff
43482,9d0,24,24,3,ffffffff
43485,988,24,24,6,ffffffff
43499,9d0,24,24,2,ffffffff
43502,988,24,24,5,ffffffff
43506,9e0,24,24,1,ffffffff
43508,988,24,24,7,ffffffff
43511,8f8,24,24,0,ffffffff
43514,9c0,24,24,3,ffffffff
43514,a08,24,24,0,ffffffff
43517,978,24,24,6,ffffffff
43532,978,24,24,5,ffffffff
43578,9a0,24,24,4,ffffffff
43578,978,24,24,7,ffffffff
43581,9c0,24,24,2,ffffffff
43596,9e8,24,24,1,ffffffff
43706,9c8,24,24,3,ffffffff
43708,980,24,24,6,ffffffff
43722,9a8,24,24,4,ffffffff
43724,9c8,24,24,2,ffffffff
43725,980,24,24,5,ffffffff
43732,980,24,24,7,ffffffff
43733,8f0,24,24,0,ffffffff
43746,9f0,24,24,1,ffffffff
43775,9d8,24,24,3,ffffffff
43778,990,24,24,6,ffffffff
43792,9b0,24,24,4,ffffffff
43794,990,24,24,5,ffffffff
43839,990,24,24,7,ffffffff
43842,9d8,24,24,2,ffffffff
43856,900,24,24,0,ffffffff
43858,9f8,24,24,1,ffffffff
43967,9e0,24,24,3,ffffffff
43969,998,24,24,6,ffffffff
43971,9b8,24,24,4,ffffffff
43986,9e0,24,24,2,ffffffff
43987,998,24,24,5,ffffffff
43993,998,24,24,7,ffffffff
43994,908,24,24,0,ffffffff
43995,a00,24,24,1,ffffffff
44005,a10,24,24,1,ffffffff
44007,a18,24,24,1,ffffffff
44009,a20,24,24,1,ffffffff
44009,9d0,24,24,4,ffffffff
44011,a30,24,24,1,ffffffff
44013,a38,24,24,1,ffffffff
44015,a28,24,24,1,ffffffff
44019,a40,24,24,1,ffffffff
44024,a48,24,24,1,ffffffff
44036,9e8,24,24,3,ffffffff
44039,9a0,24,24,6,ffffffff
44041,9c0,24,24,4,ffffffff
44057,9a0,24,24,5,ffffffff
44058,8f8,24,24,1,ffffffff
44100,9a0,24,24,7,ffffffff
44103,9e8,24,24,2,ffffffff
44105,910,24,24,0,ffffffff
44121,a08,24,24,1,ffffffff
44228,9f0,24,24,3,ffffffff
44230,9a8,24,24,6,ffffffff
44232,9c8,24,24,4,ffffffff
44247,9f0,24,24,2,ffffffff
44248,9a8,24,24,5,ffffffff
44254,9a8,24,24,7,ffffffff
44255,918,24,24,0,ffffffff
44260,8f0,24,24,1,ffffffff
44298,9f8,24,24,3,ffffffff
44300,9b0,24,24,6,ffffffff
44301,9d8,24,24,4,ffffffff
44318,9b0,24,24,5,ffffffff
44362,9b0,24,24,7,ffffffff
44364,9f8,24,24,2,ffffffff
44365,920,24,24,0,ffffffff
44382,900,24,24,1,ffffffff
44489,a00,24,24,3,ffffffff
44491,9e0,24,24,4,ffffffff
44493,9b8,24,24,6,ffffffff
44499,a10,24,24,3,ffffffff
44501,a18,24,24,3,ffffffff
44503,a20,24,24,3,ffffffff
44505,a30,24,24,3,ffffffff
44507,a38,24,24,3,ffffffff
44507,a00,24,24,2,ffffffff
44508,9b8,24,24,5,ffffffff
44509,a28,24,24,3,ffffffff
44513,a40,24,24,3,ffffffff
44517,a10,24,24,2,ffffffff
44519,a18,24,24,2,ffffffff
44519,a48,24,24,3,ffffffff
44521,a20,24,24,2,ffffffff
44521,908,24,24,1,ffffffff
