cycle,instruction,cta_id,cluster_id,warp_id,tid
48080, PC=0xa20 (lstm.1.sm_75.ptx:418) add.s64 %rd106 %rd106 3200,7,7,2,ffffffff
48081, PC=0x9d0 (lstm.1.sm_75.ptx:408) ld.shared.f64 %fd240 [%r61+24],7,7,5,ffffffff
48081, PC=0xa28 (lstm.1.sm_75.ptx:419) add.s64 %rd105 %rd105 3200,7,7,2,ffffffff
48082, PC=0x8f8 (lstm.1.sm_75.ptx:381) ld.shared.f64 %fd213 [%r61],7,7,1,ffffffff
48082, PC=0xa30 (lstm.1.sm_75.ptx:420) add.s64 %rd104 %rd104 3200,7,7,2,ffffffff
48083, PC=0xa38 (lstm.1.sm_75.ptx:421) add.s32 %r62 %r62 32,7,7,2,ffffffff
48095, PC=0xa40 (lstm.1.sm_75.ptx:422) setp.ne.s32 %p14 %r62 816,7,7,2,ffffffff
48101, PC=0xa48 (lstm.1.sm_75.ptx:423) @%p14 bra $L__BB0_17,7,7,2,ffffffff
48103, PC=0x8f0 (lstm.1.sm_75.ptx:380) ld.global.f64 %fd212 [%rd105+-1600],7,7,2,ffffffff
48104, PC=0x8f8 (lstm.1.sm_75.ptx:381) ld.shared.f64 %fd213 [%r61],7,7,2,ffffffff
48311, PC=0xa08 (lstm.1.sm_75.ptx:415) fma.rn.f64 %fd410 %fd240 %fd243 %fd238,7,7,3,ffffffff
48312, PC=0xa10 (lstm.1.sm_75.ptx:416) add.s32 %r61 %r61 32,7,7,3,ffffffff
48312, PC=0x9c0 (lstm.1.sm_75.ptx:406) fma.rn.f64 %fd238 %fd231 %fd237 %fd229,7,7,6,ffffffff
48313, PC=0x9e8 (lstm.1.sm_75.ptx:411) fma.rn.f64 %fd412 %fd240 %fd241 %fd234,7,7,4,ffffffff
48313, PC=0x9c8 (lstm.1.sm_75.ptx:407) ld.global.f64 %fd239 [%rd105+800],7,7,6,ffffffff
48313, PC=0xa18 (lstm.1.sm_75.ptx:417) add.s64 %rd107 %rd107 3200,7,7,3,ffffffff
48314, PC=0x9d0 (lstm.1.sm_75.ptx:408) ld.shared.f64 %fd240 [%r61+24],7,7,6,ffffffff
48314, PC=0xa20 (lstm.1.sm_75.ptx:418) add.s64 %rd106 %rd106 3200,7,7,3,ffffffff
48314, PC=0x9f0 (lstm.1.sm_75.ptx:412) ld.global.f64 %fd242 [%rd107+800],7,7,4,ffffffff
48315, PC=0xa28 (lstm.1.sm_75.ptx:419) add.s64 %rd105 %rd105 3200,7,7,3,ffffffff
48316, PC=0xa30 (lstm.1.sm_75.ptx:420) add.s64 %rd104 %rd104 3200,7,7,3,ffffffff
48317, PC=0xa38 (lstm.1.sm_75.ptx:421) add.s32 %r62 %r62 32,7,7,3,ffffffff
48320, PC=0x9c0 (lstm.1.sm_75.ptx:406) fma.rn.f64 %fd238 %fd231 %fd237 %fd229,7,7,7,ffffffff
48321, PC=0x930 (lstm.1.sm_75.ptx:388) fma.rn.f64 %fd220 %fd213 %fd219 %fd410,7,7,0,ffffffff
48321, PC=0x9c8 (lstm.1.sm_75.ptx:407) ld.global.f64 %fd239 [%rd105+800],7,7,7,ffffffff
48322, PC=0x938 (lstm.1.sm_75.ptx:389) ld.global.f64 %fd221 [%rd105+-800],7,7,0,ffffffff
48323, PC=0x9d0 (lstm.1.sm_75.ptx:408) ld.shared.f64 %fd240 [%r61+24],7,7,7,ffffffff
48323, PC=0x940 (lstm.1.sm_75.ptx:390) ld.shared.f64 %fd222 [%r61+8],7,7,0,ffffffff
48329, PC=0xa40 (lstm.1.sm_75.ptx:422) setp.ne.s32 %p14 %r62 816,7,7,3,ffffffff
48335, PC=0xa48 (lstm.1.sm_75.ptx:423) @%p14 bra $L__BB0_17,7,7,3,ffffffff
48336, PC=0x9d8 (lstm.1.sm_75.ptx:409) fma.rn.f64 %fd413 %fd240 %fd239 %fd232,7,7,5,ffffffff
48337, PC=0x900 (lstm.1.sm_75.ptx:382) fma.rn.f64 %fd214 %fd213 %fd212 %fd413,7,7,1,ffffffff
48337, PC=0x8f0 (lstm.1.sm_75.ptx:380) ld.global.f64 %fd212 [%rd105+-1600],7,7,3,ffffffff
48338, PC=0x9e0 (lstm.1.sm_75.ptx:410) ld.global.f64 %fd241 [%rd106+800],7,7,5,ffffffff
48338, PC=0x8f8 (lstm.1.sm_75.ptx:381) ld.shared.f64 %fd213 [%r61],7,7,3,ffffffff
48339, PC=0x908 (lstm.1.sm_75.ptx:383) ld.global.f64 %fd215 [%rd106+-1600],7,7,1,ffffffff
48345, PC=0x900 (lstm.1.sm_75.ptx:382) fma.rn.f64 %fd214 %fd213 %fd212 %fd413,7,7,2,ffffffff
48346, PC=0x908 (lstm.1.sm_75.ptx:383) ld.global.f64 %fd215 [%rd106+-1600],7,7,2,ffffffff
48569, PC=0x9d8 (lstm.1.sm_75.ptx:409) fma.rn.f64 %fd413 %fd240 %fd239 %fd232,7,7,6,ffffffff
48570, PC=0x9e0 (lstm.1.sm_75.ptx:410) ld.global.f64 %fd241 [%rd106+800],7,7,6,ffffffff
48572, PC=0x9f8 (lstm.1.sm_75.ptx:413) fma.rn.f64 %fd411 %fd240 %fd242 %fd236,7,7,4,ffffffff
48573, PC=0xa00 (lstm.1.sm_75.ptx:414) ld.global.f64 %fd243 [%rd104+800],7,7,4,ffffffff
48581, PC=0x9d8 (lstm.1.sm_75.ptx:409) fma.rn.f64 %fd413 %fd240 %fd239 %fd232,7,7,7,ffffffff
48582, PC=0x9e0 (lstm.1.sm_75.ptx:410) ld.global.f64 %fd241 [%rd106+800],7,7,7,ffffffff
48582, PC=0x948 (lstm.1.sm_75.ptx:391) fma.rn.f64 %fd223 %fd222 %fd221 %fd214,7,7,0,ffffffff
48583, PC=0x900 (lstm.1.sm_75.ptx:382) fma.rn.f64 %fd214 %fd213 %fd212 %fd413,7,7,3,ffffffff
48583, PC=0x950 (lstm.1.sm_75.ptx:392) ld.global.f64 %fd224 [%rd106+-800],7,7,0,ffffffff
48584, PC=0x908 (lstm.1.sm_75.ptx:383) ld.global.f64 %fd215 [%rd106+-1600],7,7,3,ffffffff
48598, PC=0x9e8 (lstm.1.sm_75.ptx:411) fma.rn.f64 %fd412 %fd240 %fd241 %fd234,7,7,5,ffffffff
48599, PC=0x910 (lstm.1.sm_75.ptx:384) fma.rn.f64 %fd216 %fd213 %fd215 %fd412,7,7,1,ffffffff
48600, PC=0x9f0 (lstm.1.sm_75.ptx:412) ld.global.f64 %fd242 [%rd107+800],7,7,5,ffffffff
48600, PC=0x910 (lstm.1.sm_75.ptx:384) fma.rn.f64 %fd216 %fd213 %fd215 %fd412,7,7,2,ffffffff
48601, PC=0x918 (lstm.1.sm_75.ptx:385) ld.global.f64 %fd217 [%rd107+-1600],7,7,1,ffffffff
48601, PC=0x918 (lstm.1.sm_75.ptx:385) ld.global.f64 %fd217 [%rd107+-1600],7,7,2,ffffffff
48826, PC=0x9e8 (lstm.1.sm_75.ptx:411) fma.rn.f64 %fd412 %fd240 %fd241 %fd234,7,7,6,ffffffff
48827, PC=0x9f0 (lstm.1.sm_75.ptx:412) ld.global.f64 %fd242 [%rd107+800],7,7,6,ffffffff
48829, PC=0xa08 (lstm.1.sm_75.ptx:415) fma.rn.f64 %fd410 %fd240 %fd243 %fd238,7,7,4,ffffffff
48830, PC=0xa10 (lstm.1.sm_75.ptx:416) add.s32 %r61 %r61 32,7,7,4,ffffffff
48831, PC=0xa18 (lstm.1.sm_75.ptx:417) add.s64 %rd107 %rd107 3200,7,7,4,ffffffff
48832, PC=0xa20 (lstm.1.sm_75.ptx:418) add.s64 %rd106 %rd106 3200,7,7,4,ffffffff
48833, PC=0xa28 (lstm.1.sm_75.ptx:419) add.s64 %rd105 %rd105 3200,7,7,4,ffffffff
48834, PC=0xa30 (lstm.1.sm_75.ptx:420) add.s64 %rd104 %rd104 3200,7,7,4,ffffffff
48835, PC=0xa38 (lstm.1.sm_75.ptx:421) add.s32 %r62 %r62 32,7,7,4,ffffffff
48838, PC=0x9e8 (lstm.1.sm_75.ptx:411) fma.rn.f64 %fd412 %fd240 %fd241 %fd234,7,7,7,ffffffff
48839, PC=0x9f0 (lstm.1.sm_75.ptx:412) ld.global.f64 %fd242 [%rd107+800],7,7,7,ffffffff
48839, PC=0x958 (lstm.1.sm_75.ptx:393) fma.rn.f64 %fd225 %fd222 %fd224 %fd216,7,7,0,ffffffff
48840, PC=0x910 (lstm.1.sm_75.ptx:384) fma.rn.f64 %fd216 %fd213 %fd215 %fd412,7,7,3,ffffffff
48840, PC=0x960 (lstm.1.sm_75.ptx:394) ld.global.f64 %fd226 [%rd107+-800],7,7,0,ffffffff
48841, PC=0x918 (lstm.1.sm_75.ptx:385) ld.global.f64 %fd217 [%rd107+-1600],7,7,3,ffffffff
48847, PC=0xa40 (lstm.1.sm_75.ptx:422) setp.ne.s32 %p14 %r62 816,7,7,4,ffffffff
48853, PC=0xa48 (lstm.1.sm_75.ptx:423) @%p14 bra $L__BB0_17,7,7,4,ffffffff
48855, PC=0x8f0 (lstm.1.sm_75.ptx:380) ld.global.f64 %fd212 [%rd105+-1600],7,7,4,ffffffff
48855, PC=0x9f8 (lstm.1.sm_75.ptx:413) fma.rn.f64 %fd411 %fd240 %fd242 %fd236,7,7,5,ffffffff
48856, PC=0x8f8 (lstm.1.sm_75.ptx:381) ld.shared.f64 %fd213 [%r61],7,7,4,ffffffff
48856, PC=0x920 (lstm.1.sm_75.ptx:386) fma.rn.f64 %fd218 %fd213 %fd217 %fd411,7,7,1,ffffffff
48857, PC=0xa00 (lstm.1.sm_75.ptx:414) ld.global.f64 %fd243 [%rd104+800],7,7,5,ffffffff
48857, PC=0x920 (lstm.1.sm_75.ptx:386) fma.rn.f64 %fd218 %fd213 %fd217 %fd411,7,7,2,ffffffff
48858, PC=0x928 (lstm.1.sm_75.ptx:387) ld.global.f64 %fd219 [%rd104+-1600],7,7,1,ffffffff
48858, PC=0x928 (lstm.1.sm_75.ptx:387) ld.global.f64 %fd219 [%rd104+-1600],7,7,2,ffffffff
49083, PC=0x9f8 (lstm.1.sm_75.ptx:413) fma.rn.f64 %fd411 %fd240 %fd242 %fd236,7,7,6,ffffffff
49084, PC=0xa00 (lstm.1.sm_75.ptx:414) ld.global.f64 %fd243 [%rd104+800],7,7,6,ffffffff
49094, PC=0x9f8 (lstm.1.sm_75.ptx:413) fma.rn.f64 %fd411 %fd240 %fd242 %fd236,7,7,7,ffffffff
49095, PC=0xa00 (lstm.1.sm_75.ptx:414) ld.global.f64 %fd243 [%rd104+800],7,7,7,ffffffff
49095, PC=0x968 (lstm.1.sm_75.ptx:395) fma.rn.f64 %fd227 %fd222 %fd226 %fd218,7,7,0,ffffffff
49096, PC=0x920 (lstm.1.sm_75.ptx:386) fma.rn.f64 %fd218 %fd213 %fd217 %fd411,7,7,3,ffffffff
49096, PC=0x970 (lstm.1.sm_75.ptx:396) ld.global.f64 %fd228 [%rd104+-800],7,7,0,ffffffff
49097, PC=0x900 (lstm.1.sm_75.ptx:382) fma.rn.f64 %fd214 %fd213 %fd212 %fd413,7,7,4,ffffffff
49097, PC=0x928 (lstm.1.sm_75.ptx:387) ld.global.f64 %fd219 [%rd104+-1600],7,7,3,ffffffff
49098, PC=0x908 (lstm.1.sm_75.ptx:383) ld.global.f64 %fd215 [%rd106+-1600],7,7,4,ffffffff
49112, PC=0xa08 (lstm.1.sm_75.ptx:415) fma.rn.f64 %fd410 %fd240 %fd243 %fd238,7,7,5,ffffffff
49113, PC=0x930 (lstm.1.sm_75.ptx:388) fma.rn.f64 %fd220 %fd213 %fd219 %fd410,7,7,1,ffffffff
49114, PC=0xa10 (lstm.1.sm_75.ptx:416) add.s32 %r61 %r61 32,7,7,5,ffffffff
49114, PC=0x930 (lstm.1.sm_75.ptx:388) fma.rn.f64 %fd220 %fd213 %fd219 %fd410,7,7,2,ffffffff
49115, PC=0x938 (lstm.1.sm_75.ptx:389) ld.global.f64 %fd221 [%rd105+-800],7,7,2,ffffffff
49115, PC=0x938 (lstm.1.sm_75.ptx:389) ld.global.f64 %fd221 [%rd105+-800],7,7,1,ffffffff
49116, PC=0xa18 (lstm.1.sm_75.ptx:417) add.s64 %rd107 %rd107 3200,7,7,5,ffffffff
49116, PC=0x940 (lstm.1.sm_75.ptx:390) ld.shared.f64 %fd222 [%r61+8],7,7,2,ffffffff
49117, PC=0x940 (lstm.1.sm_75.ptx:390) ld.shared.f64 %fd222 [%r61+8],7,7,1,ffffffff
49118, PC=0xa20 (lstm.1.sm_75.ptx:418) add.s64 %rd106 %rd106 3200,7,7,5,ffffffff
49119, PC=0xa28 (lstm.1.sm_75.ptx:419) add.s64 %rd105 %rd105 3200,7,7,5,ffffffff
49120, PC=0xa30 (lstm.1.sm_75.ptx:420) add.s64 %rd104 %rd104 3200,7,7,5,ffffffff
49121, PC=0xa38 (lstm.1.sm_75.ptx:421) add.s32 %r62 %r62 32,7,7,5,ffffffff
49133, PC=0xa40 (lstm.1.sm_75.ptx:422) setp.ne.s32 %p14 %r62 816,7,7,5,ffffffff
49139, PC=0xa48 (lstm.1.sm_75.ptx:423) @%p14 bra $L__BB0_17,7,7,5,ffffffff
49141, PC=0x8f0 (lstm.1.sm_75.ptx:380) ld.global.f64 %fd212 [%rd105+-1600],7,7,5,ffffffff
49142, PC=0x8f8 (lstm.1.sm_75.ptx:381) ld.shared.f64 %fd213 [%r61],7,7,5,ffffffff
49340, PC=0xa08 (lstm.1.sm_75.ptx:415) fma.rn.f64 %fd410 %fd240 %fd243 %fd238,7,7,6,ffffffff
49341, PC=0xa10 (lstm.1.sm_75.ptx:416) add.s32 %r61 %r61 32,7,7,6,ffffffff
49342, PC=0xa18 (lstm.1.sm_75.ptx:417) add.s64 %rd107 %rd107 3200,7,7,6,ffffffff
49343, PC=0xa20 (lstm.1.sm_75.ptx:418) add.s64 %rd106 %rd106 3200,7,7,6,ffffffff
49344, PC=0xa28 (lstm.1.sm_75.ptx:419) add.s64 %rd105 %rd105 3200,7,7,6,ffffffff
49345, PC=0xa30 (lstm.1.sm_75.ptx:420) add.s64 %rd104 %rd104 3200,7,7,6,ffffffff
49346, PC=0xa38 (lstm.1.sm_75.ptx:421) add.s32 %r62 %r62 32,7,7,6,ffffffff
49351, PC=0xa08 (lstm.1.sm_75.ptx:415) fma.rn.f64 %fd410 %fd240 %fd243 %fd238,7,7,7,ffffffff
49352, PC=0xa10 (lstm.1.sm_75.ptx:416) add.s32 %r61 %r61 32,7,7,7,ffffffff
49352, PC=0x978 (lstm.1.sm_75.ptx:397) fma.rn.f64 %fd229 %fd222 %fd228 %fd220,7,7,0,ffffffff
49353, PC=0x980 (lstm.1.sm_75.ptx:398) ld.global.f64 %fd230 [%rd105],7,7,0,ffffffff
49353, PC=0x930 (lstm.1.sm_75.ptx:388) fma.rn.f64 %fd220 %fd213 %fd219 %fd410,7,7,3,ffffffff
49354, PC=0xa18 (lstm.1.sm_75.ptx:417) add.s64 %rd107 %rd107 3200,7,7,7,ffffffff
49354, PC=0x910 (lstm.1.sm_75.ptx:384) fma.rn.f64 %fd216 %fd213 %fd215 %fd412,7,7,4,ffffffff
49355, PC=0x938 (lstm.1.sm_75.ptx:389) ld.global.f64 %fd221 [%rd105+-800],7,7,3,ffffffff
49355, PC=0x988 (lstm.1.sm_75.ptx:399) ld.shared.f64 %fd231 [%r61+16],7,7,0,ffffffff
49356, PC=0xa20 (lstm.1.sm_75.ptx:418) add.s64 %rd106 %rd106 3200,7,7,7,ffffffff
49356, PC=0x918 (lstm.1.sm_75.ptx:385) ld.global.f64 %fd217 [%rd107+-1600],7,7,4,ffffffff
49357, PC=0x940 (lstm.1.sm_75.ptx:390) ld.shared.f64 %fd222 [%r61+8],7,7,3,ffffffff
49358, PC=0xa40 (lstm.1.sm_75.ptx:422) setp.ne.s32 %p14 %r62 816,7,7,6,ffffffff
49358, PC=0xa28 (lstm.1.sm_75.ptx:419) add.s64 %rd105 %rd105 3200,7,7,7,ffffffff
49359, PC=0xa30 (lstm.1.sm_75.ptx:420) add.s64 %rd104 %rd104 3200,7,7,7,ffffffff
49360, PC=0xa38 (lstm.1.sm_75.ptx:421) add.s32 %r62 %r62 32,7,7,7,ffffffff
49364, PC=0xa48 (lstm.1.sm_75.ptx:423) @%p14 bra $L__BB0_17,7,7,6,ffffffff
49366, PC=0x8f0 (lstm.1.sm_75.ptx:380) ld.global.f64 %fd212 [%rd105+-1600],7,7,6,ffffffff
49367, PC=0x8f8 (lstm.1.sm_75.ptx:381) ld.shared.f64 %fd213 [%r61],7,7,6,ffffffff
49369, PC=0x948 (lstm.1.sm_75.ptx:391) fma.rn.f64 %fd223 %fd222 %fd221 %fd214,7,7,2,ffffffff
49370, PC=0x950 (lstm.1.sm_75.ptx:392) ld.global.f64 %fd224 [%rd106+-800],7,7,2,ffffffff
49371, PC=0xa40 (lstm.1.sm_75.ptx:422) setp.ne.s32 %p14 %r62 816,7,7,7,ffffffff
49371, PC=0x948 (lstm.1.sm_75.ptx:391) fma.rn.f64 %fd223 %fd222 %fd221 %fd214,7,7,1,ffffffff
49372, PC=0x900 (lstm.1.sm_75.ptx:382) fma.rn.f64 %fd214 %fd213 %fd212 %fd413,7,7,5,ffffffff
49373, PC=0x950 (lstm.1.sm_75.ptx:392) ld.global.f64 %fd224 [%rd106+-800],7,7,1,ffffffff
49374, PC=0x908 (lstm.1.sm_75.ptx:383) ld.global.f64 %fd215 [%rd106+-1600],7,7,5,ffffffff
49377, PC=0xa48 (lstm.1.sm_75.ptx:423) @%p14 bra $L__BB0_17,7,7,7,ffffffff
49379, PC=0x8f0 (lstm.1.sm_75.ptx:380) ld.global.f64 %fd212 [%rd105+-1600],7,7,7,ffffffff
49380, PC=0x8f8 (lstm.1.sm_75.ptx:381) ld.shared.f64 %fd213 [%r61],7,7,7,ffffffff
49612, PC=0x990 (lstm.1.sm_75.ptx:400) fma.rn.f64 %fd232 %fd231 %fd230 %fd223,7,7,0,ffffffff
49613, PC=0x998 (lstm.1.sm_75.ptx:401) ld.global.f64 %fd233 [%rd106],7,7,0,ffffffff
49615, PC=0x948 (lstm.1.sm_75.ptx:391) fma.rn.f64 %fd223 %fd222 %fd221 %fd214,7,7,3,ffffffff
49616, PC=0x950 (lstm.1.sm_75.ptx:392) ld.global.f64 %fd224 [%rd106+-800],7,7,3,ffffffff
49616, PC=0x900 (lstm.1.sm_75.ptx:382) fma.rn.f64 %fd214 %fd213 %fd212 %fd413,7,7,6,ffffffff
49617, PC=0x920 (lstm.1.sm_75.ptx:386) fma.rn.f64 %fd218 %fd213 %fd217 %fd411,7,7,4,ffffffff
49617, PC=0x908 (lstm.1.sm_75.ptx:383) ld.global.f64 %fd215 [%rd106+-1600],7,7,6,ffffffff
49618, PC=0x928 (lstm.1.sm_75.ptx:387) ld.global.f64 %fd219 [%rd104+-1600],7,7,4,ffffffff
49631, PC=0x958 (lstm.1.sm_75.ptx:393) fma.rn.f64 %fd225 %fd222 %fd224 %fd216,7,7,2,ffffffff
49632, PC=0x960 (lstm.1.sm_75.ptx:394) ld.global.f64 %fd226 [%rd107+-800],7,7,2,ffffffff
49633, PC=0x958 (lstm.1.sm_75.ptx:393) fma.rn.f64 %fd225 %fd222 %fd224 %fd216,7,7,1,ffffffff
49634, PC=0x910 (lstm.1.sm_75.ptx:384) fma.rn.f64 %fd216 %fd213 %fd215 %fd412,7,7,5,ffffffff
49635, PC=0x960 (lstm.1.sm_75.ptx:394) ld.global.f64 %fd226 [%rd107+-800],7,7,1,ffffffff
49636, PC=0x918 (lstm.1.sm_75.ptx:385) ld.global.f64 %fd217 [%rd107+-1600],7,7,5,ffffffff
49640, PC=0x900 (lstm.1.sm_75.ptx:382) fma.rn.f64 %fd214 %fd213 %fd212 %fd413,7,7,7,ffffffff
49641, PC=0x908 (lstm.1.sm_75.ptx:383) ld.global.f64 %fd215 [%rd106+-1600],7,7,7,ffffffff
49872, PC=0x9a0 (lstm.1.sm_75.ptx:402) fma.rn.f64 %fd234 %fd231 %fd233 %fd225,7,7,0,ffffffff
49873, PC=0x9a8 (lstm.1.sm_75.ptx:403) ld.global.f64 %fd235 [%rd107],7,7,0,ffffffff
49875, PC=0x930 (lstm.1.sm_75.ptx:388) fma.rn.f64 %fd220 %fd213 %fd219 %fd410,7,7,4,ffffffff
49876, PC=0x958 (lstm.1.sm_75.ptx:393) fma.rn.f64 %fd225 %fd222 %fd224 %fd216,7,7,3,ffffffff
49876, PC=0x938 (lstm.1.sm_75.ptx:389) ld.global.f64 %fd221 [%rd105+-800],7,7,4,ffffffff
49877, PC=0x940 (lstm.1.sm_75.ptx:390) ld.shared.f64 %fd222 [%r61+8],7,7,4,ffffffff
49877, PC=0x910 (lstm.1.sm_75.ptx:384) fma.rn.f64 %fd216 %fd213 %fd215 %fd412,7,7,6,ffffffff
49877, PC=0x960 (lstm.1.sm_75.ptx:394) ld.global.f64 %fd226 [%rd107+-800],7,7,3,ffffffff
49878, PC=0x918 (lstm.1.sm_75.ptx:385) ld.global.f64 %fd217 [%rd107+-1600],7,7,6,ffffffff
49891, PC=0x968 (lstm.1.sm_75.ptx:395) fma.rn.f64 %fd227 %fd222 %fd226 %fd218,7,7,2,ffffffff
49892, PC=0x970 (lstm.1.sm_75.ptx:396) ld.global.f64 %fd228 [%rd104+-800],7,7,2,ffffffff
49894, PC=0x968 (lstm.1.sm_75.ptx:395) fma.rn.f64 %fd227 %fd222 %fd226 %fd218,7,7,1,ffffffff
49895, PC=0x920 (lstm.1.sm_75.ptx:386) fma.rn.f64 %fd218 %fd213 %fd217 %fd411,7,7,5,ffffffff
49896, PC=0x970 (lstm.1.sm_75.ptx:396) ld.global.f64 %fd228 [%rd104+-800],7,7,1,ffffffff
49897, PC=0x928 (lstm.1.sm_75.ptx:387) ld.global.f64 %fd219 [%rd104+-1600],7,7,5,ffffffff
49900, PC=0x910 (lstm.1.sm_75.ptx:384) fma.rn.f64 %fd216 %fd213 %fd215 %fd412,7,7,7,ffffffff
49901, PC=0x918 (lstm.1.sm_75.ptx:385) ld.global.f64 %fd217 [%rd107+-1600],7,7,7,ffffffff
50133, PC=0x9b0 (lstm.1.sm_75.ptx:404) fma.rn.f64 %fd236 %fd231 %fd235 %fd227,7,7,0,ffffffff
50134, PC=0x9b8 (lstm.1.sm_75.ptx:405) ld.global.f64 %fd237 [%rd104],7,7,0,ffffffff
50136, PC=0x948 (lstm.1.sm_75.ptx:391) fma.rn.f64 %fd223 %fd222 %fd221 %fd214,7,7,4,ffffffff
50137, PC=0x950 (lstm.1.sm_75.ptx:392) ld.global.f64 %fd224 [%rd106+-800],7,7,4,ffffffff
50137, PC=0x968 (lstm.1.sm_75.ptx:395) fma.rn.f64 %fd227 %fd222 %fd226 %fd218,7,7,3,ffffffff
50138, PC=0x920 (lstm.1.sm_75.ptx:386) fma.rn.f64 %fd218 %fd213 %fd217 %fd411,7,7,6,ffffffff
50138, PC=0x970 (lstm.1.sm_75.ptx:396) ld.global.f64 %fd228 [%rd104+-800],7,7,3,ffffffff
50139, PC=0x928 (lstm.1.sm_75.ptx:387) ld.global.f64 %fd219 [%rd104+-1600],7,7,6,ffffffff
50152, PC=0x978 (lstm.1.sm_75.ptx:397) fma.rn.f64 %fd229 %fd222 %fd228 %fd220,7,7,2,ffffffff
50153, PC=0x980 (lstm.1.sm_75.ptx:398) ld.global.f64 %fd230 [%rd105],7,7,2,ffffffff
50154, PC=0x978 (lstm.1.sm_75.ptx:397) fma.rn.f64 %fd229 %fd222 %fd228 %fd220,7,7,1,ffffffff
50154, PC=0x988 (lstm.1.sm_75.ptx:399) ld.shared.f64 %fd231 [%r61+16],7,7,2,ffffffff
50155, PC=0x930 (lstm.1.sm_75.ptx:388) fma.rn.f64 %fd220 %fd213 %fd219 %fd410,7,7,5,ffffffff
50156, PC=0x980 (lstm.1.sm_75.ptx:398) ld.global.f64 %fd230 [%rd105],7,7,1,ffffffff
50157, PC=0x938 (lstm.1.sm_75.ptx:389) ld.global.f64 %fd221 [%rd105+-800],7,7,5,ffffffff
50158, PC=0x988 (lstm.1.sm_75.ptx:399) ld.shared.f64 %fd231 [%r61+16],7,7,1,ffffffff
50159, PC=0x940 (lstm.1.sm_75.ptx:390) ld.shared.f64 %fd222 [%r61+8],7,7,5,ffffffff
50161, PC=0x920 (lstm.1.sm_75.ptx:386) fma.rn.f64 %fd218 %fd213 %fd217 %fd411,7,7,7,ffffffff
50162, PC=0x928 (lstm.1.sm_75.ptx:387) ld.global.f64 %fd219 [%rd104+-1600],7,7,7,ffffffff
50393, PC=0x9c0 (lstm.1.sm_75.ptx:406) fma.rn.f64 %fd238 %fd231 %fd237 %fd229,7,7,0,ffffffff
50394, PC=0x9c8 (lstm.1.sm_75.ptx:407) ld.global.f64 %fd239 [%rd105+800],7,7,0,ffffffff
50395, PC=0x9d0 (lstm.1.sm_75.ptx:408) ld.shared.f64 %fd240 [%r61+24],7,7,0,ffffffff
50396, PC=0x958 (lstm.1.sm_75.ptx:393) fma.rn.f64 %fd225 %fd222 %fd224 %fd216,7,7,4,ffffffff
50397, PC=0x960 (lstm.1.sm_75.ptx:394) ld.global.f64 %fd226 [%rd107+-800],7,7,4,ffffffff
50397, PC=0x978 (lstm.1.sm_75.ptx:397) fma.rn.f64 %fd229 %fd222 %fd228 %fd220,7,7,3,ffffffff
50398, PC=0x930 (lstm.1.sm_75.ptx:388) fma.rn.f64 %fd220 %fd213 %fd219 %fd410,7,7,6,ffffffff
50398, PC=0x980 (lstm.1.sm_75.ptx:398) ld.global.f64 %fd230 [%rd105],7,7,3,ffffffff
50399, PC=0x938 (lstm.1.sm_75.ptx:389) ld.global.f64 %fd221 [%rd105+-800],7,7,6,ffffffff
50399, PC=0x988 (lstm.1.sm_75.ptx:399) ld.shared.f64 %fd231 [%r61+16],7,7,3,ffffffff
50400, PC=0x940 (lstm.1.sm_75.ptx:390) ld.shared.f64 %fd222 [%r61+8],7,7,6,ffffffff
50412, PC=0x990 (lstm.1.sm_75.ptx:400) fma.rn.f64 %fd232 %fd231 %fd230 %fd223,7,7,2,ffffffff
50413, PC=0x998 (lstm.1.sm_75.ptx:401) ld.global.f64 %fd233 [%rd106],7,7,2,ffffffff
50415, PC=0x990 (lstm.1.sm_75.ptx:400) fma.rn.f64 %fd232 %fd231 %fd230 %fd223,7,7,1,ffffffff
50416, PC=0x948 (lstm.1.sm_75.ptx:391) fma.rn.f64 %fd223 %fd222 %fd221 %fd214,7,7,5,ffffffff
50417, PC=0x998 (lstm.1.sm_75.ptx:401) ld.global.f64 %fd233 [%rd106],7,7,1,ffffffff
50418, PC=0x950 (lstm.1.sm_75.ptx:392) ld.global.f64 %fd224 [%rd106+-800],7,7,5,ffffffff
50421, PC=0x930 (lstm.1.sm_75.ptx:388) fma.rn.f64 %fd220 %fd213 %fd219 %fd410,7,7,7,ffffffff
50422, PC=0x938 (lstm.1.sm_75.ptx:389) ld.global.f64 %fd221 [%rd105+-800],7,7,7,ffffffff
50423, PC=0x940 (lstm.1.sm_75.ptx:390) ld.shared.f64 %fd222 [%r61+8],7,7,7,ffffffff
50653, PC=0x968 (lstm.1.sm_75.ptx:395) fma.rn.f64 %fd227 %fd222 %fd226 %fd218,7,7,4,ffffffff
50654, PC=0x9d8 (lstm.1.sm_75.ptx:409) fma.rn.f64 %fd413 %fd240 %fd239 %fd232,7,7,0,ffffffff
50655, PC=0x970 (lstm.1.sm_75.ptx:396) ld.global.f64 %fd228 [%rd104+-800],7,7,4,ffffffff
50656, PC=0x9e0 (lstm.1.sm_75.ptx:410) ld.global.f64 %fd241 [%rd106+800],7,7,0,ffffffff
