cycle,pc,cta_id,cluster_id,warp_id,tid
36408,9e0,9,9,6,ffffffff
36409,9e0,9,9,4,ffffffff
36411,908,9,9,1,ffffffff
36472,958,9,9,0,ffffffff
36476,910,9,9,3,ffffffff
36477,9e8,9,9,6,ffffffff
36480,910,9,9,1,ffffffff
36524,9e0,9,9,5,ffffffff
36525,908,9,9,2,ffffffff
36534,9f0,9,9,7,ffffffff
36536,9e8,9,9,4,ffffffff
36593,9e8,9,9,5,ffffffff
36594,910,9,9,2,ffffffff
36604,9f8,9,9,7,ffffffff
36657,960,9,9,0,ffffffff
36660,918,9,9,3,ffffffff
36662,9f0,9,9,6,ffffffff
36664,9f0,9,9,4,ffffffff
36666,918,9,9,1,ffffffff
36727,968,9,9,0,ffffffff
36730,920,9,9,3,ffffffff
36732,9f8,9,9,6,ffffffff
36736,920,9,9,1,ffffffff
36776,9f0,9,9,5,ffffffff
36777,918,9,9,2,ffffffff
36786,a00,9,9,7,ffffffff
36791,9f8,9,9,4,ffffffff
36796,a10,9,9,7,ffffffff
36798,a18,9,9,7,ffffffff
36800,a20,9,9,7,ffffffff
36802,a30,9,9,7,ffffffff
36804,a38,9,9,7,ffffffff
36806,a28,9,9,7,ffffffff
36810,a40,9,9,7,ffffffff
36815,a48,9,9,7,ffffffff
36846,9f8,9,9,5,ffffffff
36847,920,9,9,2,ffffffff
36849,8f8,9,9,7,ffffffff
36855,a08,9,9,7,ffffffff
36912,970,9,9,0,ffffffff
36915,928,9,9,3,ffffffff
36917,a00,9,9,6,ffffffff
36919,a00,9,9,4,ffffffff
36921,928,9,9,1,ffffffff
36927,a10,9,9,6,ffffffff
36929,a18,9,9,6,ffffffff
36929,a10,9,9,4,ffffffff
36931,a20,9,9,6,ffffffff
36931,a18,9,9,4,ffffffff
36933,a30,9,9,6,ffffffff
36933,a20,9,9,4,ffffffff
36935,a38,9,9,6,ffffffff
36935,a28,9,9,4,ffffffff
36937,a28,9,9,6,ffffffff
36937,a38,9,9,4,ffffffff
36939,a30,9,9,4,ffffffff
36941,a40,9,9,6,ffffffff
36943,a40,9,9,4,ffffffff
36946,a48,9,9,6,ffffffff
36948,a48,9,9,4,ffffffff
36950,988,9,9,0,ffffffff
36953,940,9,9,3,ffffffff
36959,940,9,9,1,ffffffff
36980,8f8,9,9,6,ffffffff
36982,978,9,9,0,ffffffff
36983,8f8,9,9,4,ffffffff
36984,930,9,9,3,ffffffff
36986,a08,9,9,6,ffffffff
36990,930,9,9,1,ffffffff
37028,a00,9,9,5,ffffffff
37029,928,9,9,2,ffffffff
37038,a10,9,9,5,ffffffff
37040,a18,9,9,5,ffffffff
37042,a20,9,9,5,ffffffff
37044,a30,9,9,5,ffffffff
37046,a08,9,9,4,ffffffff
37046,a38,9,9,5,ffffffff
37048,a28,9,9,5,ffffffff
37052,a40,9,9,5,ffffffff
37057,a48,9,9,5,ffffffff
37061,8f0,9,9,7,ffffffff
37067,940,9,9,2,ffffffff
37091,8f8,9,9,5,ffffffff
37097,a08,9,9,5,ffffffff
37098,930,9,9,2,ffffffff
37130,900,9,9,7,ffffffff
37167,980,9,9,0,ffffffff
37170,938,9,9,3,ffffffff
37174,938,9,9,1,ffffffff
37175,8f0,9,9,4,ffffffff
37183,8f0,9,9,6,ffffffff
37236,990,9,9,0,ffffffff
37239,948,9,9,3,ffffffff
37243,948,9,9,1,ffffffff
37252,900,9,9,6,ffffffff
37281,938,9,9,2,ffffffff
37282,8f0,9,9,5,ffffffff
37300,900,9,9,4,ffffffff
37311,908,9,9,7,ffffffff
37350,948,9,9,2,ffffffff
37351,900,9,9,5,ffffffff
37380,910,9,9,7,ffffffff
37422,998,9,9,0,ffffffff
37425,950,9,9,3,ffffffff
37429,950,9,9,1,ffffffff
37430,908,9,9,4,ffffffff
37431,908,9,9,6,ffffffff
37492,9a0,9,9,0,ffffffff
37495,958,9,9,3,ffffffff
37499,958,9,9,1,ffffffff
37500,910,9,9,6,ffffffff
37533,950,9,9,2,ffffffff
37534,908,9,9,5,ffffffff
37556,910,9,9,4,ffffffff
37561,918,9,9,7,ffffffff
37603,958,9,9,2,ffffffff
37603,910,9,9,5,ffffffff
37631,920,9,9,7,ffffffff
37677,9a8,9,9,0,ffffffff
37680,960,9,9,3,ffffffff
37684,960,9,9,1,ffffffff
37685,918,9,9,4,ffffffff
37686,918,9,9,6,ffffffff
37747,9b0,9,9,0,ffffffff
37750,968,9,9,3,ffffffff
37754,968,9,9,1,ffffffff
37756,920,9,9,6,ffffffff
37785,960,9,9,2,ffffffff
37786,918,9,9,5,ffffffff
37811,920,9,9,4,ffffffff
37811,928,9,9,7,ffffffff
37849,940,9,9,7,ffffffff
37855,968,9,9,2,ffffffff
37856,920,9,9,5,ffffffff
37880,930,9,9,7,ffffffff
37933,9b8,9,9,0,ffffffff
37936,970,9,9,3,ffffffff
37940,970,9,9,1,ffffffff
37941,928,9,9,4,ffffffff
37942,928,9,9,6,ffffffff
37971,9d0,9,9,0,ffffffff
37974,988,9,9,3,ffffffff
37978,988,9,9,1,ffffffff
37983,940,9,9,4,ffffffff
37984,940,9,9,6,ffffffff
38003,9c0,9,9,0,ffffffff
38006,978,9,9,3,ffffffff
38010,978,9,9,1,ffffffff
38011,930,9,9,6,ffffffff
38037,970,9,9,2,ffffffff
38038,928,9,9,5,ffffffff
38061,938,9,9,7,ffffffff
38067,930,9,9,4,ffffffff
38075,988,9,9,2,ffffffff
38078,940,9,9,5,ffffffff
38107,978,9,9,2,ffffffff
38107,930,9,9,5,ffffffff
38130,948,9,9,7,ffffffff
38188,9c8,9,9,0,ffffffff
38192,938,9,9,4,ffffffff
38193,980,9,9,3,ffffffff
38195,980,9,9,1,ffffffff
38197,938,9,9,6,ffffffff
38257,9d8,9,9,0,ffffffff
38262,990,9,9,3,ffffffff
38264,990,9,9,1,ffffffff
38266,948,9,9,6,ffffffff
38289,980,9,9,2,ffffffff
38290,938,9,9,5,ffffffff
38311,950,9,9,7,ffffffff
38321,948,9,9,4,ffffffff
38358,990,9,9,2,ffffffff
38359,948,9,9,5,ffffffff
38381,958,9,9,7,ffffffff
38443,9e0,9,9,0,ffffffff
38446,950,9,9,4,ffffffff
38448,998,9,9,3,ffffffff
38450,998,9,9,1,ffffffff
38452,950,9,9,6,ffffffff
38512,9e8,9,9,0,ffffffff
38518,9a0,9,9,3,ffffffff
38520,9a0,9,9,1,ffffffff
38522,958,9,9,6,ffffffff
38541,998,9,9,2,ffffffff
38542,950,9,9,5,ffffffff
38561,960,9,9,7,ffffffff
38576,958,9,9,4,ffffffff
38611,9a0,9,9,2,ffffffff
38612,958,9,9,5,ffffffff
38631,968,9,9,7,ffffffff
38698,9f0,9,9,0,ffffffff
38701,960,9,9,4,ffffffff
38703,9a8,9,9,3,ffffffff
38705,9a8,9,9,1,ffffffff
38707,960,9,9,6,ffffffff
38768,9f8,9,9,0,ffffffff
38773,9b0,9,9,3,ffffffff
38775,9b0,9,9,1,ffffffff
38777,968,9,9,6,ffffffff
38793,9a8,9,9,2,ffffffff
38794,960,9,9,5,ffffffff
38811,970,9,9,7,ffffffff
38832,968,9,9,4,ffffffff
38849,988,9,9,7,ffffffff
38863,9b0,9,9,2,ffffffff
38864,968,9,9,5,ffffffff
38881,978,9,9,7,ffffffff
38954,a00,9,9,0,ffffffff
38957,970,9,9,4,ffffffff
38959,9b8,9,9,3,ffffffff
38961,9b8,9,9,1,ffffffff
38963,970,9,9,6,ffffffff
38964,a10,9,9,0,ffffffff
38966,a18,9,9,0,ffffffff
38968,a20,9,9,0,ffffffff
38970,a28,9,9,0,ffffffff
38972,a30,9,9,0,ffffffff
38974,a38,9,9,0,ffffffff
38980,a40,9,9,0,ffffffff
38985,a48,9,9,0,ffffffff
38998,988,9,9,4,ffffffff
38999,9d0,9,9,3,ffffffff
39002,9d0,9,9,1,ffffffff
39005,988,9,9,6,ffffffff
39019,8f8,9,9,0,ffffffff
39023,a08,9,9,0,ffffffff
39029,9c0,9,9,3,ffffffff
39031,9c0,9,9,1,ffffffff
39033,978,9,9,6,ffffffff
39046,9b8,9,9,2,ffffffff
39047,970,9,9,5,ffffffff
39060,980,9,9,7,ffffffff
39086,9d0,9,9,2,ffffffff
39087,978,9,9,4,ffffffff
39087,988,9,9,5,ffffffff
39116,9c0,9,9,2,ffffffff
39117,978,9,9,5,ffffffff
39129,990,9,9,7,ffffffff
39198,980,9,9,4,ffffffff
39217,8f0,9,9,0,ffffffff
39218,9c8,9,9,3,ffffffff
39220,9c8,9,9,1,ffffffff
39222,980,9,9,6,ffffffff
39267,990,9,9,4,ffffffff
39287,9d8,9,9,3,ffffffff
39289,9d8,9,9,1,ffffffff
39291,990,9,9,6,ffffffff
39298,9c8,9,9,2,ffffffff
39299,980,9,9,5,ffffffff
39309,998,9,9,7,ffffffff
39331,900,9,9,0,ffffffff
39367,9d8,9,9,2,ffffffff
39368,990,9,9,5,ffffffff
39379,9a0,9,9,7,ffffffff
39438,998,9,9,4,ffffffff
39472,908,9,9,0,ffffffff
39475,9e0,9,9,3,ffffffff
39477,9e0,9,9,1,ffffffff
39479,998,9,9,6,ffffffff
39508,9a0,9,9,4,ffffffff
39544,9e8,9,9,3,ffffffff
39546,9e8,9,9,1,ffffffff
39549,9a0,9,9,6,ffffffff
39550,9e0,9,9,2,ffffffff
39551,998,9,9,5,ffffffff
39561,9a8,9,9,7,ffffffff
39572,910,9,9,0,ffffffff
39619,9e8,9,9,2,ffffffff
39621,9a0,9,9,5,ffffffff
39631,9b0,9,9,7,ffffffff
39678,9a8,9,9,4,ffffffff
39727,918,9,9,0,ffffffff
39730,9f0,9,9,3,ffffffff
39732,9f0,9,9,1,ffffffff
39734,9a8,9,9,6,ffffffff
39748,9b0,9,9,4,ffffffff
39800,9f8,9,9,3,ffffffff
39802,9f8,9,9,1,ffffffff
39802,9f0,9,9,2,ffffffff
39803,9a8,9,9,5,ffffffff
39804,9b0,9,9,6,ffffffff
39812,920,9,9,0,ffffffff
39813,9b8,9,9,7,ffffffff
39851,9d0,9,9,7,ffffffff
39872,9f8,9,9,2,ffffffff
39873,9b0,9,9,5,ffffffff
39883,9c0,9,9,7,ffffffff
39918,9b8,9,9,4,ffffffff
39956,9d0,9,9,4,ffffffff
39982,928,9,9,0,ffffffff
39985,a00,9,9,1,ffffffff
39987,a00,9,9,3,ffffffff
39988,9c0,9,9,4,ffffffff
39989,9b8,9,9,6,ffffffff
39995,a10,9,9,1,ffffffff
39997,a18,9,9,1,ffffffff
39997,a10,9,9,3,ffffffff
39999,a20,9,9,1,ffffffff
39999,a18,9,9,3,ffffffff
40001,a30,9,9,1,ffffffff
40001,a20,9,9,3,ffffffff
40003,a38,9,9,1,ffffffff
40003,a30,9,9,3,ffffffff
40005,a28,9,9,1,ffffffff
40005,a38,9,9,3,ffffffff
40007,a28,9,9,3,ffffffff
40009,a40,9,9,1,ffffffff
40011,a40,9,9,3,ffffffff
40014,a48,9,9,1,ffffffff
40016,a48,9,9,3,ffffffff
40020,940,9,9,0,ffffffff
40027,9d0,9,9,6,ffffffff
40048,8f8,9,9,1,ffffffff
40051,8f8,9,9,3,ffffffff
40052,930,9,9,0,ffffffff
40054,a08,9,9,1,ffffffff
40056,a08,9,9,3,ffffffff
40057,a00,9,9,2,ffffffff
40058,9b8,9,9,5,ffffffff
40059,9c0,9,9,6,ffffffff
40067,a10,9,9,2,ffffffff
40067,9c8,9,9,7,ffffffff
40069,a18,9,9,2,ffffffff
40071,a20,9,9,2,ffffffff
40073,a30,9,9,2,ffffffff
40075,a38,9,9,2,ffffffff
40077,a28,9,9,2,ffffffff
40081,a40,9,9,2,ffffffff
40086,a48,9,9,2,ffffffff
40096,9d0,9,9,5,ffffffff
40120,8f8,9,9,2,ffffffff
40127,a08,9,9,2,ffffffff
40128,9c0,9,9,5,ffffffff
40137,9d8,9,9,7,ffffffff
40158,9c8,9,9,4,ffffffff
40227,9d8,9,9,4,ffffffff
40237,938,9,9,0,ffffffff
40241,8f0,9,9,3,ffffffff
40242,9c8,9,9,6,ffffffff
40250,8f0,9,9,1,ffffffff
40306,948,9,9,0,ffffffff
40310,900,9,9,3,ffffffff
40310,9c8,9,9,5,ffffffff
40311,9d8,9,9,6,ffffffff
40311,8f0,9,9,2,ffffffff
40319,900,9,9,1,ffffffff
40325,9e0,9,9,7,ffffffff
40380,900,9,9,2,ffffffff
40383,9d8,9,9,5,ffffffff
40394,9e8,9,9,7,ffffffff
40398,9e0,9,9,4,ffffffff
40467,9e8,9,9,4,ffffffff
40492,950,9,9,0,ffffffff
40497,908,9,9,3,ffffffff
40498,9e0,9,9,6,ffffffff
40499,908,9,9,1,ffffffff
40562,958,9,9,0,ffffffff
40562,9e0,9,9,5,ffffffff
40563,908,9,9,2,ffffffff
40566,910,9,9,3,ffffffff
40567,9e8,9,9,6,ffffffff
40568,910,9,9,1,ffffffff
40574,9f0,9,9,7,ffffffff
40632,9e8,9,9,5,ffffffff
40632,910,9,9,2,ffffffff
40638,9f0,9,9,4,ffffffff
40644,9f8,9,9,7,ffffffff
40708,9f8,9,9,4,ffffffff
40747,960,9,9,0,ffffffff
40750,918,9,9,3,ffffffff
40752,9f0,9,9,6,ffffffff
40754,918,9,9,1,ffffffff
40814,9f0,9,9,5,ffffffff
40815,918,9,9,2,ffffffff
40817,968,9,9,0,ffffffff
40820,920,9,9,3,ffffffff
40822,9f8,9,9,6,ffffffff
40824,920,9,9,1,ffffffff
40824,a00,9,9,7,ffffffff
40834,a10,9,9,7,ffffffff
40836,a18,9,9,7,ffffffff
40838,a20,9,9,7,ffffffff
40840,a30,9,9,7,ffffffff
40842,a38,9,9,7,ffffffff
40844,a28,9,9,7,ffffffff
40848,a40,9,9,7,ffffffff
40853,a48,9,9,7,ffffffff
40878,a00,9,9,4,ffffffff
40886,920,9,9,2,ffffffff
40887,8f8,9,9,7,ffffffff
40888,9f8,9,9,5,ffffffff
40888,a10,9,9,4,ffffffff
40890,a18,9,9,4,ffffffff
40892,a20,9,9,4,ffffffff
40893,a08,9,9,7,ffffffff
40894,a30,9,9,4,ffffffff
40896,a38,9,9,4,ffffffff
40898,a28,9,9,4,ffffffff
40902,a40,9,9,4,ffffffff
40907,a48,9,9,4,ffffffff
40941,8f8,9,9,4,ffffffff
40947,a08,9,9,4,ffffffff
41002,970,9,9,0,ffffffff
41005,928,9,9,3,ffffffff
41007,a00,9,9,6,ffffffff
41009,928,9,9,1,ffffffff
41017,a10,9,9,6,ffffffff
41019,a18,9,9,6,ffffffff
41021,a20,9,9,6,ffffffff
41023,a30,9,9,6,ffffffff
41025,a38,9,9,6,ffffffff
41027,a28,9,9,6,ffffffff
41031,a40,9,9,6,ffffffff
41036,a48,9,9,6,ffffffff
41040,988,9,9,0,ffffffff
41043,940,9,9,3,ffffffff
41047,940,9,9,1,ffffffff
41066,a00,9,9,5,ffffffff
41067,928,9,9,2,ffffffff
41070,8f8,9,9,6,ffffffff
41072,978,9,9,0,ffffffff
41074,930,9,9,3,ffffffff
41076,a08,9,9,6,ffffffff
41076,a10,9,9,5,ffffffff
41078,930,9,9,1,ffffffff
41078,a18,9,9,5,ffffffff
41080,a20,9,9,5,ffffffff
41082,a30,9,9,5,ffffffff
41084,a38,9,9,5,ffffffff
41086,a28,9,9,5,ffffffff
41090,a40,9,9,5,ffffffff
41095,a48,9,9,5,ffffffff
41102,8f0,9,9,7,ffffffff
41105,940,9,9,2,ffffffff
41129,8f8,9,9,5,ffffffff
41140,930,9,9,2,ffffffff
41142,a08,9,9,5,ffffffff
41143,8f0,9,9,4,ffffffff
41171,900,9,9,7,ffffffff
41212,900,9,9,4,ffffffff
41257,980,9,9,0,ffffffff
41260,938,9,9,3,ffffffff
41262,938,9,9,1,ffffffff
41273,8f0,9,9,6,ffffffff
41319,938,9,9,2,ffffffff
41320,8f0,9,9,5,ffffffff
41326,990,9,9,0,ffffffff
41329,948,9,9,3,ffffffff
41331,948,9,9,1,ffffffff
41342,900,9,9,6,ffffffff
41352,908,9,9,7,ffffffff
41383,908,9,9,4,ffffffff
41395,900,9,9,5,ffffffff
41406,948,9,9,2,ffffffff
41421,910,9,9,7,ffffffff
41452,910,9,9,4,ffffffff
41512,998,9,9,0,ffffffff
41515,950,9,9,3,ffffffff
41517,950,9,9,1,ffffffff
41519,908,9,9,6,ffffffff
41571,950,9,9,2,ffffffff
41572,908,9,9,5,ffffffff
41582,9a0,9,9,0,ffffffff
41585,958,9,9,3,ffffffff
41587,958,9,9,1,ffffffff
41588,910,9,9,6,ffffffff
41602,918,9,9,7,ffffffff
41623,918,9,9,4,ffffffff
41651,910,9,9,5,ffffffff
41652,958,9,9,2,ffffffff
41672,920,9,9,7,ffffffff
41693,920,9,9,4,ffffffff
41767,9a8,9,9,0,ffffffff
41770,960,9,9,3,ffffffff
41772,960,9,9,1,ffffffff
41774,918,9,9,6,ffffffff
41823,960,9,9,2,ffffffff
41824,918,9,9,5,ffffffff
41837,9b0,9,9,0,ffffffff
41840,968,9,9,3,ffffffff
41842,968,9,9,1,ffffffff
41844,920,9,9,6,ffffffff
41852,928,9,9,7,ffffffff
41864,928,9,9,4,ffffffff
41890,940,9,9,7,ffffffff
41902,940,9,9,4,ffffffff
41906,920,9,9,5,ffffffff
41908,968,9,9,2,ffffffff
41921,930,9,9,7,ffffffff
41933,930,9,9,4,ffffffff
42022,9b8,9,9,0,ffffffff
42025,970,9,9,3,ffffffff
42027,970,9,9,1,ffffffff
42029,928,9,9,6,ffffffff
42060,9d0,9,9,0,ffffffff
42064,988,9,9,3,ffffffff
42066,988,9,9,1,ffffffff
42069,940,9,9,6,ffffffff
42078,970,9,9,2,ffffffff
42079,928,9,9,5,ffffffff
42092,9c0,9,9,0,ffffffff
42095,978,9,9,3,ffffffff
42097,978,9,9,1,ffffffff
42098,930,9,9,6,ffffffff
42108,938,9,9,4,ffffffff
42110,938,9,9,7,ffffffff
42118,988,9,9,2,ffffffff
42119,940,9,9,5,ffffffff
42161,930,9,9,5,ffffffff
42162,978,9,9,2,ffffffff
42177,948,9,9,4,ffffffff
42179,948,9,9,7,ffffffff
42277,9c8,9,9,0,ffffffff
42280,980,9,9,1,ffffffff
42282,980,9,9,3,ffffffff
42284,938,9,9,6,ffffffff
42330,980,9,9,2,ffffffff
42331,938,9,9,5,ffffffff
42346,9d8,9,9,0,ffffffff
42348,950,9,9,4,ffffffff
42349,990,9,9,1,ffffffff
42351,990,9,9,3,ffffffff
42353,948,9,9,6,ffffffff
42365,950,9,9,7,ffffffff
42413,948,9,9,5,ffffffff
42417,990,9,9,2,ffffffff
42418,958,9,9,4,ffffffff
42435,958,9,9,7,ffffffff
42532,9e0,9,9,0,ffffffff
42535,998,9,9,1,ffffffff
42537,998,9,9,3,ffffffff
42539,950,9,9,6,ffffffff
42582,998,9,9,2,ffffffff
42583,950,9,9,5,ffffffff
42588,960,9,9,4,ffffffff
42601,9e8,9,9,0,ffffffff
42605,9a0,9,9,1,ffffffff
42607,9a0,9,9,3,ffffffff
42609,958,9,9,6,ffffffff
42616,960,9,9,7,ffffffff
42665,968,9,9,4,ffffffff
42669,958,9,9,5,ffffffff
42673,9a0,9,9,2,ffffffff
42686,968,9,9,7,ffffffff
42787,9f0,9,9,0,ffffffff
42790,9a8,9,9,1,ffffffff
42792,9a8,9,9,3,ffffffff
42794,960,9,9,6,ffffffff
42834,9a8,9,9,2,ffffffff
42835,960,9,9,5,ffffffff
42836,970,9,9,4,ffffffff
42857,9f8,9,9,0,ffffffff
42860,9b0,9,9,1,ffffffff
42862,9b0,9,9,3,ffffffff
42864,968,9,9,6,ffffffff
42866,970,9,9,7,ffffffff
42876,988,9,9,4,ffffffff
42904,988,9,9,7,ffffffff
42921,978,9,9,4,ffffffff
42924,968,9,9,5,ffffffff
42928,9b0,9,9,2,ffffffff
42936,978,9,9,7,ffffffff
43042,a00,9,9,0,ffffffff
43045,9b8,9,9,1,ffffffff
43047,9b8,9,9,3,ffffffff
43049,970,9,9,6,ffffffff
43052,a10,9,9,0,ffffffff
43054,a18,9,9,0,ffffffff
43056,a20,9,9,0,ffffffff
43058,a30,9,9,0,ffffffff
43060,a38,9,9,0,ffffffff
43062,a28,9,9,0,ffffffff
43066,a40,9,9,0,ffffffff
43071,a48,9,9,0,ffffffff
43083,9d0,9,9,1,ffffffff
43086,9d0,9,9,3,ffffffff
43088,9b8,9,9,2,ffffffff
43089,988,9,9,6,ffffffff
43090,970,9,9,5,ffffffff
43091,980,9,9,4,ffffffff
43105,8f8,9,9,0,ffffffff
43111,a08,9,9,0,ffffffff
43115,9c0,9,9,1,ffffffff
43115,980,9,9,7,ffffffff
43117,9c0,9,9,3,ffffffff
43119,978,9,9,6,ffffffff
43126,9d0,9,9,2,ffffffff
43131,988,9,9,5,ffffffff
43175,990,9,9,4,ffffffff
43179,978,9,9,5,ffffffff
43183,9c0,9,9,2,ffffffff
43184,990,9,9,7,ffffffff
43285,9c8,9,9,1,ffffffff
43305,8f0,9,9,0,ffffffff
43306,9c8,9,9,3,ffffffff
43308,980,9,9,6,ffffffff
43340,998,9,9,4,ffffffff
43342,9c8,9,9,2,ffffffff
43343,980,9,9,5,ffffffff
43354,9d8,9,9,1,ffffffff
43364,998,9,9,7,ffffffff
43374,900,9,9,0,ffffffff
43375,9d8,9,9,3,ffffffff
43377,990,9,9,6,ffffffff
43418,990,9,9,5,ffffffff
43438,9a0,9,9,4,ffffffff
43439,9a0,9,9,7,ffffffff
43441,9d8,9,9,2,ffffffff
43525,9e0,9,9,1,ffffffff
43560,908,9,9,0,ffffffff
43563,9e0,9,9,3,ffffffff
43565,998,9,9,6,ffffffff
43580,9a8,9,9,4,ffffffff
43594,9e8,9,9,1,ffffffff
43594,9e0,9,9,2,ffffffff
43595,998,9,9,5,ffffffff
43614,9a8,9,9,7,ffffffff
43629,910,9,9,0,ffffffff
43632,9e8,9,9,3,ffffffff
43635,9a0,9,9,6,ffffffff
43665,9a0,9,9,5,ffffffff
43693,9b0,9,9,4,ffffffff
43696,9b0,9,9,7,ffffffff
43699,9e8,9,9,2,ffffffff
43765,9f0,9,9,1,ffffffff
43815,918,9,9,0,ffffffff
43818,9f0,9,9,3,ffffffff
43820,9a8,9,9,6,ffffffff
43822,9b8,9,9,4,ffffffff
43835,9f8,9,9,1,ffffffff
43847,9f0,9,9,2,ffffffff
43848,9a8,9,9,5,ffffffff
43860,9d0,9,9,4,ffffffff
43864,9b8,9,9,7,ffffffff
43885,920,9,9,0,ffffffff
43888,9f8,9,9,3,ffffffff
43890,9b0,9,9,6,ffffffff
43902,9d0,9,9,7,ffffffff
43918,9b0,9,9,5,ffffffff
43949,9c0,9,9,4,ffffffff
43952,9c0,9,9,7,ffffffff
43954,9f8,9,9,2,ffffffff
44005,a00,9,9,1,ffffffff
44015,a10,9,9,1,ffffffff
44017,a18,9,9,1,ffffffff
44019,a20,9,9,1,ffffffff
44021,a30,9,9,1,ffffffff
44023,a38,9,9,1,ffffffff
44025,a28,9,9,1,ffffffff
44029,a40,9,9,1,ffffffff
44034,a48,9,9,1,ffffffff
44068,8f8,9,9,1,ffffffff
44071,928,9,9,0,ffffffff
44074,a08,9,9,1,ffffffff
44074,a00,9,9,3,ffffffff
44076,9b8,9,9,6,ffffffff
44078,9c8,9,9,4,ffffffff
44084,a10,9,9,3,ffffffff
44086,a18,9,9,3,ffffffff
44088,a20,9,9,3,ffffffff
44090,a30,9,9,3,ffffffff
44092,a38,9,9,3,ffffffff
44094,a28,9,9,3,ffffffff
44098,a40,9,9,3,ffffffff
44099,a00,9,9,2,ffffffff
44100,9b8,9,9,5,ffffffff
44103,a48,9,9,3,ffffffff
44109,a10,9,9,2,ffffffff
44109,940,9,9,0,ffffffff
44111,a18,9,9,2,ffffffff
44112,9c8,9,9,7,ffffffff
44113,a20,9,9,2,ffffffff
44114,9d0,9,9,6,ffffffff
44115,a30,9,9,2,ffffffff
44117,a38,9,9,2,ffffffff
44119,a28,9,9,2,ffffffff
44123,a40,9,9,2,ffffffff
44128,a48,9,9,2,ffffffff
44139,8f8,9,9,3,ffffffff
44140,930,9,9,0,ffffffff
44140,9d0,9,9,5,ffffffff
44143,a08,9,9,3,ffffffff
44146,9c0,9,9,6,ffffffff
44162,8f8,9,9,2,ffffffff
44170,9c0,9,9,5,ffffffff
44204,9d8,9,9,4,ffffffff
44207,9d8,9,9,7,ffffffff
44210,a08,9,9,2,ffffffff
44270,8f0,9,9,1,ffffffff
44326,938,9,9,0,ffffffff
44330,8f0,9,9,3,ffffffff
44331,9c8,9,9,6,ffffffff
44333,9e0,9,9,4,ffffffff
44339,900,9,9,1,ffffffff
44353,9c8,9,9,5,ffffffff
44354,8f0,9,9,2,ffffffff
44365,9e0,9,9,7,ffffffff
44395,948,9,9,0,ffffffff
44399,900,9,9,3,ffffffff
44400,9d8,9,9,6,ffffffff
44422,9d8,9,9,5,ffffffff
44459,9e8,9,9,4,ffffffff
44463,9e8,9,9,7,ffffffff
44464,900,9,9,2,ffffffff
44510,908,9,9,1,ffffffff
44579,910,9,9,1,ffffffff
44581,950,9,9,0,ffffffff
44584,908,9,9,3,ffffffff
44586,9e0,9,9,6,ffffffff
44588,9f0,9,9,4,ffffffff
44605,9e0,9,9,5,ffffffff
44606,908,9,9,2,ffffffff
44614,9f0,9,9,7,ffffffff
44651,958,9,9,0,ffffffff
44653,910,9,9,3,ffffffff
44655,9e8,9,9,6,ffffffff
44674,9e8,9,9,5,ffffffff
44715,9f8,9,9,4,ffffffff
44717,9f8,9,9,7,ffffffff
44719,910,9,9,2,ffffffff
44750,918,9,9,1,ffffffff
44820,920,9,9,1,ffffffff
44836,960,9,9,0,ffffffff
44839,918,9,9,3,ffffffff
44841,9f0,9,9,6,ffffffff
44843,a00,9,9,4,ffffffff
44853,a10,9,9,4,ffffffff
44855,a18,9,9,4,ffffffff
44857,a20,9,9,4,ffffffff
44857,9f0,9,9,5,ffffffff
44858,918,9,9,2,ffffffff
44859,a30,9,9,4,ffffffff
44861,a38,9,9,4,ffffffff
44863,a28,9,9,4,ffffffff
44866,a00,9,9,7,ffffffff
44867,a40,9,9,4,ffffffff
44872,a48,9,9,4,ffffffff
44876,a10,9,9,7,ffffffff
44878,a18,9,9,7,ffffffff
44880,a20,9,9,7,ffffffff
44882,a30,9,9,7,ffffffff
44884,a38,9,9,7,ffffffff
44886,a28,9,9,7,ffffffff
44890,a40,9,9,7,ffffffff
44895,a48,9,9,7,ffffffff
44906,968,9,9,0,ffffffff
44907,8f8,9,9,4,ffffffff
44909,920,9,9,3,ffffffff
44911,9f8,9,9,6,ffffffff
44927,9f8,9,9,5,ffffffff
44929,8f8,9,9,7,ffffffff
44970,a08,9,9,4,ffffffff
44973,a08,9,9,7,ffffffff
44975,920,9,9,2,ffffffff
44990,928,9,9,1,ffffffff
45028,940,9,9,1,ffffffff
45059,930,9,9,1,ffffffff
45091,970,9,9,0,ffffffff
45094,928,9,9,3,ffffffff
45096,a00,9,9,6,ffffffff
45106,a10,9,9,6,ffffffff
45108,a18,9,9,6,ffffffff
45110,a20,9,9,6,ffffffff
45110,a00,9,9,5,ffffffff
45111,928,9,9,2,ffffffff
45112,a30,9,9,6,ffffffff
45112,8f0,9,9,4,ffffffff
45114,a38,9,9,6,ffffffff
45116,a28,9,9,6,ffffffff
45120,a10,9,9,5,ffffffff
45120,a40,9,9,6,ffffffff
45122,a18,9,9,5,ffffffff
45124,a20,9,9,5,ffffffff
45125,a48,9,9,6,ffffffff
45126,a30,9,9,5,ffffffff
45128,a38,9,9,5,ffffffff
45129,988,9,9,0,ffffffff
45130,a28,9,9,5,ffffffff
45133,940,9,9,3,ffffffff
45134,a40,9,9,5,ffffffff
45139,a48,9,9,5,ffffffff
45151,940,9,9,2,ffffffff
