1015700,4,0,8,0,0,0
1015800,2,0,12,0,1,0
1015900,11,1,49,0,12,1
1016000,0,0,12,0,0,0
1016100,9,0,7,0,1,0
1016200,3,0,28,0,0,0
1016300,2,0,24,0,2,0
1016400,2,0,13,0,0,0
1016500,4,0,9,0,6,0
1016600,30,0,41,0,3,0
1016700,4,0,13,0,1,0
1016800,6,0,5,0,0,0
1016900,2,0,10,0,0,0
1017000,15,0,27,0,2,0
1017100,12,0,17,0,4,0
1017200,4,0,20,0,2,0
1017300,23,0,31,0,2,0
1017400,0,0,19,0,0,0
1017500,8,0,23,0,2,0
1017600,4,0,23,0,1,0
1017700,1,0,17,0,2,0
1017800,10,0,43,0,6,0
1017900,15,1,15,0,3,1
1018000,0,0,12,0,0,0
1018100,18,0,10,0,1,0
1018200,17,0,29,0,6,0
1018300,0,0,14,0,0,0
1018400,1,0,9,0,0,0
1018500,10,0,20,0,2,0
1018600,8,0,27,1,3,0
1018700,1,0,10,0,1,0
1018800,17,0,7,0,1,0
1018900,9,0,10,0,5,0
1019000,8,0,20,0,0,0
1019100,8,0,3,0,1,0
1019200,8,0,62,18,6,0
1019300,2,0,23,0,0,0
1019400,7,0,6,0,0,0
1019500,14,0,3,0,0,0
1019600,4,0,6,0,0,0
1019700,20,0,50,0,7,0
1019800,6,0,10,0,4,0
1019900,3,0,13,0,1,0
1020000,6,0,16,0,2,0
1020100,26,0,40,0,4,0
1020200,10,0,0,0,1,0
1020300,8,0,6,0,0,0
1020400,9,0,4,0,0,0
1020500,19,0,49,1,10,0
1020600,7,0,11,0,1,0
1020700,4,0,3,0,0,0
1020800,11,0,35,0,0,0
1020900,24,0,19,0,4,0
1021000,3,0,8,0,3,0
1021100,1,0,5,0,0,0
1021200,22,0,36,0,2,0
1021300,17,0,31,6,9,0
1021400,6,0,2,0,1,0
1021500,8,0,3,0,1,0
1021600,35,1,33,0,6,1
1021700,1,0,17,0,0,0
1021800,14,0,6,0,4,0
1021900,10,0,20,0,1,0
1022000,12,0,27,0,5,0
1022100,2,0,21,0,0,0
1022200,8,0,26,0,1,0
1022300,16,0,9,0,1,0
1022400,19,0,16,0,0,0
1022500,19,0,16,0,3,0
1022600,5,0,11,0,4,0
1022700,4,0,29,0,4,0
1022800,8,0,16,0,2,0
1022900,1,0,14,0,3,0
1023000,24,0,40,0,3,0
1023100,0,0,3,0,0,0
1023200,20,0,10,0,0,0
1023300,14,0,29,0,3,0
1023400,6,0,22,0,5,0
1023500,10,0,16,0,2,0
1023600,3,0,9,0,1,0
1023700,2,0,14,0,1,0
1023800,47,0,13,0,3,0
1023900,8,1,31,0,7,1
1024000,1,0,7,0,1,0
1024100,24,0,20,0,1,0
1024200,2,0,28,0,4,0
1024300,3,0,16,0,2,0
1024400,2,0,7,0,0,0
1024500,39,0,1,0,5,0
1024600,14,0,24,0,1,0
1024700,10,0,7,0,5,0
1024800,3,0,7,0,0,0
1024900,4,0,29,0,4,0
1025000,3,0,7,0,1,0
1025100,23,0,20,0,4,0
1025200,3,0,33,0,0,0
1025300,10,0,1,0,2,0
1025400,4,0,46,18,0,0
1025500,26,0,49,59,1,0
1025600,2,0,25,0,1,0
1025700,3,0,20,0,1,0
1025800,5,0,13,0,4,0
1025900,40,0,12,31,2,0
1026000,17,0,15,0,2,0
1026100,8,0,9,0,0,0
1026200,9,0,10,0,1,0
1026300,14,0,5,0,2,0
1026400,13,0,5,0,5,0
1026500,23,0,7,0,2,0
1026600,8,0,14,0,3,0
1026700,5,0,10,0,4,0
1026800,5,0,15,0,3,0
1026900,18,0,24,0,3,0
1027000,11,0,11,0,2,0
1027100,28,0,21,0,1,0
1027200,15,0,19,0,1,0
1027300,8,0,33,0,6,0
1027400,20,0,14,0,2,0
1027500,9,0,19,0,5,0
1027600,6,0,19,0,6,0
1027700,7,0,3,0,1,0
1027800,3,0,20,0,1,0
1027900,5,0,11,0,0,0
1028000,0,1,12,0,1,1
1028100,10,0,4,0,3,0
1028200,13,0,12,0,2,0
1028300,6,0,6,0,3,0
1028400,8,0,2,0,1,0
1028500,5,0,5,0,2,0
1028600,25,0,19,0,4,0
1028700,3,0,8,0,2,0
1028800,3,0,14,0,1,0
1028900,3,0,6,0,2,0
1029000,18,0,17,0,1,0
1029100,27,0,11,0,5,0
1029200,26,0,0,0,7,0
1029300,8,0,13,0,2,0
1029400,1,0,10,0,2,0
1029500,20,0,31,0,3,0
1029600,16,0,24,0,4,0
1029700,6,0,2,0,2,0
1029800,36,0,3,0,2,0
1029900,24,0,12,0,5,0
1030000,14,0,11,0,6,0
1030100,5,0,16,0,3,0
1030200,15,0,24,0,8,0
1030300,11,0,17,0,3,0
1030400,26,0,19,0,2,0
1030500,34,0,14,0,3,0
1030600,14,0,8,0,3,0
1030700,3,0,8,0,0,0
1030800,17,0,19,0,3,0
1030900,20,0,35,0,2,0
1031000,9,0,13,0,0,0
1031100,2,0,7,0,1,0
1031200,11,0,8,0,0,0
1031300,21,0,12,0,9,0
1031400,5,0,1,0,2,0
1031500,10,0,13,0,2,0
1031600,1,0,13,0,2,0
1031700,2,0,11,0,2,0
1031800,14,0,19,0,2,0
1031900,13,0,8,0,2,0
1032000,22,0,6,0,3,0
1032100,20,0,12,0,2,0
1032200,14,0,12,0,6,0
1032300,9,0,5,0,2,0
1032400,29,0,37,0,7,0
1032500,1,0,4,0,0,0
1032600,15,0,18,0,2,0
1032700,25,0,9,0,3,0
1032800,7,0,21,0,0,0
1032900,9,0,12,0,0,0
1033000,28,0,9,0,2,0
1033100,10,0,21,0,5,0
1033200,11,1,13,0,3,1
1033300,9,0,5,0,3,0
1033400,20,0,19,0,3,0
1033500,9,0,4,0,1,0
1033600,10,0,7,0,1,0
1033700,34,1,28,0,6,1
1033800,6,0,13,0,5,0
1033900,8,0,6,0,1,0
1034000,20,0,13,0,4,0
1034100,26,0,21,0,5,0
1034200,3,0,10,0,3,0
1034300,16,0,7,0,5,0
1034400,38,0,17,0,3,0
1034500,1,0,11,0,2,0
1034600,7,0,2,0,1,0
1034700,10,0,11,0,2,0
1034800,14,0,29,0,5,0
1034900,11,0,7,0,1,0
1035000,7,0,7,0,1,0
1035100,13,0,3,0,1,0
1035200,12,0,14,0,0,0
1035300,7,0,11,0,3,0
1035400,5,0,6,0,1,0
1035500,9,0,13,0,1,0
1035600,12,0,6,0,3,0
1035700,16,0,10,0,2,0
1035800,11,0,5,0,0,0
1035900,14,0,6,0,5,0
1036000,9,0,10,0,2,0
1036100,1,0,16,0,2,0
1036200,12,0,17,0,2,0
1036300,25,0,11,0,5,0
1036400,28,0,17,0,4,0
1036500,16,0,11,0,7,0
1036600,3,0,4,0,0,0
1036700,2,0,11,0,3,0
1036800,9,0,24,0,0,0
1036900,4,0,10,0,4,0
1037000,9,0,7,0,2,0
1037100,4,0,4,0,0,0
1037200,3,0,7,0,2,0
1037300,4,0,5,0,1,0
1037400,0,0,6,0,0,0
1037500,11,0,2,0,3,0
1037600,2,0,12,0,0,0
1037700,15,0,9,0,0,0
1037800,1,0,4,0,0,0
1037900,17,0,12,0,1,0
1038000,37,0,14,0,5,0
1038100,17,0,8,0,2,0
1038200,10,0,2,0,3,0
1038300,11,0,5,0,4,0
1038400,5,0,34,0,3,0
1038500,12,0,5,0,1,0
1038600,12,0,21,0,7,0
1038700,17,0,6,0,3,0
1038800,15,0,15,0,2,0
1038900,15,0,8,0,5,0
1039000,18,0,9,0,1,0
1039100,7,0,15,0,5,0
1039200,15,0,5,0,0,0
1039300,14,0,15,0,1,0
1039400,10,0,21,0,1,0
1039500,19,0,9,0,2,0
1039600,2,0,6,0,3,0
1039700,16,0,4,0,1,0
1039800,10,0,9,0,2,0
1039900,4,0,16,0,2,0
1040000,6,0,6,0,0,0
1040100,19,0,12,0,2,0
1040200,2,0,12,0,0,0
1040300,12,0,6,0,2,0
1040400,6,0,8,0,2,0
1040500,14,0,1,0,1,0
1040600,5,0,5,0,2,0
1040700,6,0,7,0,3,0
1040800,12,0,17,0,3,0
1040900,2,0,14,0,3,0
1041000,9,0,4,0,1,0
1041100,7,0,10,0,1,0
1041200,12,0,14,0,2,0
1041300,7,0,10,0,1,0
1041400,9,0,5,0,3,0
1041500,11,0,12,0,3,0
1041600,20,0,11,0,2,0
1041700,7,0,8,0,2,0
1041800,5,0,7,0,0,0
1041900,6,0,10,0,4,0
1042000,18,0,12,0,6,0
1042100,10,0,5,0,3,0
1042200,6,0,4,0,4,0
1042300,11,0,13,0,4,0
1042400,19,0,9,0,2,0
1042500,2,0,3,0,2,0
1042600,11,0,7,0,3,0
1042700,6,0,17,0,1,0
1042800,6,0,7,0,0,0
1042900,13,0,13,0,3,0
1043000,11,0,5,0,4,0
1043100,12,0,4,0,2,0
1043200,5,0,5,0,1,0
1043300,9,0,11,0,3,0
1043400,7,0,6,0,3,0
1043500,11,0,9,0,4,0
1043600,20,0,7,0,1,0
1043700,5,0,20,0,3,0
1043800,2,0,10,0,1,0
1043900,7,0,7,0,0,0
1044000,22,0,9,0,5,0
1044100,15,0,3,0,0,0
1044200,24,0,15,0,2,0
1044300,15,0,13,0,2,0
1044400,6,0,21,0,4,0
1044500,8,0,3,0,1,0
1044600,25,0,9,0,4,0
1044700,9,0,14,0,2,0
1044800,13,0,4,0,1,0
1044900,6,0,3,0,2,0
1045000,8,0,20,0,4,0
1045100,8,0,3,0,1,0
1045200,15,0,11,0,4,0
1045300,5,0,2,0,1,0
1045400,19,0,6,0,1,0
1045500,15,0,18,0,5,0
1045600,11,0,0,0,1,0
1045700,3,0,22,0,6,0
1045800,19,0,17,0,3,0
1045900,11,0,8,0,2,0
1046000,29,0,13,0,4,0
1046100,24,0,7,0,7,0
1046200,1,0,4,0,0,0
1046300,19,0,10,0,3,0
1046400,10,0,14,0,4,0
1046500,2,0,9,0,2,0
1046600,12,0,14,0,3,0
1046700,4,0,7,0,3,0
1046800,2,0,5,0,1,0
1046900,5,0,2,0,1,0
1047000,17,0,6,0,3,0
1047100,5,0,7,0,1,0
1047200,11,0,8,0,2,0
1047300,11,0,5,0,2,0
1047400,9,0,12,0,4,0
1047500,4,0,7,0,0,0
1047600,9,0,13,0,2,0
1047700,19,0,10,0,3,0
1047800,11,0,1,0,4,0
1047900,25,0,6,0,2,0
1048000,3,0,8,0,3,0
1048100,10,0,15,0,2,0
1048200,7,0,17,0,3,0
1048300,5,0,2,0,2,0
1048400,24,1,10,0,4,1
1048500,2,0,8,0,0,0
1048600,4,0,0,0,2,0
1048700,12,0,8,0,2,0
1048800,14,0,21,0,3,0
1048900,3,0,7,0,1,0
1049000,2,0,2,0,3,0
1049100,1,0,67,60,1,0
1049200,11,0,8,0,1,0
1049300,4,0,15,0,3,0
1049400,3,0,3,0,1,0
1049500,9,0,3,0,1,0
1049600,48,0,2,4,2,0
1049700,21,0,18,0,3,0
1049800,6,0,12,0,4,0
1049900,16,0,1,0,0,0
1050000,9,0,18,0,4,0
1050100,0,0,10,0,4,0
1050200,4,0,8,0,1,0
1050300,22,0,14,0,0,0
1050400,15,0,7,0,9,0
1050500,10,0,2,0,1,0
1050600,10,0,6,0,0,0
1050700,9,0,5,0,5,0
1050800,3,0,10,0,0,0
1050900,8,0,15,0,1,0
1051000,11,0,14,0,3,0
1051100,1,0,3,0,0,0
1051200,10,0,4,0,0,0
1051300,15,0,5,0,4,0
1051400,14,0,8,0,1,0
1051500,2,0,5,0,1,0
1051600,13,0,6,0,1,0
1051700,1,0,4,0,1,0
1051800,18,0,14,0,1,0
1051900,3,0,6,0,1,0
1052000,2,0,1,0,1,0
1052100,3,0,1,0,0,0
1052200,13,0,8,0,1,0
1052300,18,0,21,0,2,0
1052400,2,0,2,0,1,0
1052500,3,0,1,0,1,0
1052600,13,0,10,0,1,0
1052700,24,0,9,0,6,0
1052800,0,0,2,0,1,0
1052900,5,0,1,0,2,0
1053000,2,0,8,0,0,0
1053100,10,1,21,0,6,1
1053200,0,0,0,0,0,0
1053300,9,0,6,0,1,0
1053400,5,0,9,0,0,0
1053500,9,0,8,0,4,0
1053600,17,0,4,0,2,0
1053700,11,0,7,0,3,0
1053800,8,0,1,0,1,0
1053900,10,0,7,0,1,0
1054000,15,0,16,0,3,0
1054100,5,0,11,0,2,0
1054200,8,0,4,0,1,0
1054300,9,0,16,0,5,0
1054400,14,0,10,0,1,0
1054500,15,0,5,0,1,0
1054600,12,0,14,0,2,0
1054700,14,0,5,0,2,0
1054800,6,0,13,0,1,0
1054900,13,0,6,0,3,0
1055000,5,0,4,0,1,0
1055100,9,0,14,0,3,0
1055200,14,0,4,0,1,0
1055300,2,0,6,0,2,0
1055400,11,0,13,0,2,0
1055500,7,0,6,0,1,0
1055600,3,0,18,0,1,0
1055700,14,0,8,0,1,0
1055800,12,0,4,0,1,0
1055900,22,0,10,0,3,0
1056000,4,0,2,0,4,0
1056100,5,0,11,0,0,0
1056200,2,0,3,0,1,0
1056300,7,0,27,0,3,0
1056400,2,0,6,0,0,0
1056500,5,0,3,0,1,0
1056600,11,0,5,0,3,0
1056700,10,0,10,0,0,0
1056800,8,0,6,0,1,0
1056900,11,0,9,0,4,0
1057000,4,0,4,0,2,0
1057100,10,0,15,0,2,0
1057200,5,0,2,0,0,0
1057300,6,0,9,0,0,0
1057400,12,0,10,0,3,0
1057500,7,0,5,0,1,0
1057600,6,0,3,0,0,0
1057700,19,0,8,0,0,0
1057800,9,0,13,0,2,0
1057900,19,0,14,0,4,0
1058000,14,0,7,0,0,0
1058100,6,0,8,0,1,0
1058200,23,0,6,0,2,0
1058300,7,0,13,0,1,0
1058400,4,0,10,0,1,0
1058500,11,0,6,0,2,0
1058600,20,0,5,0,1,0
1058700,5,0,6,0,1,0
1058800,7,0,4,0,0,0
1058900,5,0,8,0,3,0
1059000,5,0,21,0,5,0
1059100,6,0,3,0,1,0
1059200,15,0,4,0,0,0
1059300,23,0,7,0,6,0
1059400,16,0,12,0,4,0
1059500,10,0,1,0,5,0
1059600,2,0,1,0,1,0
1059700,9,0,12,0,0,0
1059800,6,0,15,0,1,0
1059900,6,0,8,0,2,0
1060000,5,0,11,0,2,0
1060100,6,0,4,0,1,0
1060200,8,0,3,0,2,0
1060300,7,0,4,0,2,0
1060400,5,0,3,0,2,0
1060500,2,0,7,0,0,0
1060600,10,0,10,0,2,0
1060700,5,0,10,0,1,0
1060800,2,0,3,0,0,0
1060900,15,0,4,0,3,0
1061000,10,0,8,0,1,0
1061100,5,0,6,0,2,0
1061200,9,0,3,0,1,0
1061300,15,0,12,0,4,0
1061400,21,0,4,0,2,0
1061500,3,0,9,0,1,0
1061600,8,0,1,0,2,0
1061700,10,0,4,0,0,0
1061800,13,0,21,0,9,0
1061900,3,0,2,0,0,0
1062000,16,0,3,0,2,0
1062100,3,0,8,0,3,0
1062200,6,0,4,0,0,0
1062300,8,0,5,0,0,0
1062400,15,0,11,0,4,0
1062500,3,0,11,0,2,0
1062600,5,0,2,0,1,0
1062700,16,0,5,0,2,0
1062800,13,0,15,0,2,0
1062900,7,0,3,0,1,0
1063000,0,0,1,0,1,0
1063100,6,0,10,0,1,0
1063200,12,0,8,0,3,0
1063300,10,0,8,0,3,0
1063400,1,0,1,0,1,0
1063500,9,0,6,0,0,0
1063600,7,0,8,0,2,0
1063700,4,0,10,0,1,0
1063800,3,0,4,0,1,0
1063900,9,0,3,0,6,0
1064000,17,0,8,0,0,0
1064100,3,0,6,0,1,0
1064200,13,0,3,0,1,0
1064300,31,0,20,0,6,0
1064400,2,0,9,0,0,0
1064500,9,0,9,0,3,0
1064600,5,0,2,0,0,0
1064700,7,0,5,0,2,0
1064800,11,0,2,0,2,0
1064900,1,0,5,0,4,0
1065000,2,0,3,0,1,0
1065100,7,0,10,0,0,0
1065200,12,0,11,0,3,0
1065300,2,0,5,0,3,0
1065400,16,0,8,0,2,0
1065500,15,0,6,0,2,0
1065600,17,0,13,0,1,0
1065700,11,0,3,0,1,0
1065800,4,0,6,0,0,0
1065900,9,0,16,0,3,0
1066000,7,0,2,0,1,0
1066100,2,0,5,0,0,0
1066200,13,0,16,0,2,0
1066300,13,0,4,0,1,0
1066400,5,0,7,0,3,0
1066500,9,0,5,0,2,0
1066600,8,0,5,0,1,0
1066700,6,0,3,0,0,0
1066800,11,0,6,0,2,0
1066900,9,0,17,0,7,0
1067000,5,0,1,0,0,0
1067100,20,0,11,0,3,0
1067200,11,0,7,0,2,0
1067300,5,0,3,0,1,0
1067400,5,0,5,0,0,0
1067500,7,0,4,0,2,0
1067600,4,0,15,0,4,0
1067700,13,0,2,0,2,0
1067800,12,0,3,0,2,0
1067900,12,0,11,0,0,0
1068000,8,0,2,0,1,0
1068100,3,0,9,0,5,0
1068200,8,0,15,0,2,0
1068300,11,0,3,0,2,0
1068400,3,0,5,0,0,0
1068500,12,0,6,0,3,0
1068600,5,0,3,0,1,0
1068700,7,0,14,0,1,0
1068800,15,0,4,0,1,0
1068900,6,0,13,0,1,0
1069000,3,0,3,0,0,0
1069100,14,0,3,0,2,0
1069200,3,0,8,0,3,0
1069300,10,0,5,0,1,0
1069400,6,0,2,0,1,0
1069500,8,0,6,0,2,0
1069600,3,0,4,0,0,0
1069700,4,0,7,0,3,0
1069800,2,0,5,0,2,0
1069900,9,0,5,0,1,0
1070000,3,0,4,0,0,0
1070100,26,0,14,0,0,0
1070200,17,0,10,0,3,0
1070300,4,0,7,0,0,0
1070400,1,0,5,0,0,0
1070500,8,0,4,0,1,0
1070600,6,0,4,0,3,0
1070700,2,0,2,0,0,0
1070800,4,0,6,0,1,0
1070900,13,0,8,0,3,0
1071000,8,0,7,0,2,0
1071100,12,0,1,0,0,0
1071200,9,0,6,0,4,0
1071300,8,0,11,0,0,0
1071400,11,0,8,0,0,0
1071500,5,0,2,0,0,0
1071600,14,0,6,0,4,0
1071700,11,0,2,0,3,0
1071800,2,0,4,0,1,0
1071900,3,0,3,0,0,0
1072000,11,0,10,0,1,0
1072100,6,0,1,0,0,0
1072200,5,0,13,0,2,0
1072300,9,0,5,0,1,0
1072400,6,0,7,0,2,0
1072500,4,0,6,0,0,0
1072600,24,0,4,0,3,0
1072700,3,0,12,0,2,0
1072800,2,0,3,0,0,0
1072900,11,0,6,0,1,0
1073000,6,0,4,0,2,0
1073100,6,0,4,0,2,0
1073200,10,0,2,0,2,0
1073300,7,0,7,0,5,0
1073400,7,0,3,0,1,0
1073500,8,0,5,0,0,0
1073600,7,0,9,0,1,0
1073700,10,0,7,0,2,0
1073800,4,0,8,0,3,0
1073900,17,0,4,0,5,0
1074000,19,0,9,0,1,0
1074100,0,0,12,0,2,0
1074200,7,0,4,0,0,0
1074300,10,0,14,0,3,0
1074400,4,0,35,7,0,0
1074500,11,0,36,59,4,0
1074600,12,0,1,0,3,0
1074700,2,0,4,0,1,0
1074800,2,0,0,0,2,0
1074900,5,0,12,0,0,0
1075000,36,0,9,9,2,0
1075100,1,0,3,0,1,0
1075200,9,0,5,0,1,0
1075300,12,0,1,0,0,0
1075400,6,7,22,4,29,7
1075500,9,0,6,0,0,0
1075600,7,0,3,0,1,0
1075700,5,0,45,41,0,0
1075800,24,10,72,79,9,10
1075900,1,66,86,117,14,66
1076000,0,19,70,210,2,19
1076100,1,3,38,240,1,3
1076200,2,71,46,116,20,71
1076300,1,15,32,54,3,15
1076400,15,0,19,11,0,0
1076500,0,0,23,0,0,0
1076600,1,0,52,0,1,0
1076700,8,0,41,7,0,0
1076800,0,0,74,85,0,0
1076900,0,0,13,0,0,0
1077000,5,0,43,2,4,0
1077100,2,0,18,0,0,0
1077200,9,13,22,0,7,13
1077300,20,4,18,0,9,4
1077400,7,4,21,0,6,4
1077500,19,3,12,0,7,3
1077600,44,0,10,0,7,0
1077700,27,0,10,0,9,0
1077800,19,0,13,0,1,0
1077900,31,0,6,0,7,0
1078000,9,0,10,0,0,0
1078100,21,0,13,0,6,0
1078200,29,1,2,0,1,1
1078300,23,1,24,0,5,1
1078400,16,0,7,0,2,0
1078500,25,0,15,0,2,0
1078600,37,0,24,0,6,0
1078700,7,0,16,0,1,0
1078800,18,0,29,0,3,0
1078900,5,0,15,0,1,0
1079000,17,1,16,0,8,1
1079100,27,0,16,0,1,0
1079200,12,0,19,0,2,0
1079300,51,0,25,0,7,0
1079400,2,0,6,0,0,0
1079500,16,0,25,0,4,0
1079600,75,0,23,0,7,0
1079700,15,0,98,89,3,0
1079800,4,0,5,0,0,0
1079900,10,0,9,0,1,0
1080000,68,3,62,0,11,3
1080100,3,2,5,0,0,2
1080200,36,0,5,13,0,0
1080300,31,0,31,0,2,0
1080400,47,0,21,4,10,0
1080500,4,0,11,0,2,0
1080600,6,0,30,0,1,0
1080700,40,0,22,0,4,0
1080800,36,0,30,0,7,0
1080900,1,0,2,0,0,0
1081000,15,0,9,0,2,0
1081100,103,1,24,0,11,1
1081200,1,0,69,10,1,0
1081300,18,0,17,0,2,0
1081400,23,0,59,33,4,0
1081500,28,1,38,0,4,1
1081600,18,7,30,0,5,7
1081700,26,0,38,0,3,0
1081800,21,1,46,0,12,1
1081900,29,1,29,0,4,1
1082000,12,0,13,0,1,0
1082100,19,0,30,0,2,0
1082200,33,0,34,0,4,0
1082300,12,1,14,0,5,1
1082400,6,0,6,0,2,0
1082500,35,2,43,0,6,2
1082600,47,0,40,0,11,0
1082700,4,0,8,0,0,0
1082800,22,0,15,0,5,0
1082900,6,0,5,0,0,0
1083000,3,0,4,0,1,0
1083100,23,0,36,0,4,0
1083200,3,0,72,61,1,0
1083300,15,0,22,0,3,0
1083400,24,0,29,7,3,0
1083500,2,0,7,0,0,0
1083600,5,0,69,59,2,0
1083700,9,0,30,0,5,0
1083800,30,1,19,0,6,1
1083900,36,2,22,0,5,2
1084000,13,0,45,7,1,0
1084100,19,0,66,21,3,0
1084200,20,1,45,31,4,1
1084300,20,0,32,2,2,0
1084400,25,0,52,7,6,0
1084500,3,0,9,0,1,0
1084600,8,0,15,0,5,0
1084700,37,8,71,95,32,8
1084800,17,2,76,35,5,2
1084900,12,1,22,1,3,1
1085000,3,0,7,0,0,0
1085100,17,0,48,6,3,0
1085200,0,69,78,123,15,69
1085300,0,56,94,67,13,56
1085400,1,16,48,222,7,16
1085500,4,26,41,128,9,26
1085600,1,30,56,126,9,30
1085700,5,5,53,234,9,5
1085800,1,4,59,160,6,4
1085900,1,1,49,62,2,1
1086000,0,0,62,40,0,0
1086100,0,0,27,2,0,0
1086200,4,0,96,138,1,0
1086300,5,0,82,107,2,0
1086400,10,4,20,0,5,4
1086500,0,0,5,0,0,0
1086600,12,2,44,7,3,2
1086700,44,5,46,0,7,5
1086800,12,4,66,37,5,4
1086900,24,2,39,3,4,2
1087000,18,0,37,0,2,0
1087100,16,0,69,4,4,0
1087200,26,0,68,61,4,0
1087300,19,1,35,33,5,1
1087400,19,2,51,0,5,2
