1022200,0,0,21,0,0,0
1022300,9,0,44,1,1,0
1022400,27,0,38,0,7,0
1022500,1,0,13,0,0,0
1022600,4,0,50,0,1,0
1022700,22,0,40,24,3,0
1022800,13,0,69,40,2,0
1022900,0,0,37,0,5,0
1023000,2,1,56,0,7,1
1023100,3,0,70,0,4,0
1023200,1,1,50,0,1,1
1023300,4,0,57,6,3,0
1023400,0,0,31,3,0,0
1023500,3,0,51,0,7,0
1023600,0,0,25,0,0,0
1023700,20,0,33,1,0,0
1023800,11,0,72,2,13,0
1023900,20,0,21,0,1,0
1024000,14,0,18,0,9,0
1024100,2,0,22,0,3,0
1024200,19,0,18,0,5,0
1024300,10,0,65,0,4,0
1024400,5,0,58,51,4,0
1024500,20,1,25,3,2,1
1024600,3,0,53,0,4,0
1024700,16,0,49,0,6,0
1024800,4,1,42,11,3,1
1024900,24,1,62,42,6,1
1025000,2,0,18,0,0,0
1025100,2,1,33,0,3,1
1025200,15,1,35,0,2,1
1025300,4,1,52,35,6,1
1025400,3,1,46,18,3,1
1025500,13,0,55,1,1,0
1025600,1,0,61,8,4,0
1025700,1,0,6,0,1,0
1025800,6,0,38,7,1,0
1025900,12,0,93,40,4,0
1026000,4,3,65,25,6,3
1026100,5,0,15,0,0,0
1026200,2,0,7,0,0,0
1026300,38,0,44,10,3,0
1026400,3,0,94,75,2,0
1026500,2,0,25,0,1,0
1026600,0,0,4,0,0,0
1026700,3,0,41,0,7,0
1026800,6,3,62,0,8,3
1026900,1,3,44,36,1,3
1027000,0,0,23,0,0,0
1027100,13,0,8,0,3,0
1027200,0,0,55,13,0,0
1027300,20,0,27,2,4,0
1027400,2,0,38,0,2,0
1027500,4,0,16,0,2,0
1027600,2,0,57,0,4,0
1027700,19,0,35,0,4,0
1027800,14,1,44,0,1,1
1027900,22,0,33,0,2,0
1028000,1,0,40,0,0,0
1028100,4,0,22,0,1,0
1028200,11,0,64,0,4,0
1028300,6,2,85,8,3,2
1028400,1,0,19,0,1,0
1028500,2,0,77,15,2,0
1028600,8,0,53,35,1,0
1028700,1,0,72,14,3,0
1028800,1,1,27,33,0,1
1028900,1,0,43,0,1,0
1029000,2,0,53,0,5,0
1029100,0,1,18,0,1,1
1029200,0,0,20,0,2,0
1029300,31,0,22,0,4,0
1029400,0,0,56,0,0,0
1029500,2,0,35,0,2,0
1029600,15,0,20,0,4,0
1029700,2,0,19,0,3,0
1029800,1,0,49,59,1,0
1029900,17,0,55,19,2,0
1030000,19,0,52,0,2,0
1030100,16,0,9,0,3,0
1030200,1,0,16,0,2,0
1030300,22,0,98,128,4,0
1030400,5,0,50,31,4,0
1030500,0,0,28,0,1,0
1030600,11,0,45,0,1,0
1030700,10,0,22,0,2,0
1030800,15,0,93,126,3,0
1030900,0,0,62,28,3,0
1031000,0,0,35,0,3,0
1031100,1,0,25,0,3,0
1031200,6,0,53,0,4,0
1031300,7,0,6,0,1,0
1031400,15,2,26,0,4,2
1031500,15,0,17,0,3,0
1031600,0,0,5,0,0,0
1031700,0,0,7,0,0,0
1031800,4,0,48,0,5,0
1031900,1,1,60,10,4,1
1032000,0,0,4,0,0,0
1032100,2,0,6,0,0,0
1032200,0,0,6,0,0,0
1032300,20,0,85,69,4,0
1032400,1,0,59,0,0,0
1032500,0,0,18,0,0,0
1032600,1,0,42,0,1,0
1032700,15,3,72,32,4,3
1032800,3,0,52,27,2,0
1032900,0,0,21,0,0,0
1033000,5,0,25,0,1,0
1033100,27,0,67,51,5,0
1033200,1,0,40,1,3,0
1033300,5,0,44,0,1,0
1033400,11,0,16,0,0,0
1033500,14,0,12,0,3,0
1033600,0,0,2,0,0,0
1033700,3,0,34,0,2,0
1033800,4,0,39,0,3,0
1033900,2,0,41,0,3,0
1034000,12,0,12,0,2,0
1034100,0,0,3,0,0,0
1034200,17,0,39,0,0,0
1034300,5,0,69,20,3,0
1034400,5,0,56,31,2,0
1034500,0,0,4,0,0,0
1034600,14,0,27,0,6,0
1034700,14,0,86,36,4,0
1034800,0,0,45,15,1,0
1034900,0,0,18,0,0,0
1035000,18,0,12,0,7,0
1035100,5,0,11,0,2,0
1035200,3,0,96,78,8,0
1035300,1,0,10,0,1,0
1035400,1,0,34,20,2,0
1035500,2,1,27,0,0,1
1035600,11,0,16,0,0,0
1035700,11,0,22,0,2,0
1035800,2,0,25,0,0,0
1035900,3,0,31,0,2,0
1036000,3,0,32,0,0,0
1036100,18,0,9,0,2,0
1036200,0,0,16,0,0,0
1036300,1,0,31,0,1,0
1036400,10,0,56,8,2,0
1036500,4,0,56,0,2,0
1036600,1,0,12,0,0,0
1036700,0,0,54,14,0,0
1036800,2,0,65,3,4,0
1036900,1,1,53,0,3,1
1037000,0,0,15,0,0,0
1037100,30,0,32,0,7,0
1037200,29,0,37,0,5,0
1037300,0,0,31,0,3,0
1037400,12,0,20,0,3,0
1037500,11,0,31,0,2,0
1037600,6,0,58,0,8,0
1037700,5,0,35,0,1,0
1037800,3,0,30,0,4,0
1037900,15,0,18,0,2,0
1038000,5,0,38,0,0,0
1038100,26,0,32,0,7,0
1038200,13,0,36,0,3,0
1038300,2,0,17,0,0,0
1038400,5,0,51,4,3,0
1038500,16,0,33,0,3,0
1038600,3,0,32,0,4,0
1038700,3,0,9,0,0,0
1038800,3,0,40,0,2,0
1038900,3,0,36,1,3,0
1039000,1,0,7,0,1,0
1039100,1,0,36,0,0,0
1039200,4,0,32,0,1,0
1039300,4,1,26,0,2,1
1039400,1,0,21,0,1,0
1039500,2,0,32,0,1,0
1039600,13,0,28,0,1,0
1039700,2,0,23,0,3,0
1039800,0,0,3,0,0,0
1039900,1,0,81,9,1,0
1040000,0,0,37,19,1,0
1040100,2,0,48,0,1,0
1040200,0,0,1,0,0,0
1040300,1,0,58,8,0,0
1040400,11,0,59,0,5,0
1040500,1,1,31,0,2,1
1040600,0,0,5,0,0,0
1040700,16,0,34,0,0,0
1040800,3,0,59,0,7,0
1040900,0,0,31,7,0,0
1041000,0,0,5,0,0,0
1041100,5,1,56,0,1,1
1041200,1,0,7,0,1,0
1041300,0,1,17,0,1,1
1041400,0,0,26,0,0,0
1041500,13,0,16,0,3,0
1041600,0,0,39,0,0,0
1041700,15,0,18,0,2,0
1041800,2,0,42,0,5,0
1041900,2,0,33,0,0,0
1042000,0,0,62,16,2,0
1042100,0,0,35,1,0,0
1042200,14,0,29,0,2,0
1042300,0,0,32,0,2,0
1042400,14,0,42,0,2,0
1042500,1,0,17,0,0,0
1042600,15,0,30,0,6,0
1042700,0,0,31,0,2,0
1042800,1,1,27,0,2,1
1042900,3,0,26,0,1,0
1043000,0,0,2,0,0,0
1043100,13,0,45,0,5,0
1043200,0,0,24,0,0,0
1043300,14,0,21,0,0,0
1043400,0,0,6,0,0,0
1043500,9,0,33,0,2,0
1043600,0,0,41,0,0,0
1043700,3,0,43,0,2,0
1043800,0,0,14,0,0,0
1043900,14,0,28,0,2,0
1044000,10,0,11,0,2,0
1044100,2,0,70,0,1,0
1044200,1,0,41,0,0,0
1044300,7,0,19,0,5,0
1044400,0,0,17,0,1,0
1044500,3,0,33,3,5,0
1044600,23,0,25,0,4,0
1044700,1,1,12,0,0,1
1044800,19,0,20,0,5,0
1044900,10,0,22,0,0,0
1045000,5,0,59,0,5,0
1045100,1,0,16,0,0,0
1045200,4,0,23,0,1,0
1045300,12,0,46,0,2,0
1045400,13,0,23,0,0,0
1045500,5,1,42,0,3,1
1045600,32,0,27,0,5,0
1045700,0,0,14,0,0,0
1045800,0,0,32,0,0,0
1045900,1,0,14,0,0,0
1046000,13,0,33,0,4,0
1046100,3,0,40,0,0,0
1046200,0,1,15,0,2,1
1046300,12,0,55,0,2,0
1046400,1,0,8,0,5,0
1046500,2,0,15,0,1,0
1046600,23,0,20,0,3,0
1046700,3,0,32,0,0,0
1046800,1,0,22,0,0,0
1046900,1,0,3,0,0,0
1047000,4,0,33,0,1,0
1047100,0,0,33,0,1,0
1047200,1,0,13,0,1,0
1047300,1,0,12,0,1,0
1047400,1,0,36,0,4,0
1047500,7,0,28,0,1,0
1047600,1,0,15,0,0,0
1047700,17,0,9,0,0,0
1047800,0,0,47,0,0,0
1047900,10,0,73,22,6,0
1048000,0,0,13,0,0,0
1048100,9,0,29,0,2,0
1048200,23,0,24,0,2,0
1048300,9,0,38,0,4,0
1048400,2,0,31,0,0,0
1048500,3,0,20,0,2,0
1048600,10,0,64,20,3,0
1048700,0,0,12,0,0,0
1048800,10,0,9,0,1,0
1048900,9,0,7,0,2,0
1049000,4,0,50,0,1,0
1049100,1,0,6,0,0,0
1049200,3,0,29,0,1,0
1049300,3,0,16,0,2,0
1049400,22,0,27,0,3,0
1049500,0,0,10,0,2,0
1049600,0,0,2,0,0,0
1049700,9,0,67,35,2,0
1049800,2,0,33,0,0,0
1049900,0,0,1,0,0,0
1050000,0,0,45,0,1,0
1050100,2,0,47,0,0,0
1050200,0,0,28,0,1,0
1050300,0,0,1,0,0,0
1050400,17,0,38,0,1,0
1050500,1,0,45,0,0,0
1050600,0,0,2,0,0,0
1050700,1,0,21,0,0,0
1050800,7,0,31,0,6,0
1050900,0,0,18,0,0,0
1051000,1,0,22,0,0,0
1051100,0,0,27,0,3,0
1051200,18,0,12,0,4,0
1051300,4,0,27,0,0,0
1051400,3,0,33,0,1,0
1051500,20,0,19,0,2,0
1051600,6,0,38,0,0,0
1051700,0,0,20,0,0,0
1051800,0,1,40,0,1,1
1051900,5,1,49,0,4,1
1052000,0,0,27,0,0,0
1052100,9,0,18,0,1,0
1052200,11,0,15,0,2,0
1052300,0,0,24,0,0,0
1052400,1,0,16,0,0,0
1052500,9,0,13,0,2,0
1052600,9,0,25,0,2,0
1052700,8,0,25,0,3,0
1052800,0,0,13,0,2,0
1052900,0,0,26,0,1,0
1053000,1,0,16,0,0,0
1053100,0,0,21,0,1,0
1053200,2,0,35,0,0,0
1053300,15,0,16,0,3,0
1053400,1,0,51,0,1,0
1053500,7,0,54,8,1,0
1053600,9,0,4,0,1,0
1053700,3,1,24,0,3,1
1053800,3,0,22,0,1,0
1053900,1,1,40,0,6,1
1054000,2,0,20,0,0,0
1054100,15,0,31,0,2,0
1054200,5,0,21,0,4,0
1054300,16,0,3,0,1,0
1054400,0,0,19,0,2,0
1054500,1,0,24,0,0,0
1054600,10,0,45,0,7,0
1054700,0,0,10,0,2,0
1054800,9,0,4,0,0,0
1054900,2,0,22,0,3,0
1055000,17,0,50,0,1,0
1055100,1,0,25,0,0,0
1055200,3,0,16,0,1,0
1055300,13,0,39,12,1,0
1055400,5,1,31,0,3,1
1055500,2,0,6,0,0,0
1055600,4,0,16,0,0,0
1055700,16,0,42,0,6,0
1055800,2,0,15,0,0,0
1055900,7,1,22,0,2,1
1056000,13,0,5,0,1,0
1056100,3,0,32,0,3,0
1056200,0,0,4,0,0,0
1056300,3,0,26,0,1,0
1056400,2,0,26,0,1,0
1056500,16,0,38,0,3,0
1056600,14,0,27,0,2,0
1056700,13,0,25,0,2,0
1056800,3,0,9,0,1,0
1056900,9,0,41,0,2,0
1057000,21,0,13,0,2,0
1057100,9,0,41,0,4,0
1057200,6,0,12,0,0,0
1057300,25,0,54,0,4,0
1057400,8,0,1,0,2,0
1057500,2,0,16,0,0,0
1057600,0,0,28,0,1,0
1057700,4,0,32,0,2,0
1057800,14,0,19,0,1,0
1057900,2,0,14,0,0,0
1058000,36,0,9,0,1,0
1058100,13,0,31,0,2,0
1058200,0,0,25,0,1,0
1058300,0,0,2,0,0,0
1058400,5,0,26,0,2,0
1058500,20,0,19,0,9,0
1058600,0,0,35,0,0,0
1058700,2,0,24,0,0,0
1058800,7,0,3,0,0,0
1058900,4,0,17,0,3,0
1059000,6,0,46,0,0,0
1059100,6,0,28,0,1,0
1059200,7,0,4,0,0,0
1059300,13,0,26,0,3,0
1059400,11,0,18,0,2,0
1059500,3,0,17,0,3,0
1059600,13,0,14,0,2,0
1059700,2,0,16,0,0,0
1059800,4,0,40,0,3,0
1059900,14,1,25,0,3,1
1060000,1,0,8,0,1,0
1060100,7,0,29,0,3,0
1060200,2,1,20,0,1,1
1060300,27,0,11,0,4,0
1060400,6,0,16,0,0,0
1060500,12,0,40,0,6,0
1060600,6,0,3,0,1,0
1060700,2,0,19,0,1,0
1060800,10,0,33,0,3,0
1060900,3,1,25,0,3,1
1061000,2,0,5,0,2,0
1061100,6,0,18,0,2,0
1061200,7,0,42,0,1,0
1061300,5,0,0,0,2,0
1061400,11,0,11,0,1,0
1061500,13,0,35,0,2,0
1061600,1,0,36,0,0,0
1061700,8,0,15,0,2,0
1061800,0,0,6,0,0,0
1061900,25,0,19,0,2,0
1062000,3,0,39,0,6,0
1062100,1,0,8,0,1,0
1062200,4,0,35,0,0,0
1062300,10,0,19,0,1,0
1062400,15,0,12,0,1,0
1062500,10,0,12,0,2,0
1062600,5,0,34,0,2,0
1062700,9,0,27,0,2,0
1062800,3,0,12,0,2,0
1062900,3,0,21,0,2,0
1063000,7,0,10,0,3,0
1063100,4,0,24,0,4,0
1063200,4,0,13,0,1,0
1063300,1,0,16,0,1,0
1063400,9,0,19,0,4,0
1063500,6,0,26,0,1,0
1063600,3,0,14,0,2,0
1063700,0,0,5,0,0,0
1063800,9,0,22,0,3,0
1063900,12,0,11,0,1,0
1064000,16,0,20,0,4,0
1064100,20,0,23,0,1,0
1064200,7,0,26,0,2,0
1064300,0,0,13,0,3,0
1064400,22,0,33,0,4,0
1064500,4,0,20,0,0,0
1064600,0,0,32,0,2,0
1064700,6,0,34,0,1,0
1064800,19,0,16,0,2,0
1064900,0,0,6,0,0,0
1065000,15,0,14,0,2,0
1065100,12,0,16,0,8,0
1065200,2,0,20,0,2,0
1065300,6,0,5,0,1,0
1065400,2,0,10,0,3,0
1065500,1,0,9,0,0,0
1065600,18,0,12,0,3,0
1065700,2,0,16,0,0,0
1065800,17,0,14,0,4,0
1065900,8,0,16,0,1,0
1066000,17,0,30,0,3,0
1066100,7,0,16,0,0,0
1066200,3,0,15,0,1,0
1066300,22,0,34,0,3,0
1066400,4,0,34,0,2,0
1066500,20,0,4,0,2,0
1066600,3,0,5,0,0,0
1066700,3,0,3,0,1,0
1066800,11,0,15,0,5,0
1066900,2,0,15,0,5,0
1067000,14,0,3,0,1,0
1067100,3,0,10,0,2,0
1067200,0,0,5,0,1,0
1067300,10,0,8,0,1,0
1067400,13,0,20,0,1,0
1067500,18,0,2,0,0,0
1067600,25,0,14,0,3,0
1067700,19,0,27,0,6,0
1067800,7,0,8,0,3,0
1067900,4,0,80,79,5,0
1068000,13,0,32,0,1,0
1068100,15,0,22,0,2,0
1068200,0,0,10,0,0,0
1068300,6,0,3,0,1,0
1068400,9,0,16,0,3,0
1068500,39,0,17,29,4,0
1068600,12,0,2,0,2,0
1068700,14,0,14,0,4,0
1068800,0,0,2,0,0,0
1068900,11,7,17,2,24,7
1069000,17,0,39,0,2,0
1069100,7,0,12,0,5,0
1069200,3,0,4,0,1,0
1069300,11,22,55,66,5,22
1069400,5,44,80,132,20,44
1069500,2,28,87,100,10,28
1069600,0,23,26,305,6,23
1069700,3,34,52,110,14,34
1069800,1,18,62,206,6,18
1069900,0,6,44,39,2,6
1070000,0,0,33,0,0,0
1070100,0,0,37,9,0,0
1070200,1,0,88,120,1,0
1070300,1,0,100,95,0,0
1070400,0,0,33,0,4,0
1070500,0,7,18,0,3,7
1070600,3,8,13,0,2,8
1070700,10,0,28,0,1,0
1070800,39,2,66,52,12,2
1070900,24,7,46,0,9,7
1071000,0,0,6,0,1,0
1071100,37,0,34,0,7,0
1071200,30,0,44,0,6,0
1071300,9,1,52,0,2,1
1071400,4,0,21,0,1,0
1071500,47,1,38,0,15,1
1071600,17,3,24,0,4,3
1071700,14,0,20,0,4,0
1071800,36,1,50,25,4,1
1071900,11,0,20,0,2,0
1072000,17,0,38,0,4,0
1072100,14,0,38,0,1,0
1072200,20,0,69,2,2,0
1072300,17,1,34,0,2,1
1072400,3,0,14,0,2,0
1072500,21,2,60,0,6,2
1072600,26,1,59,39,3,1
1072700,22,0,93,75,2,0
1072800,4,0,24,8,0,0
1072900,11,0,70,12,1,0
1073000,26,1,55,8,8,1
1073100,0,0,19,0,1,0
1073200,33,5,66,8,13,5
1073300,14,0,87,14,4,0
1073400,7,2,54,0,0,2
1073500,1,0,73,17,0,0
1073600,1,0,75,23,2,0
1073700,10,1,41,10,4,1
1073800,7,2,56,0,4,2
1073900,5,1,73,15,4,1
1074000,14,1,93,98,1,1
1074100,10,2,50,42,3,2
1074200,1,0,22,0,2,0
1074300,0,0,46,10,1,0
1074400,20,0,61,27,9,0
1074500,17,2,48,0,5,2
1074600,11,0,48,19,0,0
1074700,3,0,45,8,4,0
1074800,16,0,64,18,9,0
1074900,1,0,81,11,2,0
1075000,0,0,35,0,0,0
1075100,8,0,64,3,2,0
1075200,13,0,18,3,5,0
1075300,26,11,81,46,8,11
1075400,1,0,70,33,0,0
1075500,0,1,51,35,1,1
1075600,11,0,65,50,9,0
1075700,3,0,45,6,0,0
1075800,7,2,46,0,6,2
1075900,6,0,55,8,3,0
1076000,20,1,79,74,4,1
1076100,1,0,30,0,0,0
1076200,25,0,74,29,4,0
1076300,18,2,52,2,5,2
1076400,0,0,23,0,0,0
1076500,15,0,53,5,4,0
1076600,6,0,23,0,0,0
1076700,14,0,57,13,6,0
1076800,17,1,38,21,5,1
1076900,15,2,78,53,1,2
1077000,6,0,51,7,1,0
1077100,7,0,32,1,2,0
1077200,3,0,35,4,3,0
1077300,7,1,49,1,8,1
1077400,7,0,42,0,2,0
1077500,8,0,76,8,7,0
1077600,19,0,47,0,4,0
1077700,4,1,19,0,6,1
1077800,2,0,108,121,1,0
1077900,1,0,61,25,0,0
1078000,1,0,26,4,2,0
1078100,7,0,40,16,2,0
1078200,3,0,15,0,0,0
1078300,14,2,57,0,8,2
1078400,6,2,54,29,1,2
1078500,4,1,50,1,4,1
1078600,0,0,8,0,1,0
1078700,14,1,42,0,5,1
1078800,5,0,14,0,1,0
1078900,5,0,67,30,0,0
1079000,16,1,26,0,6,1
1079100,7,0,47,0,5,0
1079200,3,0,14,0,1,0
1079300,0,0,20,0,0,0
1079400,26,1,99,120,13,1
1079500,1,2,51,16,1,2
1079600,2,0,13,0,2,0
1079700,4,0,54,13,0,0
1079800,12,0,37,0,2,0
1079900,12,0,79,3,8,0
1080000,6,0,52,3,3,0
1080100,4,2,31,0,5,2
1080200,6,0,62,39,4,0
1080300,0,0,11,0,1,0
1080400,17,0,27,0,1,0
1080500,1,0,43,11,5,0
1080600,6,0,97,73,5,0
1080700,14,0,19,0,0,0
1080800,13,0,37,0,5,0
1080900,5,0,10,0,2,0
1081000,19,0,51,0,10,0
1081100,32,0,44,5,7,0
1081200,10,0,30,1,1,0
1081300,7,0,39,0,4,0
1081400,8,0,14,0,3,0
1081500,20,0,90,63,8,0
1081600,5,5,32,4,6,5
1081700,7,0,56,0,4,0
1081800,1,0,19,0,0,0
1081900,2,0,25,0,2,0
1082000,7,2,44,0,3,2
1082100,0,0,36,1,0,0
1082200,35,1,29,0,6,1
1082300,5,0,31,0,3,0
1082400,24,0,14,0,4,0
1082500,6,0,42,0,1,0
1082600,13,0,53,32,7,0
1082700,11,0,6,0,1,0
1082800,4,1,21,0,6,1
1082900,22,0,54,10,0,0
1083000,1,1,15,0,0,1
1083100,6,0,85,2,2,0
1083200,1,0,33,0,0,0
1083300,21,0,64,0,11,0
1083400,6,0,9,0,2,0
1083500,5,0,35,3,0,0
1083600,26,1,79,19,5,1
1083700,0,0,21,2,1,0
1083800,6,1,21,0,1,1
1083900,13,0,36,0,4,0
1084000,5,0,44,0,4,0
1084100,10,0,64,53,3,0
1084200,12,0,16,0,2,0
1084300,10,0,5,0,4,0
1084400,23,0,30,0,5,0
1084500,6,0,38,0,0,0
1084600,0,0,42,0,1,0
1084700,4,0,23,0,0,0
1084800,9,1,37,0,3,1
1084900,8,0,24,0,4,0
1085000,6,0,23,0,1,0
1085100,2,1,55,0,0,1
1085200,26,0,21,0,13,0
1085300,0,0,16,0,0,0
1085400,4,0,35,0,1,0
1085500,1,0,24,0,0,0
1085600,2,0,60,20,0,0
1085700,7,0,44,4,5,0
1085800,0,0,53,4,0,0
1085900,25,0,20,0,2,0
1086000,4,0,46,0,3,0
1086100,16,0,21,0,1,0
1086200,0,0,56,0,0,0
1086300,4,1,54,30,7,1
1086400,5,0,31,0,5,0
1086500,1,0,36,3,4,0
1086600,0,0,31,0,0,0
1086700,9,0,45,1,4,0
1086800,5,0,40,0,9,0
1086900,16,0,25,0,1,0
1087000,2,0,13,0,0,0
1087100,12,0,33,0,5,0
1087200,0,0,33,0,0,0
1087300,8,0,42,0,2,0
1087400,11,0,12,0,1,0
