1012800,1,0,15,0,0,0
1012900,5,0,50,0,5,0
1013000,2,1,45,0,3,1
1013100,2,1,22,0,4,1
1013200,1,0,29,0,0,0
1013300,17,0,29,0,2,0
1013400,16,0,34,0,2,0
1013500,29,0,29,0,2,0
1013600,8,0,21,0,1,0
1013700,3,0,53,11,6,0
1013800,9,0,17,0,3,0
1013900,20,0,8,0,4,0
1014000,7,0,44,0,0,0
1014100,0,0,12,0,0,0
1014200,17,0,14,0,3,0
1014300,3,0,28,0,3,0
1014400,2,0,34,0,0,0
1014500,4,0,37,0,4,0
1014600,1,0,38,0,4,0
1014700,4,0,25,0,1,0
1014800,1,0,21,0,0,0
1014900,2,0,22,0,1,0
1015000,3,0,45,0,1,0
1015100,4,0,40,5,5,0
1015200,11,0,12,0,2,0
1015300,2,0,9,0,0,0
1015400,6,0,24,0,3,0
1015500,28,0,31,0,4,0
1015600,1,0,17,0,1,0
1015700,11,0,31,0,3,0
1015800,5,0,23,0,5,0
1015900,4,0,50,0,3,0
1016000,4,0,44,0,1,0
1016100,4,0,25,0,1,0
1016200,1,0,36,6,3,0
1016300,25,0,34,0,6,0
1016400,1,0,35,0,2,0
1016500,29,0,16,0,2,0
1016600,7,0,7,0,1,0
1016700,17,0,76,18,2,0
1016800,32,0,28,0,3,0
1016900,1,0,14,0,2,0
1017000,17,1,28,0,2,1
1017100,11,0,60,5,5,0
1017200,4,0,23,0,6,0
1017300,7,0,1,0,1,0
1017400,14,0,33,0,1,0
1017500,22,0,21,0,4,0
1017600,20,0,20,0,2,0
1017700,9,0,10,0,3,0
1017800,1,0,18,0,1,0
1017900,27,0,41,0,2,0
1018000,6,0,4,0,1,0
1018100,2,0,30,0,1,0
1018200,1,0,9,0,0,0
1018300,5,0,44,4,1,0
1018400,6,0,24,0,1,0
1018500,13,0,27,0,4,0
1018600,6,0,49,26,0,0
1018700,22,0,21,0,5,0
1018800,7,0,18,0,1,0
1018900,6,0,24,0,1,0
1019000,19,0,57,10,3,0
1019100,10,0,32,0,5,0
1019200,10,0,19,0,2,0
1019300,18,0,31,0,0,0
1019400,25,0,43,0,7,0
1019500,0,0,6,0,0,0
1019600,13,0,3,0,2,0
1019700,15,1,47,0,3,1
1019800,4,1,30,0,4,1
1019900,0,0,3,0,0,0
1020000,21,0,10,0,2,0
1020100,29,0,28,0,4,0
1020200,0,0,20,0,0,0
1020300,4,0,18,0,1,0
1020400,2,0,29,0,2,0
1020500,12,0,21,0,2,0
1020600,15,0,67,12,3,0
1020700,3,0,26,0,1,0
1020800,28,0,9,0,7,0
1020900,2,0,24,0,2,0
1021000,13,0,54,42,5,0
1021100,6,0,11,0,0,0
1021200,5,0,33,0,8,0
1021300,18,0,3,0,1,0
1021400,19,0,45,0,3,0
1021500,20,0,7,0,3,0
1021600,20,0,10,0,0,0
1021700,17,0,55,49,2,0
1021800,4,0,72,87,5,0
1021900,0,0,17,0,4,0
1022000,6,0,25,0,4,0
1022100,30,0,22,0,7,0
1022200,0,0,20,0,0,0
1022300,51,0,34,33,3,0
1022400,18,0,5,0,1,0
1022500,3,0,37,0,1,0
1022600,12,0,32,22,7,0
1022700,9,0,22,0,2,0
1022800,10,1,19,0,3,1
1022900,16,0,9,0,3,0
1023000,28,0,12,0,1,0
1023100,1,0,44,0,4,0
1023200,15,0,14,0,0,0
1023300,18,0,29,0,4,0
1023400,4,0,15,0,0,0
1023500,10,1,40,0,6,1
1023600,6,0,20,0,4,0
1023700,33,0,12,0,5,0
1023800,29,0,42,0,3,0
1023900,21,0,26,0,1,0
1024000,5,0,7,0,2,0
1024100,22,0,41,0,8,0
1024200,9,0,23,0,1,0
1024300,8,1,30,0,8,1
1024400,2,0,18,0,1,0
1024500,35,0,15,0,5,0
1024600,28,0,19,0,8,0
1024700,2,0,7,0,2,0
1024800,15,0,6,0,2,0
1024900,3,0,40,0,1,0
1025000,7,0,20,0,3,0
1025100,3,0,5,0,1,0
1025200,7,0,18,0,3,0
1025300,1,0,30,0,0,0
1025400,9,0,30,0,3,0
1025500,4,0,24,0,2,0
1025600,12,0,7,0,1,0
1025700,16,0,16,0,3,0
1025800,2,0,16,0,1,0
1025900,17,0,55,0,1,0
1026000,5,0,38,0,1,0
1026100,19,0,11,0,2,0
1026200,13,0,18,0,2,0
1026300,18,0,32,0,1,0
1026400,8,0,34,0,1,0
1026500,11,0,28,0,5,0
1026600,2,0,11,0,0,0
1026700,4,0,24,0,2,0
1026800,31,0,14,0,1,0
1026900,17,0,21,0,1,0
1027000,3,0,5,0,2,0
1027100,4,0,12,0,0,0
1027200,23,0,32,0,12,0
1027300,6,0,6,0,1,0
1027400,0,0,7,0,1,0
1027500,8,0,22,0,1,0
1027600,21,0,50,0,4,0
1027700,0,0,31,0,0,0
1027800,2,1,8,0,2,1
1027900,6,0,21,0,2,0
1028000,7,1,17,0,1,1
1028100,3,0,54,13,3,0
1028200,0,0,3,0,0,0
1028300,9,0,13,0,0,0
1028400,14,0,20,0,0,0
1028500,9,0,14,0,0,0
1028600,4,0,11,0,1,0
1028700,7,0,21,0,0,0
1028800,9,0,24,0,1,0
1028900,1,0,8,0,0,0
1029000,21,0,13,0,2,0
1029100,9,0,20,0,1,0
1029200,9,0,9,0,2,0
1029300,5,0,12,0,0,0
1029400,18,0,34,0,3,0
1029500,2,0,33,0,0,0
1029600,13,0,21,0,5,0
1029700,10,0,12,0,1,0
1029800,32,0,22,0,4,0
1029900,9,0,31,0,4,0
1030000,5,1,23,0,1,1
1030100,26,0,20,0,3,0
1030200,21,0,22,0,7,0
1030300,8,0,19,0,4,0
1030400,14,0,11,0,2,0
1030500,21,0,9,0,2,0
1030600,21,0,27,0,7,0
1030700,7,0,9,0,3,0
1030800,7,0,24,0,4,0
1030900,39,0,15,0,5,0
1031000,16,0,26,0,3,0
1031100,18,0,9,0,1,0
1031200,3,0,6,0,1,0
1031300,5,1,30,0,7,1
1031400,4,0,11,0,0,0
1031500,19,0,48,0,2,0
1031600,10,0,11,0,1,0
1031700,40,0,7,0,3,0
1031800,11,0,23,0,3,0
1031900,7,0,16,0,4,0
1032000,20,0,18,0,3,0
1032100,6,0,26,0,8,0
1032200,4,0,16,0,2,0
1032300,1,0,14,0,1,0
1032400,41,0,16,0,7,0
1032500,5,0,23,0,2,0
1032600,4,0,6,0,1,0
1032700,22,0,1,0,1,0
1032800,12,0,34,0,13,0
1032900,3,0,6,0,2,0
1033000,3,0,11,0,0,0
1033100,41,0,26,0,6,0
1033200,24,0,8,0,2,0
1033300,16,0,31,0,2,0
1033400,0,0,5,0,0,0
1033500,9,0,36,0,6,0
1033600,21,0,17,0,4,0
1033700,3,0,30,0,1,0
1033800,4,0,6,0,0,0
1033900,33,0,16,0,4,0
1034000,2,0,7,0,2,0
1034100,15,0,10,0,1,0
1034200,6,0,11,0,3,0
1034300,13,0,41,0,7,0
1034400,6,0,9,0,0,0
1034500,10,0,20,0,5,0
1034600,3,0,24,0,4,0
1034700,14,0,16,0,3,0
1034800,2,0,3,0,0,0
1034900,7,0,18,0,2,0
1035000,6,0,11,0,2,0
1035100,6,0,10,0,4,0
1035200,4,0,22,0,1,0
1035300,7,0,8,0,1,0
1035400,39,0,24,0,9,0
1035500,2,0,19,0,1,0
1035600,4,0,4,0,1,0
1035700,19,0,7,0,5,0
1035800,19,0,8,0,2,0
1035900,3,0,23,0,0,0
1036000,3,0,4,0,0,0
1036100,29,0,24,0,6,0
1036200,7,0,21,0,4,0
1036300,9,0,12,0,2,0
1036400,14,0,17,0,0,0
1036500,11,0,48,0,1,0
1036600,20,0,5,0,0,0
1036700,12,0,10,0,4,0
1036800,17,0,6,0,1,0
1036900,5,0,23,0,2,0
1037000,14,1,16,0,4,1
1037100,19,0,16,0,1,0
1037200,6,0,11,0,4,0
1037300,11,0,4,0,1,0
1037400,11,0,13,0,2,0
1037500,11,0,12,0,1,0
1037600,17,0,9,0,2,0
1037700,4,0,8,0,3,0
1037800,23,0,18,0,6,0
1037900,2,0,5,0,0,0
1038000,16,0,11,0,6,0
1038100,0,0,5,0,1,0
1038200,13,0,34,0,1,0
1038300,8,0,13,0,1,0
1038400,4,1,6,0,0,1
1038500,22,0,18,0,2,0
1038600,9,0,17,0,0,0
1038700,3,0,19,0,2,0
1038800,5,0,6,0,2,0
1038900,10,0,18,0,3,0
1039000,21,0,23,0,6,0
1039100,15,0,15,0,4,0
1039200,18,0,5,0,1,0
1039300,10,0,20,0,3,0
1039400,0,0,13,0,2,0
1039500,18,0,29,0,5,0
1039600,23,0,6,0,4,0
1039700,25,0,11,0,2,0
1039800,2,0,7,0,2,0
1039900,4,0,27,0,1,0
1040000,7,0,22,0,1,0
1040100,12,1,16,0,5,1
1040200,9,0,19,0,0,0
1040300,15,0,6,0,0,0
1040400,30,0,20,0,2,0
1040500,1,0,19,0,1,0
1040600,4,0,12,0,1,0
1040700,11,0,17,0,4,0
1040800,9,0,25,0,5,0
1040900,3,0,7,0,0,0
1041000,7,0,13,0,5,0
1041100,44,0,3,0,3,0
1041200,18,0,85,84,4,0
1041300,4,0,16,3,1,0
1041400,6,0,15,0,2,0
1041500,8,0,15,0,2,0
1041600,4,0,6,0,1,0
1041700,51,0,9,15,1,0
1041800,16,0,18,0,3,0
1041900,4,0,14,0,1,0
1042000,20,0,2,0,2,0
1042100,16,7,14,10,29,7
1042200,6,0,14,0,1,0
1042300,7,0,14,0,3,0
1042400,18,0,5,0,8,0
1042500,6,0,39,4,1,0
1042600,0,65,72,121,16,65
1042700,2,42,102,109,10,42
1042800,0,40,37,201,7,40
1042900,0,32,44,233,9,32
1043000,3,17,65,169,4,17
1043100,1,0,20,27,1,0
1043200,0,0,1,0,0,0
1043300,2,0,46,2,0,0
1043400,2,0,77,33,0,0
1043500,0,0,98,113,1,0
1043600,1,0,57,21,1,0
1043700,5,0,10,0,4,0
1043800,10,0,19,0,4,0
1043900,0,11,58,0,8,11
1044000,3,15,16,0,7,15
1044100,14,29,26,0,9,29
1044200,12,0,48,2,5,0
1044300,24,0,32,2,2,0
1044400,27,0,32,0,4,0
1044500,16,0,37,0,3,0
1044600,21,1,24,0,4,1
1044700,14,0,19,0,1,0
1044800,49,0,36,0,5,0
1044900,28,0,30,0,6,0
1045000,0,0,12,0,0,0
1045100,9,0,23,0,2,0
1045200,20,0,55,0,6,0
1045300,11,1,32,0,4,1
1045400,14,0,27,0,1,0
1045500,9,0,30,0,0,0
1045600,23,0,45,0,5,0
1045700,13,2,48,26,0,2
1045800,1,0,8,0,0,0
1045900,49,0,33,4,10,0
1046000,5,0,25,0,1,0
1046100,24,0,56,10,4,0
1046200,25,0,28,0,1,0
1046300,13,3,19,0,5,3
1046400,45,0,62,9,5,0
1046500,8,0,4,0,2,0
1046600,27,0,35,0,3,0
1046700,12,2,35,0,4,2
1046800,6,0,20,0,2,0
1046900,28,3,70,19,11,3
1047000,23,1,48,3,4,1
1047100,2,0,59,20,3,0
1047200,13,0,72,11,2,0
1047300,18,0,89,26,1,0
1047400,6,0,39,32,4,0
1047500,9,1,39,0,1,1
1047600,15,2,32,0,6,2
1047700,16,3,79,25,9,3
1047800,10,6,78,66,2,6
1047900,0,0,64,38,4,0
1048000,1,0,103,112,2,0
1048100,1,0,12,0,0,0
1048200,12,0,64,17,6,0
1048300,9,1,37,0,5,1
1048400,22,8,64,29,12,8
1048500,8,0,48,0,3,0
1048600,2,0,53,5,1,0
1048700,12,0,37,7,1,0
1048800,20,0,34,0,2,0
1048900,10,1,90,74,3,1
1049000,11,0,40,45,1,0
1049100,13,8,36,0,14,8
1049200,16,0,104,114,4,0
1049300,15,1,92,59,5,1
1049400,1,0,68,105,0,0
1049500,5,0,31,0,1,0
1049600,0,0,34,0,0,0
1049700,27,2,83,135,4,2
1049800,9,0,46,9,3,0
1049900,15,8,33,0,3,8
1050000,2,1,36,0,6,1
1050100,34,0,86,97,5,0
1050200,2,0,29,0,1,0
1050300,10,0,15,0,2,0
1050400,11,0,71,52,3,0
1050500,9,1,63,48,4,1
1050600,13,2,33,0,4,2
1050700,5,0,39,0,2,0
1050800,30,1,28,0,7,1
1050900,16,3,90,19,5,3
1051000,5,0,67,50,3,0
1051100,2,0,43,7,1,0
1051200,4,0,36,7,2,0
1051300,6,0,67,42,0,0
1051400,6,1,78,86,5,1
1051500,9,5,68,43,4,5
1051600,1,0,53,11,0,0
1051700,12,0,97,213,4,0
1051800,7,1,61,3,5,1
1051900,1,0,54,21,1,0
1052000,6,0,53,15,4,0
1052100,10,0,30,0,7,0
1052200,37,0,8,2,0,0
1052300,21,2,54,12,10,2
1052400,24,0,45,0,1,0
1052500,7,0,22,0,2,0
1052600,25,0,27,0,6,0
1052700,26,0,38,0,4,0
1052800,8,0,58,8,3,0
1052900,7,0,50,47,3,0
1053000,3,3,19,0,2,3
1053100,7,0,56,22,4,0
1053200,9,6,42,10,7,6
1053300,1,0,81,30,1,0
1053400,4,1,46,0,6,1
1053500,5,0,37,5,0,0
1053600,13,0,38,0,1,0
1053700,37,1,60,0,12,1
1053800,2,0,8,0,0,0
1053900,30,1,31,0,2,1
1054000,21,0,49,9,4,0
1054100,7,1,30,0,6,1
1054200,8,0,30,0,1,0
1054300,3,0,20,0,0,0
1054400,30,0,92,38,7,0
1054500,2,0,6,0,0,0
1054600,16,0,44,0,1,0
1054700,1,1,17,0,4,1
1054800,5,0,71,42,7,0
1054900,5,0,38,51,7,0
1055000,5,0,19,0,3,0
1055100,7,0,12,0,3,0
1055200,17,0,46,6,8,0
1055300,35,0,45,0,7,0
1055400,2,0,37,1,0,0
1055500,20,0,28,0,1,0
1055600,4,0,30,0,2,0
1055700,15,0,38,0,6,0
1055800,12,2,64,21,11,2
1055900,11,0,45,0,1,0
1056000,1,0,18,0,0,0
1056100,8,0,29,0,2,0
1056200,7,0,90,66,5,0
1056300,10,0,58,26,5,0
1056400,0,0,41,0,2,0
1056500,8,0,59,24,9,0
1056600,5,1,53,0,5,1
1056700,4,0,11,0,3,0
1056800,6,0,22,0,1,0
1056900,19,0,51,0,2,0
1057000,5,0,32,0,1,0
1057100,13,0,25,0,4,0
1057200,5,0,22,0,1,0
1057300,21,0,38,0,7,0
1057400,5,1,19,0,4,1
1057500,29,0,50,0,6,0
1057600,0,0,20,0,0,0
1057700,4,0,26,0,7,0
1057800,4,0,41,1,0,0
1057900,15,0,60,17,0,0
1058000,5,0,60,33,2,0
1058100,2,0,5,0,1,0
1058200,19,2,64,0,2,2
1058300,0,0,33,0,2,0
1058400,4,0,85,111,8,0
1058500,1,0,66,35,1,0
1058600,3,2,81,0,4,2
1058700,1,0,9,0,0,0
1058800,1,0,20,0,0,0
1058900,81,0,42,18,11,0
1059000,6,2,60,10,4,2
1059100,0,0,100,186,0,0
1059200,1,0,79,45,0,0
1059300,11,1,40,10,10,1
1059400,6,0,30,22,0,0
1059500,0,0,8,0,1,0
1059600,45,0,4,0,1,0
1059700,18,0,85,93,1,0
1059800,41,0,67,142,4,0
1059900,4,0,16,0,2,0
1060000,13,0,2,0,1,0
1060100,17,0,69,53,6,0
1060200,9,1,36,0,4,1
1060300,7,0,22,0,1,0
1060400,8,1,35,0,5,1
1060500,5,0,44,0,0,0
1060600,9,0,37,50,5,0
1060700,8,0,6,0,0,0
1060800,15,0,14,0,3,0
1060900,7,0,68,0,9,0
1061000,9,0,41,16,3,0
1061100,3,0,29,2,1,0
1061200,1,1,24,0,2,1
1061300,57,0,26,0,5,0
1061400,18,0,32,2,2,0
1061500,3,0,50,4,2,0
1061600,1,0,35,2,2,0
1061700,8,1,54,7,2,1
1061800,9,1,64,30,5,1
1061900,3,0,17,0,0,0
1062000,8,0,56,0,4,0
1062100,0,0,15,0,0,0
1062200,26,0,10,0,2,0
1062300,1,0,23,0,0,0
1062400,9,0,21,0,5,0
1062500,6,0,28,0,3,0
1062600,12,0,50,0,6,0
1062700,10,0,5,0,3,0
1062800,17,0,26,0,3,0
1062900,3,0,30,1,0,0
1063000,33,0,10,0,5,0
1063100,1,0,37,0,1,0
1063200,5,0,54,0,5,0
1063300,1,0,1,0,2,0
1063400,27,0,42,0,3,0
1063500,4,0,59,28,6,0
1063600,1,0,46,0,2,0
1063700,11,0,13,0,2,0
1063800,14,1,17,0,3,1
1063900,5,0,30,0,0,0
1064000,3,0,58,7,0,0
1064100,3,0,25,5,2,0
1064200,2,0,15,0,1,0
1064300,5,0,17,0,0,0
1064400,16,0,40,0,5,0
1064500,5,0,13,0,1,0
1064600,7,0,13,0,0,0
1064700,3,0,27,0,1,0
1064800,20,0,10,0,2,0
1064900,12,0,46,3,2,0
1065000,5,0,6,0,0,0
1065100,10,0,45,0,2,0
1065200,0,0,54,0,0,0
1065300,5,1,61,33,3,1
1065400,12,0,29,0,3,0
1065500,11,0,29,0,3,0
1065600,25,0,59,2,10,0
1065700,2,0,27,0,2,0
1065800,4,1,30,0,8,1
1065900,8,0,12,0,2,0
1066000,36,0,49,0,7,0
1066100,2,0,37,0,3,0
1066200,9,0,22,0,3,0
1066300,3,0,10,0,1,0
1066400,6,0,42,2,10,0
1066500,5,0,47,7,3,0
1066600,8,0,14,0,1,0
1066700,7,1,38,0,5,1
1066800,32,0,20,0,2,0
1066900,23,0,36,0,2,0
1067000,27,1,34,0,3,1
1067100,9,1,33,0,2,1
1067200,19,0,20,0,6,0
1067300,15,1,52,32,8,1
1067400,0,0,4,0,1,0
1067500,6,0,29,0,5,0
1067600,7,0,17,0,2,0
1067700,7,0,13,0,6,0
1067800,27,0,30,0,3,0
1067900,23,0,24,0,7,0
1068000,2,0,4,0,0,0
1068100,4,0,9,0,1,0
1068200,13,0,12,0,3,0
1068300,9,0,36,0,6,0
1068400,14,1,38,0,7,1
1068500,3,0,29,0,3,0
1068600,23,0,33,0,1,0
1068700,39,0,39,0,4,0
1068800,6,0,30,0,1,0
1068900,12,0,34,0,1,0
1069000,1,0,18,0,0,0
1069100,17,1,43,0,9,1
1069200,7,0,34,0,3,0
1069300,39,0,4,0,4,0
1069400,17,0,25,0,3,0
1069500,32,0,9,0,3,0
1069600,8,0,31,0,3,0
1069700,7,0,45,0,6,0
1069800,8,0,5,0,0,0
1069900,13,0,55,0,4,0
1070000,25,1,36,0,5,1
1070100,1,0,16,0,1,0
1070200,5,0,26,0,3,0
1070300,17,1,38,0,4,1
1070400,15,1,11,0,1,1
1070500,24,0,27,0,0,0
1070600,11,0,13,0,2,0
1070700,4,1,14,0,3,1
1070800,32,0,7,0,2,0
1070900,11,0,8,0,3,0
1071000,11,0,20,0,2,0
1071100,6,0,6,0,0,0
1071200,8,0,26,0,4,0
1071300,3,0,38,9,9,0
1071400,15,0,22,0,1,0
1071500,9,0,47,25,1,0
1071600,1,0,14,0,2,0
1071700,3,0,32,0,2,0
1071800,8,0,38,15,4,0
1071900,4,2,58,78,5,2
1072000,0,0,9,0,0,0
1072100,1,0,24,0,2,0
1072200,8,0,14,0,1,0
1072300,2,1,27,0,5,1
1072400,14,0,24,0,2,0
1072500,11,0,74,70,4,0
1072600,4,0,18,1,2,0
1072700,4,0,11,0,3,0
1072800,2,0,34,8,0,0
1072900,0,0,28,0,0,0
1073000,12,0,55,21,2,0
1073100,25,0,75,128,1,0
1073200,12,0,21,0,0,0
1073300,11,0,9,0,5,0
1073400,9,0,33,0,3,0
1073500,53,0,43,23,4,0
1073600,16,0,33,64,3,0
1073700,4,0,18,0,3,0
1073800,3,0,25,0,0,0
1073900,11,2,61,0,13,2
1074000,1,0,10,0,0,0
1074100,14,0,24,0,3,0
1074200,19,0,11,0,1,0
1074300,12,0,16,0,3,0
1074400,23,0,21,0,2,0
1074500,6,0,3,0,1,0
1074600,5,0,32,0,7,0
1074700,0,0,15,0,1,0
1074800,4,0,39,0,7,0
1074900,15,0,9,0,2,0
1075000,1,0,22,0,2,0
1075100,11,0,3,0,1,0
1075200,34,0,50,0,0,0
1075300,5,0,36,0,1,0
1075400,7,0,24,0,2,0
1075500,1,0,20,0,1,0
1075600,17,0,30,0,3,0
1075700,19,0,23,0,2,0
1075800,4,0,36,0,1,0
1075900,30,0,2,0,3,0
1076000,12,0,23,0,2,0
1076100,4,0,22,0,6,0
1076200,1,0,29,0,0,0
1076300,5,0,34,0,3,0
1076400,21,0,27,0,1,0
1076500,7,0,5,0,2,0
1076600,5,0,7,0,3,0
1076700,15,0,15,0,2,0
1076800,0,0,32,0,2,0
1076900,4,0,7,0,0,0
1077000,7,0,11,0,3,0
1077100,2,0,2,0,1,0
1077200,4,0,17,0,3,0
1077300,2,0,96,78,2,0
1077400,9,0,38,0,1,0
1077500,5,0,25,0,0,0
1077600,20,0,1,0,0,0
1077700,11,0,55,0,5,0
1077800,14,0,17,0,3,0
1077900,1,0,22,0,1,0
1078000,2,0,16,0,2,0
1078100,58,0,46,39,6,0
1078200,27,0,10,0,3,0
1078300,0,0,24,0,0,0
1078400,8,0,4,0,1,0
1078500,9,0,13,0,1,0
1078600,4,0,33,0,3,0
1078700,9,0,17,0,1,0
1078800,13,0,29,0,3,0
1078900,20,0,17,0,7,0
1079000,3,0,22,0,0,0
1079100,6,0,14,0,3,0
1079200,38,0,22,0,5,0
1079300,6,0,10,0,2,0
1079400,8,0,39,0,2,0
1079500,6,0,7,0,1,0
1079600,25,0,37,0,9,0
1079700,2,0,15,0,2,0
1079800,3,0,15,0,1,0
1079900,8,0,15,0,0,0
1080000,41,0,43,0,8,0
1080100,2,0,3,0,1,0
1080200,5,0,21,0,0,0
1080300,5,0,14,0,2,0
1080400,20,0,33,0,6,0
1080500,14,0,30,0,2,0
1080600,12,0,2,0,0,0
1080700,7,0,16,0,1,0
1080800,13,0,15,0,5,0
1080900,1,0,4,0,2,0
1081000,2,0,29,0,2,0
1081100,8,0,27,0,1,0
1081200,20,0,15,0,5,0
1081300,1,0,10,0,0,0
1081400,9,0,22,0,0,0
1081500,2,0,14,0,1,0
1081600,7,0,59,0,2,0
1081700,0,0,10,0,0,0
1081800,1,0,18,0,0,0
1081900,5,0,19,0,3,0
1082000,34,0,33,0,6,0
1082100,2,0,9,0,0,0
1082200,13,0,29,0,3,0
1082300,6,0,5,0,0,0
1082400,14,0,34,0,4,0
1082500,8,0,20,0,3,0
1082600,8,0,34,0,1,0
1082700,4,0,12,0,5,0
1082800,5,1,11,0,0,1
1082900,10,0,14,0,2,0
1083000,2,0,19,0,0,0
1083100,13,0,22,0,1,0
1083200,17,0,4,0,1,0
1083300,10,0,17,0,1,0
1083400,3,0,19,0,4,0
1083500,17,0,14,0,3,0
1083600,6,1,26,0,3,1
1083700,8,0,22,0,4,0
1083800,19,0,12,0,4,0
1083900,5,0,24,0,0,0
1084000,5,0,12,0,3,0
1084100,17,0,26,0,3,0
1084200,3,0,10,0,0,0
1084300,13,0,31,0,3,0
1084400,1,0,22,0,0,0
1084500,2,0,13,0,4,0
1084600,2,0,16,0,1,0
1084700,10,0,28,0,2,0
1084800,20,0,7,0,2,0
1084900,2,0,27,0,1,0
1085000,7,0,5,0,1,0
1085100,33,0,30,0,1,0
1085200,12,1,34,0,4,1
1085300,17,0,6,0,4,0
1085400,1,0,7,0,0,0
1085500,14,0,20,0,3,0
1085600,28,0,25,0,1,0
1085700,3,0,22,0,2,0
1085800,8,0,13,0,0,0
1085900,7,0,20,0,4,0
1086000,7,0,34,0,4,0
1086100,0,0,6,0,0,0
1086200,3,0,14,0,2,0
1086300,46,0,17,0,9,0
1086400,2,0,7,0,1,0
1086500,14,0,14,0,1,0
1086600,6,0,16,0,6,0
1086700,9,0,51,21,10,0
1086800,8,0,15,0,5,0
1086900,5,0,7,0,2,0
1087000,8,0,6,0,0,0
1087100,26,0,19,0,2,0
1087200,9,0,18,0,2,0
1087300,8,0,25,0,1,0
1087400,1,0,5,0,0,0
