1015700,6,0,40,0,0,0
1015800,16,0,30,0,8,0
1015900,20,0,35,3,9,0
1016000,4,0,12,0,5,0
1016100,3,0,7,0,2,0
1016200,3,0,8,0,1,0
1016300,17,1,40,3,6,1
1016400,9,0,36,2,1,0
1016500,3,0,11,0,2,0
1016600,5,0,8,0,1,0
1016700,25,0,17,0,5,0
1016800,4,0,28,2,0,0
1016900,10,0,80,12,4,0
1017000,3,0,22,0,0,0
1017100,9,0,14,0,5,0
1017200,2,0,21,0,3,0
1017300,4,2,32,1,3,2
1017400,2,1,73,32,3,1
1017500,22,0,8,0,3,0
1017600,9,0,9,0,2,0
1017700,0,0,6,0,0,0
1017800,8,0,29,0,1,0
1017900,14,0,59,28,7,0
1018000,0,0,47,17,1,0
1018100,2,0,10,0,1,0
1018200,21,0,7,0,2,0
1018300,12,0,4,0,5,0
1018400,8,0,57,2,1,0
1018500,7,0,12,0,1,0
1018600,25,0,71,0,6,0
1018700,6,0,34,0,3,0
1018800,7,1,6,0,2,1
1018900,22,0,27,0,5,0
1019000,3,1,39,7,6,1
1019100,10,0,73,0,3,0
1019200,1,0,5,0,2,0
1019300,8,0,21,0,2,0
1019400,28,1,24,0,4,1
1019500,27,0,27,0,4,0
1019600,22,0,4,0,4,0
1019700,23,0,11,0,4,0
1019800,9,0,19,0,3,0
1019900,4,0,66,0,1,0
1020000,6,0,20,0,4,0
1020100,0,0,4,0,2,0
1020200,5,1,35,0,2,1
1020300,20,0,64,24,2,0
1020400,2,0,32,0,0,0
1020500,3,0,6,0,2,0
1020600,15,0,12,0,3,0
1020700,4,0,28,0,3,0
1020800,5,0,50,0,5,0
1020900,2,0,4,0,1,0
1021000,5,0,54,0,2,0
1021100,3,0,6,0,0,0
1021200,21,0,27,0,2,0
1021300,6,0,19,0,0,0
1021400,3,0,9,0,1,0
1021500,3,1,64,11,4,1
1021600,15,0,16,0,4,0
1021700,4,0,28,0,2,0
1021800,3,0,34,0,0,0
1021900,35,0,51,0,10,0
1022000,25,0,7,0,0,0
1022100,8,0,25,0,0,0
1022200,5,0,17,0,1,0
1022300,26,0,84,10,2,0
1022400,12,0,50,2,10,0
1022500,4,1,6,3,1,1
1022600,12,0,7,0,1,0
1022700,15,0,62,8,7,0
1022800,17,0,15,0,3,0
1022900,10,0,4,0,3,0
1023000,24,0,34,0,6,0
1023100,17,0,31,0,7,0
1023200,4,0,3,0,3,0
1023300,8,0,26,0,2,0
1023400,16,1,55,2,5,1
1023500,1,0,7,0,1,0
1023600,28,0,11,0,3,0
1023700,41,0,8,0,4,0
1023800,27,0,29,0,3,0
1023900,5,0,89,100,2,0
1024000,12,0,45,0,3,0
1024100,7,0,36,0,7,0
1024200,8,1,50,11,3,1
1024300,6,0,24,0,0,0
1024400,61,0,47,124,4,0
1024500,10,1,27,0,1,1
1024600,3,0,7,0,1,0
1024700,2,0,10,0,0,0
1024800,5,0,47,10,3,0
1024900,10,0,85,133,4,0
1025000,1,0,8,0,1,0
1025100,5,0,2,0,0,0
1025200,2,0,12,0,1,0
1025300,19,0,33,1,2,0
1025400,34,0,7,7,0,0
1025500,5,0,13,0,0,0
1025600,3,0,7,0,0,0
1025700,5,0,63,75,8,0
1025800,2,0,54,0,1,0
1025900,1,0,4,0,0,0
1026000,23,0,30,0,3,0
1026100,6,0,7,0,2,0
1026200,2,1,51,26,2,1
1026300,2,0,27,33,3,0
1026400,6,1,31,0,0,1
1026500,4,1,46,0,6,1
1026600,2,0,37,21,0,0
1026700,9,0,60,85,3,0
1026800,24,0,37,0,2,0
1026900,6,0,2,0,0,0
1027000,25,0,9,0,4,0
1027100,24,0,9,0,2,0
1027200,25,0,21,8,5,0
1027300,6,0,32,0,0,0
1027400,3,0,23,0,5,0
1027500,6,0,6,0,0,0
1027600,0,0,15,0,0,0
1027700,18,0,48,30,4,0
1027800,2,0,42,0,0,0
1027900,4,0,29,0,1,0
1028000,11,0,4,0,0,0
1028100,8,0,40,1,4,0
1028200,2,2,44,0,4,2
1028300,0,0,21,0,2,0
1028400,21,0,9,0,2,0
1028500,22,0,21,0,2,0
1028600,4,0,39,0,1,0
1028700,19,0,15,0,1,0
1028800,6,0,20,0,3,0
1028900,9,0,30,0,1,0
1029000,6,0,31,0,3,0
1029100,24,1,48,14,2,1
1029200,3,0,12,1,1,0
1029300,18,0,4,0,0,0
1029400,5,0,2,0,3,0
1029500,3,0,28,0,1,0
1029600,3,0,33,0,1,0
1029700,3,0,46,0,2,0
1029800,3,0,6,0,1,0
1029900,12,0,30,0,3,0
1030000,19,0,10,0,3,0
1030100,1,0,26,0,1,0
1030200,5,0,4,0,4,0
1030300,20,0,30,0,1,0
1030400,4,0,5,0,0,0
1030500,14,0,62,24,6,0
1030600,1,0,11,0,0,0
1030700,8,0,34,0,5,0
1030800,1,0,6,0,1,0
1030900,23,1,48,16,13,1
1031000,6,0,9,0,2,0
1031100,0,0,6,0,1,0
1031200,2,0,40,0,0,0
1031300,22,0,14,0,0,0
1031400,7,0,34,0,2,0
1031500,2,0,34,11,0,0
1031600,1,0,49,31,1,0
1031700,21,0,31,0,9,0
1031800,0,0,25,0,0,0
1031900,2,0,2,0,0,0
1032000,36,0,7,1,1,0
1032100,13,0,26,0,1,0
1032200,2,0,62,23,4,0
1032300,4,0,4,0,0,0
1032400,2,0,6,0,0,0
1032500,25,0,50,0,3,0
1032600,6,0,37,0,0,0
1032700,0,0,5,0,0,0
1032800,22,0,15,0,5,0
1032900,9,0,15,0,5,0
1033000,18,0,47,0,0,0
1033100,0,0,1,0,0,0
1033200,8,0,42,0,4,0
1033300,21,0,19,0,4,0
1033400,3,0,12,0,0,0
1033500,7,0,15,0,3,0
1033600,23,0,27,0,2,0
1033700,4,1,47,6,7,1
1033800,1,0,8,0,0,0
1033900,4,0,13,0,0,0
1034000,28,0,13,0,1,0
1034100,15,0,26,0,5,0
1034200,5,0,7,0,0,0
1034300,7,0,72,41,0,0
1034400,5,0,47,0,6,0
1034500,10,0,24,0,7,0
1034600,5,1,21,0,2,1
1034700,19,0,23,0,0,0
1034800,55,0,21,0,6,0
1034900,4,0,38,0,2,0
1035000,6,0,10,0,2,0
1035100,10,0,1,0,1,0
1035200,8,0,40,0,3,0
1035300,2,0,41,8,3,0
1035400,8,0,2,0,0,0
1035500,1,0,13,0,2,0
1035600,17,0,5,0,4,0
1035700,4,0,38,0,3,0
1035800,1,0,5,0,1,0
1035900,8,0,8,0,1,0
1036000,13,0,20,0,3,0
1036100,20,0,48,28,6,0
1036200,2,0,2,0,0,0
1036300,16,0,29,0,3,0
1036400,7,0,19,0,4,0
1036500,10,0,21,0,1,0
1036600,0,0,6,0,0,0
1036700,6,0,22,0,0,0
1036800,31,0,29,0,8,0
1036900,13,0,96,144,8,0
1037000,2,0,4,0,1,0
1037100,3,0,19,0,0,0
1037200,18,0,25,0,2,0
1037300,13,0,3,0,1,0
1037400,11,0,22,0,2,0
1037500,50,0,44,33,1,0
1037600,12,0,10,0,6,0
1037700,1,0,6,0,0,0
1037800,5,1,16,0,3,1
1037900,25,0,38,0,1,0
1038000,19,0,7,0,4,0
1038100,8,0,30,0,0,0
1038200,15,0,2,0,3,0
1038300,7,0,14,0,2,0
1038400,7,0,10,0,3,0
1038500,8,2,24,0,8,2
1038600,22,1,32,0,3,1
1038700,0,0,63,49,3,0
1038800,1,0,4,0,1,0
1038900,4,0,26,0,0,0
1039000,11,0,34,0,3,0
1039100,7,0,21,0,2,0
1039200,34,0,4,0,0,0
1039300,21,0,19,0,3,0
1039400,2,0,18,0,3,0
1039500,3,0,31,0,2,0
1039600,20,0,11,0,5,0
1039700,40,0,21,0,5,0
1039800,11,0,23,0,3,0
1039900,5,0,5,0,1,0
1040000,0,0,4,0,2,0
1040100,11,0,41,0,6,0
1040200,2,1,20,0,1,1
1040300,5,1,18,0,3,1
1040400,15,0,5,0,5,0
1040500,24,0,11,0,3,0
1040600,0,0,8,0,0,0
1040700,13,0,6,0,2,0
1040800,8,0,28,0,5,0
1040900,1,0,6,0,0,0
1041000,7,0,18,0,4,0
1041100,12,0,18,0,2,0
1041200,6,0,15,0,1,0
1041300,11,0,8,0,3,0
1041400,18,0,7,0,1,0
1041500,2,0,15,0,3,0
1041600,17,0,30,0,6,0
1041700,11,0,13,0,0,0
1041800,5,0,24,0,1,0
1041900,6,0,7,0,0,0
1042000,10,0,25,0,5,0
1042100,18,0,3,0,3,0
1042200,8,0,19,0,1,0
1042300,18,0,2,0,1,0
1042400,32,0,30,0,3,0
1042500,6,0,6,0,5,0
1042600,0,0,0,0,0,0
1042700,5,0,22,0,2,0
1042800,12,0,9,0,3,0
1042900,4,0,37,0,2,0
1043000,2,0,7,0,2,0
1043100,12,0,19,0,1,0
1043200,3,0,14,0,3,0
1043300,27,0,17,0,2,0
1043400,7,0,5,0,0,0
1043500,23,0,27,0,6,0
1043600,1,0,19,0,1,0
1043700,8,0,15,0,3,0
1043800,16,0,6,0,2,0
1043900,19,0,33,0,3,0
1044000,19,0,4,0,2,0
1044100,2,0,7,0,2,0
1044200,5,0,13,0,4,0
1044300,0,0,20,0,3,0
1044400,3,0,30,0,4,0
1044500,11,0,8,0,5,0
1044600,2,0,3,0,0,0
1044700,5,0,18,0,0,0
1044800,24,0,5,0,2,0
1044900,1,0,14,0,1,0
1045000,5,0,10,0,1,0
1045100,2,0,5,0,1,0
1045200,3,0,22,0,1,0
1045300,29,0,18,0,3,0
1045400,5,0,7,0,3,0
1045500,9,0,13,0,7,0
1045600,3,0,2,0,1,0
1045700,15,0,15,0,4,0
1045800,13,0,24,0,1,0
1045900,16,0,7,0,4,0
1046000,11,0,6,0,2,0
1046100,16,0,11,0,2,0
1046200,2,0,1,0,0,0
1046300,3,0,12,0,2,0
1046400,3,0,2,0,0,0
1046500,4,2,41,0,3,2
1046600,0,0,1,0,0,0
1046700,11,0,12,0,0,0
1046800,1,0,4,0,0,0
1046900,14,0,5,0,2,0
1047000,3,0,5,0,1,0
1047100,4,0,11,0,3,0
1047200,3,0,7,0,1,0
1047300,26,0,16,0,2,0
1047400,34,0,4,0,2,0
1047500,3,0,3,0,1,0
1047600,9,0,8,0,0,0
1047700,19,0,23,0,4,0
1047800,15,0,37,0,2,0
1047900,15,0,6,0,2,0
1048000,14,0,8,0,1,0
1048100,1,0,6,0,0,0
1048200,7,0,14,0,3,0
1048300,4,0,10,0,1,0
1048400,19,0,15,0,5,0
1048500,6,0,6,0,0,0
1048600,11,0,7,0,0,0
1048700,4,0,10,0,2,0
1048800,4,0,12,0,2,0
1048900,19,0,19,0,1,0
1049000,26,0,11,0,4,0
1049100,12,0,9,0,1,0
1049200,11,0,4,0,0,0
1049300,4,0,7,0,4,0
1049400,1,0,5,0,1,0
1049500,26,0,27,0,5,0
1049600,2,0,66,66,1,0
1049700,18,0,6,0,3,0
1049800,16,0,10,0,2,0
1049900,22,0,32,0,4,0
1050000,31,0,6,1,0,0
1050100,2,0,20,2,1,0
1050200,10,1,28,0,3,1
1050300,3,0,15,0,3,0
1050400,8,0,10,0,3,0
1050500,7,0,6,0,1,0
1050600,19,0,7,0,1,0
1050700,12,0,9,0,3,0
1050800,6,0,15,0,4,0
1050900,7,0,8,0,0,0
1051000,3,1,11,0,2,1
1051100,6,0,15,0,1,0
1051200,5,0,8,0,2,0
1051300,33,0,6,0,5,0
1051400,21,0,8,0,3,0
1051500,4,0,4,0,2,0
1051600,11,0,6,0,0,0
1051700,14,0,25,0,5,0
1051800,6,0,9,0,1,0
1051900,13,0,23,0,4,0
1052000,4,0,7,0,1,0
1052100,6,0,4,0,0,0
1052200,4,0,1,0,1,0
1052300,24,0,19,0,6,0
1052400,10,0,5,0,0,0
1052500,1,0,7,0,1,0
1052600,14,0,5,0,1,0
1052700,9,0,3,0,2,0
1052800,7,0,22,0,6,0
1052900,10,0,1,0,2,0
1053000,1,0,5,0,1,0
1053100,18,0,20,0,1,0
1053200,14,0,0,0,3,0
1053300,3,0,11,0,6,0
1053400,14,0,3,0,5,0
1053500,12,0,3,0,2,0
1053600,27,0,24,0,2,0
1053700,2,0,5,0,3,0
1053800,3,0,14,0,2,0
1053900,16,0,14,0,3,0
1054000,14,0,11,0,3,0
1054100,4,0,7,0,0,0
1054200,6,0,6,0,0,0
1054300,21,0,11,0,4,0
1054400,4,0,11,0,1,0
1054500,7,0,3,0,1,0
1054600,5,0,3,0,0,0
1054700,28,0,16,0,11,0
1054800,0,0,5,0,0,0
1054900,18,0,10,0,0,0
1055000,18,0,13,0,0,0
1055100,3,0,29,0,2,0
1055200,1,0,0,0,0,0
1055300,2,0,2,0,0,0
1055400,31,0,18,0,5,0
1055500,4,0,9,0,1,0
1055600,0,0,2,0,1,0
1055700,4,0,4,0,1,0
1055800,21,0,21,0,2,0
1055900,14,0,23,0,0,0
1056000,8,0,9,0,3,0
1056100,1,0,2,0,1,0
1056200,18,0,15,0,2,0
1056300,4,0,6,0,0,0
1056400,15,0,12,0,1,0
1056500,11,0,3,0,1,0
1056600,31,0,19,0,6,0
1056700,2,0,8,0,0,0
1056800,15,0,0,0,1,0
1056900,5,0,15,0,0,0
1057000,4,0,23,0,1,0
1057100,19,0,6,0,3,0
1057200,4,0,5,0,0,0
1057300,15,0,5,0,0,0
1057400,2,0,13,0,2,0
1057500,14,0,22,0,4,0
1057600,20,0,8,0,4,0
1057700,0,0,1,0,0,0
1057800,22,0,6,0,3,0
1057900,9,0,13,0,4,0
1058000,11,0,16,0,1,0
1058100,1,0,2,0,0,0
1058200,5,0,7,0,5,0
1058300,16,0,16,0,3,0
1058400,10,0,7,0,3,0
1058500,14,0,3,0,2,0
1058600,3,0,4,0,0,0
1058700,18,0,11,0,2,0
1058800,17,0,12,0,1,0
1058900,0,0,12,0,5,0
1059000,3,0,2,0,0,0
1059100,6,0,13,0,5,0
1059200,31,0,11,0,5,0
1059300,12,0,9,0,2,0
1059400,8,0,0,0,0,0
1059500,15,0,15,0,2,0
1059600,9,0,6,0,0,0
1059700,8,0,17,0,4,0
1059800,9,0,4,0,5,0
1059900,21,0,10,0,3,0
1060000,13,0,3,0,1,0
1060100,21,0,13,0,2,0
1060200,16,0,7,0,3,0
1060300,5,1,15,0,7,1
1060400,2,0,14,0,0,0
1060500,7,0,1,0,0,0
1060600,33,0,8,0,3,0
1060700,21,0,12,0,3,0
1060800,7,0,2,0,1,0
1060900,22,0,10,0,1,0
1061000,8,0,18,0,7,0
1061100,2,0,11,0,0,0
1061200,9,0,2,0,1,0
1061300,21,0,19,0,5,0
1061400,32,0,16,0,3,0
1061500,7,0,4,0,1,0
1061600,1,0,4,0,0,0
1061700,11,0,15,0,3,0
1061800,18,0,12,0,1,0
1061900,17,0,12,0,5,0
1062000,17,0,12,0,3,0
1062100,7,0,1,0,0,0
1062200,11,0,11,0,2,0
1062300,9,0,3,0,3,0
1062400,20,0,9,0,4,0
1062500,2,0,10,0,0,0
1062600,13,0,3,0,2,0
1062700,19,0,9,0,2,0
1062800,8,0,21,0,6,0
1062900,1,0,11,0,0,0
1063000,3,0,5,0,3,0
1063100,6,0,3,0,2,0
1063200,19,0,7,0,2,0
1063300,5,0,3,0,0,0
1063400,13,0,8,0,4,0
1063500,1,0,6,0,0,0
1063600,14,0,22,0,2,0
1063700,7,0,0,0,6,0
1063800,5,0,12,0,2,0
1063900,17,0,3,0,7,0
1064000,8,0,11,0,4,0
1064100,2,0,5,0,1,0
1064200,12,0,7,0,3,0
1064300,3,0,22,0,3,0
1064400,2,0,8,0,1,0
1064500,12,0,62,57,3,0
1064600,8,0,16,0,0,0
1064700,22,0,5,0,2,0
1064800,2,0,0,0,0,0
1064900,9,0,6,0,4,0
1065000,46,0,10,7,4,0
1065100,4,0,20,0,2,0
1065200,15,0,1,0,3,0
1065300,3,0,14,0,1,0
1065400,3,0,7,0,0,0
1065500,23,0,9,0,5,0
1065600,15,0,12,0,0,0
1065700,4,1,7,0,1,1
1065800,14,0,3,0,0,0
1065900,24,0,15,0,10,0
1066000,3,0,3,0,0,0
1066100,11,0,2,0,4,0
1066200,4,0,0,0,0,0
1066300,25,0,24,0,5,0
1066400,4,0,3,0,0,0
1066500,3,0,13,0,0,0
1066600,0,0,3,0,1,0
1066700,15,0,15,0,1,0
1066800,4,0,9,0,1,0
1066900,9,0,7,0,0,0
1067000,0,0,1,0,0,0
1067100,4,0,14,0,1,0
1067200,6,0,1,0,2,0
1067300,13,0,7,0,0,0
1067400,8,0,8,0,4,0
1067500,12,0,1,0,0,0
1067600,8,0,15,0,3,0
1067700,16,0,4,0,1,0
1067800,11,0,17,0,3,0
1067900,1,0,3,0,0,0
1068000,21,0,10,0,1,0
1068100,19,0,12,0,3,0
1068200,12,0,17,0,0,0
1068300,1,0,1,0,0,0
1068400,4,0,10,0,0,0
1068500,12,0,4,0,4,0
1068600,3,0,7,0,0,0
1068700,3,0,3,0,0,0
1068800,9,0,1,0,4,0
1068900,1,0,4,0,5,0
1069000,16,0,7,0,2,0
1069100,5,0,7,0,1,0
1069200,3,0,7,0,2,0
1069300,0,0,2,0,0,0
1069400,19,0,14,0,2,0
1069500,9,0,17,0,0,0
1069600,1,0,2,0,0,0
1069700,14,0,0,0,3,0
1069800,20,0,8,0,2,0
1069900,3,0,13,0,1,0
1070000,7,0,3,0,0,0
1070100,7,0,13,0,4,0
1070200,2,0,8,0,1,0
1070300,5,0,2,0,0,0
1070400,11,0,5,0,1,0
1070500,16,0,11,0,1,0
1070600,6,0,7,0,0,0
1070700,8,0,5,0,1,0
1070800,0,0,5,0,0,0
1070900,7,0,9,0,0,0
1071000,16,0,1,0,1,0
1071100,5,0,19,0,5,0
1071200,15,0,1,0,2,0
1071300,9,0,7,0,0,0
1071400,23,0,13,0,0,0
1071500,14,0,7,0,2,0
1071600,4,0,11,0,4,0
1071700,7,0,2,0,0,0
1071800,4,0,9,0,0,0
1071900,8,0,8,0,2,0
1072000,12,0,5,0,0,0
1072100,9,0,8,0,1,0
1072200,8,0,3,0,0,0
1072300,16,0,11,0,5,0
1072400,4,0,6,0,0,0
1072500,6,0,9,0,1,0
1072600,13,0,9,0,1,0
1072700,10,0,8,0,1,0
1072800,8,0,3,0,0,0
1072900,5,0,4,0,3,0
1073000,10,0,5,0,2,0
1073100,6,0,9,0,1,0
1073200,1,0,8,0,2,0
1073300,7,0,7,0,3,0
1073400,9,0,11,0,4,0
1073500,3,0,2,0,0,0
1073600,4,0,5,0,2,0
1073700,2,0,5,0,3,0
1073800,7,0,6,0,3,0
1073900,4,0,9,0,0,0
1074000,8,0,7,0,4,0
1074100,14,0,6,0,3,0
1074200,2,0,8,0,1,0
1074300,9,0,4,0,4,0
1074400,19,0,10,0,3,0
1074500,4,0,11,0,3,0
1074600,2,0,1,0,0,0
1074700,6,0,13,0,2,0
1074800,20,0,9,0,3,0
1074900,2,0,15,0,1,0
1075000,5,0,1,0,0,0
1075100,11,0,9,0,1,0
1075200,10,0,7,0,1,0
1075300,5,0,10,0,0,0
1075400,8,0,9,0,3,0
1075500,0,0,4,0,0,0
1075600,10,0,3,0,2,0
1075700,16,0,12,0,6,0
1075800,12,0,9,0,4,0
1075900,1,0,4,0,0,0
1076000,13,0,11,0,2,0
1076100,4,0,3,0,1,0
1076200,4,0,9,0,4,0
1076300,6,0,2,0,1,0
1076400,18,0,9,0,3,0
1076500,8,0,4,0,0,0
1076600,10,0,6,0,0,0
1076700,10,0,11,0,2,0
1076800,10,0,16,0,3,0
1076900,6,0,3,0,0,0
1077000,15,0,7,0,1,0
1077100,12,0,12,0,1,0
1077200,15,0,6,0,1,0
1077300,5,0,2,0,2,0
1077400,16,0,1,0,3,0
1077500,5,0,8,0,1,0
1077600,6,0,1,0,0,0
1077700,2,0,15,0,3,0
1077800,10,0,13,0,0,0
1077900,12,0,4,0,2,0
1078000,2,0,7,0,1,0
1078100,13,0,1,0,1,0
1078200,6,0,12,0,1,0
1078300,3,0,4,0,2,0
1078400,6,0,4,0,1,0
1078500,11,0,6,0,3,0
1078600,0,0,1,0,0,0
1078700,11,0,8,0,2,0
1078800,14,0,4,0,4,0
1078900,0,0,3,0,0,0
1079000,9,0,6,0,2,0
1079100,2,0,3,0,2,0
1079200,11,0,13,0,5,0
1079300,10,0,7,0,4,0
1079400,3,0,9,0,1,0
1079500,16,0,2,0,3,0
1079600,9,0,4,0,0,0
1079700,10,0,4,0,2,0
1079800,7,0,8,0,1,0
1079900,3,0,14,0,6,0
1080000,0,0,0,0,0,0
1080100,7,0,10,0,2,0
1080200,10,0,4,0,5,0
1080300,7,0,2,0,0,0
1080400,8,0,7,0,3,0
1080500,12,0,5,0,1,0
1080600,4,0,8,0,0,0
1080700,2,0,5,0,0,0
1080800,19,0,8,0,2,0
1080900,0,0,17,0,4,0
1081000,6,0,1,0,0,0
1081100,21,0,8,0,2,0
1081200,7,0,9,0,3,0
1081300,13,0,1,0,1,0
1081400,8,0,5,0,2,0
1081500,9,0,10,0,2,0
1081600,6,0,3,0,5,0
1081700,5,0,1,0,2,0
1081800,16,0,5,0,4,0
1081900,8,0,12,0,3,0
1082000,1,0,7,0,0,0
1082100,14,0,5,0,3,0
1082200,4,0,8,0,3,0
1082300,4,0,8,0,0,0
1082400,7,0,2,0,3,0
1082500,16,0,14,0,5,0
1082600,6,0,4,0,1,0
1082700,5,0,1,0,1,0
1082800,12,0,14,0,3,0
1082900,9,0,3,0,1,0
1083000,4,0,11,0,1,0
1083100,7,0,5,0,0,0
1083200,7,0,6,0,3,0
1083300,10,0,11,0,2,0
1083400,6,0,2,0,0,0
1083500,3,0,67,73,4,0
1083600,5,0,6,0,1,0
1083700,5,0,4,0,1,0
1083800,9,0,2,0,1,0
1083900,6,0,8,0,1,0
1084000,10,0,6,0,2,0
1084100,34,0,4,13,0,0
1084200,12,0,8,0,3,0
1084300,8,0,6,0,1,0
1084400,8,0,9,0,3,0
1084500,2,0,2,0,0,0
1084600,5,0,4,0,1,0
1084700,12,0,14,0,0,0
1084800,2,0,11,0,2,0
1084900,5,0,3,0,2,0
1085000,6,0,4,0,0,0
1085100,2,0,3,0,0,0
1085200,10,0,5,0,3,0
1085300,2,0,5,0,1,0
1085400,5,0,4,0,3,0
1085500,4,0,3,0,0,0
1085600,10,0,10,0,1,0
1085700,5,0,5,0,0,0
1085800,7,0,2,0,0,0
1085900,7,0,7,0,1,0
1086000,10,0,4,0,3,0
1086100,5,0,2,0,0,0
1086200,8,0,10,0,3,0
1086300,5,0,1,0,1,0
1086400,4,0,0,0,1,0
1086500,13,0,6,0,4,0
1086600,6,0,3,0,0,0
1086700,6,0,9,0,1,0
1086800,9,0,4,0,1,0
1086900,5,0,12,0,2,0
1087000,7,0,7,0,0,0
1087100,3,0,1,0,1,0
1087200,8,0,6,0,2,0
1087300,6,0,4,0,2,0
1087400,2,0,3,0,0,0
