Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1035500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1035600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
1035700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809100
1035800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1035900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756096
1036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804076
1036100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810517
1036200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1036300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.761289
1036400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762849
1036500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1036600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833801
1036700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810852
1036800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782082
1036900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
1037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1037100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1037200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774104
1037300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826293
1037400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
1037500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
1037600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799529
1037700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1037800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1037900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
1038100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828021
1038200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809800
1038300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819037
1038400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752353
1038500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752117
1038600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772021
1038700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1038800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826251
1038900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812632
1039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787852
1039100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
1039200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1039300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1039400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769726
1039500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830671
1039600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803394
1039700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
1039800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1039900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
1040100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821268
1040200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816432
1040300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764665
1040400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1040500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1040600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1040700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810858
1040800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.758658
1040900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756096
1041100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826955
1041200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787638
1041300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1041400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1041500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1041600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769726
1041700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846492
1041800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810517
1041900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
1042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755531
1042100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768606
1042200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1042300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810858
1042400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810852
1042500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782082
1042600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
1042700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1042800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1042900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796586
1043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812029
1043100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795176
1043200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
1043300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1043400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1043500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
1043600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839982
1043700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821716
1043800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818104
1043900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752353
1044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753292
1044100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770845
1044200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1044300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810858
1044400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810852
1044500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782082
1044600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
1044700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1044800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1044900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795653
1045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804744
1045100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803394
1045200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
1045300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1045400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1045500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
1045600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813961
1045700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1045800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754189
1045900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802570
1046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812024
1046100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1046200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753292
1046300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770845
1046400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1046500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827098
1046600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812632
1046700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799207
1046800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
1046900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763069
1047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787638
1047100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1047200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1047300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1047400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769726
1047500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830671
1047600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803394
1047700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
1047800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1047900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
1048100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828021
1048200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804818
1048300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766572
1048400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1048500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1048600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1048700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816328
1048800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815230
1048900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795176
1049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
1049100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1049200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1049300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
1049400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839982
1049500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803394
1049600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
1049700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1049800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1049900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
1050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803305
1050100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816713
1050200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779393
1050300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1050400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1050500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1050600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810858
1050700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.758658
1050800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1050900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756096
1051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823669
1051100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790925
1051200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1051300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1051400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1051500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
1051600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855825
1051700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814180
1051800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755303
1051900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752117
1052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772021
1052100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1052200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810858
1052300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795335
1052400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1052500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773482
1052600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782082
1052700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1052800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1052900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793054
1053100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807343
1053200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803394
1053300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
1053400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1053500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1053600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
1053700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834425
1053800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808951
1053900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
1054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762855
1054100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.761282
1054200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1054300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833801
1054400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810852
1054500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
1054600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752353
1054700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1054800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1054900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789969
1055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810428
1055100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803394
1055200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
1055300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1055400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1055500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
1055600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832859
1055700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810517
1055800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
1055900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754226
1056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769912
1056100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1056200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810858
1056300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.758658
1056400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1056500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756096
1056600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832512
1056700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782082
1056800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1056900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1057100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790182
1057200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838018
1057300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803394
1057400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754128
1057500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772746
1057600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751391
1057700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753925
1057800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809795
1057900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809167
1058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786939
1058100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1058200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1058300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1058400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806393
1058500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815736
1058600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809381
1058700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786939
1058800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1058900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1059100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774104
1059200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844985
1059300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807645
1059400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
1059500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763069
1059600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.761069
1059700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752117
1059800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809919
1059900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810852
1060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
1060100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752353
1060200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1060300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1060400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803521
1060500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812632
1060600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787638
1060700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
1060800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1060900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769726
1061100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799790
1061200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1061300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756096
1061400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811199
1061500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803394
1061600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1061700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771571
1061800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752567
1061900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752117
1062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833371
1062100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810342
1062200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786939
1062300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1062400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1062500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1062600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790182
1062700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815075
1062800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803394
1062900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754128
1063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1063100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1063200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
1063300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832859
1063400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810517
1063500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
1063600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.759782
1063700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764355
1063800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1063900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810858
1064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810852
1064100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782082
1064200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
1064300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1064400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1064500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799617
1064600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823723
1064700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803394
1064800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
1064900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1065100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
1065200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828021
1065300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813131
1065400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816881
1065500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1065600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753292
1065700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770845
1065800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1065900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810858
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.758658
1066100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1066200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756096
1066300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834651
1066400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809291
1066500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803394
1066600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1066700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1066800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1066900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839982
1067100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803394
1067200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
1067300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772746
1067400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751391
1067500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753925
1067600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809795
1067700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809167
1067800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786939
1067900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1068100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1068200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806393
1068300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819963
1068400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782295
1068500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754128
1068600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1068700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1068800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772799
1068900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843419
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810517
1069100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
1069200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.761289
1069300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762849
1069400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1069500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810858
1069600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811485
1069700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809167
1069800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786939
1069900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1070100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1070200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803521
1070300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765994
1070400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1070500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802823
